1698153363053,3.632,-0.200,3.248,-0.100,4.444,-80.000,4.992,370.700,2.284,-0.100,3.812,0.000,2.804,-0.200,2.924,-0.200,52.616
1698153363077,3.604,-0.200,3.260,-0.100,4.444,-79.800,4.992,370.700,2.284,-0.200,3.812,-0.100,2.804,-0.200,2.904,-0.200,52.616
1698153363101,3.604,-0.200,3.224,-0.100,4.444,-53.200,4.992,372.700,2.276,-0.200,3.792,0.000,2.828,-0.200,2.904,-0.200,52.616
1698153363125,3.580,-0.100,3.224,-0.100,4.444,-53.200,4.988,385.500,2.284,-0.200,3.764,0.000,2.828,-0.300,2.884,-0.200,52.616
1698153363149,3.620,-0.100,3.240,0.000,4.444,-80.500,4.992,385.500,2.284,-0.200,3.764,0.000,2.812,-0.200,2.912,-0.200,53.154
1698153363173,3.628,-0.200,3.264,0.000,4.444,-80.500,4.992,373.000,2.284,-0.100,3.804,0.000,2.796,-0.200,2.924,-0.200,53.154
1698153363197,3.628,-0.200,3.264,0.000,4.436,-80.500,4.992,400.400,2.284,-0.100,3.804,0.000,2.796,-0.300,2.924,-0.200,52.616
1698153363221,3.588,-0.200,3.228,0.000,4.444,-80.700,4.992,371.700,2.284,-0.100,3.768,0.000,2.820,-0.200,2.896,-0.200,53.154
1698153363245,3.596,-0.200,3.236,0.000,4.444,-79.100,4.988,371.700,2.284,-0.100,3.768,0.000,2.812,-0.200,2.888,-0.200,52.616
1698153363269,3.632,-0.200,3.264,0.000,4.444,-67.500,4.988,367.200,2.284,-0.100,3.792,0.000,2.796,-0.200,2.920,-0.200,53.154
1698153363293,3.632,-0.200,3.264,0.000,4.444,-67.500,4.988,379.500,2.284,-0.100,3.812,0.000,2.796,-0.200,2.920,-0.100,52.616
1698153363317,3.604,-0.200,3.228,0.000,4.444,-80.300,4.992,379.500,2.284,-0.200,3.772,0.000,2.816,-0.300,2.916,-0.200,53.154
1698153363340,3.584,-0.200,3.232,0.000,4.444,-79.300,4.992,374.000,2.284,-0.200,3.772,0.000,2.828,-0.300,2.888,-0.200,53.154
1698153363365,3.584,-0.100,3.264,0.000,4.432,-79.300,4.992,403.300,2.280,-0.200,3.780,0.000,2.800,-0.200,2.896,-0.200,52.616
1698153363388,3.620,-0.200,3.264,-0.100,4.444,-80.500,4.996,380.700,2.284,-0.200,3.816,0.000,2.800,-0.200,2.896,-0.200,52.616
1698153363412,3.624,-0.200,3.232,0.000,4.444,-81.200,4.992,380.700,2.284,-0.100,3.816,-0.100,2.812,-0.200,2.924,-0.200,53.692
1698153363436,3.584,-0.200,3.224,0.000,4.444,-70.200,4.992,370.500,2.284,-0.200,3.780,0.000,2.832,-0.200,2.908,-0.200,53.154
1698153363460,3.584,-0.200,3.224,0.000,4.444,-70.200,4.988,377.400,2.284,-0.200,3.772,0.000,2.832,-0.200,2.908,-0.200,52.078
1698153363483,3.600,-0.200,3.264,0.000,4.444,-80.400,4.992,377.400,2.284,-0.100,3.812,0.000,2.808,-0.300,2.884,-0.200,52.616
1698153363507,3.636,-0.200,3.240,0.000,4.444,-77.900,4.992,368.300,2.284,-0.100,3.812,0.000,2.808,-0.300,2.908,-0.200,52.616
1698153363532,3.600,-0.200,3.224,0.000,4.436,-78.400,4.992,404.500,2.284,-0.200,3.792,0.000,2.832,-0.300,2.924,-0.200,52.616
1698153363556,3.600,-0.200,3.224,0.000,4.444,-78.400,4.996,380.800,2.284,-0.200,3.768,0.000,2.832,-0.300,2.924,-0.200,52.616
1698153363580,3.584,-0.200,3.260,-0.100,4.444,-81.400,4.992,380.800,2.284,-0.100,3.808,0.000,2.808,-0.200,2.896,-0.100,52.616
1698153363604,3.624,-0.200,3.244,-0.100,4.444,-66.700,4.988,371.600,2.284,-0.200,3.808,0.000,2.800,-0.200,2.888,-0.100,53.154
1698153363628,3.624,-0.200,3.244,0.000,4.444,-66.700,4.988,384.600,2.284,-0.200,3.800,0.000,2.800,-0.300,2.920,-0.200,52.616
1698153363651,3.624,-0.200,3.220,-0.100,4.444,-81.600,4.992,384.600,2.284,-0.200,3.764,0.000,2.832,-0.200,2.920,-0.200,52.616
1698153363675,3.588,-0.200,3.256,-0.100,4.444,-77.500,4.988,369.800,2.284,-0.200,3.764,0.000,2.816,-0.200,2.916,-0.200,52.616
1698153363699,3.600,-0.200,3.252,-0.100,4.436,-79.800,4.988,392.200,2.280,-0.200,3.796,0.000,2.792,-0.300,2.888,-0.200,52.616
1698153363723,3.600,-0.200,3.252,0.000,4.444,-79.800,4.996,380.500,2.284,-0.200,3.812,0.000,2.792,-0.200,2.888,-0.200,52.616
1698153363747,3.632,-0.200,3.220,0.000,4.444,-80.700,4.992,380.500,2.284,-0.100,3.772,-0.100,2.820,-0.200,2.896,-0.200,52.616
1698153363771,3.600,-0.200,3.252,0.000,4.444,-64.800,4.988,373.000,2.284,-0.100,3.772,0.000,2.812,-0.200,2.924,-0.200,53.154
1698153363795,3.584,-0.200,3.256,-0.100,4.444,-64.800,4.988,386.100,2.284,-0.100,3.784,0.000,2.796,-0.200,2.908,-0.200,52.616
1698153363818,3.584,-0.200,3.256,0.000,4.440,-80.800,4.996,380.000,2.284,-0.100,3.816,0.000,2.796,-0.300,2.908,-0.200,52.616
1698153363843,3.624,-0.200,3.220,0.000,4.440,-80.400,4.992,380.000,2.280,-0.100,3.816,0.000,2.816,-0.300,2.888,-0.200,52.078
1698153363867,3.620,-0.200,3.244,0.000,4.440,-80.000,4.992,385.300,2.280,-0.100,3.776,0.000,2.820,-0.300,2.908,-0.200,52.616
1698153363891,3.620,-0.200,3.244,-0.100,4.444,-80.000,4.996,377.700,2.284,-0.100,3.772,0.000,2.820,-0.300,2.924,-0.200,52.616
1698153363915,3.584,-0.200,3.260,0.000,4.444,-80.200,4.992,377.700,2.284,-0.100,3.816,0.000,2.800,-0.300,2.924,-0.200,53.154
1698153363939,3.600,-0.200,3.224,0.000,4.444,-65.900,4.988,369.800,2.284,-0.200,3.816,0.000,2.804,-0.300,2.896,-0.200,53.154
1698153363962,3.636,-0.100,3.240,0.000,4.444,-65.900,4.988,386.600,2.284,-0.200,3.788,0.000,2.828,-0.300,2.888,-0.200,52.616
1698153363986,3.636,-0.100,3.240,0.000,4.440,-78.800,4.996,380.800,2.284,-0.200,3.768,0.000,2.828,-0.300,2.916,-0.200,52.616
1698153364010,3.600,-0.200,3.264,0.000,4.440,-80.300,4.992,380.800,2.280,-0.200,3.808,0.000,2.812,-0.200,2.916,-0.200,52.616
1698153364034,3.584,-0.200,3.228,0.000,4.436,-79.900,4.992,391.200,2.280,-0.200,3.808,0.000,2.808,-0.200,2.916,-0.200,53.154
1698153364058,3.624,-0.200,3.228,0.000,4.444,-79.900,4.996,378.000,2.284,-0.100,3.800,0.000,2.808,-0.300,2.888,-0.200,52.616
1698153364082,3.624,-0.200,3.232,0.000,4.440,-81.400,4.992,378.000,2.284,-0.100,3.764,0.000,2.828,-0.200,2.888,-0.200,52.616
1698153364105,3.620,-0.200,3.264,0.000,4.440,-66.500,4.984,365.600,2.284,-0.200,3.764,0.000,2.808,-0.200,2.896,-0.200,53.154
1698153364130,3.584,-0.200,3.232,0.000,4.444,-79.500,4.984,383.900,2.284,-0.100,3.800,0.000,2.796,-0.300,2.924,-0.200,52.616
1698153364154,3.604,-0.200,3.232,0.100,4.444,-79.500,4.992,375.700,2.284,-0.100,3.808,0.000,2.796,-0.300,2.908,-0.200,52.616
1698153364178,3.604,-0.200,3.228,0.000,4.444,-80.300,4.992,375.700,2.284,-0.100,3.768,0.000,2.816,-0.200,2.908,-0.200,52.616
1698153364202,3.632,-0.200,3.264,0.000,4.428,48.100,4.992,462.600,2.248,-0.100,3.768,0.000,2.792,-0.200,2.876,-0.200,52.616
1698153364227,3.596,-0.200,3.236,0.000,4.352,48.100,4.872,444.600,2.248,0.100,3.784,0.000,2.788,-0.300,2.904,-0.200,52.616
1698153364250,3.596,-0.200,3.236,0.000,4.408,-40.300,4.916,444.600,2.280,0.000,3.812,0.000,2.788,-0.200,2.920,-0.200,52.616
1698153364274,3.584,-0.200,3.224,0.000,4.408,-32.300,4.872,447.500,2.268,0.000,3.776,0.000,2.804,-0.200,2.920,-0.200,52.616
1698153364298,3.628,-0.200,3.264,0.000,4.392,-34.500,4.872,423.100,2.268,-0.100,3.776,0.000,2.816,-0.200,2.896,-0.200,52.616
1698153364322,3.620,-0.200,3.264,0.000,4.392,-34.500,4.924,452.900,2.272,0.100,3.776,0.000,2.816,-0.200,2.884,-0.200,53.154
1698153364346,3.620,-0.200,3.240,0.000,4.392,-70.300,4.912,452.900,2.272,0.100,3.816,0.000,2.796,-0.200,2.912,-0.200,52.616
1698153364370,3.584,-0.200,3.220,0.000,4.384,-34.800,4.912,468.200,2.280,-0.100,3.816,0.000,2.800,-0.200,2.912,-0.200,52.616
1698153364394,3.604,-0.200,3.260,0.000,4.396,-34.800,4.984,464.200,2.280,0.000,3.784,0.000,2.824,-0.200,2.916,-0.200,53.154
1698153364418,3.632,-0.200,3.260,0.000,4.384,-61.700,4.916,464.200,2.272,-0.100,3.768,0.000,2.824,-0.200,2.884,-0.200,53.154
1698153364442,3.632,-0.200,3.248,-0.100,4.384,-21.100,4.972,451.800,2.272,-0.100,3.812,0.000,2.792,-0.200,2.884,-0.200,52.616
1698153364466,3.600,-0.100,3.220,-0.100,4.392,-61.500,4.972,466.500,2.268,0.000,3.812,0.000,2.792,-0.200,2.888,-0.200,53.154
1698153364490,3.584,-0.100,3.220,0.000,4.396,-61.500,4.888,450.500,2.268,-0.100,3.796,0.000,2.820,-0.300,2.920,-0.200,52.616
1698153364514,3.584,-0.200,3.256,0.000,4.384,-43.100,4.980,450.500,2.280,0.000,3.764,0.000,2.820,-0.200,2.908,-0.200,52.616
1698153364538,3.628,-0.100,3.252,0.000,4.384,-38.700,4.876,469.900,2.272,0.000,3.764,0.000,2.796,-0.200,2.908,-0.100,52.616
1698153364561,3.616,-0.100,3.220,0.000,4.432,-57.800,4.876,423.300,2.272,-0.200,3.800,0.000,2.788,-0.200,2.884,-0.300,52.616
1698153364585,3.584,-0.100,3.220,0.000,4.400,-57.800,4.916,423.300,2.272,-0.200,3.804,0.000,2.788,-0.300,2.904,-0.300,53.692
1698153364609,3.584,-0.100,3.248,0.000,4.400,-39.500,4.924,422.100,2.272,-0.200,3.768,0.000,2.816,-0.300,2.924,-0.200,53.154
1698153364633,3.608,-0.200,3.256,0.000,4.388,-37.000,4.924,436.700,2.272,-0.100,3.768,-0.100,2.808,-0.300,2.924,-0.200,53.154
1698153364657,3.632,-0.200,3.256,0.000,4.424,-37.000,4.920,455.900,2.272,-0.100,3.788,0.000,2.788,-0.300,2.896,-0.200,52.616
1698153364682,3.596,-0.200,3.224,-0.100,4.344,-33.600,4.924,455.900,2.272,-0.100,3.812,0.000,2.788,-0.200,2.880,-0.200,52.616
1698153364710,3.596,-0.200,3.244,0.000,4.344,-37.400,4.976,456.500,2.272,-0.100,3.772,0.000,2.808,-0.300,2.916,-0.200,52.616
1698153364733,3.584,-0.200,3.260,0.000,4.424,-78.600,4.976,382.500,2.284,-0.100,3.772,0.000,2.824,-0.300,2.916,-0.200,52.616
1698153364757,3.628,-0.200,3.224,0.000,4.444,-78.600,4.992,383.700,2.284,-0.100,3.780,0.000,2.800,-0.300,2.920,-0.200,52.616
1698153364782,3.616,-0.200,3.224,-0.100,4.440,-72.700,4.988,383.700,2.280,-0.200,3.816,0.000,2.800,-0.300,2.892,-0.200,52.616
1698153364805,3.616,-0.200,3.236,-0.100,4.440,-80.300,4.996,371.900,2.288,-0.200,3.784,0.000,2.808,-0.200,2.892,-0.100,52.616
1698153364829,3.584,-0.200,3.264,0.000,4.444,-79.000,4.996,385.700,2.284,-0.200,3.784,-0.100,2.828,-0.200,2.892,-0.200,52.616
1698153364853,3.604,-0.200,3.264,0.000,4.424,-79.000,4.996,385.100,2.284,-0.100,3.768,0.000,2.804,-0.200,2.924,-0.100,52.616
1698153364877,3.604,-0.200,3.228,0.000,4.424,-81.800,4.992,385.100,2.284,-0.200,3.812,0.000,2.804,-0.300,2.912,-0.100,52.616
1698153364901,3.632,-0.200,3.232,0.000,4.444,-80.900,4.992,375.100,2.288,-0.200,3.812,-0.100,2.804,-0.300,2.912,-0.200,52.616
1698153364924,3.596,-0.200,3.264,0.000,4.444,-80.900,4.996,382.700,2.280,-0.200,3.792,0.000,2.824,-0.300,2.888,-0.200,53.154
1698153364949,3.588,-0.200,3.264,0.000,4.444,-70.200,4.988,382.700,2.280,-0.100,3.764,0.000,2.824,-0.200,2.904,-0.200,52.616
1698153364972,3.588,-0.100,3.232,0.000,4.444,-80.000,4.992,371.200,2.284,-0.100,3.804,0.000,2.812,-0.200,2.924,-0.200,52.616
1698153364997,3.628,-0.200,3.228,0.000,4.444,-79.100,4.992,384.200,2.288,-0.100,3.804,0.000,2.808,-0.200,2.924,-0.200,53.154
1698153365021,3.616,-0.200,3.228,0.000,4.428,-79.100,4.996,393.100,2.284,-0.200,3.804,0.000,2.840,-0.200,2.900,-0.200,53.154
1698153365045,3.584,-0.200,3.264,0.000,4.444,-79.800,4.992,393.100,2.284,-0.200,3.768,0.000,2.840,-0.300,2.888,-0.200,52.616
1698153365068,3.584,-0.200,3.236,0.000,4.444,-80.600,4.992,375.700,2.288,-0.200,3.796,-0.100,2.832,-0.200,2.916,-0.200,52.616
1698153365092,3.608,-0.200,3.224,0.000,4.444,-74.600,4.992,385.600,2.284,-0.100,3.796,0.000,2.808,-0.200,2.916,-0.200,52.616
1698153365116,3.632,-0.200,3.224,0.000,4.440,-74.600,4.988,385.600,2.284,-0.100,3.812,0.000,2.808,-0.300,2.920,-0.200,52.616
1698153365140,3.592,-0.200,3.260,-0.100,4.440,-81.100,4.992,365.800,2.284,-0.100,3.772,0.000,2.828,-0.300,2.892,-0.200,52.616
1698153365164,3.592,-0.200,3.244,-0.100,4.444,-79.000,4.992,384.400,2.288,-0.100,3.772,0.000,2.836,-0.300,2.892,-0.200,53.154
1698153365188,3.588,-0.100,3.244,0.000,4.436,-79.000,4.996,390.200,2.280,-0.100,3.780,0.000,2.808,-0.200,2.892,-0.200,52.616
1698153365212,3.632,-0.100,3.220,0.000,4.444,-74.400,4.992,390.200,2.280,-0.200,3.816,0.000,2.808,-0.200,2.924,-0.200,52.616
1698153365236,3.632,-0.200,3.260,0.000,4.444,-79.200,4.992,379.000,2.284,-0.100,3.780,0.000,2.816,-0.200,2.912,-0.200,52.616
1698153365260,3.616,-0.200,3.248,0.000,4.444,-75.200,4.996,387.200,2.288,-0.100,3.780,0.000,2.836,-0.200,2.884,-0.200,52.616
1698153365285,3.580,-0.200,3.248,0.000,4.440,-75.200,4.988,387.200,2.284,-0.200,3.772,0.000,2.800,-0.300,2.884,-0.200,52.616
1698153365308,3.608,-0.100,3.220,-0.100,4.444,-81.300,4.992,366.800,2.284,-0.100,3.816,0.000,2.800,-0.300,2.900,-0.200,52.616
1698153365332,3.608,-0.200,3.252,-0.100,4.444,-80.400,4.992,378.300,2.284,-0.100,3.816,0.000,2.800,-0.300,2.924,-0.200,52.616
1698153365356,3.632,-0.200,3.252,0.000,4.436,-80.400,4.996,392.100,2.284,-0.100,3.788,0.000,2.828,-0.300,2.924,-0.200,52.616
1698153365380,3.596,-0.200,3.252,0.000,4.444,-72.200,4.992,392.100,2.284,-0.200,3.768,0.000,2.828,-0.200,2.900,-0.200,52.616
1698153365404,3.588,-0.200,3.220,-0.100,4.444,-79.700,4.992,375.700,2.284,-0.100,3.808,0.000,2.804,-0.200,2.884,-0.200,52.616
1698153365428,3.588,-0.200,3.248,-0.100,4.444,-78.800,4.996,386.900,2.284,-0.100,3.808,0.000,2.792,-0.200,2.912,-0.200,52.616
1698153365452,3.628,-0.200,3.248,0.000,4.440,-78.800,4.992,386.900,2.288,-0.100,3.800,0.000,2.824,-0.200,2.912,-0.200,53.154
1698153365475,3.612,-0.200,3.260,0.000,4.444,-80.400,4.992,372.400,2.288,-0.200,3.764,0.000,2.824,-0.300,2.920,-0.200,52.616
1698153365499,3.612,-0.200,3.224,0.000,4.444,-80.800,4.992,377.200,2.284,-0.100,3.796,0.000,2.812,-0.200,2.892,-0.200,52.616
1698153365523,3.580,-0.200,3.240,0.000,4.444,-66.600,4.996,389.300,2.284,-0.100,3.796,-0.100,2.796,-0.200,2.892,-0.200,52.616
1698153365547,3.612,-0.200,3.240,0.000,4.444,-66.600,4.992,389.300,2.284,-0.200,3.808,0.000,2.824,-0.300,2.892,-0.200,52.616
1698153365572,3.628,-0.200,3.264,0.000,4.444,-80.200,4.996,377.400,2.284,-0.100,3.768,0.000,2.824,-0.200,2.924,-0.200,52.616
1698153365595,3.628,-0.200,3.228,0.000,4.444,-79.100,4.996,387.700,2.284,-0.100,3.768,0.000,2.820,-0.300,2.912,-0.200,52.616
1698153365620,3.592,-0.200,3.228,0.000,4.440,-79.100,4.992,373.100,2.288,-0.100,3.784,0.000,2.800,-0.300,2.912,-0.200,52.616
1698153365643,3.588,-0.200,3.236,0.000,4.444,-80.000,4.992,373.100,2.284,-0.100,3.816,0.000,2.800,-0.200,2.888,-0.200,52.616
1698153365667,3.632,-0.200,3.264,0.000,4.444,-80.000,4.992,380.000,2.284,-0.100,3.776,0.000,2.816,-0.300,2.900,-0.200,52.616
1698153365691,3.632,-0.200,3.232,0.000,4.444,-66.500,4.992,387.200,2.280,-0.100,3.776,0.000,2.824,-0.300,2.924,-0.200,52.616
1698153365715,3.612,-0.200,3.232,0.000,4.440,-66.500,4.992,387.200,2.288,-0.100,3.776,0.000,2.804,-0.200,2.924,-0.200,53.154
1698153365739,3.580,-0.200,3.228,0.000,4.440,-80.500,4.992,369.700,2.284,-0.100,3.816,0.000,2.804,-0.200,2.900,-0.100,52.616
1698153365766,3.612,-0.200,3.264,0.000,4.444,-76.500,4.992,404.300,2.284,-0.100,3.784,0.000,2.812,-0.300,2.884,-0.100,52.616
1698153365790,3.612,-0.100,3.236,0.000,4.428,-79.500,4.992,379.300,2.288,-0.200,3.784,0.000,2.828,-0.300,2.912,-0.200,53.154
1698153365814,3.628,-0.200,3.236,0.000,4.444,-79.500,4.996,379.300,2.288,-0.200,3.768,0.000,2.812,-0.300,2.912,-0.200,52.616
1698153365838,3.592,-0.200,3.228,0.000,4.444,-80.800,4.996,372.300,2.288,-0.100,3.812,0.000,2.812,-0.200,2.920,-0.200,53.154
1698153365863,3.592,-0.200,3.264,0.000,4.444,-69.700,4.992,399.000,2.280,-0.200,3.796,0.000,2.800,-0.300,2.892,-0.200,53.154
1698153365887,3.592,-0.200,3.240,0.000,4.444,-69.700,4.992,367.900,2.284,-0.200,3.796,-0.100,2.832,-0.300,2.892,-0.200,53.154
1698153365911,3.632,-0.100,3.240,-0.100,4.444,-79.700,4.992,367.900,2.284,-0.100,3.764,-0.100,2.816,-0.300,2.892,-0.200,52.616
1698153365935,3.608,-0.100,3.224,0.000,4.444,-81.700,4.992,374.800,2.284,-0.100,3.800,0.000,2.816,-0.200,2.920,-0.200,53.154
1698153365959,3.608,-0.200,3.260,0.000,4.420,-80.900,4.992,375.700,2.284,-0.100,3.800,-0.100,2.804,-0.200,2.912,-0.200,52.616
1698153365982,3.580,-0.100,3.260,0.000,4.444,-80.900,4.992,375.700,2.288,-0.100,3.804,0.000,2.828,-0.300,2.888,-0.200,52.616
1698153366006,3.616,-0.100,3.248,0.000,4.444,-80.900,4.992,371.600,2.284,-0.100,3.768,0.000,2.828,-0.200,2.888,-0.200,52.616
1698153366030,3.628,-0.200,3.220,0.000,4.444,-73.400,4.992,395.100,2.284,-0.200,3.788,0.000,2.820,-0.200,2.900,-0.200,53.154
1698153366054,3.628,-0.200,3.260,0.000,4.444,-80.200,4.996,374.300,2.284,-0.200,3.788,0.000,2.796,-0.200,2.924,-0.200,53.154
1698153366078,3.588,-0.200,3.260,0.000,4.444,-80.200,4.992,374.300,2.288,-0.200,3.812,0.000,2.812,-0.300,2.924,-0.300,52.616
1698153366102,3.592,-0.200,3.252,0.000,4.444,-80.500,4.992,377.100,2.280,-0.200,3.772,0.000,2.812,-0.200,2.900,-0.200,53.154
1698153366126,3.592,-0.200,3.220,0.000,4.424,-80.500,4.992,376.500,2.280,-0.200,3.772,0.000,2.824,-0.300,2.884,-0.200,53.154
1698153366150,3.632,-0.200,3.220,0.000,4.440,-80.500,4.988,376.500,2.284,-0.200,3.776,0.000,2.804,-0.300,2.912,-0.200,53.154
1698153366174,3.612,-0.200,3.252,-0.100,4.444,-81.400,4.992,363.600,2.288,-0.200,3.816,0.000,2.804,-0.200,2.912,-0.200,52.616
1698153366198,3.580,-0.200,3.256,-0.100,4.444,-73.200,4.992,394.800,2.288,-0.100,3.784,0.000,2.796,-0.200,2.920,-0.200,53.154
1698153366222,3.580,-0.200,3.224,0.000,4.444,-79.200,4.996,373.400,2.284,-0.200,3.784,0.000,2.832,-0.200,2.892,-0.200,53.154
1698153366246,3.616,-0.200,3.224,0.000,4.444,-79.200,4.992,373.400,2.288,-0.200,3.768,0.000,2.808,-0.300,2.888,-0.100,52.616
1698153366270,3.628,-0.200,3.244,-0.100,4.444,-80.500,4.992,380.400,2.284,-0.100,3.812,0.000,2.808,-0.300,2.888,-0.200,52.616
1698153366293,3.588,-0.100,3.260,-0.100,4.432,-79.700,4.992,379.700,2.284,-0.100,3.792,-0.100,2.800,-0.300,2.920,-0.100,52.616
1698153366317,3.588,-0.200,3.224,0.000,4.444,-79.700,4.992,379.700,2.284,-0.100,3.792,0.000,2.828,-0.300,2.912,-0.100,52.616
1698153366341,3.592,-0.100,3.224,-0.100,4.440,-79.900,4.988,364.600,2.288,-0.100,3.764,0.000,2.808,-0.300,2.884,-0.200,52.078
1698153366365,3.632,-0.100,3.240,0.000,4.440,-71.000,4.988,386.900,2.284,-0.200,3.804,0.000,2.808,-0.200,2.884,-0.200,52.616
1698153366394,3.608,-0.200,3.264,0.000,4.444,-80.000,4.996,389.800,2.284,-0.200,3.804,0.000,2.800,-0.200,2.900,-0.200,52.616
1698153366418,3.608,-0.200,3.228,0.000,4.444,-80.600,4.996,389.800,2.284,-0.200,3.804,0.000,2.828,-0.200,2.924,-0.200,52.616
1698153366443,3.580,-0.200,3.228,0.000,4.424,-80.600,4.988,375.700,2.280,-0.200,3.768,0.000,2.820,-0.200,2.904,-0.200,53.154
1698153366467,3.616,-0.200,3.232,0.000,4.424,-80.800,4.988,382.100,2.284,-0.200,3.792,0.000,2.820,-0.300,2.904,-0.200,52.616
1698153366490,3.628,-0.200,3.264,0.000,4.444,-79.700,4.996,380.100,2.284,-0.100,3.792,0.000,2.796,-0.200,2.884,-0.200,53.154
1698153366514,3.628,-0.200,3.264,0.000,4.444,-79.700,4.988,380.100,2.288,-0.200,3.812,-0.100,2.816,-0.200,2.908,-0.200,53.154
1698153366538,3.588,-0.200,3.232,0.000,4.444,-73.600,4.992,371.600,2.288,-0.200,3.772,-0.100,2.816,-0.300,2.920,-0.200,53.154
1698153366562,3.592,-0.200,3.228,0.000,4.444,-81.200,4.992,375.700,2.284,-0.100,3.780,0.000,2.824,-0.200,2.920,-0.200,53.154
1698153366586,3.632,-0.200,3.264,0.000,4.444,-80.600,4.996,375.700,2.284,-0.100,3.780,0.000,2.796,-0.200,2.892,-0.200,53.154
1698153366610,3.632,-0.200,3.264,-0.100,4.432,-80.600,4.988,377.600,2.284,-0.100,3.816,0.000,2.808,-0.300,2.888,-0.200,53.154
1698153366634,3.608,-0.200,3.236,0.000,4.432,-81.600,4.988,382.700,2.284,-0.100,3.780,0.000,2.808,-0.200,2.888,-0.200,52.616
1698153366658,3.584,-0.200,3.224,0.000,4.444,-79.300,4.996,382.500,2.284,-0.100,3.772,0.000,2.820,-0.200,2.920,-0.200,52.616
1698153366682,3.584,-0.200,3.224,0.000,4.444,-79.300,4.992,382.500,2.284,-0.200,3.772,0.000,2.800,-0.200,2.916,-0.200,52.616
1698153366706,3.616,-0.200,3.264,-0.100,4.444,-67.800,4.996,377.800,2.288,-0.200,3.812,0.000,2.796,-0.200,2.888,-0.200,52.616
1698153366730,3.624,-0.200,3.244,0.000,4.444,-79.700,4.996,380.500,2.284,-0.200,3.792,0.000,2.796,-0.200,2.888,-0.200,53.154
1698153366754,3.584,-0.200,3.224,0.000,4.444,-80.300,4.996,375.300,2.284,-0.100,3.792,0.000,2.820,-0.200,2.896,-0.300,53.154
1698153366778,3.584,-0.200,3.224,0.000,4.436,-80.300,4.988,375.300,2.284,-0.100,3.768,0.000,2.804,-0.200,2.924,-0.300,52.616
1698153366802,3.596,-0.200,3.260,-0.100,4.444,-82.000,4.988,375.600,2.288,-0.100,3.808,0.000,2.804,-0.200,2.904,-0.200,52.616
1698153366826,3.632,-0.200,3.248,-0.100,4.444,-80.900,4.996,382.400,2.284,-0.100,3.800,0.000,2.792,-0.300,2.904,-0.200,52.616
1698153366850,3.604,-0.200,3.220,-0.100,4.440,-69.400,4.988,382.400,2.284,-0.100,3.800,0.000,2.820,-0.300,2.884,-0.200,53.154
1698153366874,3.604,-0.200,3.220,0.000,4.444,-69.400,4.996,374.100,2.284,-0.200,3.764,0.000,2.812,-0.200,2.908,-0.200,52.616
1698153366898,3.580,-0.200,3.256,0.000,4.444,-80.400,4.996,381.200,2.288,-0.200,3.796,0.000,2.812,-0.300,2.924,-0.200,52.616
1698153366921,3.620,-0.200,3.256,0.000,4.444,-78.000,4.996,381.000,2.280,-0.200,3.808,0.000,2.796,-0.200,2.924,-0.200,52.616
1698153366946,3.620,-0.200,3.256,-0.100,4.436,-78.000,4.988,381.000,2.280,-0.200,3.808,0.000,2.812,-0.200,2.896,-0.200,53.154
1698153366969,3.624,-0.100,3.220,0.000,4.444,-79.800,4.988,370.500,2.288,-0.100,3.768,0.000,2.820,-0.300,2.888,-0.200,52.616
1698153366993,3.584,-0.100,3.248,0.000,4.444,-81.300,4.992,379.600,2.284,-0.100,3.784,0.000,2.820,-0.200,2.888,-0.200,52.616
1698153367018,3.596,-0.200,3.256,-0.100,4.444,-61.800,4.988,379.600,2.284,-0.100,3.784,-0.100,2.792,-0.300,2.920,-0.200,52.616
1698153367042,3.596,-0.200,3.256,0.000,4.444,-61.800,4.996,374.800,2.284,-0.200,3.816,0.000,2.808,-0.300,2.916,-0.200,52.616
1698153367066,3.632,-0.200,3.224,0.000,4.444,-81.000,4.996,382.100,2.284,-0.200,3.776,0.000,2.808,-0.200,2.888,-0.200,53.154
1698153367089,3.604,-0.200,3.244,0.000,4.444,-79.000,4.996,384.800,2.284,-0.200,3.776,0.000,2.828,-0.200,2.888,-0.200,52.616
1698153367113,3.584,-0.200,3.264,0.000,4.440,-79.000,4.988,384.800,2.284,-0.200,3.776,0.000,2.800,-0.200,2.896,-0.100,53.154
1698153367137,3.584,-0.200,3.264,-0.100,4.444,-80.400,4.988,371.300,2.284,-0.100,3.816,-0.100,2.800,-0.300,2.924,-0.100,52.616
1698153367161,3.620,-0.200,3.224,-0.100,4.444,-80.300,4.996,375.800,2.288,-0.100,3.788,-0.100,2.800,-0.200,2.908,-0.200,53.692
1698153367185,3.624,-0.200,3.236,0.000,4.444,-66.000,4.988,375.800,2.280,-0.200,3.788,0.000,2.824,-0.300,2.908,-0.200,53.154
1698153367209,3.624,-0.200,3.236,0.000,4.444,-66.000,4.992,368.800,2.280,-0.100,3.768,0.000,2.808,-0.300,2.884,-0.200,53.154
1698153367233,3.584,-0.200,3.264,0.000,4.444,-82.100,4.992,381.600,2.284,-0.200,3.808,0.000,2.808,-0.300,2.908,-0.200,52.616
1698153367256,3.596,-0.200,3.228,0.000,4.444,-80.600,4.996,387.100,2.288,-0.200,3.796,0.000,2.792,-0.200,2.924,-0.200,52.616
