1698148583026,3.600,-0.200,3.252,-0.100,4.444,-79.500,4.992,377.200,2.288,-0.200,3.780,-0.100,2.776,-0.300,3.056,-0.200,53.692
1698148583051,3.600,-0.200,3.252,0.000,4.444,-66.800,4.988,374.600,2.288,-0.200,3.824,-0.100,2.800,-0.300,3.056,-0.200,53.154
1698148583075,3.612,-0.200,3.268,0.000,4.444,-79.300,4.992,374.600,2.288,-0.100,3.804,-0.100,2.784,-0.300,3.024,-0.200,52.616
1698148583098,3.644,-0.200,3.236,0.000,4.444,-78.200,4.992,365.200,2.288,-0.100,3.804,0.000,2.772,-0.200,3.032,-0.200,52.616
1698148583125,3.616,-0.200,3.244,-0.100,4.428,-78.200,4.992,406.000,2.284,-0.100,3.776,0.000,2.772,-0.300,3.032,-0.200,53.154
1698148583149,3.616,-0.200,3.244,0.000,4.440,-77.600,4.996,378.900,2.288,-0.100,3.816,0.000,2.800,-0.300,3.064,-0.200,53.692
1698148583173,3.596,-0.200,3.272,0.000,4.440,-78.800,4.992,378.900,2.288,-0.100,3.816,0.000,2.792,-0.300,3.044,-0.200,53.154
1698148583196,3.636,-0.200,3.236,0.000,4.444,-71.300,4.992,375.400,2.288,-0.200,3.812,0.000,2.772,-0.200,3.020,-0.200,52.616
1698148583222,3.636,-0.100,3.240,0.000,4.440,-71.300,4.988,380.300,2.288,-0.100,3.776,0.000,2.772,-0.200,3.020,-0.200,53.154
1698148583245,3.636,-0.200,3.240,0.000,4.440,-80.000,4.992,380.300,2.288,-0.100,3.804,0.000,2.792,-0.200,3.044,-0.200,53.692
1698148583269,3.596,-0.200,3.272,0.000,4.440,-78.000,4.992,365.800,2.288,-0.200,3.804,0.000,2.796,-0.200,3.064,-0.200,53.154
1698148583295,3.612,-0.200,3.240,0.000,4.432,-77.300,4.992,390.500,2.288,-0.200,3.820,-0.100,2.772,-0.300,3.032,-0.200,53.154
1698148583319,3.644,-0.200,3.240,0.000,4.444,-77.300,4.992,386.000,2.288,-0.100,3.780,-0.100,2.772,-0.300,3.032,-0.200,53.154
1698148583343,3.644,-0.200,3.236,-0.100,4.444,-79.300,4.992,386.000,2.288,-0.100,3.792,0.000,2.788,-0.300,3.024,-0.200,53.154
1698148583366,3.612,-0.100,3.272,-0.100,4.440,-72.200,4.988,371.400,2.288,-0.200,3.792,0.000,2.792,-0.200,3.056,-0.200,53.692
1698148583391,3.596,-0.100,3.244,0.000,4.436,-72.200,4.988,382.700,2.288,-0.100,3.824,0.000,2.792,-0.300,3.056,-0.100,53.692
1698148583415,3.596,-0.200,3.244,0.000,4.440,-80.600,4.996,379.300,2.288,-0.100,3.788,0.000,2.764,-0.200,3.056,-0.200,53.154
1698148583439,3.636,-0.200,3.232,-0.100,4.440,-80.300,4.992,379.300,2.288,-0.100,3.784,0.000,2.776,-0.200,3.024,-0.200,52.616
1698148583465,3.636,-0.200,3.268,-0.100,4.440,-71.500,4.992,383.600,2.288,-0.200,3.784,-0.100,2.800,-0.300,3.032,-0.200,52.616
1698148583489,3.596,-0.200,3.252,0.000,4.444,-71.500,4.992,378.500,2.288,-0.200,3.824,-0.100,2.800,-0.200,3.064,-0.100,53.692
1698148583512,3.596,-0.200,3.252,0.000,4.444,-80.100,4.992,378.500,2.288,-0.200,3.800,-0.100,2.780,-0.300,3.064,-0.100,53.154
1698148583538,3.612,-0.100,3.232,-0.100,4.444,-79.200,4.988,370.600,2.288,-0.100,3.780,-0.100,2.772,-0.300,3.044,-0.200,52.616
1698148583562,3.644,-0.100,3.268,-0.100,4.428,-77.500,4.988,377.600,2.288,-0.100,3.780,0.000,2.788,-0.300,3.020,-0.200,53.154
1698148583585,3.612,-0.200,3.268,-0.100,4.440,-77.500,4.996,383.700,2.288,-0.100,3.820,0.000,2.788,-0.300,3.044,-0.200,53.154
1698148583609,3.612,-0.200,3.256,-0.100,4.440,-80.300,4.992,383.700,2.288,-0.100,3.808,0.000,2.788,-0.200,3.044,-0.200,53.154
1698148583634,3.600,-0.200,3.232,-0.100,4.440,-69.100,4.992,386.200,2.288,-0.200,3.808,0.000,2.768,-0.200,3.064,-0.200,52.616
1698148583658,3.636,-0.200,3.260,-0.100,4.444,-79.600,4.992,377.500,2.288,-0.100,3.776,0.000,2.792,-0.300,3.032,-0.200,52.616
1698148583682,3.632,-0.200,3.260,-0.100,4.444,-79.600,4.996,369.300,2.288,-0.100,3.808,0.000,2.792,-0.300,3.024,-0.200,53.154
1698148583707,3.632,-0.200,3.260,-0.100,4.444,-79.200,4.984,369.300,2.284,-0.100,3.820,0.000,2.792,-0.200,3.024,-0.200,53.154
1698148583732,3.596,-0.200,3.232,-0.100,4.428,-78.000,4.992,371.000,2.288,-0.100,3.820,-0.100,2.772,-0.200,3.056,-0.100,53.154
1698148583756,3.616,-0.200,3.256,-0.100,4.444,-78.000,4.992,384.800,2.288,-0.100,3.780,0.000,2.772,-0.200,3.056,-0.100,53.692
1698148583779,3.644,-0.200,3.256,0.000,4.444,-79.100,4.996,393.800,2.288,-0.100,3.796,0.000,2.784,-0.200,3.056,-0.200,52.616
1698148583804,3.644,-0.200,3.268,-0.100,4.444,-63.900,4.992,393.800,2.288,-0.100,3.824,0.000,2.796,-0.200,3.024,-0.200,52.616
1698148583828,3.608,-0.200,3.232,-0.100,4.444,-79.600,4.992,378.600,2.288,-0.100,3.824,0.000,2.772,-0.200,3.032,-0.200,52.616
1698148583852,3.596,-0.200,3.248,0.000,4.440,-79.600,4.996,374.400,2.288,-0.100,3.784,0.000,2.772,-0.300,3.064,-0.200,53.154
1698148583877,3.636,-0.200,3.248,-0.100,4.424,-80.300,4.984,374.400,2.284,-0.100,3.788,0.000,2.772,-0.300,3.064,-0.200,52.616
1698148583901,3.636,-0.200,3.268,0.000,4.424,-77.900,4.992,364.100,2.288,-0.100,3.828,0.000,2.804,-0.300,3.044,-0.100,53.154
1698148583925,3.632,-0.200,3.236,0.000,4.444,-78.700,4.992,381.300,2.288,-0.100,3.828,0.000,2.784,-0.200,3.020,-0.100,53.154
1698148583949,3.596,-0.200,3.236,0.000,4.444,-78.700,4.996,394.400,2.288,-0.200,3.796,0.000,2.784,-0.200,3.044,-0.200,52.616
1698148583975,3.596,-0.200,3.244,-0.100,4.444,-69.400,4.992,394.400,2.288,-0.100,3.780,0.000,2.768,-0.300,3.044,-0.200,52.616
1698148583998,3.616,-0.200,3.272,0.000,4.444,-78.500,4.992,370.200,2.292,-0.100,3.780,0.000,2.796,-0.300,3.064,-0.200,53.692
1698148584023,3.644,-0.200,3.240,0.000,4.444,-79.900,4.992,383.300,2.284,-0.200,3.824,0.000,2.776,-0.200,3.032,-0.200,52.616
1698148584048,3.608,-0.200,3.240,0.000,4.428,-79.900,4.988,371.400,2.284,-0.100,3.808,0.000,2.776,-0.300,3.024,-0.200,52.616
1698148584072,3.608,-0.200,3.240,-0.100,4.428,-80.300,4.992,371.400,2.288,-0.100,3.776,0.000,2.764,-0.300,3.024,-0.200,52.616
1698148584096,3.600,-0.200,3.272,-0.100,4.440,-79.000,4.992,372.400,2.292,-0.200,3.776,0.000,2.788,-0.300,3.056,-0.100,52.616
1698148584121,3.640,-0.100,3.240,0.000,4.444,-79.000,4.992,393.300,2.292,-0.100,3.812,0.000,2.780,-0.200,3.056,-0.100,53.692
1698148584145,3.628,-0.100,3.240,-0.100,4.444,-68.300,4.992,393.300,2.288,-0.100,3.816,0.000,2.780,-0.300,3.024,-0.200,53.154
1698148584169,3.628,-0.100,3.236,-0.100,4.444,-78.900,4.992,369.700,2.288,-0.100,3.780,-0.100,2.760,-0.300,3.024,-0.100,53.154
1698148584192,3.596,-0.200,3.272,-0.100,4.444,-77.900,4.992,382.000,2.288,-0.200,3.780,0.000,2.780,-0.200,3.032,-0.100,53.154
1698148584217,3.620,-0.200,3.248,-0.100,4.428,-77.900,4.992,382.600,2.288,-0.100,3.800,0.000,2.780,-0.200,3.064,-0.100,52.616
1698148584241,3.644,-0.200,3.248,0.000,4.440,-79.200,4.992,382.600,2.288,-0.200,3.824,0.000,2.792,-0.200,3.044,-0.200,52.616
1698148584266,3.644,-0.200,3.232,0.000,4.440,-79.300,4.992,369.300,2.292,-0.200,3.784,0.000,2.772,-0.200,3.044,-0.200,52.616
1698148584290,3.604,-0.200,3.268,0.000,4.444,-67.700,4.992,393.700,2.284,-0.200,3.784,-0.100,2.776,-0.300,3.020,-0.200,52.616
1698148584315,3.596,-0.200,3.268,0.000,4.444,-67.700,4.992,370.800,2.284,-0.100,3.788,0.000,2.776,-0.200,3.044,-0.200,53.154
1698148584339,3.640,-0.200,3.252,0.000,4.444,-79.300,4.992,370.800,2.288,-0.100,3.824,0.000,2.788,-0.200,3.064,-0.200,53.154
1698148584363,3.640,-0.200,3.232,0.000,4.444,-77.600,4.992,374.200,2.292,-0.100,3.824,0.000,2.772,-0.200,3.064,-0.200,52.616
1698148584388,3.628,-0.200,3.264,0.000,4.432,-78.100,4.988,385.600,2.288,-0.100,3.792,0.000,2.768,-0.200,3.032,-0.200,52.616
1698148584411,3.596,-0.200,3.264,-0.100,4.444,-78.100,4.992,385.600,2.288,-0.200,3.784,0.000,2.768,-0.300,3.024,-0.200,53.154
1698148584435,3.620,-0.200,3.256,0.000,4.444,-79.900,4.992,373.200,2.288,-0.100,3.824,0.000,2.792,-0.200,3.056,-0.200,53.692
1698148584461,3.620,-0.200,3.232,0.000,4.444,-66.600,4.992,397.400,2.288,-0.100,3.824,0.000,2.776,-0.200,3.056,-0.200,53.154
1698148584485,3.640,-0.200,3.260,0.000,4.444,-66.600,4.996,373.000,2.288,-0.200,3.800,0.000,2.776,-0.300,3.056,-0.100,53.692
1698148584508,3.604,-0.200,3.260,0.000,4.444,-80.100,4.992,373.000,2.288,-0.200,3.776,0.000,2.760,-0.300,3.024,-0.100,53.154
1698148584532,3.604,-0.200,3.264,0.000,4.444,-79.300,4.988,367.800,2.288,-0.100,3.816,0.000,2.780,-0.300,3.024,-0.100,53.692
1698148584557,3.600,-0.200,3.232,0.000,4.432,-79.200,4.988,384.600,2.292,-0.100,3.816,0.000,2.784,-0.200,3.032,-0.200,53.154
1698148584581,3.644,-0.200,3.232,0.000,4.444,-79.200,4.992,377.300,2.288,-0.200,3.812,0.000,2.784,-0.300,3.064,-0.200,53.154
1698148584606,3.624,-0.100,3.256,-0.100,4.444,-79.100,4.992,377.300,2.288,-0.200,3.776,0.000,2.764,-0.200,3.044,-0.200,52.616
1698148584631,3.624,-0.200,3.264,-0.100,4.444,-68.800,4.992,393.500,2.288,-0.200,3.808,0.000,2.784,-0.200,3.044,-0.200,53.154
1698148584654,3.592,-0.100,3.232,-0.100,4.444,-80.800,4.996,379.200,2.288,-0.200,3.808,0.000,2.784,-0.200,3.020,-0.200,53.154
1698148584678,3.624,-0.100,3.232,0.000,4.440,-80.800,4.992,379.200,2.288,-0.100,3.820,0.000,2.784,-0.300,3.044,-0.200,52.616
1698148584703,3.644,-0.200,3.248,0.000,4.440,-80.800,4.984,366.600,2.288,-0.200,3.780,0.000,2.764,-0.300,3.064,-0.200,53.692
1698148584727,3.644,-0.200,3.268,0.000,4.420,-79.300,4.984,380.000,2.292,-0.200,3.780,0.000,2.780,-0.300,3.064,-0.200,53.154
1698148584752,3.604,-0.200,3.236,0.000,4.444,-79.300,4.992,377.800,2.288,-0.200,3.796,0.000,2.800,-0.200,3.032,-0.200,52.616
1698148584775,3.600,-0.200,3.236,0.000,4.444,-79.700,4.992,377.800,2.288,-0.100,3.824,0.000,2.800,-0.300,3.020,-0.200,53.692
1698148584801,3.644,-0.200,3.244,0.000,4.444,-69.400,4.996,384.000,2.288,-0.200,3.788,0.000,2.768,-0.200,3.056,-0.100,52.616
1698148584824,3.644,-0.200,3.272,0.000,4.444,-78.500,4.996,382.500,2.292,-0.200,3.788,0.000,2.772,-0.200,3.056,-0.200,53.154
1698148584848,3.624,-0.100,3.240,0.000,4.444,-78.500,4.996,376.500,2.288,-0.100,3.784,0.000,2.800,-0.200,3.056,-0.200,52.616
1698148584874,3.596,-0.100,3.240,0.000,4.424,-78.800,4.984,376.500,2.288,-0.200,3.824,0.000,2.800,-0.300,3.024,-0.200,52.616
1698148584899,3.624,-0.200,3.240,0.000,4.424,-79.400,4.992,373.900,2.288,-0.100,3.796,0.000,2.780,-0.200,3.028,-0.200,53.154
1698148584923,3.624,-0.200,3.272,0.000,4.444,-80.300,4.992,377.000,2.292,-0.100,3.796,-0.100,2.772,-0.200,3.028,-0.200,53.154
1698148584946,3.640,-0.100,3.244,0.000,4.444,-80.300,4.992,386.300,2.288,-0.100,3.780,0.000,2.800,-0.300,3.064,-0.200,53.154
1698148584972,3.604,-0.100,3.244,-0.100,4.444,-72.400,4.992,386.300,2.288,-0.200,3.820,0.000,2.800,-0.300,3.048,-0.200,53.692
1698148584995,3.604,-0.200,3.236,0.000,4.444,-79.300,4.992,378.600,2.292,-0.200,3.808,-0.100,2.784,-0.300,3.020,-0.200,53.154
1698148585019,3.604,-0.200,3.272,0.000,4.444,-78.800,4.996,381.900,2.288,-0.200,3.808,0.000,2.772,-0.200,3.020,-0.200,53.692
1698148585045,3.644,-0.200,3.272,0.000,4.428,-78.800,4.988,381.900,2.288,-0.100,3.776,0.000,2.772,-0.200,3.040,-0.200,53.692
1698148585069,3.624,-0.200,3.248,0.000,4.440,-79.800,4.992,370.600,2.288,-0.100,3.808,0.000,2.796,-0.300,3.064,-0.200,53.154
1698148585093,3.596,-0.200,3.232,0.000,4.440,-79.800,4.992,376.800,2.292,-0.200,3.816,0.000,2.792,-0.300,3.036,-0.200,53.154
1698148585116,3.596,-0.200,3.268,0.000,4.444,-70.200,4.996,386.100,2.288,-0.200,3.816,0.000,2.764,-0.300,3.036,-0.200,53.154
1698148585141,3.628,-0.200,3.268,-0.100,4.444,-70.200,4.992,386.100,2.288,-0.100,3.780,0.000,2.764,-0.200,3.024,-0.200,53.154
1698148585165,3.640,-0.200,3.252,0.000,4.444,-80.400,4.992,371.200,2.288,-0.100,3.800,0.000,2.784,-0.200,3.056,-0.200,53.154
1698148585190,3.640,-0.200,3.232,0.000,4.444,-78.100,4.992,387.800,2.292,-0.200,3.800,-0.100,2.796,-0.200,3.056,-0.200,52.616
1698148585215,3.604,-0.100,3.264,-0.100,4.432,-78.100,4.988,374.100,2.288,-0.200,3.824,0.000,2.772,-0.200,3.056,-0.200,52.616
1698148585239,3.604,-0.200,3.264,0.000,4.444,-79.500,4.992,374.100,2.288,-0.100,3.784,0.000,2.772,-0.300,3.024,-0.200,53.154
1698148585262,3.644,-0.200,3.256,-0.100,4.444,-78.800,4.992,376.900,2.288,-0.100,3.788,-0.100,2.780,-0.200,3.032,-0.200,53.154
1698148585288,3.644,-0.200,3.232,-0.100,4.444,-68.400,4.996,392.800,2.292,-0.200,3.788,0.000,2.796,-0.200,3.064,-0.200,53.154
1698148585312,3.620,-0.200,3.260,-0.100,4.444,-68.400,4.992,392.800,2.288,-0.200,3.828,0.000,2.780,-0.200,3.064,-0.200,52.616
1698148585336,3.596,-0.200,3.260,-0.100,4.440,-80.700,4.992,366.400,2.292,-0.100,3.796,0.000,2.780,-0.200,3.048,-0.200,53.154
1698148585359,3.628,-0.200,3.264,-0.100,4.440,-79.400,4.992,381.000,2.292,-0.200,3.780,-0.100,2.776,-0.300,3.020,-0.200,53.154
1698148585385,3.628,-0.100,3.232,-0.100,4.432,-79.000,4.988,380.900,2.288,-0.200,3.780,0.000,2.800,-0.300,3.040,-0.200,53.154
1698148585408,3.640,-0.200,3.232,-0.100,4.444,-79.000,4.992,380.900,2.288,-0.200,3.824,0.000,2.800,-0.300,3.040,-0.100,52.616
1698148585432,3.600,-0.200,3.252,0.000,4.444,-80.400,4.992,369.300,2.292,-0.100,3.804,0.000,2.788,-0.200,3.064,-0.200,53.154
1698148585457,3.608,-0.200,3.268,0.000,4.444,-66.600,4.996,398.700,2.292,-0.100,3.776,0.000,2.768,-0.200,3.036,-0.200,53.692
1698148585482,3.608,-0.200,3.236,0.000,4.444,-78.700,4.992,372.200,2.288,-0.100,3.776,0.000,2.796,-0.200,3.036,-0.200,52.616
1698148585506,3.648,-0.200,3.236,-0.100,4.440,-78.700,4.992,372.200,2.288,-0.100,3.816,0.000,2.796,-0.200,3.024,-0.200,53.154
1698148585530,3.620,-0.200,3.248,0.000,4.440,-80.400,4.992,373.700,2.288,-0.200,3.812,0.000,2.796,-0.300,3.052,-0.200,53.154
1698148585554,3.596,-0.200,3.272,0.000,4.428,-79.100,4.988,377.900,2.288,-0.100,3.812,0.000,2.772,-0.300,3.056,-0.200,53.692
1698148585578,3.596,-0.100,3.236,-0.100,4.444,-79.100,4.992,377.900,2.288,-0.100,3.776,0.000,2.788,-0.200,3.056,-0.200,52.616
1698148585602,3.632,-0.200,3.236,0.000,4.444,-80.400,4.996,370.100,2.292,-0.100,3.804,0.000,2.788,-0.300,3.028,-0.200,53.154
1698148585628,3.636,-0.200,3.244,0.000,4.444,-62.600,4.996,398.700,2.292,-0.100,3.824,0.000,2.796,-0.200,3.028,-0.200,52.616
1698148585651,3.604,-0.200,3.272,0.000,4.444,-77.600,4.996,382.800,2.292,-0.200,3.824,0.000,2.772,-0.200,3.064,-0.200,52.616
1698148585675,3.604,-0.200,3.272,0.000,4.444,-77.600,4.992,382.800,2.288,-0.200,3.784,0.000,2.772,-0.300,3.064,-0.200,53.154
1698148585699,3.608,-0.200,3.240,-0.100,4.428,-80.300,4.988,366.100,2.288,-0.100,3.792,0.000,2.780,-0.300,3.048,-0.200,53.154
1698148585724,3.644,-0.200,3.240,-0.100,4.428,-79.900,4.988,377.000,2.288,-0.100,3.828,0.000,2.800,-0.300,3.020,-0.200,53.154
1698148585748,3.644,-0.200,3.272,0.000,4.444,-80.300,4.992,366.700,2.292,-0.200,3.828,0.000,2.776,-0.300,3.040,-0.200,52.616
1698148585773,3.620,-0.200,3.272,-0.100,4.440,-80.300,4.992,366.700,2.288,-0.200,3.788,0.000,2.776,-0.200,3.040,-0.200,53.154
1698148585800,3.596,-0.200,3.244,0.000,4.440,-68.700,4.992,396.000,2.292,-0.100,3.784,0.000,2.772,-0.300,3.064,-0.200,53.692
1698148585824,3.636,-0.200,3.236,0.000,4.440,-78.400,4.992,384.800,2.292,-0.100,3.824,0.000,2.804,-0.200,3.036,-0.200,53.154
1698148585848,3.636,-0.200,3.272,0.000,4.444,-79.300,4.996,384.800,2.292,-0.100,3.824,0.000,2.780,-0.200,3.020,-0.200,53.154
1698148585873,3.636,-0.100,3.272,0.000,4.428,-79.300,4.988,370.100,2.288,-0.200,3.800,0.000,2.780,-0.300,3.020,-0.200,52.616
1698148585897,3.600,-0.200,3.248,-0.100,4.428,-79.900,4.988,371.600,2.292,-0.200,3.780,0.000,2.768,-0.300,3.052,-0.100,52.616
1698148585921,3.608,-0.200,3.232,-0.100,4.444,-79.800,4.996,376.100,2.292,-0.100,3.820,0.000,2.796,-0.300,3.060,-0.100,53.154
1698148585945,3.608,-0.200,3.268,0.000,4.444,-79.800,4.992,376.100,2.288,-0.200,3.820,0.000,2.788,-0.300,3.028,-0.200,53.154
1698148585969,3.648,-0.200,3.268,0.000,4.440,-73.500,4.992,381.100,2.288,-0.200,3.808,0.000,2.788,-0.200,3.028,-0.100,53.154
1698148585993,3.616,-0.200,3.252,-0.100,4.440,-80.500,4.992,386.600,2.292,-0.100,3.776,0.000,2.772,-0.200,3.028,-0.200,53.154
1698148586017,3.596,-0.200,3.232,-0.100,4.440,-79.700,4.996,374.400,2.292,-0.100,3.776,0.000,2.788,-0.200,3.064,-0.200,52.616
1698148586043,3.596,-0.200,3.264,0.000,4.428,-79.700,4.988,374.400,2.284,-0.200,3.808,0.000,2.792,-0.300,3.048,-0.200,53.692
1698148586067,3.632,-0.200,3.264,0.000,4.444,-79.400,4.992,372.600,2.292,-0.200,3.820,0.000,2.792,-0.300,3.048,-0.100,52.616
1698148586091,3.636,-0.200,3.256,0.000,4.444,-79.400,4.992,381.300,2.292,-0.200,3.780,0.000,2.772,-0.200,3.020,-0.200,53.692
1698148586115,3.600,-0.200,3.232,0.000,4.444,-70.100,4.992,382.900,2.292,-0.100,3.780,0.000,2.784,-0.200,3.040,-0.200,53.154
1698148586140,3.600,-0.200,3.232,-0.100,4.440,-70.100,4.988,382.900,2.288,-0.200,3.796,0.000,2.800,-0.200,3.064,-0.200,53.692
1698148586164,3.612,-0.200,3.260,-0.100,4.444,-80.400,4.988,371.200,2.292,-0.200,3.824,0.000,2.800,-0.300,3.064,-0.200,53.154
1698148586188,3.644,-0.200,3.264,-0.100,4.444,-80.400,4.996,382.400,2.292,-0.200,3.788,0.000,2.776,-0.300,3.036,-0.100,53.154
1698148586213,3.616,-0.200,3.232,-0.100,4.436,-80.100,4.988,382.400,2.292,-0.100,3.788,-0.100,2.776,-0.300,3.020,-0.100,53.692
1698148586237,3.616,-0.200,3.232,0.000,4.444,-80.100,4.992,370.500,2.292,-0.100,3.788,-0.100,2.776,-0.200,3.052,-0.200,53.692
1698148586260,3.596,-0.200,3.252,0.000,4.444,-79.900,4.992,383.400,2.292,-0.100,3.828,-0.100,2.796,-0.200,3.052,-0.200,52.616
1698148586284,3.636,-0.200,3.268,0.000,4.444,-68.400,4.996,393.000,2.288,-0.200,3.796,0.000,2.780,-0.200,3.060,-0.200,53.154
1698148586309,3.636,-0.200,3.236,0.000,4.444,-68.400,4.988,393.000,2.288,-0.100,3.796,0.000,2.768,-0.300,3.028,-0.200,53.692
1698148586334,3.636,-0.200,3.236,0.000,4.260,-76.600,4.852,453.700,2.260,0.100,3.780,0.000,2.768,-0.200,3.028,-0.200,53.154
1698148586360,3.596,-0.200,3.248,0.000,4.260,-23.200,4.852,466.400,2.276,0.100,3.820,0.000,2.792,-0.200,3.028,-0.100,52.616
1698148586385,3.612,-0.200,3.272,0.000,4.372,-31.100,4.972,456.500,2.276,-0.100,3.804,-0.100,2.780,-0.200,3.060,-0.100,52.616
1698148586409,3.644,-0.100,3.236,0.000,4.428,-31.100,4.896,456.500,2.276,0.100,3.804,0.000,2.764,-0.300,3.048,-0.100,52.616
1698148586432,3.644,-0.200,3.236,-0.100,4.380,-41.300,4.960,451.500,2.276,-0.100,3.776,0.000,2.764,-0.200,3.020,-0.100,52.616
1698148586460,3.612,-0.100,3.244,0.000,4.380,-4.300,4.960,479.700,2.272,-0.100,3.812,0.000,2.772,-0.200,3.020,-0.200,53.154
1698148586484,3.596,-0.100,3.272,0.000,4.424,-27.500,4.952,445.200,2.280,0.000,3.816,0.000,2.780,-0.200,3.036,-0.200,53.692
1698148586509,3.636,-0.200,3.240,0.000,4.372,-27.500,4.908,445.200,2.280,0.000,3.816,0.000,2.752,-0.200,3.064,-0.200,52.616
1698148586533,3.636,-0.200,3.240,-0.100,4.384,-38.700,4.932,456.400,2.276,-0.100,3.776,0.000,2.772,-0.300,3.036,-0.200,52.616
1698148586560,3.632,-0.200,3.236,0.000,4.384,-28.000,4.932,465.800,2.284,0.000,3.800,0.000,2.772,-0.200,3.036,-0.200,52.616
1698148586586,3.596,-0.200,3.272,0.000,4.376,-34.700,4.944,462.800,2.276,0.000,3.824,0.000,2.776,-0.300,3.020,-0.200,53.154
1698148586610,3.616,-0.200,3.244,0.000,4.424,-27.500,4.888,462.800,2.280,-0.100,3.824,0.000,2.752,-0.300,3.052,-0.100,53.692
1698148586635,3.616,-0.200,3.244,0.000,4.384,-27.500,4.980,466.300,2.280,-0.100,3.784,-0.100,2.756,-0.200,3.056,-0.100,52.616
1698148586660,3.644,-0.200,3.236,0.000,4.384,-39.900,4.980,460.200,2.276,-0.100,3.788,-0.100,2.756,-0.200,3.028,-0.200,53.154
1698148586684,3.608,-0.200,3.272,0.000,4.388,-63.100,4.952,453.600,2.280,-0.100,3.828,0.000,2.788,-0.200,3.028,-0.200,52.616
1698148586709,3.596,-0.200,3.248,0.000,4.384,-18.500,4.892,453.600,2.280,-0.100,3.828,0.000,2.760,-0.200,3.024,-0.200,52.616
1698148586733,3.596,-0.200,3.248,-0.100,4.392,-18.500,4.876,410.300,2.280,-0.100,3.792,0.000,2.760,-0.200,3.060,-0.200,53.154
1698148586757,3.640,-0.200,3.232,0.000,4.392,-68.200,4.876,462.100,2.276,-0.100,3.780,0.000,2.760,-0.300,3.048,-0.100,53.154
1698148586782,3.632,-0.200,3.268,0.000,4.392,-24.400,4.924,447.100,2.272,-0.100,3.824,0.000,2.784,-0.200,3.048,-0.200,53.692
1698148586808,3.596,-0.200,3.252,0.000,4.380,-24.400,4.924,447.100,2.288,-0.100,3.800,0.000,2.776,-0.200,3.020,-0.200,52.616
1698148586838,3.616,-0.200,3.232,0.000,4.428,-63.400,4.988,416.800,2.288,-0.100,3.800,0.000,2.764,-0.200,3.040,-0.200,53.154
1698148586862,3.616,-0.200,3.232,0.000,4.440,-80.700,4.988,386.300,2.292,-0.100,3.776,0.000,2.764,-0.200,3.064,-0.200,52.616
1698148586887,3.644,-0.200,3.264,0.000,4.440,-69.300,4.992,382.800,2.292,-0.100,3.816,0.000,2.788,-0.200,3.064,-0.100,52.616
1698148586910,3.612,-0.200,3.260,0.000,4.444,-78.900,4.992,382.800,2.292,-0.200,3.816,0.000,2.784,-0.200,3.036,-0.200,53.692
1698148586935,3.600,-0.200,3.260,-0.100,4.444,-78.900,4.992,368.800,2.292,-0.100,3.812,0.000,2.768,-0.300,3.020,-0.200,52.616
1698148586961,3.600,-0.200,3.232,0.000,4.428,-80.200,4.992,396.900,2.288,-0.100,3.776,0.000,2.768,-0.200,3.052,-0.300,53.154
1698148586984,3.640,-0.200,3.260,0.000,4.428,-79.000,4.996,371.100,2.292,-0.100,3.804,0.000,2.780,-0.200,3.052,-0.200,53.692
1698148587008,3.628,-0.200,3.264,0.000,4.444,-80.100,4.992,371.100,2.292,-0.200,3.804,0.000,2.792,-0.200,3.060,-0.200,53.692
1698148587032,3.596,-0.100,3.264,0.000,4.440,-80.100,4.992,375.800,2.292,-0.100,3.820,0.000,2.764,-0.200,3.028,-0.200,53.154
1698148587057,3.596,-0.200,3.232,-0.100,4.440,-70.900,4.988,385.500,2.288,-0.100,3.780,0.000,2.764,-0.300,3.028,-0.200,53.154
1698148587081,3.620,-0.200,3.252,-0.100,4.440,-79.000,4.996,385.500,2.292,-0.100,3.796,0.000,2.776,-0.300,3.028,-0.100,53.154
1698148587105,3.644,-0.200,3.268,0.000,4.444,-79.000,4.992,375.200,2.292,-0.200,3.796,-0.100,2.792,-0.300,3.060,-0.300,53.154
1698148587130,3.608,-0.200,3.268,0.000,4.432,-79.100,4.992,391.500,2.292,-0.100,3.824,0.000,2.792,-0.200,3.048,-0.300,53.154
1698148587154,3.608,-0.200,3.236,-0.100,4.432,-79.800,4.996,374.100,2.292,-0.100,3.788,0.000,2.772,-0.300,3.020,-0.200,53.692
1698148587178,3.600,-0.200,3.248,-0.100,4.444,-79.400,4.992,374.100,2.292,-0.100,3.784,0.000,2.772,-0.300,3.020,-0.200,52.616
1698148587202,3.640,-0.200,3.248,0.000,4.440,-79.400,4.988,364.300,2.288,-0.100,3.784,0.000,2.792,-0.300,3.036,-0.200,53.692
1698148587226,3.640,-0.100,3.272,0.000,4.440,-73.100,4.988,385.100,2.288,-0.200,3.824,0.000,2.792,-0.300,3.064,-0.200,53.154
1698148587252,3.628,-0.200,3.236,-0.100,4.440,-79.500,4.996,381.900,2.292,-0.200,3.800,0.000,2.784,-0.200,3.036,-0.200,52.616
1698148587275,3.596,-0.200,3.240,-0.100,4.444,-79.100,4.992,381.900,2.292,-0.200,3.780,-0.100,2.764,-0.200,3.036,-0.200,52.616
1698148587301,3.620,-0.200,3.240,0.000,4.432,-79.100,4.992,387.400,2.292,-0.100,3.780,0.000,2.788,-0.200,3.020,-0.200,53.154
