1697805104579,3.664,-0.200,3.196,-0.100,4.428,-84.400,4.984,375.900,2.156,-0.200,3.680,0.000,3.052,-0.200,2.888,-0.200,51.540
1697805104603,3.628,-0.200,3.164,-0.100,4.444,-83.300,4.992,376.600,2.152,-0.200,3.640,0.000,3.052,-0.200,2.884,-0.100,51.540
1697805104627,3.628,-0.200,3.164,-0.100,4.440,-83.300,4.992,376.600,2.144,-0.300,3.640,0.000,3.092,-0.300,2.884,-0.200,51.540
1697805104652,3.616,-0.200,3.200,0.000,4.444,-66.100,4.992,392.700,2.144,-0.200,3.640,0.000,3.080,-0.300,2.920,-0.200,51.002
1697805104675,3.656,-0.200,3.200,0.000,4.444,-81.900,4.996,381.000,2.152,-0.300,3.680,0.000,3.064,-0.300,2.912,-0.200,51.540
1697805104699,3.648,-0.100,3.168,0.000,4.444,-81.900,4.992,381.000,2.152,-0.300,3.648,0.000,3.064,-0.200,2.880,-0.200,52.078
1697805104722,3.648,-0.200,3.168,0.000,4.428,-82.900,4.984,366.300,2.152,-0.300,3.648,0.000,3.064,-0.200,2.880,-0.200,51.540
1697805104747,3.612,-0.200,3.192,0.000,4.428,-83.900,4.984,375.900,2.148,-0.300,3.632,0.000,3.052,-0.200,2.896,-0.200,51.540
1697805104771,3.636,-0.200,3.208,0.000,4.444,-83.800,4.996,374.300,2.156,-0.300,3.676,0.000,3.072,-0.200,2.924,-0.200,51.540
1697805104795,3.664,-0.200,3.208,0.000,4.440,-83.800,4.988,374.300,2.148,-0.300,3.660,0.000,3.072,-0.200,2.900,-0.200,51.002
1697805104821,3.664,-0.200,3.168,0.000,4.440,-70.400,4.992,388.600,2.148,-0.300,3.660,0.000,3.076,-0.300,2.900,-0.200,51.540
1697805104845,3.628,-0.200,3.188,0.000,4.440,-82.700,4.992,382.200,2.152,-0.300,3.628,0.000,3.088,-0.300,2.880,-0.200,51.540
1697805104868,3.612,-0.200,3.208,0.000,4.444,-82.300,4.996,374.200,2.152,-0.300,3.664,0.000,3.088,-0.200,2.908,-0.200,51.002
1697805104893,3.656,-0.200,3.208,-0.100,4.432,-82.300,4.988,374.200,2.148,-0.300,3.672,-0.100,3.064,-0.200,2.908,-0.200,51.002
1697805104917,3.656,-0.200,3.172,-0.100,4.444,-82.700,4.988,373.500,2.148,-0.200,3.672,-0.100,3.040,-0.200,2.924,-0.200,51.540
1697805104941,3.652,-0.200,3.180,-0.100,4.444,-82.200,4.996,378.100,2.152,-0.300,3.632,0.000,3.064,-0.200,2.892,-0.200,51.540
1697805104965,3.612,-0.200,3.212,-0.100,4.440,-76.100,4.992,378.100,2.148,-0.300,3.652,0.000,3.064,-0.300,2.884,-0.100,52.078
1697805104990,3.612,-0.200,3.212,-0.100,4.440,-76.100,4.992,373.700,2.148,-0.300,3.680,-0.100,3.040,-0.200,2.884,-0.200,51.540
1697805105013,3.632,-0.100,3.176,-0.100,4.440,-84.300,4.992,380.900,2.148,-0.300,3.680,-0.100,3.024,-0.200,2.920,-0.200,51.540
1697805105037,3.660,-0.100,3.172,-0.100,4.444,-82.800,4.996,377.100,2.152,-0.300,3.640,-0.100,3.076,-0.300,2.916,-0.200,51.540
1697805105062,3.628,-0.200,3.212,0.000,4.432,-82.800,4.988,377.100,2.144,-0.300,3.640,-0.100,3.076,-0.200,2.880,-0.100,51.540
1697805105086,3.628,-0.200,3.212,-0.100,4.444,-77.200,4.992,371.500,2.148,-0.300,3.640,0.000,3.096,-0.200,2.880,-0.200,50.464
1697805105110,3.616,-0.200,3.184,0.000,4.444,-80.900,4.992,389.500,2.148,-0.200,3.680,0.000,3.072,-0.200,2.892,-0.200,51.540
1697805105134,3.656,-0.200,3.168,0.000,4.444,-79.200,4.992,380.700,2.152,-0.300,3.652,0.000,3.096,-0.300,2.924,-0.200,51.540
1697805105159,3.648,-0.200,3.168,-0.100,4.432,-79.200,4.992,380.700,2.148,-0.300,3.632,0.000,3.096,-0.200,2.904,-0.200,51.540
1697805105183,3.648,-0.200,3.208,-0.100,4.444,-84.300,4.992,368.300,2.152,-0.200,3.632,0.000,3.104,-0.200,2.904,-0.200,51.540
1697805105207,3.612,-0.200,3.188,-0.100,4.444,-84.200,4.996,381.700,2.152,-0.300,3.676,0.000,3.080,-0.300,2.880,-0.200,51.540
1697805105231,3.632,-0.200,3.168,-0.100,4.440,-76.600,4.988,381.700,2.148,-0.300,3.660,0.000,3.080,-0.200,2.904,-0.200,51.540
1697805105255,3.664,-0.100,3.168,-0.100,4.440,-76.600,4.992,371.400,2.148,-0.300,3.628,-0.100,3.088,-0.300,2.924,-0.200,50.464
1697805105279,3.664,-0.200,3.204,0.000,4.440,-82.100,4.992,383.500,2.148,-0.300,3.628,0.000,3.116,-0.300,2.924,-0.200,51.002
1697805105303,3.628,-0.100,3.196,0.000,4.444,-82.800,4.996,389.900,2.152,-0.300,3.664,0.000,3.084,-0.200,2.892,-0.200,51.540
1697805105327,3.612,-0.100,3.164,-0.100,4.436,-82.800,4.992,389.900,2.148,-0.300,3.672,0.000,3.084,-0.200,2.880,-0.200,51.540
1697805105351,3.612,-0.200,3.164,0.000,4.444,-83.100,4.992,367.100,2.148,-0.300,3.672,0.000,3.080,-0.200,2.880,-0.200,51.540
1697805105375,3.656,-0.200,3.200,-0.100,4.444,-83.500,4.992,376.800,2.148,-0.300,3.632,0.000,3.108,-0.200,2.916,-0.200,51.540
1697805105401,3.652,-0.200,3.200,-0.100,4.444,-68.600,4.984,373.400,2.148,-0.300,3.652,0.000,3.088,-0.200,2.916,-0.100,51.540
1697805105425,3.616,-0.200,3.200,0.000,4.444,-68.600,4.992,373.400,2.148,-0.300,3.680,0.000,3.088,-0.200,2.884,-0.100,51.540
1697805105449,3.616,-0.200,3.168,0.000,4.440,-83.900,4.992,377.300,2.148,-0.300,3.680,0.000,3.068,-0.200,2.884,-0.200,51.540
1697805105472,3.632,-0.200,3.192,0.000,4.440,-82.600,4.996,394.300,2.148,-0.300,3.640,0.000,3.100,-0.200,2.888,-0.200,51.540
1697805105497,3.664,-0.200,3.208,-0.100,4.432,-82.500,4.992,394.300,2.152,-0.300,3.640,0.000,3.100,-0.200,2.924,-0.200,51.540
1697805105520,3.628,-0.200,3.208,0.000,4.444,-82.500,4.992,369.100,2.148,-0.300,3.680,0.000,3.100,-0.200,2.908,-0.200,51.540
1697805105544,3.628,-0.200,3.168,0.000,4.444,-82.700,4.992,377.300,2.144,-0.300,3.680,-0.100,3.068,-0.200,2.908,-0.100,51.540
1697805105569,3.616,-0.200,3.184,0.000,4.444,-67.600,4.988,371.200,2.144,-0.300,3.648,0.000,3.080,-0.300,2.880,-0.200,51.540
1697805105593,3.656,-0.200,3.212,-0.100,4.440,-67.600,4.992,371.200,2.148,-0.300,3.632,0.000,3.080,-0.300,2.900,-0.200,51.540
1697805105616,3.652,-0.100,3.212,-0.100,4.440,-84.700,4.992,371.600,2.144,-0.300,3.632,0.000,3.096,-0.200,2.924,-0.200,51.540
1697805105640,3.652,-0.200,3.172,0.000,4.440,-84.500,4.996,398.900,2.144,-0.200,3.676,0.000,3.076,-0.200,2.924,-0.200,51.002
1697805105664,3.612,-0.200,3.180,0.000,4.428,-83.300,4.992,398.900,2.148,-0.300,3.660,0.000,3.068,-0.200,2.896,-0.200,51.002
1697805105689,3.632,-0.200,3.180,0.000,4.440,-83.300,4.992,370.000,2.148,-0.300,3.628,0.000,3.068,-0.300,2.880,-0.200,51.540
1697805105713,3.632,-0.200,3.212,-0.100,4.444,-82.500,4.992,382.800,2.148,-0.300,3.628,-0.100,3.112,-0.200,2.912,-0.200,51.540
1697805105737,3.664,-0.200,3.176,-0.100,4.444,-73.800,4.988,374.800,2.148,-0.300,3.664,0.000,3.064,-0.200,2.912,-0.200,51.540
1697805105761,3.628,-0.200,3.172,0.000,4.444,-81.700,4.992,374.800,2.152,-0.300,3.672,0.000,3.064,-0.200,2.920,-0.200,51.002
1697805105785,3.612,-0.200,3.172,0.000,4.444,-81.700,4.992,365.300,2.148,-0.300,3.632,0.000,3.052,-0.300,2.888,-0.200,50.464
1697805105810,3.612,-0.200,3.212,0.000,4.444,-84.600,4.992,392.900,2.144,-0.300,3.632,0.000,3.104,-0.300,2.888,-0.200,51.540
1697805105833,3.656,-0.200,3.184,0.000,4.428,-84.400,4.992,392.900,2.144,-0.300,3.652,0.000,3.080,-0.200,2.884,-0.200,52.078
1697805105857,3.652,-0.200,3.168,-0.100,4.444,-84.400,4.992,372.000,2.148,-0.300,3.680,0.000,3.080,-0.200,2.920,-0.200,51.540
1697805105881,3.616,-0.100,3.168,-0.100,4.440,-84.200,4.992,382.200,2.144,-0.300,3.640,0.000,3.064,-0.200,2.912,-0.200,51.540
1697805105906,3.616,-0.200,3.208,-0.100,4.440,-70.100,4.988,379.500,2.148,-0.300,3.640,-0.100,3.088,-0.200,2.912,-0.200,51.540
1697805105929,3.632,-0.200,3.188,-0.100,4.444,-82.700,4.992,379.500,2.148,-0.300,3.640,-0.100,3.088,-0.200,2.880,-0.200,51.540
1697805105953,3.664,-0.200,3.188,0.000,4.444,-82.700,4.992,366.000,2.148,-0.300,3.680,0.000,3.088,-0.200,2.896,-0.200,51.540
1697805105979,3.628,-0.200,3.168,-0.100,4.432,-82.700,4.992,396.600,2.140,-0.300,3.680,-0.100,3.064,-0.200,2.924,-0.200,51.540
1697805106003,3.628,-0.200,3.204,-0.100,4.432,-82.800,4.992,371.000,2.148,-0.300,3.648,0.000,3.088,-0.200,2.924,-0.200,51.540
1697805106026,3.616,-0.200,3.196,0.000,4.444,-83.900,4.992,371.000,2.148,-0.300,3.632,0.000,3.088,-0.200,2.900,-0.200,52.078
1697805106050,3.656,-0.200,3.196,-0.100,4.440,-83.900,4.992,375.700,2.144,-0.300,3.676,0.000,3.092,-0.200,2.880,-0.200,50.464
1697805106075,3.656,-0.200,3.164,0.000,4.440,-72.900,4.988,381.200,2.144,-0.300,3.676,0.000,3.060,-0.200,2.908,-0.200,51.540
1697805106099,3.652,-0.200,3.200,0.000,4.440,-82.500,4.992,381.200,2.144,-0.300,3.660,0.000,3.072,-0.300,2.908,-0.200,51.540
1697805106122,3.612,-0.200,3.200,0.000,4.444,-82.500,4.992,370.200,2.148,-0.300,3.628,0.000,3.072,-0.200,2.924,-0.200,51.540
1697805106147,3.632,-0.200,3.200,-0.100,4.424,-82.700,4.992,393.100,2.140,-0.300,3.664,-0.100,3.100,-0.200,2.888,-0.200,51.540
1697805106171,3.632,-0.200,3.168,-0.100,4.424,-81.500,4.992,374.400,2.144,-0.300,3.664,0.000,3.072,-0.200,2.884,-0.100,51.002
1697805106195,3.664,-0.200,3.192,-0.100,4.444,-81.700,4.988,374.400,2.144,-0.300,3.672,0.000,3.032,-0.200,2.884,-0.200,51.540
1697805106218,3.632,-0.200,3.192,-0.100,4.440,-81.700,4.988,369.700,2.148,-0.300,3.632,0.000,3.032,-0.200,2.920,-0.200,51.540
1697805106243,3.612,-0.100,3.208,-0.100,4.440,-74.500,4.988,381.700,2.140,-0.300,3.632,0.000,3.096,-0.300,2.916,-0.200,51.540
1697805106268,3.612,-0.200,3.168,-0.100,4.440,-82.700,4.992,371.900,2.144,-0.200,3.652,-0.100,3.068,-0.300,2.916,-0.100,51.540
1697805106292,3.656,-0.200,3.184,-0.100,4.444,-84.300,4.992,371.900,2.144,-0.300,3.680,-0.100,3.060,-0.200,2.880,-0.200,51.540
1697805106317,3.652,-0.200,3.184,-0.100,4.428,-84.300,4.992,388.900,2.144,-0.300,3.640,0.000,3.060,-0.200,2.892,-0.200,51.540
1697805106340,3.616,-0.200,3.212,0.000,4.428,-83.000,4.996,381.800,2.140,-0.300,3.640,0.000,3.088,-0.300,2.924,-0.200,51.002
1697805106364,3.616,-0.200,3.172,0.000,4.444,-80.100,4.988,381.800,2.144,-0.300,3.640,0.000,3.092,-0.300,2.924,-0.200,51.540
1697805106388,3.632,-0.300,3.180,-0.100,4.444,-80.100,4.984,364.000,2.144,-0.200,3.680,0.000,3.092,-0.200,2.904,-0.200,51.002
1697805106413,3.664,-0.300,3.180,0.000,4.444,-69.700,4.984,376.300,2.144,-0.300,3.648,0.000,3.056,-0.200,2.880,-0.200,51.540
1697805106437,3.628,-0.100,3.212,-0.100,4.444,-83.200,4.992,374.000,2.140,-0.300,3.648,0.000,3.084,-0.200,2.904,-0.200,51.540
1697805106460,3.628,-0.200,3.176,-0.100,4.444,-84.400,4.992,374.000,2.140,-0.200,3.632,0.000,3.096,-0.200,2.904,-0.200,51.540
1697805106486,3.612,-0.200,3.176,-0.100,4.424,-84.400,4.992,388.900,2.140,-0.300,3.676,0.000,3.096,-0.200,2.924,-0.100,51.002
1697805106509,3.656,-0.200,3.172,0.000,4.440,-84.200,4.996,384.200,2.140,-0.300,3.676,0.000,3.052,-0.300,2.892,-0.100,51.540
1697805106533,3.656,-0.200,3.212,0.000,4.440,-81.000,4.992,384.200,2.140,-0.300,3.660,0.000,3.072,-0.300,2.880,-0.200,51.540
1697805106559,3.652,-0.200,3.184,-0.100,4.444,-64.900,4.984,367.400,2.140,-0.300,3.628,0.000,3.096,-0.200,2.880,-0.200,51.540
1697805106583,3.612,-0.200,3.184,-0.100,4.444,-64.900,4.984,370.000,2.140,-0.300,3.664,0.000,3.096,-0.200,2.916,-0.200,51.540
1697805106607,3.632,-0.200,3.168,-0.100,4.444,-83.200,4.996,375.200,2.140,-0.300,3.664,0.000,3.064,-0.200,2.916,-0.200,51.540
1697805106630,3.632,-0.100,3.208,-0.100,4.444,-82.300,4.992,375.200,2.140,-0.300,3.672,0.000,3.044,-0.200,2.884,-0.200,51.540
1697805106655,3.664,-0.200,3.188,0.000,4.432,-82.300,4.992,384.700,2.140,-0.300,3.632,0.000,3.044,-0.300,2.884,-0.200,51.540
1697805106679,3.632,-0.200,3.188,0.000,4.440,-84.600,4.992,385.200,2.144,-0.300,3.652,0.000,3.092,-0.200,2.888,-0.200,51.002
1697805106702,3.612,-0.200,3.168,0.000,4.440,-84.700,4.996,374.800,2.140,-0.300,3.652,0.000,3.076,-0.200,2.924,-0.200,51.540
1697805106727,3.612,-0.200,3.204,0.000,4.444,-74.600,4.988,374.800,2.140,-0.300,3.680,0.000,3.064,-0.200,2.908,-0.200,51.540
1697805106751,3.652,-0.200,3.204,-0.100,4.444,-74.600,4.988,374.700,2.140,-0.300,3.636,0.000,3.064,-0.200,2.908,-0.200,51.540
1697805106774,3.652,-0.200,3.196,0.000,4.444,-82.400,4.992,375.200,2.140,-0.300,3.636,0.000,3.072,-0.200,2.880,-0.200,51.540
1697805106798,3.652,-0.100,3.164,0.000,4.444,-81.500,4.992,375.200,2.136,-0.300,3.640,0.000,3.084,-0.200,2.900,-0.200,51.540
1697805106823,3.616,-0.200,3.200,-0.100,4.432,-81.800,4.992,378.300,2.140,-0.300,3.680,0.000,3.016,-0.200,2.924,-0.200,50.464
1697805106848,3.632,-0.100,3.200,-0.100,4.440,-81.800,4.992,387.900,2.140,-0.300,3.648,0.000,3.016,-0.200,2.924,-0.200,51.540
1697805106872,3.664,-0.100,3.200,0.000,4.440,-83.500,4.996,378.400,2.140,-0.300,3.648,-0.100,3.056,-0.200,2.896,-0.200,51.540
1697805106896,3.664,-0.200,3.168,0.000,4.440,-67.600,4.988,378.400,2.132,-0.300,3.632,0.000,3.096,-0.200,2.880,-0.200,51.540
1697805106920,3.628,-0.200,3.192,-0.100,4.444,-67.600,4.996,371.500,2.140,-0.300,3.676,0.000,3.096,-0.200,2.880,-0.200,51.540
1697805106943,3.612,-0.200,3.192,-0.100,4.440,-84.400,4.996,382.100,2.140,-0.300,3.660,0.000,3.068,-0.200,2.912,-0.200,51.540
1697805106967,3.656,-0.200,3.208,-0.100,4.440,-81.800,4.992,384.700,2.136,-0.300,3.660,0.000,3.048,-0.200,2.920,-0.200,51.540
1697805106992,3.656,-0.200,3.168,-0.100,4.428,-80.600,4.988,384.700,2.140,-0.300,3.628,0.000,3.112,-0.300,2.884,-0.200,51.540
1697805107015,3.652,-0.200,3.168,-0.100,4.444,-80.600,4.988,372.800,2.140,-0.300,3.664,0.000,3.112,-0.200,2.884,-0.200,51.540
1697805107039,3.612,-0.200,3.184,-0.100,4.444,-82.400,4.996,374.200,2.140,-0.300,3.664,0.000,3.080,-0.200,2.888,-0.200,51.002
1697805107064,3.628,-0.200,3.212,-0.100,4.444,-69.000,4.984,374.200,2.132,-0.300,3.672,0.000,3.048,-0.200,2.924,-0.200,51.540
1697805107088,3.628,-0.200,3.172,-0.100,4.444,-84.000,4.992,368.400,2.140,-0.300,3.632,0.000,3.104,-0.200,2.908,-0.200,51.540
1697805107111,3.664,-0.200,3.172,-0.100,4.440,-84.000,4.992,382.900,2.140,-0.300,3.652,0.000,3.104,-0.200,2.908,-0.200,51.540
1697805107136,3.632,-0.200,3.180,-0.100,4.440,-84.100,4.996,395.000,2.140,-0.300,3.652,-0.100,3.068,-0.200,2.880,-0.200,51.540
1697805107161,3.612,-0.200,3.212,-0.100,4.432,-80.600,4.988,395.000,2.136,-0.300,3.680,-0.100,3.060,-0.200,2.896,-0.200,51.540
1697805107184,3.612,-0.200,3.176,-0.100,4.444,-80.600,4.988,368.500,2.140,-0.300,3.636,-0.100,3.044,-0.200,2.924,-0.200,51.540
1697805107208,3.652,-0.200,3.176,0.000,4.444,-82.400,4.992,375.500,2.140,-0.300,3.640,-0.100,3.044,-0.200,2.924,-0.200,51.540
1697805107233,3.652,-0.200,3.172,0.000,4.444,-71.700,4.988,375.500,2.136,-0.300,3.640,0.000,3.092,-0.200,2.896,-0.200,51.540
1697805107257,3.652,-0.200,3.212,0.000,4.444,-81.500,4.992,365.500,2.136,-0.300,3.680,0.000,3.060,-0.200,2.880,-0.200,51.540
1697805107281,3.616,-0.200,3.212,-0.100,4.440,-81.500,4.992,383.100,2.140,-0.300,3.648,0.000,3.060,-0.200,2.880,-0.200,51.540
1697805107304,3.632,-0.200,3.184,0.000,4.420,-83.400,4.996,396.400,2.140,-0.300,3.632,0.000,3.092,-0.200,2.912,-0.200,51.540
1697805107329,3.664,-0.200,3.168,0.000,4.420,-83.300,4.992,396.400,2.136,-0.300,3.632,-0.100,3.088,-0.200,2.920,-0.200,51.540
1697805107353,3.664,-0.200,3.208,0.000,4.444,-83.900,4.992,369.800,2.140,-0.300,3.676,0.000,3.056,-0.300,2.888,-0.200,51.540
1697805107377,3.632,-0.200,3.208,-0.100,4.440,-83.900,4.992,376.200,2.136,-0.300,3.660,0.000,3.056,-0.200,2.888,-0.200,51.540
1697805107401,3.612,-0.200,3.188,-0.100,4.440,-71.000,4.988,365.900,2.136,-0.300,3.660,0.000,3.036,-0.200,2.884,-0.200,51.540
1697805107426,3.652,-0.200,3.168,-0.100,4.444,-81.500,4.988,365.900,2.136,-0.300,3.628,-0.100,3.060,-0.200,2.920,-0.200,51.540
1697805107450,3.652,-0.200,3.204,0.000,4.444,-81.500,4.988,371.700,2.140,-0.300,3.668,-0.100,3.064,-0.200,2.912,-0.200,51.540
1697805107473,3.652,-0.200,3.204,0.000,4.424,-82.200,4.992,400.700,2.140,-0.300,3.672,0.000,3.064,-0.200,2.912,-0.200,51.540
1697805107498,3.612,-0.200,3.196,-0.100,4.424,-82.900,4.992,400.700,2.136,-0.300,3.672,0.000,3.020,-0.200,2.880,-0.200,51.540
1697805107521,3.628,-0.200,3.164,-0.100,4.444,-83.800,4.992,366.800,2.136,-0.300,3.632,0.000,3.088,-0.200,2.896,-0.200,51.540
1697805107545,3.628,-0.200,3.164,-0.100,4.440,-83.800,4.992,382.400,2.140,-0.300,3.652,0.000,3.088,-0.200,2.924,-0.200,50.464
1697805107569,3.664,-0.200,3.200,-0.100,4.440,-75.500,4.988,373.800,2.140,-0.300,3.680,-0.100,3.056,-0.200,2.924,-0.200,51.540
1697805107593,3.632,-0.200,3.204,-0.100,4.440,-81.600,4.992,373.800,2.136,-0.300,3.680,0.000,3.056,-0.200,2.904,-0.200,51.540
1697805107617,3.632,-0.200,3.168,-0.100,4.444,-80.800,4.992,369.000,2.136,-0.300,3.636,0.000,3.088,-0.200,2.880,-0.200,51.002
1697805107642,3.612,-0.200,3.168,-0.100,4.424,-80.800,4.992,392.500,2.136,-0.300,3.640,0.000,3.088,-0.200,2.908,-0.200,51.540
1697805107666,3.652,-0.200,3.192,-0.100,4.424,-83.200,4.992,392.500,2.136,-0.300,3.640,0.000,3.092,-0.300,2.908,-0.200,51.540
1697805107689,3.652,-0.100,3.208,-0.100,4.444,-80.700,4.988,369.500,2.136,-0.300,3.680,-0.100,3.052,-0.300,2.924,-0.200,51.540
1697805107713,3.652,-0.100,3.208,0.000,4.348,-80.700,4.988,514.000,2.092,-0.300,3.648,-0.100,3.036,-0.200,2.888,-0.200,52.078
1697805107739,3.612,-0.200,3.168,-0.100,4.388,51.300,4.900,449.800,2.124,0.300,3.632,-0.100,3.036,-0.200,2.880,-0.200,51.540
1697805107763,3.632,-0.200,3.184,-0.100,4.388,-24.500,4.908,449.800,2.124,0.200,3.632,0.000,3.044,-0.300,2.880,-0.200,51.540
1697805107787,3.664,-0.200,3.208,-0.100,4.404,-55.600,4.976,422.000,2.128,0.200,3.676,-0.100,3.068,-0.300,2.916,-0.100,51.540
1697805107812,3.664,-0.200,3.208,-0.100,4.364,-55.600,4.976,489.800,2.124,0.200,3.660,-0.100,3.068,-0.200,2.916,-0.100,50.464
1697805107836,3.628,-0.200,3.172,0.000,4.396,-18.400,4.896,406.000,2.136,0.400,3.628,0.000,3.076,-0.200,2.916,-0.200,51.540
1697805107860,3.612,-0.200,3.176,0.000,4.396,-35.500,4.912,406.000,2.136,0.200,3.628,0.000,3.092,-0.200,2.880,-0.200,51.540
1697805107884,3.652,-0.200,3.212,0.000,4.404,-39.600,4.912,451.200,2.120,0.100,3.664,0.000,3.024,-0.200,2.888,-0.200,51.540
1697805107908,3.652,-0.100,3.212,-0.100,4.384,-39.600,4.940,442.700,2.132,0.100,3.672,0.000,3.024,-0.200,2.924,-0.200,51.540
1697805107932,3.652,-0.100,3.176,0.000,4.384,-42.000,4.948,442.700,2.132,0.100,3.672,0.000,3.012,-0.200,2.924,-0.200,51.540
1697805107956,3.612,-0.100,3.172,0.000,4.396,-32.500,4.880,460.100,2.120,0.200,3.632,0.000,3.036,-0.200,2.904,-0.100,51.540
1697805107981,3.628,-0.200,3.212,-0.100,4.364,-32.500,4.880,445.600,2.124,0.100,3.652,0.000,3.020,-0.300,2.876,-0.100,51.540
1697805108005,3.628,-0.200,3.212,0.000,4.388,-32.900,4.908,452.900,2.128,0.100,3.680,0.000,3.020,-0.200,2.904,-0.200,51.540
1697805108030,3.664,-0.200,3.184,0.000,4.388,-62.800,4.880,452.900,2.128,-0.100,3.680,0.000,3.012,-0.200,2.904,-0.200,51.002
1697805108054,3.632,-0.200,3.168,0.000,4.396,-14.400,4.952,427.100,2.132,-0.100,3.636,0.000,3.092,-0.200,2.924,-0.100,51.002
1697805108078,3.632,-0.200,3.168,-0.100,4.392,-14.400,4.952,464.300,2.124,-0.100,3.640,0.000,3.092,-0.200,2.892,-0.100,51.540
1697805108102,3.612,-0.200,3.208,-0.100,4.408,-53.200,4.904,444.100,2.132,-0.100,3.680,0.000,3.092,-0.200,2.880,-0.200,51.540
1697805108126,3.652,-0.200,3.188,-0.100,4.408,-40.000,4.976,444.100,2.132,-0.100,3.680,0.000,3.052,-0.300,2.880,-0.200,51.540
1697805108151,3.652,-0.200,3.164,-0.100,4.376,-60.200,4.976,470.900,2.116,-0.100,3.648,0.000,3.068,-0.300,2.912,-0.200,51.540
1697805108175,3.652,-0.100,3.164,0.000,4.376,-60.200,4.940,450.600,2.124,-0.100,3.632,0.000,3.068,-0.200,2.916,-0.200,51.540
1697805108198,3.612,-0.200,3.204,-0.100,4.404,-32.900,4.972,450.600,2.128,-0.200,3.676,0.000,3.088,-0.300,2.884,-0.200,51.540
1697805108223,3.632,-0.200,3.196,-0.100,4.404,-65.100,4.984,415.800,2.128,-0.300,3.676,0.000,3.040,-0.300,2.884,-0.100,51.540
1697805108248,3.664,-0.200,3.164,-0.100,4.432,-79.400,4.984,387.800,2.132,-0.300,3.660,-0.100,3.036,-0.300,2.888,-0.200,51.540
1697805108271,3.664,-0.200,3.164,-0.100,4.444,-79.400,4.992,376.100,2.140,-0.300,3.628,-0.100,3.036,-0.200,2.924,-0.200,51.540
1697805108295,3.632,-0.200,3.196,-0.100,4.444,-82.700,4.992,376.100,2.132,-0.300,3.668,0.000,3.096,-0.200,2.908,-0.200,51.540
1697805108320,3.612,-0.200,3.204,-0.100,4.440,-75.800,4.996,391.800,2.132,-0.300,3.668,0.000,3.084,-0.200,2.908,-0.200,51.540
1697805108344,3.652,-0.200,3.204,0.000,4.444,-75.800,4.996,381.500,2.136,-0.300,3.672,0.000,3.060,-0.200,2.880,-0.200,51.540
1697805108368,3.652,-0.200,3.168,-0.100,4.440,-83.600,4.996,381.500,2.136,-0.300,3.628,0.000,3.060,-0.200,2.900,-0.200,51.540
1697805108393,3.652,-0.200,3.192,-0.100,4.440,-80.600,4.984,373.200,2.132,-0.300,3.628,-0.100,3.092,-0.300,2.900,-0.200,51.540
1697805108416,3.616,-0.200,3.208,-0.100,4.428,-82.100,4.984,374.800,2.132,-0.300,3.652,0.000,3.060,-0.300,2.924,-0.200,51.540
1697805108440,3.616,-0.200,3.208,-0.100,4.440,-82.100,4.992,374.900,2.136,-0.300,3.680,0.000,3.060,-0.200,2.896,-0.200,51.540
1697805108464,3.628,-0.200,3.168,0.000,4.444,-83.300,4.992,374.900,2.136,-0.300,3.636,-0.100,3.032,-0.300,2.880,-0.200,51.540
1697805108489,3.664,-0.100,3.184,0.000,4.444,-71.600,4.992,380.600,2.136,-0.300,3.636,-0.100,3.052,-0.300,2.880,-0.200,52.078
1697805108512,3.632,-0.100,3.212,-0.100,4.444,-82.000,4.992,381.900,2.132,-0.300,3.640,0.000,3.104,-0.200,2.912,-0.200,51.540
1697805108536,3.632,-0.200,3.212,0.000,4.444,-82.000,4.996,375.800,2.136,-0.300,3.680,0.000,3.104,-0.200,2.920,-0.200,51.540
1697805108561,3.612,-0.200,3.172,-0.100,4.444,-83.300,4.984,375.800,2.132,-0.300,3.648,0.000,3.068,-0.200,2.888,-0.200,50.464
1697805108585,3.652,-0.200,3.176,-0.100,4.420,-83.300,4.984,375.400,2.132,-0.300,3.648,0.000,3.092,-0.200,2.888,-0.100,51.540
1697805108610,3.652,-0.200,3.176,-0.100,4.440,-83.300,4.992,376.600,2.132,-0.300,3.632,0.000,3.108,-0.200,2.884,-0.200,51.540
1697805108633,3.652,-0.200,3.212,-0.100,4.440,-84.600,4.992,376.600,2.136,-0.300,3.676,0.000,3.108,-0.200,2.920,-0.200,51.540
1697805108658,3.616,-0.100,3.180,-0.100,4.440,-73.400,4.992,380.100,2.132,-0.300,3.676,0.000,3.036,-0.200,2.912,-0.200,50.464
1697805108682,3.628,-0.100,3.172,-0.100,4.444,-82.400,4.992,377.500,2.132,-0.300,3.660,0.000,3.048,-0.200,2.912,-0.200,51.540
1697805108705,3.664,-0.200,3.172,-0.100,4.444,-82.400,4.996,381.800,2.132,-0.300,3.628,0.000,3.068,-0.200,2.880,-0.100,51.540
1697805108731,3.664,-0.200,3.212,-0.100,4.420,-82.100,4.984,381.800,2.132,-0.300,3.668,0.000,3.068,-0.300,2.896,-0.100,51.540
1697805108754,3.632,-0.200,3.184,-0.100,4.420,-82.500,4.992,368.600,2.132,-0.300,3.668,0.000,3.036,-0.300,2.924,-0.200,51.540
1697805108778,3.612,-0.200,3.168,-0.100,4.444,-84.100,4.992,381.300,2.132,-0.300,3.672,0.000,3.036,-0.200,2.924,-0.200,51.540
