1697714839157,3.660,-0.100,3.204,0.000,4.444,-88.200,5.008,313.700,1.792,-0.200,3.844,0.000,1.636,-0.200,3.016,-0.200,46.698
1697714839253,3.680,-0.100,3.196,0.000,4.448,-88.100,5.008,322.500,1.792,-0.200,3.852,-0.100,1.636,-0.300,3.020,-0.200,46.160
1697714839354,3.684,-0.100,3.192,0.000,4.444,-88.400,5.008,319.800,1.792,-0.100,3.860,0.000,1.636,-0.300,2.976,-0.200,46.698
1697714839450,3.664,-0.100,3.184,-0.100,4.448,-88.100,5.008,317.300,1.792,-0.200,3.872,0.000,1.636,-0.200,2.992,-0.100,46.698
1697714839546,3.644,-0.100,3.180,-0.100,4.448,-25.200,4.936,371.000,1.780,-0.100,3.880,0.000,1.640,-0.300,2.980,-0.200,47.236
1697714839657,3.632,-0.100,3.180,0.000,4.444,-86.100,5.000,343.200,1.788,-0.200,3.884,0.000,1.640,0.000,3.004,-0.200,46.160
1697714839756,3.640,-0.100,3.176,0.000,4.444,-87.300,5.000,344.100,1.788,-0.300,3.884,0.000,1.644,0.000,3.024,-0.200,47.236
1697714839852,3.660,-0.200,3.180,0.000,4.440,-86.400,5.000,343.900,1.788,-0.300,3.880,0.000,1.636,0.000,3.008,-0.200,46.160
1697714839949,3.680,-0.100,3.180,0.000,4.444,-79.800,4.996,344.400,1.792,-0.200,3.868,0.000,1.640,-0.100,2.984,-0.200,47.236
1697714840046,3.684,-0.100,3.184,0.000,4.436,-86.500,5.000,349.600,1.792,-0.300,3.856,0.000,1.640,0.000,2.976,-0.200,47.236
1697714840142,3.664,-0.100,3.188,-0.100,4.444,-80.000,5.000,347.300,1.792,-0.300,3.844,0.000,1.640,-0.100,2.996,-0.200,47.236
1697714840239,3.640,-0.200,3.196,0.000,4.444,-81.400,5.000,338.500,1.792,-0.300,3.840,0.000,1.644,0.000,3.020,-0.200,47.236
1697714840335,3.632,-0.100,3.200,0.000,4.444,-85.800,5.004,339.800,1.792,-0.300,3.836,0.000,1.640,-0.100,3.016,-0.200,47.236
1697714840433,3.640,-0.200,3.208,0.000,4.444,-86.600,5.000,339.100,1.792,-0.300,3.840,0.000,1.644,-0.100,2.992,-0.200,46.160
1697714840530,3.660,-0.200,3.212,0.000,4.444,-86.300,5.004,357.300,1.792,-0.300,3.884,0.000,1.644,0.000,3.000,-0.200,46.698
1697714840626,3.680,-0.200,3.208,0.000,4.436,-87.000,4.996,340.700,1.792,-0.300,3.884,0.000,1.640,0.000,3.020,-0.200,47.236
1697714840723,3.684,-0.100,3.204,0.000,4.444,-80.600,5.000,356.400,1.792,-0.300,3.880,0.000,1.644,0.000,3.016,-0.200,46.160
1697714840819,3.664,-0.100,3.196,0.000,4.436,-86.400,5.000,341.100,1.792,-0.300,3.872,0.000,1.644,0.000,2.988,-0.200,46.698
1697714840916,3.640,-0.100,3.188,0.000,4.444,-85.400,5.004,343.600,1.792,-0.300,3.860,0.000,1.640,-0.100,2.976,-0.200,46.698
1697714841012,3.628,-0.200,3.184,0.000,4.440,-86.600,5.000,335.700,1.792,-0.200,3.848,0.000,1.640,0.000,2.988,-0.100,47.236
1697714841112,3.640,-0.200,3.180,0.000,4.424,-81.700,4.992,383.000,1.784,-0.300,3.840,0.000,1.640,-0.100,3.016,-0.200,47.236
1697714841209,3.660,-0.100,3.180,0.000,4.444,-80.300,5.000,354.000,1.788,-0.200,3.836,0.000,1.644,-0.100,3.024,-0.200,47.236
1697714841306,3.680,-0.100,3.180,0.000,4.436,-86.800,4.996,343.900,1.792,-0.200,3.836,0.000,1.644,0.000,3.000,-0.200,46.698
1697714841402,3.684,-0.200,3.180,0.000,4.444,-76.000,5.000,336.900,1.792,-0.200,3.844,0.000,1.644,-0.100,2.976,-0.200,47.236
1697714841499,3.664,-0.100,3.184,0.000,4.444,-86.800,5.004,341.700,1.792,-0.300,3.852,0.000,1.640,0.000,2.980,-0.200,47.236
1697714841595,3.640,-0.100,3.188,0.000,4.444,-85.000,5.000,340.500,1.796,-0.200,3.860,0.000,1.636,-0.100,3.004,-0.200,47.236
1697714841692,3.660,-0.200,3.192,0.000,4.376,-85.200,4.944,350.500,1.772,-0.300,3.872,0.000,1.636,-0.100,3.020,-0.200,47.236
1697714841790,3.680,-0.200,3.196,0.000,4.408,-50.000,4.908,423.100,1.784,-0.100,3.880,-0.100,1.632,-0.100,3.008,-0.200,47.236
1697714841888,3.684,-0.100,3.204,0.000,4.404,-42.700,4.924,405.000,1.788,-0.100,3.888,0.000,1.640,-0.100,2.980,-0.200,47.236
1697714841986,3.660,-0.100,3.216,0.000,4.436,-50.700,4.960,432.000,1.788,-0.200,3.844,0.000,1.632,0.000,2.976,-0.200,47.236
1697714842082,3.640,-0.200,3.212,0.000,4.424,-58.600,4.992,409.000,1.792,-0.200,3.836,0.000,1.632,0.000,2.996,-0.100,47.236
1697714842179,3.628,-0.200,3.204,0.000,4.396,-48.200,4.988,392.600,1.792,-0.300,3.836,0.000,1.640,-0.100,3.020,-0.200,47.236
1697714842280,3.640,-0.100,3.196,0.000,4.444,-86.900,5.000,334.200,1.788,-0.300,3.840,0.000,1.640,0.000,3.016,-0.200,47.774
1697714842376,3.664,-0.100,3.192,0.000,4.444,-79.900,5.004,356.000,1.792,-0.300,3.848,0.000,1.640,0.000,2.992,-0.200,47.236
1697714842473,3.680,-0.100,3.188,0.000,4.436,-86.100,4.996,340.400,1.792,-0.300,3.856,0.000,1.640,0.000,2.976,-0.200,47.236
1697714842569,3.680,-0.200,3.180,-0.100,4.444,-86.800,5.000,340.000,1.796,-0.300,3.868,0.000,1.636,0.100,2.988,-0.100,47.236
1697714842666,3.664,-0.100,3.180,0.100,4.444,-86.100,5.000,335.000,1.796,-0.300,3.880,0.000,1.636,0.000,3.012,-0.200,47.236
1697714842762,3.640,-0.100,3.180,0.000,4.444,-87.000,5.004,342.700,1.796,-0.300,3.888,0.000,1.644,-0.100,3.020,-0.200,46.160
1697714842859,3.632,-0.100,3.180,0.000,4.448,-86.100,5.000,336.200,1.796,-0.300,3.888,0.000,1.644,-0.100,3.000,-0.200,47.236
1697714842956,3.640,-0.100,3.180,0.000,4.436,-87.000,4.996,344.500,1.796,-0.300,3.884,0.000,1.644,-0.100,2.976,-0.200,47.236
1697714843054,3.664,-0.200,3.184,0.000,4.444,-80.200,5.000,354.200,1.796,-0.300,3.872,0.000,1.644,-0.100,2.980,-0.200,47.236
1697714843151,3.684,-0.100,3.188,0.000,4.444,-80.100,5.004,352.700,1.796,-0.300,3.860,0.000,1.644,-0.100,3.004,-0.200,47.236
1697714843248,3.680,-0.200,3.196,0.000,4.444,-85.400,5.000,336.600,1.792,-0.300,3.848,0.000,1.640,-0.100,3.024,-0.200,47.774
1697714843345,3.660,-0.100,3.224,0.000,4.444,-86.900,5.000,344.500,1.792,-0.300,3.840,0.000,1.640,0.000,3.012,-0.200,47.236
1697714843444,3.640,-0.200,3.220,0.000,4.444,-87.100,5.000,339.000,1.796,-0.300,3.836,0.000,1.640,-0.100,2.984,-0.200,47.236
1697714843541,3.632,-0.100,3.212,0.000,4.444,-87.600,5.000,358.200,1.796,-0.300,3.836,0.000,1.640,0.000,2.976,-0.200,47.236
1697714843638,3.644,-0.100,3.208,0.000,4.444,-80.500,4.996,339.400,1.796,-0.300,3.884,0.000,1.640,-0.100,2.996,-0.200,47.236
1697714843735,3.664,-0.100,3.200,0.000,4.436,-85.700,5.000,342.600,1.796,-0.300,3.888,0.000,1.640,0.000,3.016,-0.100,46.698
1697714843831,3.680,-0.200,3.192,0.000,4.444,-87.000,5.000,337.500,1.792,-0.200,3.884,0.000,1.640,-0.100,2.980,-0.200,47.774
1697714843927,3.684,-0.200,3.188,0.000,4.444,-86.900,5.000,338.500,1.796,-0.300,3.876,0.000,1.640,0.000,2.976,-0.200,47.236
1697714844024,3.632,-0.200,3.184,0.000,4.444,-86.900,5.000,341.500,1.796,-0.300,3.864,0.000,1.644,-0.100,2.996,-0.200,47.236
1697714844121,3.644,-0.100,3.180,0.000,4.444,-76.800,4.996,339.100,1.796,-0.200,3.852,0.000,1.644,0.000,3.020,-0.200,47.236
1697714844217,3.664,-0.100,3.180,0.000,4.436,-86.500,5.000,359.200,1.800,-0.200,3.844,0.000,1.644,-0.100,3.016,-0.200,47.236
1697714844316,3.684,-0.200,3.180,0.000,4.444,-80.200,4.988,335.500,1.800,-0.300,3.836,0.000,1.640,-0.100,2.988,-0.200,47.236
1697714844415,3.684,-0.200,3.180,0.000,4.444,-86.400,5.004,341.600,1.800,-0.300,3.836,-0.100,1.640,0.000,2.976,-0.200,47.236
1697714844511,3.660,-0.200,3.184,0.000,4.444,-86.000,5.000,338.500,1.800,-0.300,3.840,0.000,1.640,-0.100,2.988,-0.200,47.236
1697714844609,3.636,-0.100,3.188,0.000,4.444,-85.800,5.000,342.200,1.796,-0.300,3.848,0.000,1.644,-0.100,3.012,-0.200,47.236
1697714844706,3.632,-0.100,3.224,0.000,4.432,-87.100,5.000,360.200,1.796,-0.300,3.860,0.000,1.636,-0.100,3.020,-0.200,47.236
1697714844804,3.644,-0.200,3.224,0.000,4.444,-80.300,4.996,344.800,1.796,-0.200,3.868,0.000,1.636,-0.100,3.000,-0.200,47.236
1697714844901,3.664,-0.200,3.224,0.000,4.436,-87.000,5.000,336.200,1.796,-0.200,3.880,0.000,1.636,0.000,2.976,-0.200,47.236
1697714844997,3.680,-0.200,3.216,0.000,4.444,-86.000,5.000,344.000,1.796,-0.300,3.884,0.000,1.644,-0.100,2.980,-0.200,47.236
1697714845093,3.680,-0.200,3.212,0.000,4.444,-86.900,5.000,339.900,1.796,-0.200,3.848,0.000,1.644,-0.100,3.004,-0.200,47.236
1697714845190,3.660,-0.200,3.204,0.000,4.444,-86.300,5.000,347.900,1.796,-0.300,3.840,-0.100,1.644,-0.100,3.024,-0.200,47.236
1697714845286,3.636,-0.100,3.196,0.000,4.444,-79.900,4.996,344.400,1.800,-0.200,3.836,0.000,1.644,0.000,3.012,-0.200,47.236
1697714845383,3.632,-0.200,3.192,0.000,4.436,-86.800,5.004,358.800,1.800,-0.300,3.840,0.000,1.648,0.000,2.984,-0.200,47.236
1697714845479,3.644,-0.200,3.184,0.000,4.444,-86.500,5.000,342.200,1.800,-0.300,3.844,0.000,1.648,0.000,2.976,-0.200,47.236
1697714845577,3.664,-0.100,3.180,0.000,4.444,-86.500,5.000,342.400,1.800,-0.300,3.852,0.000,1.648,-0.100,2.992,-0.200,47.236
1697714845674,3.684,-0.200,3.180,0.000,4.444,-85.800,5.000,344.900,1.800,-0.300,3.864,0.000,1.648,0.000,3.020,-0.200,47.236
1697714845771,3.680,-0.100,3.180,0.000,4.444,-86.400,5.000,347.500,1.796,-0.300,3.876,0.000,1.640,0.000,3.020,-0.200,47.236
1697714845868,3.656,-0.200,3.180,0.000,4.432,-85.200,5.000,355.900,1.796,-0.300,3.884,0.000,1.644,0.000,2.992,-0.200,47.236
1697714845964,3.640,-0.200,3.220,0.000,4.444,-78.600,4.996,341.200,1.800,-0.300,3.888,0.000,1.636,0.000,2.976,-0.200,47.236
1697714846061,3.632,-0.200,3.224,0.000,4.444,-82.100,5.004,356.700,1.800,-0.300,3.884,0.000,1.648,0.000,2.984,-0.200,47.236
1697714846157,3.684,-0.200,3.224,0.000,4.432,-87.600,5.000,337.200,1.800,-0.300,3.876,0.000,1.648,0.000,3.012,-0.200,47.236
1697714846255,3.680,-0.100,3.224,0.000,4.444,-85.400,5.000,345.600,1.800,-0.300,3.864,0.000,1.644,-0.100,3.024,-0.200,46.698
1697714846352,3.656,-0.100,3.224,0.000,4.444,-86.900,5.000,341.200,1.796,-0.200,3.852,0.000,1.648,-0.100,3.004,-0.200,47.236
1697714846448,3.640,-0.100,3.220,0.000,4.444,-86.000,4.996,343.600,1.796,-0.300,3.848,0.000,1.648,0.000,2.976,-0.200,47.236
1697714846544,3.628,-0.100,3.216,0.000,4.444,-79.100,5.000,354.900,1.796,-0.200,3.860,0.000,1.648,-0.100,3.012,-0.200,47.236
1697714846641,3.644,-0.100,3.208,0.000,4.436,-87.100,4.996,344.100,1.800,-0.300,3.872,0.000,1.652,-0.100,3.024,-0.200,47.236
1697714846737,3.664,-0.200,3.200,0.000,4.444,-78.700,5.000,342.200,1.800,-0.300,3.880,0.000,1.652,-0.100,3.000,-0.200,47.774
1697714846834,3.680,-0.200,3.196,0.000,4.444,-86.300,5.000,341.900,1.800,-0.300,3.884,0.000,1.652,0.000,2.976,-0.200,47.236
1697714846933,3.680,-0.100,3.188,0.000,4.444,-86.000,5.000,335.700,1.804,-0.200,3.884,0.000,1.656,0.000,2.980,-0.200,47.236
1697714847029,3.656,-0.100,3.184,0.000,4.444,-85.800,5.000,361.300,1.800,-0.300,3.880,0.000,1.652,-0.100,3.004,-0.200,46.698
1697714847126,3.636,-0.100,3.200,0.000,4.436,-85.900,4.996,341.400,1.804,-0.300,3.872,0.000,1.648,-0.100,3.024,-0.200,47.236
1697714847222,3.632,-0.100,3.204,0.000,4.276,-76.600,4.880,396.300,1.784,-0.200,3.856,-0.100,1.644,-0.100,3.008,-0.200,47.236
1697714847320,3.644,-0.200,3.212,0.000,4.384,-53.200,4.972,415.300,1.792,-0.200,3.848,0.000,1.644,0.000,2.984,-0.200,47.236
1697714847417,3.664,-0.200,3.216,0.000,4.400,-62.600,4.968,414.500,1.792,-0.100,3.840,0.000,1.648,0.000,2.976,-0.100,47.236
1697714847514,3.680,-0.100,3.220,0.000,4.424,-52.500,4.976,378.400,1.792,-0.200,3.836,-0.100,1.640,0.000,2.992,-0.200,47.236
1697714847611,3.676,-0.100,3.224,0.000,4.400,-81.700,4.912,380.900,1.788,-0.200,3.836,0.000,1.644,-0.100,3.016,-0.200,47.236
1697714847708,3.656,-0.100,3.224,0.000,4.416,-34.900,4.964,397.600,1.800,-0.300,3.844,0.000,1.656,0.000,3.020,-0.200,47.774
1697714847808,3.636,-0.100,3.224,0.000,4.432,-87.300,4.996,342.200,1.800,-0.300,3.852,0.000,1.656,0.000,2.992,-0.200,47.236
1697714847905,3.632,-0.100,3.224,0.000,4.444,-85.800,5.000,346.400,1.804,-0.300,3.864,0.000,1.652,0.000,2.976,-0.200,47.236
1697714848001,3.648,-0.200,3.216,0.000,4.444,-87.000,5.000,339.900,1.804,-0.300,3.872,0.000,1.648,0.000,2.984,-0.200,47.236
1697714848100,3.668,-0.200,3.212,0.000,4.444,-86.800,5.000,342.000,1.804,-0.300,3.864,0.000,1.652,-0.100,3.012,-0.200,47.236
1697714848197,3.684,-0.200,3.204,0.000,4.444,-85.400,5.000,353.100,1.804,-0.300,3.852,0.000,1.656,0.000,3.024,-0.200,47.236
1697714848294,3.680,-0.200,3.196,0.000,4.436,-84.500,4.996,417.900,1.800,-0.300,3.884,0.000,1.652,0.000,3.004,-0.200,47.774
1697714848404,3.656,-0.100,3.192,-0.100,4.444,-86.800,5.000,338.000,1.804,-0.200,3.876,0.000,1.652,0.000,2.976,-0.200,47.236
1697714848501,3.640,-0.100,3.188,0.000,4.444,-86.400,5.000,339.500,1.800,-0.300,3.864,-0.100,1.652,0.000,2.980,-0.200,47.236
1697714848597,3.632,-0.200,3.180,0.000,4.444,-86.600,5.000,336.000,1.800,-0.300,3.856,0.000,1.652,0.000,3.004,-0.200,47.774
1697714848695,3.648,-0.200,3.180,0.000,4.444,-75.900,5.004,355.500,1.800,-0.300,3.848,0.000,1.652,0.000,3.020,-0.100,47.236
1697714848792,3.668,-0.200,3.180,0.000,4.436,-85.300,4.996,337.400,1.800,-0.300,3.860,-0.100,1.652,-0.100,3.012,-0.200,47.236
1697714848888,3.684,-0.200,3.180,0.000,4.440,-82.900,5.000,359.400,1.804,-0.300,3.868,0.000,1.652,0.000,2.984,-0.200,47.236
1697714848985,3.680,-0.100,3.184,0.000,4.444,-80.800,5.000,338.700,1.804,-0.300,3.880,0.000,1.652,-0.100,2.976,-0.200,47.236
1697714849081,3.656,-0.200,3.224,0.000,4.444,-86.200,5.000,342.700,1.804,-0.300,3.888,-0.100,1.648,0.000,2.992,-0.200,47.236
1697714849178,3.648,-0.100,3.224,0.000,4.444,-85.600,5.000,333.700,1.804,-0.300,3.888,0.000,1.652,0.000,3.016,-0.200,47.236
1697714849275,3.672,-0.100,3.224,0.000,4.444,-87.000,5.000,341.500,1.808,-0.300,3.880,0.000,1.656,0.000,3.020,-0.200,47.236
1697714849373,3.684,-0.200,3.224,0.000,4.436,-85.900,5.000,353.400,1.808,-0.300,3.872,0.000,1.648,0.000,2.996,-0.200,47.236
1697714849469,3.680,-0.100,3.220,0.000,4.444,-79.100,4.996,343.400,1.804,-0.300,3.860,0.000,1.652,0.000,2.976,-0.200,47.774
1697714849566,3.656,-0.200,3.216,0.000,4.428,-86.100,5.000,338.200,1.804,-0.300,3.848,0.000,1.648,-0.100,2.984,-0.100,47.236
1697714849662,3.636,-0.100,3.208,0.000,4.444,-86.400,5.000,340.200,1.808,-0.300,3.840,0.000,1.652,-0.100,3.012,-0.200,47.236
1697714849759,3.636,-0.200,3.200,0.000,4.444,-87.000,5.000,343.400,1.808,-0.300,3.836,0.000,1.652,0.100,3.024,-0.200,47.236
1697714849855,3.648,-0.100,3.196,0.000,4.444,-85.500,5.000,337.600,1.804,-0.300,3.836,0.000,1.656,-0.100,3.008,-0.200,46.698
1697714849952,3.668,-0.100,3.188,0.000,4.444,-86.500,5.000,345.200,1.804,-0.300,3.884,0.000,1.664,-0.100,2.980,-0.200,47.236
1697714850048,3.684,-0.100,3.184,0.000,4.444,-86.300,5.000,353.100,1.804,-0.300,3.888,0.000,1.664,0.000,2.980,-0.200,47.236
1697714850144,3.680,-0.200,3.200,0.000,4.444,-85.900,5.000,340.700,1.804,-0.300,3.884,0.000,1.664,0.000,3.000,-0.200,47.236
1697714850241,3.656,-0.200,3.204,0.000,4.444,-86.500,5.000,335.000,1.804,-0.300,3.876,0.000,1.660,0.000,3.020,-0.200,47.236
1697714850337,3.636,-0.100,3.212,0.000,4.444,-87.200,5.004,346.100,1.804,-0.300,3.868,0.000,1.664,0.000,3.016,-0.200,47.236
1697714850435,3.632,-0.100,3.216,0.000,4.444,-85.900,5.000,335.000,1.804,-0.300,3.852,0.000,1.668,0.000,2.988,-0.200,47.236
1697714850531,3.648,-0.200,3.220,0.000,4.444,-86.300,5.000,353.100,1.804,-0.300,3.844,0.000,1.668,0.000,3.004,-0.200,47.236
1697714850627,3.668,-0.100,3.224,0.000,4.444,-84.600,4.996,337.600,1.808,-0.300,3.840,0.000,1.668,0.000,3.024,-0.200,47.774
1697714850724,3.684,-0.100,3.224,0.000,4.440,-86.400,5.004,354.500,1.808,-0.200,3.836,-0.100,1.668,0.000,3.016,-0.200,47.236
1697714850820,3.680,-0.200,3.224,0.000,4.444,-86.100,5.000,336.600,1.808,-0.300,3.840,0.000,1.668,0.000,2.988,-0.200,47.236
1697714850917,3.632,-0.100,3.224,0.000,4.444,-86.000,5.004,344.400,1.808,-0.300,3.848,-0.100,1.668,0.000,2.976,-0.200,47.236
1697714851013,3.648,-0.100,3.220,0.000,4.444,-86.500,5.000,334.700,1.804,-0.300,3.856,0.000,1.664,0.000,2.992,-0.200,47.236
1697714851109,3.668,-0.200,3.212,0.000,4.444,-86.900,5.000,342.400,1.804,-0.300,3.880,0.000,1.668,0.000,3.016,-0.200,47.236
1697714851206,3.684,-0.200,3.208,-0.100,4.436,-86.200,5.000,349.300,1.804,-0.300,3.872,0.000,1.664,0.000,3.020,-0.200,47.236
1697714851302,3.680,-0.100,3.180,-0.100,4.444,-77.100,4.996,346.800,1.804,-0.300,3.860,0.000,1.664,0.000,2.996,-0.200,47.236
1697714851399,3.656,-0.100,3.184,0.000,4.444,-87.000,5.000,336.500,1.804,-0.300,3.848,0.000,1.664,0.000,2.976,-0.200,47.236
1697714851495,3.640,-0.200,3.192,0.000,4.444,-86.100,5.000,339.600,1.804,-0.300,3.840,0.000,1.668,0.000,2.984,-0.200,47.236
1697714851593,3.632,-0.200,3.196,0.000,4.444,-86.300,5.000,341.500,1.804,-0.300,3.836,0.000,1.672,0.000,3.008,-0.200,47.236
1697714851690,3.648,-0.200,3.200,0.000,4.444,-85.500,5.000,335.000,1.804,-0.200,3.840,0.000,1.668,0.000,3.024,-0.200,47.236
1697714851786,3.668,-0.200,3.208,0.000,4.444,-85.600,4.996,344.900,1.804,-0.300,3.844,0.000,1.668,0.000,3.008,-0.200,47.236
1697714851882,3.684,-0.200,3.212,0.000,4.444,-86.600,5.000,353.500,1.804,-0.300,3.852,0.000,1.668,0.000,2.980,-0.200,47.236
1697714851979,3.680,-0.200,3.216,0.000,4.444,-86.900,5.004,340.600,1.804,-0.200,3.860,0.000,1.668,0.000,2.976,-0.100,47.774
1697714852075,3.660,-0.200,3.224,0.000,4.444,-86.400,5.000,336.100,1.804,-0.300,3.872,0.000,1.668,0.100,2.996,-0.200,47.236
1697714852172,3.636,-0.100,3.224,0.000,4.444,-85.600,5.004,343.500,1.808,-0.200,3.880,-0.100,1.668,0.000,3.020,-0.200,47.236
1697714852268,3.632,-0.100,3.224,0.000,4.444,-86.700,5.000,335.700,1.808,-0.200,3.856,0.000,1.668,0.100,3.020,-0.200,47.774
1697714852364,3.644,-0.200,3.188,0.000,4.444,-85.800,5.000,355.800,1.808,-0.200,3.844,0.000,1.668,0.000,2.992,-0.200,47.236
1697714852461,3.680,-0.100,3.180,0.000,4.444,-87.000,4.996,334.300,1.804,-0.200,3.840,0.000,1.672,0.000,2.976,-0.200,47.236
1697714852557,3.660,-0.100,3.180,0.100,4.444,-85.800,5.004,357.200,1.804,-0.300,3.836,0.000,1.672,0.000,3.020,-0.200,47.236
1697714852654,3.636,-0.100,3.180,0.000,4.444,-87.300,5.000,336.400,1.800,-0.300,3.840,0.000,1.668,0.100,3.016,-0.200,47.236
1697714852751,3.636,-0.200,3.180,0.000,4.444,-82.300,4.940,377.500,1.788,-0.200,3.844,0.000,1.676,0.000,2.988,-0.200,47.236
1697714852849,3.644,-0.100,3.180,0.100,4.420,-50.700,4.976,406.400,1.792,-0.100,3.852,0.000,1.664,-0.100,2.976,-0.200,47.774
1697714852945,3.664,-0.100,3.184,0.000,4.400,-54.100,4.964,411.300,1.788,-0.100,3.864,0.000,1.656,0.000,2.988,-0.200,47.236
1697714853042,3.684,-0.100,3.188,0.000,4.404,-48.100,4.956,422.900,1.792,-0.200,3.876,0.000,1.660,0.100,3.012,-0.200,47.236
1697714853138,3.680,-0.100,3.192,0.000,4.432,-54.500,4.984,406.300,1.788,-0.300,3.884,0.000,1.660,0.000,3.020,-0.200,47.236
1697714853235,3.660,-0.200,3.200,0.000,4.400,-79.900,4.968,383.400,1.800,-0.300,3.888,-0.100,1.668,0.000,3.000,-0.200,47.236
1697714853334,3.640,-0.200,3.204,0.000,4.444,-87.200,5.000,343.300,1.800,-0.200,3.884,0.000,1.668,0.000,2.980,-0.200,47.236
1697714853430,3.632,-0.200,3.212,0.000,4.448,-86.400,5.004,338.700,1.800,-0.300,3.876,0.000,1.664,0.100,2.980,-0.200,47.236
1697714853527,3.644,-0.200,3.212,0.000,4.444,-87.000,5.000,353.200,1.800,-0.300,3.868,0.000,1.676,-0.100,3.000,-0.200,47.236
1697714853623,3.664,-0.200,3.204,0.000,4.436,-85.800,4.996,342.500,1.796,-0.200,3.840,0.000,1.676,0.000,3.024,-0.200,47.774
1697714853719,3.680,-0.100,3.200,0.000,4.444,-79.800,5.000,349.700,1.800,-0.300,3.848,0.000,1.676,0.000,3.012,-0.200,47.236
1697714853816,3.684,-0.200,3.192,0.000,4.436,-86.200,5.000,347.500,1.800,-0.300,3.856,0.000,1.676,0.100,2.984,-0.200,47.236
1697714853913,3.660,-0.200,3.188,0.000,4.444,-87.100,5.000,337.300,1.800,-0.300,3.868,0.000,1.672,0.000,2.976,-0.200,47.774
1697714854010,3.640,-0.200,3.184,0.000,4.444,-85.400,5.004,339.700,1.800,-0.200,3.876,0.000,1.660,0.000,2.992,-0.200,47.236
1697714854106,3.632,-0.200,3.180,0.000,4.444,-85.000,5.000,336.500,1.800,-0.200,3.884,0.000,1.668,0.000,3.016,-0.200,47.236
1697714854203,3.640,-0.100,3.180,0.000,4.444,-86.200,5.004,357.700,1.796,-0.300,3.888,-0.100,1.644,0.000,3.020,-0.200,47.774
1697714854299,3.684,-0.200,3.180,0.000,4.444,-86.200,4.996,335.700,1.796,-0.300,3.884,0.000,1.640,0.000,2.996,-0.200,47.236
1697714854396,3.664,-0.200,3.180,0.000,4.444,-86.300,5.004,341.100,1.796,-0.300,3.876,-0.100,1.652,0.000,2.976,-0.200,47.236
1697714854493,3.644,-0.100,3.184,0.000,4.444,-85.800,5.000,335.200,1.796,-0.300,3.864,0.000,1.652,-0.100,2.980,-0.200,47.236
1697714854589,3.632,-0.100,3.188,0.000,4.444,-86.100,5.004,343.400,1.800,-0.200,3.852,0.000,1.656,0.000,3.008,-0.200,47.236
1697714854686,3.640,-0.100,3.224,0.000,4.444,-85.500,5.000,338.100,1.800,-0.300,3.840,0.000,1.656,0.000,3.024,-0.200,47.236
1697714854782,3.664,-0.100,3.224,0.000,4.444,-85.900,5.000,346.800,1.800,-0.300,3.836,0.000,1.656,-0.100,3.008,-0.200,47.774
1697714854878,3.680,-0.100,3.224,0.000,4.444,-85.800,5.000,354.300,1.804,-0.300,3.872,0.000,1.660,-0.100,2.984,-0.200,47.236
1697714854975,3.684,-0.100,3.216,0.000,4.444,-83.900,4.996,339.300,1.804,-0.300,3.880,0.000,1.660,-0.100,3.008,-0.100,47.236
1697714855072,3.668,-0.200,3.212,0.000,4.440,-86.100,5.000,342.200,1.804,-0.300,3.884,0.000,1.664,0.000,3.020,-0.200,47.774
1697714855169,3.644,-0.100,3.204,0.000,4.444,-85.600,5.000,341.900,1.800,-0.300,3.884,0.000,1.652,0.000,3.008,-0.100,47.774
1697714855265,3.632,-0.100,3.200,0.000,4.444,-87.100,5.000,339.500,1.800,-0.300,3.880,0.000,1.660,-0.100,2.980,-0.200,47.236
1697714855362,3.640,-0.200,3.192,0.000,4.444,-86.800,5.000,352.400,1.800,-0.300,3.872,0.000,1.656,0.000,2.976,-0.200,47.236
1697714855458,3.660,-0.100,3.188,0.000,4.444,-85.000,5.000,341.700,1.800,-0.200,3.860,0.000,1.660,0.000,2.996,-0.200,47.774
1697714855554,3.680,-0.200,3.184,0.000,4.444,-85.900,5.000,351.400,1.800,-0.300,3.848,0.000,1.664,0.000,3.020,-0.200,47.236
1697714855651,3.684,-0.200,3.180,0.100,4.444,-85.400,5.000,341.300,1.800,-0.300,3.840,0.000,1.664,0.000,3.016,-0.200,47.774
1697714855748,3.668,-0.100,3.208,0.000,4.444,-85.900,5.000,339.500,1.800,-0.300,3.836,0.000,1.672,0.000,2.992,-0.200,47.236
1697714855844,3.644,-0.200,3.212,0.100,4.444,-86.100,5.000,342.900,1.800,-0.300,3.836,0.000,1.676,-0.100,2.976,-0.200,47.236
1697714855940,3.656,-0.200,3.216,0.000,4.444,-85.300,5.000,334.200,1.800,-0.200,3.840,0.000,1.672,0.000,2.984,-0.200,47.236
1697714856037,3.680,-0.200,3.220,0.000,4.444,-87.400,5.000,356.600,1.800,-0.200,3.884,0.000,1.676,0.000,3.012,-0.200,47.236
1697714856133,3.684,-0.200,3.224,0.000,4.444,-84.000,4.996,337.600,1.800,-0.200,3.884,0.000,1.676,0.000,3.024,-0.200,47.774
1697714856231,3.668,-0.200,3.224,0.000,4.420,-87.000,5.000,339.200,1.800,-0.300,3.880,0.000,1.672,0.000,3.004,-0.200,47.774
1697714856327,3.644,-0.100,3.224,0.000,4.444,-86.000,5.000,336.700,1.800,-0.200,3.868,0.000,1.676,0.000,2.980,-0.200,47.774
