1697790738629,3.620,-0.100,3.196,-0.100,4.448,-84.700,5.008,324.700,2.028,-0.200,3.672,0.000,3.040,-0.200,2.876,-0.200,48.312
1697790738725,3.616,-0.100,3.188,0.000,4.448,-85.500,5.008,320.100,2.032,-0.200,3.656,-0.100,3.036,-0.200,2.868,-0.200,48.850
1697790738820,3.668,-0.100,3.180,0.000,4.448,-84.900,5.008,322.600,2.032,-0.100,3.644,0.000,3.028,-0.200,2.892,-0.200,48.312
1697790738916,3.660,-0.100,3.176,-0.100,4.448,-85.800,5.008,327.100,2.028,-0.100,3.636,0.000,3.016,-0.200,2.896,-0.200,49.388
1697790739012,3.636,-0.200,3.192,-0.100,4.448,-84.700,5.008,319.400,2.028,-0.200,3.668,0.000,3.008,-0.200,2.872,-0.200,49.388
1697790739108,3.616,-0.100,3.200,-0.100,4.448,-85.400,4.992,324.900,2.012,-0.200,3.636,0.000,3.000,-0.300,2.880,-0.200,48.850
1697790739227,3.628,-0.100,3.172,-0.100,4.408,-84.100,5.000,344.900,2.028,-0.400,3.648,0.000,3.000,-0.200,2.868,-0.100,49.388
1697790739324,3.616,-0.200,3.176,0.000,4.444,-83.400,5.004,352.100,2.024,-0.400,3.660,0.000,3.004,-0.200,2.892,-0.200,49.388
1697790739421,3.620,-0.200,3.180,0.000,4.444,-81.900,5.000,342.500,2.024,-0.400,3.672,0.000,3.016,-0.200,2.916,-0.200,48.312
1697790739517,3.640,-0.200,3.188,-0.100,4.444,-84.300,4.996,346.800,2.024,-0.400,3.684,0.000,3.024,-0.200,2.908,-0.200,48.312
1697790739613,3.664,-0.200,3.192,0.000,4.444,-77.800,5.000,358.400,2.024,-0.400,3.688,-0.100,3.032,-0.200,2.880,-0.200,48.850
1697790739710,3.664,-0.200,3.204,-0.100,4.440,-82.500,5.004,351.900,2.028,-0.400,3.680,0.000,3.036,-0.200,2.868,-0.200,49.388
1697790739806,3.616,-0.200,3.200,0.000,4.444,-72.000,5.000,338.400,2.028,-0.400,3.632,0.000,3.004,-0.300,2.888,-0.200,48.850
1697790739903,3.624,-0.200,3.192,0.000,4.444,-82.700,5.004,350.800,2.028,-0.500,3.636,0.000,2.996,-0.200,2.916,-0.200,49.388
1697790740000,3.648,-0.100,3.184,0.000,4.444,-83.700,5.000,339.400,2.024,-0.400,3.644,0.000,2.996,-0.200,2.912,-0.200,49.388
1697790740096,3.668,-0.200,3.176,-0.100,4.444,-81.600,5.000,356.300,2.024,-0.500,3.656,0.000,3.004,-0.200,2.880,-0.200,49.388
1697790740192,3.660,-0.100,3.172,-0.100,4.436,-84.400,4.996,349.700,2.028,-0.400,3.672,0.000,3.012,-0.200,2.868,-0.200,49.388
1697790740289,3.636,-0.200,3.168,0.000,4.444,-76.900,5.000,358.200,2.024,-0.400,3.680,0.000,3.024,-0.300,2.916,-0.200,49.388
1697790740385,3.616,-0.200,3.172,-0.100,4.432,-84.200,5.000,349.000,2.028,-0.400,3.688,0.000,3.032,-0.200,2.904,-0.200,48.312
1697790740481,3.616,-0.200,3.172,0.000,4.444,-82.500,5.004,350.100,2.024,-0.400,3.684,0.000,3.036,-0.300,2.872,-0.200,48.850
1697790740579,3.636,-0.200,3.180,0.000,4.444,-83.600,5.000,342.200,2.024,-0.400,3.672,0.000,3.036,-0.200,2.872,-0.200,49.388
1697790740675,3.660,-0.200,3.184,0.000,4.444,-83.500,5.000,347.400,2.020,-0.400,3.656,0.000,3.032,-0.200,2.896,-0.200,48.312
1697790740772,3.668,-0.100,3.192,0.000,4.444,-83.700,5.000,356.700,2.020,-0.300,3.644,0.000,3.020,-0.200,2.916,-0.200,49.388
1697790740868,3.652,-0.100,3.212,0.000,4.444,-83.500,4.996,355.000,2.020,-0.400,3.636,0.000,3.008,-0.200,2.904,-0.200,49.388
1697790740965,3.624,-0.100,3.204,-0.100,4.436,-81.600,5.000,346.100,2.020,-0.400,3.632,0.000,3.004,-0.200,2.876,-0.200,49.388
1697790741061,3.612,-0.200,3.196,-0.100,4.444,-77.200,5.000,343.000,2.024,-0.400,3.680,-0.100,3.024,-0.200,2.872,-0.200,48.850
1697790741157,3.628,-0.200,3.188,-0.100,4.448,-83.400,5.004,348.300,2.024,-0.400,3.688,0.000,3.032,-0.200,2.892,-0.200,49.388
1697790741256,3.648,-0.200,3.180,-0.100,4.444,-83.800,5.000,341.200,2.024,-0.400,3.684,0.000,3.040,-0.200,2.916,-0.200,49.388
1697790741353,3.664,-0.200,3.176,-0.100,4.444,-83.300,4.996,348.600,2.020,-0.400,3.672,0.000,3.040,-0.200,2.904,-0.200,49.388
1697790741450,3.620,-0.200,3.172,0.000,4.432,-84.200,5.000,356.900,2.024,-0.400,3.656,0.000,3.028,-0.200,2.876,-0.200,48.850
1697790741547,3.616,-0.100,3.168,0.000,4.444,-73.500,5.004,359.500,2.024,-0.400,3.644,0.000,3.020,-0.300,2.872,-0.200,49.388
1697790741644,3.632,-0.200,3.172,-0.100,4.436,-83.400,5.000,343.300,2.020,-0.400,3.636,0.000,3.008,-0.300,2.892,-0.200,48.850
1697790741742,3.656,-0.200,3.176,-0.100,4.444,-83.100,5.000,345.400,2.020,-0.400,3.632,0.000,3.004,-0.200,2.916,-0.200,49.388
1697790741838,3.668,-0.200,3.180,-0.100,4.444,-84.000,5.000,341.300,2.016,-0.500,3.636,0.000,3.000,-0.300,2.908,-0.200,49.388
1697790741934,3.656,-0.200,3.188,0.000,4.444,-82.800,5.000,362.600,2.016,-0.500,3.648,0.000,3.000,-0.200,2.876,-0.200,48.850
1697790742030,3.628,-0.200,3.212,-0.100,4.444,-76.400,4.996,344.200,2.016,-0.400,3.660,0.000,3.008,-0.200,2.868,-0.200,49.388
1697790742127,3.616,-0.200,3.208,-0.100,4.432,-84.000,5.000,345.300,2.020,-0.400,3.672,0.000,3.020,-0.200,2.892,-0.200,49.388
1697790742223,3.620,-0.200,3.200,-0.100,4.444,-64.000,5.000,347.500,2.016,-0.400,3.684,0.000,3.032,-0.200,2.916,-0.200,49.388
1697790742321,3.640,-0.200,3.192,-0.100,4.444,-83.800,5.000,345.500,2.016,-0.400,3.688,0.000,3.036,-0.200,2.908,-0.200,49.388
1697790742417,3.664,-0.200,3.184,0.000,4.444,-82.800,5.000,347.700,2.016,-0.500,3.636,0.000,3.012,-0.200,2.880,-0.200,49.388
1697790742513,3.664,-0.200,3.176,0.000,4.444,-84.800,5.000,347.100,2.020,-0.400,3.632,0.000,3.004,-0.200,2.868,-0.200,49.388
1697790742610,3.644,-0.200,3.172,0.000,4.444,-84.100,5.000,356.000,2.020,-0.400,3.636,0.000,2.996,-0.200,2.916,-0.200,49.388
1697790742706,3.620,-0.200,3.172,0.000,4.444,-77.400,4.996,349.800,2.020,-0.400,3.644,0.000,3.004,-0.200,2.900,-0.200,48.850
1697790742803,3.612,-0.200,3.168,-0.100,4.412,-23.200,4.920,417.000,2.012,0.100,3.656,0.000,3.012,-0.200,2.872,-0.200,49.388
1697790742902,3.632,-0.200,3.172,-0.100,4.404,-73.200,4.988,421.100,2.012,0.100,3.672,0.000,3.016,-0.200,2.872,-0.300,49.388
1697790742999,3.652,-0.200,3.180,0.000,4.432,-41.800,4.968,423.000,2.016,-0.100,3.684,0.000,3.028,-0.300,2.896,-0.200,49.388
1697790743096,3.668,-0.200,3.184,0.000,4.404,-51.400,4.948,387.800,2.008,-0.200,3.688,0.000,3.036,-0.200,2.916,-0.200,49.388
1697790743192,3.656,-0.200,3.192,-0.100,4.396,-66.000,4.984,449.200,2.004,-0.200,3.684,0.000,3.040,-0.200,2.900,-0.200,48.850
1697790743291,3.632,-0.200,3.200,-0.100,4.436,-83.400,5.000,342.500,2.016,-0.400,3.672,-0.100,3.040,-0.200,2.872,-0.100,49.388
1697790743387,3.616,-0.200,3.204,-0.100,4.444,-77.200,5.000,355.200,2.016,-0.400,3.656,0.000,3.032,-0.200,2.872,-0.200,49.388
1697790743484,3.660,-0.200,3.196,0.000,4.448,-83.400,5.000,342.400,2.020,-0.400,3.644,0.000,3.016,-0.200,2.896,-0.200,49.388
1697790743581,3.668,-0.200,3.188,-0.100,4.444,-84.200,5.004,350.400,2.020,-0.400,3.632,0.000,3.012,-0.200,2.916,-0.300,49.388
1697790743677,3.648,-0.200,3.180,-0.100,4.444,-82.900,4.996,342.200,2.020,-0.400,3.632,-0.100,3.004,-0.200,2.904,-0.200,49.388
1697790743774,3.624,-0.200,3.176,-0.100,4.444,-84.300,5.004,357.100,2.020,-0.400,3.680,0.000,3.032,-0.200,2.872,-0.200,49.388
1697790743870,3.616,-0.100,3.172,0.000,4.444,-84.100,4.996,346.500,2.024,-0.400,3.688,0.000,3.040,-0.200,2.872,-0.200,49.388
1697790743966,3.624,-0.200,3.172,0.000,4.444,-74.800,5.000,347.900,2.024,-0.400,3.684,0.000,3.044,-0.200,2.896,-0.200,49.926
1697790744064,3.648,-0.100,3.172,0.000,4.432,-83.000,5.000,338.700,2.020,-0.500,3.676,0.000,3.040,-0.200,2.916,-0.200,49.388
1697790744160,3.668,-0.200,3.176,0.000,4.444,-82.900,5.000,345.800,2.020,-0.500,3.660,0.000,3.028,-0.200,2.904,-0.200,49.388
1697790744256,3.660,-0.200,3.180,0.000,4.444,-84.100,5.000,343.700,2.016,-0.400,3.644,-0.100,3.020,-0.200,2.876,-0.200,49.388
1697790744353,3.636,-0.200,3.216,-0.100,4.448,-84.200,4.996,344.700,2.020,-0.400,3.636,0.000,3.008,-0.200,2.872,-0.200,49.388
1697790744450,3.616,-0.200,3.212,-0.100,4.444,-73.400,4.996,361.400,2.020,-0.400,3.632,0.000,3.004,-0.300,2.896,-0.200,49.388
1697790744547,3.616,-0.200,3.208,0.000,4.436,-83.300,5.000,352.600,2.020,-0.400,3.636,0.000,3.004,-0.200,2.916,-0.200,49.388
1697790744644,3.636,-0.100,3.200,-0.100,4.444,-77.700,5.000,346.200,2.020,-0.400,3.648,0.000,3.008,-0.300,2.904,-0.200,49.388
1697790744740,3.660,-0.100,3.192,-0.100,4.444,-84.000,5.000,343.100,2.020,-0.400,3.660,0.000,3.012,-0.300,2.876,-0.200,49.388
1697790744837,3.668,-0.100,3.184,-0.100,4.444,-83.900,5.004,348.000,2.020,-0.400,3.672,0.000,3.024,-0.300,2.872,-0.200,49.388
1697790744933,3.652,-0.200,3.176,-0.100,4.448,-83.900,5.000,356.500,2.020,-0.400,3.684,-0.100,3.032,-0.200,2.896,-0.200,49.388
1697790745029,3.620,-0.200,3.172,0.000,4.444,-84.400,5.000,349.900,2.020,-0.400,3.648,0.000,3.020,-0.200,2.896,-0.200,49.388
1697790745125,3.644,-0.200,3.172,0.000,4.444,-78.700,5.000,340.900,2.024,-0.300,3.636,0.000,3.008,-0.200,2.872,-0.200,49.388
1697790745223,3.664,-0.200,3.172,0.000,4.436,-83.800,5.000,352.300,2.024,-0.400,3.632,0.000,3.004,-0.200,2.876,-0.200,49.388
1697790745320,3.664,-0.200,3.176,0.000,4.444,-84.000,5.000,339.700,2.024,-0.400,3.636,0.000,3.000,-0.200,2.904,-0.200,49.388
1697790745416,3.644,-0.200,3.180,0.000,4.444,-84.300,5.000,352.200,2.024,-0.400,3.648,0.000,3.004,-0.200,2.916,-0.200,49.388
1697790745513,3.620,-0.200,3.216,0.000,4.444,-84.500,4.996,340.900,2.020,-0.300,3.660,0.000,3.012,-0.200,2.896,-0.200,49.388
1697790745609,3.616,-0.200,3.216,0.000,4.444,-77.000,5.000,357.000,2.020,-0.400,3.676,0.000,3.020,-0.300,2.872,-0.200,49.388
1697790745705,3.632,-0.200,3.208,-0.100,4.440,-83.700,4.996,347.500,2.020,-0.400,3.684,0.000,3.032,-0.300,2.876,-0.200,49.388
1697790745801,3.656,-0.200,3.200,0.000,4.444,-74.800,5.000,349.400,2.020,-0.400,3.688,0.000,3.040,-0.200,2.904,-0.200,49.388
1697790745898,3.668,-0.100,3.192,-0.100,4.444,-84.000,5.000,339.800,2.020,-0.400,3.684,0.000,3.040,-0.200,2.916,-0.200,49.388
1697790745994,3.652,-0.100,3.184,0.000,4.444,-83.900,5.004,347.100,2.020,-0.500,3.668,0.000,3.032,-0.200,2.896,-0.200,49.388
1697790746091,3.628,-0.100,3.176,0.000,4.444,-84.000,5.000,344.000,2.020,-0.400,3.652,0.000,3.024,-0.300,2.872,-0.200,49.388
1697790746187,3.616,-0.100,3.172,0.000,4.444,-84.100,4.996,346.800,2.024,-0.400,3.648,-0.100,3.012,-0.200,2.876,-0.200,49.388
1697790746286,3.624,-0.100,3.172,0.000,4.444,-79.300,4.996,356.900,2.024,-0.400,3.660,0.000,3.016,-0.200,2.904,-0.200,49.388
1697790746383,3.648,-0.200,3.172,0.000,4.436,-82.700,5.000,351.600,2.024,-0.400,3.672,0.000,3.020,-0.200,2.916,-0.200,48.850
1697790746479,3.664,-0.100,3.176,0.000,4.444,-83.400,5.000,348.600,2.024,-0.400,3.684,0.000,3.032,-0.200,2.896,-0.200,49.388
1697790746576,3.664,-0.200,3.180,0.000,4.444,-83.600,5.000,342.000,2.024,-0.400,3.688,0.000,3.040,-0.200,2.872,-0.200,49.388
1697790746672,3.640,-0.200,3.216,0.000,4.448,-83.300,5.000,349.900,2.024,-0.400,3.680,0.000,3.040,-0.200,2.876,-0.200,49.388
1697790746768,3.628,-0.100,3.216,0.000,4.444,-84.300,5.000,357.400,2.024,-0.400,3.668,0.000,3.032,-0.200,2.900,-0.200,49.388
1697790746865,3.656,-0.200,3.208,-0.100,4.444,-83.500,4.996,349.200,2.020,-0.400,3.652,0.000,3.020,-0.200,2.916,-0.300,49.388
1697790746961,3.668,-0.200,3.204,0.000,4.432,-83.500,5.000,341.900,2.020,-0.400,3.640,0.000,3.008,-0.200,2.896,-0.200,49.388
1697790747060,3.656,-0.200,3.192,-0.100,4.444,-70.500,5.004,343.700,2.020,-0.400,3.632,-0.100,3.000,-0.200,2.872,-0.200,49.388
1697790747156,3.632,-0.200,3.184,0.000,4.444,-83.800,5.000,343.000,2.020,-0.300,3.632,0.000,3.000,-0.200,2.872,-0.200,48.850
1697790747252,3.616,-0.200,3.176,0.000,4.444,-84.000,5.000,345.400,2.020,-0.400,3.640,-0.100,3.004,-0.200,2.912,-0.200,49.388
1697790747349,3.620,-0.200,3.172,-0.100,4.444,-84.000,4.996,343.800,2.020,-0.400,3.652,0.000,3.008,-0.200,2.884,-0.200,49.388
1697790747445,3.640,-0.100,3.172,-0.100,4.444,-82.800,4.992,359.800,2.020,-0.400,3.684,0.000,3.016,-0.200,2.868,-0.200,48.850
1697790747543,3.664,-0.200,3.172,0.000,4.444,-77.600,5.000,343.900,2.024,-0.400,3.668,0.000,3.032,-0.200,2.880,-0.200,49.388
1697790747641,3.664,-0.200,3.172,0.000,4.412,-83.600,5.000,345.400,2.024,-0.400,3.652,-0.100,3.016,-0.200,2.908,-0.200,49.926
1697790747738,3.644,-0.200,3.176,0.000,4.444,-84.000,5.000,342.600,2.024,-0.400,3.640,-0.100,3.008,-0.200,2.912,-0.200,49.388
1697790747835,3.620,-0.200,3.216,0.000,4.444,-84.100,5.000,348.900,2.024,-0.400,3.632,0.000,3.000,-0.200,2.884,-0.200,48.850
1697790747931,3.616,-0.200,3.216,0.000,4.444,-82.200,5.000,354.600,2.020,-0.400,3.636,0.000,2.996,-0.200,2.868,-0.200,49.388
1697790748027,3.632,-0.100,3.212,-0.100,4.444,-83.500,5.000,351.600,2.020,-0.400,3.640,-0.100,3.000,-0.200,2.880,-0.200,49.388
1697790748124,3.652,-0.200,3.204,0.000,4.440,-82.500,5.000,357.200,2.020,-0.500,3.652,0.000,3.008,-0.300,2.908,-0.200,49.388
1697790748220,3.668,-0.200,3.192,-0.100,4.444,-76.800,5.000,348.500,2.020,-0.400,3.664,-0.100,3.020,-0.200,2.912,-0.200,49.388
1697790748317,3.656,-0.200,3.184,-0.100,4.392,-60.400,4.876,431.300,2.016,0.200,3.676,0.000,3.028,-0.200,2.884,-0.200,48.850
1697790748416,3.632,-0.100,3.176,-0.100,4.424,-48.400,4.976,397.900,2.012,-0.100,3.688,-0.100,3.036,-0.200,2.864,-0.200,49.388
1697790748512,3.612,-0.100,3.172,-0.100,4.400,-80.000,4.960,430.300,2.012,-0.200,3.684,-0.100,3.036,-0.200,2.876,-0.200,49.388
1697790748609,3.660,-0.100,3.168,-0.100,4.440,-50.800,4.988,423.900,2.016,-0.100,3.676,0.000,3.028,-0.300,2.904,-0.200,49.388
1697790748707,3.664,-0.200,3.168,0.000,4.392,-36.200,4.984,417.300,2.020,-0.300,3.660,0.000,3.024,-0.200,2.912,-0.200,49.388
1697790748806,3.644,-0.200,3.172,0.000,4.432,-83.300,4.996,341.800,2.024,-0.400,3.648,0.000,3.016,-0.200,2.884,-0.200,49.388
1697790748902,3.624,-0.200,3.176,0.000,4.444,-84.100,5.004,348.000,2.024,-0.400,3.636,0.000,3.004,-0.200,2.864,-0.200,49.388
1697790748999,3.612,-0.200,3.184,-0.100,4.444,-83.400,5.000,340.700,2.024,-0.400,3.664,0.000,2.996,-0.300,2.880,-0.200,49.388
1697790749096,3.628,-0.100,3.216,0.000,4.444,-84.600,5.004,356.300,2.028,-0.400,3.680,0.000,3.024,-0.200,2.908,-0.200,49.388
1697790749192,3.652,-0.100,3.212,-0.100,4.444,-77.600,4.996,344.200,2.024,-0.400,3.684,0.000,3.036,-0.200,2.912,-0.200,49.388
1697790749288,3.668,-0.100,3.204,0.000,4.440,-84.700,5.000,357.600,2.024,-0.500,3.688,0.000,3.036,-0.200,2.884,-0.200,49.388
1697790749384,3.656,-0.200,3.196,0.000,4.444,-78.100,5.000,345.700,2.024,-0.400,3.676,0.000,3.032,-0.200,2.864,-0.200,49.388
1697790749481,3.632,-0.200,3.184,-0.100,4.444,-83.400,5.004,352.000,2.024,-0.400,3.660,0.000,3.024,-0.200,2.880,-0.200,49.388
1697790749577,3.616,-0.200,3.180,0.000,4.444,-82.800,5.000,339.500,2.024,-0.400,3.648,0.000,3.008,-0.200,2.908,-0.200,49.926
1697790749673,3.620,-0.200,3.172,0.000,4.444,-83.500,5.000,346.200,2.024,-0.400,3.636,0.000,3.000,-0.200,2.912,-0.200,49.388
1697790749771,3.640,-0.200,3.168,-0.100,4.444,-83.700,5.000,355.900,2.020,-0.400,3.632,-0.100,2.996,-0.200,2.888,-0.200,49.388
1697790749868,3.664,-0.200,3.168,0.000,4.444,-83.200,4.996,354.400,2.024,-0.400,3.636,-0.100,2.996,-0.200,2.868,-0.200,49.388
1697790749965,3.668,-0.100,3.172,0.000,4.444,-77.000,4.996,343.700,2.024,-0.300,3.644,-0.100,3.000,-0.300,2.912,-0.200,49.388
1697790750062,3.644,-0.200,3.176,0.000,4.436,-83.400,5.000,346.100,2.028,-0.400,3.660,0.000,3.008,-0.200,2.908,-0.200,49.388
1697790750158,3.620,-0.200,3.184,0.000,4.444,-84.800,5.000,344.400,2.028,-0.400,3.672,0.000,3.020,-0.200,2.876,-0.200,48.850
1697790750254,3.616,-0.200,3.216,0.000,4.444,-82.900,5.000,341.700,2.028,-0.400,3.660,0.000,3.020,-0.200,2.868,-0.200,49.388
1697790750351,3.628,-0.100,3.212,0.000,4.444,-83.400,4.996,347.200,2.024,-0.400,3.648,0.000,3.008,-0.200,2.888,-0.200,49.388
1697790750447,3.660,-0.200,3.204,0.000,4.444,-82.200,5.000,357.600,2.024,-0.400,3.636,0.000,2.996,-0.200,2.912,-0.200,49.388
1697790750543,3.636,-0.200,3.196,-0.100,4.440,-84.200,5.000,348.900,2.024,-0.400,3.632,0.000,3.000,-0.200,2.908,-0.200,49.926
1697790750639,3.616,-0.200,3.188,-0.100,4.444,-75.700,5.000,339.000,2.020,-0.400,3.636,0.000,3.000,-0.300,2.876,-0.200,49.388
1697790750736,3.616,-0.200,3.180,0.000,4.444,-84.300,5.000,350.600,2.020,-0.400,3.644,0.000,3.008,-0.300,2.868,-0.200,49.388
1697790750833,3.636,-0.200,3.172,0.000,4.444,-83.800,5.000,339.400,2.024,-0.400,3.656,0.000,3.016,-0.300,2.888,-0.200,48.850
1697790750929,3.660,-0.200,3.168,-0.100,4.444,-84.500,5.000,355.500,2.024,-0.400,3.672,0.000,3.024,-0.300,2.912,-0.200,49.388
1697790751025,3.664,-0.200,3.168,-0.100,4.444,-82.000,4.996,347.700,2.020,-0.400,3.684,0.000,3.032,-0.200,2.908,-0.200,49.388
1697790751122,3.648,-0.200,3.172,-0.100,4.444,-77.000,5.000,357.700,2.020,-0.400,3.688,0.000,3.036,-0.300,2.880,-0.200,49.926
1697790751219,3.624,-0.200,3.212,0.000,4.440,-84.100,5.000,345.700,2.024,-0.400,3.684,0.000,3.032,-0.300,2.868,-0.200,49.388
1697790751316,3.612,-0.200,3.216,-0.100,4.444,-84.200,5.004,351.100,2.024,-0.400,3.672,0.000,3.024,-0.300,2.888,-0.200,49.388
1697790751412,3.628,-0.200,3.216,-0.100,4.444,-84.500,5.000,339.400,2.024,-0.400,3.636,-0.100,3.016,-0.300,2.912,-0.200,49.388
1697790751510,3.648,-0.200,3.212,0.000,4.444,-83.400,5.000,346.600,2.024,-0.400,3.644,0.000,3.004,-0.200,2.908,-0.200,49.388
1697790751607,3.668,-0.100,3.208,-0.100,4.444,-84.200,5.000,349.500,2.024,-0.300,3.656,0.000,3.008,-0.200,2.880,-0.100,49.388
1697790751703,3.660,-0.100,3.200,-0.100,4.436,-82.700,4.996,357.200,2.024,-0.400,3.668,0.000,3.020,-0.200,2.868,-0.200,49.388
1697790751799,3.632,-0.200,3.188,-0.100,4.444,-77.800,5.000,340.200,2.024,-0.300,3.680,0.000,3.032,-0.200,2.884,-0.200,49.388
1697790751895,3.616,-0.200,3.180,-0.100,4.444,-83.800,5.000,344.300,2.024,-0.400,3.688,0.000,3.032,-0.200,2.912,-0.200,49.388
1697790751992,3.656,-0.100,3.176,0.000,4.444,-84.000,5.000,345.300,2.024,-0.400,3.684,0.000,3.032,-0.200,2.872,-0.200,49.388
1697790752088,3.668,-0.200,3.172,0.000,4.444,-83.700,5.000,340.300,2.020,-0.400,3.672,0.000,3.028,-0.300,2.868,-0.200,49.388
1697790752184,3.652,-0.100,3.168,-0.100,4.444,-82.600,4.996,353.200,2.020,-0.400,3.656,-0.100,3.016,-0.200,2.896,-0.200,49.388
1697790752282,3.624,-0.200,3.172,0.000,4.444,-73.200,5.000,358.200,2.024,-0.400,3.644,0.000,3.008,-0.200,2.916,-0.100,48.850
1697790752379,3.616,-0.100,3.212,-0.100,4.432,-83.000,5.000,352.700,2.024,-0.400,3.632,-0.100,3.000,-0.200,2.900,-0.200,48.312
1697790752477,3.624,-0.200,3.216,-0.100,4.444,-75.000,4.988,363.000,2.024,-0.400,3.632,0.000,3.000,-0.300,2.872,-0.200,49.388
1697790752574,3.648,-0.100,3.216,0.000,4.444,-83.400,5.004,345.200,2.024,-0.500,3.640,-0.100,3.000,-0.200,2.872,-0.200,49.388
1697790752671,3.668,-0.200,3.216,0.000,4.444,-83.900,5.000,343.800,2.024,-0.400,3.648,0.000,3.008,-0.200,2.896,-0.300,48.850
1697790752767,3.660,-0.200,3.208,0.000,4.448,-84.000,5.000,361.300,2.024,-0.400,3.684,0.000,3.036,-0.200,2.916,-0.200,49.388
1697790752863,3.636,-0.200,3.200,0.000,4.444,-83.500,4.996,345.500,2.020,-0.400,3.672,-0.100,3.024,-0.200,2.900,-0.200,49.388
1697790752959,3.616,-0.200,3.192,-0.100,4.440,-82.100,5.000,346.500,2.024,-0.400,3.656,0.000,3.016,-0.200,2.872,-0.200,49.388
1697790753056,3.616,-0.100,3.184,0.000,4.444,-78.600,5.000,345.300,2.024,-0.400,3.644,0.000,3.004,-0.200,2.868,-0.200,49.388
1697790753152,3.636,-0.200,3.176,0.000,4.424,-83.700,5.000,347.300,2.024,-0.400,3.632,0.000,2.996,-0.200,2.892,-0.200,49.388
1697790753249,3.656,-0.200,3.172,-0.100,4.444,-83.600,5.000,346.700,2.020,-0.400,3.632,0.000,3.000,-0.200,2.912,-0.200,49.388
1697790753346,3.668,-0.200,3.168,0.000,4.444,-82.500,5.000,351.000,2.020,-0.400,3.636,0.000,3.004,-0.200,2.900,-0.200,49.388
1697790753443,3.652,-0.100,3.168,0.000,4.444,-83.000,5.000,353.600,2.016,-0.400,3.648,0.000,3.008,-0.200,2.872,-0.200,48.850
1697790753539,3.624,-0.200,3.208,0.000,4.444,-78.400,4.996,352.000,2.016,-0.400,3.660,0.000,3.020,-0.200,2.868,-0.200,49.388
1697790753636,3.612,-0.100,3.212,-0.100,4.440,-83.500,5.000,343.800,2.020,-0.300,3.676,0.000,3.032,-0.300,2.892,-0.200,48.850
1697790753732,3.664,-0.200,3.216,0.000,4.444,-83.600,5.000,348.800,2.020,-0.300,3.684,0.000,3.036,-0.200,2.912,-0.200,49.388
1697790753828,3.664,-0.200,3.212,-0.100,4.424,48.900,4.936,402.000,2.016,0.100,3.684,-0.100,3.036,-0.200,2.900,-0.200,49.388
1697790753928,3.640,-0.200,3.208,0.000,4.408,-37.400,4.956,437.000,2.012,0.100,3.680,0.000,3.028,-0.200,2.872,-0.200,49.388
1697790754024,3.616,-0.200,3.200,-0.100,4.440,-50.500,4.924,436.800,2.008,0.000,3.632,0.000,3.016,-0.300,2.868,-0.200,49.388
1697790754123,3.616,-0.200,3.192,0.000,4.392,-78.300,4.988,426.500,2.012,-0.100,3.636,0.000,2.996,-0.300,2.888,-0.200,49.388
1697790754219,3.632,-0.100,3.184,0.000,4.396,-21.800,4.968,444.900,2.012,-0.100,3.648,0.000,3.004,-0.200,2.912,-0.200,49.388
1697790754317,3.656,-0.200,3.176,0.000,4.444,-61.300,4.996,348.000,2.016,-0.400,3.660,0.000,3.020,-0.200,2.904,-0.200,49.388
1697790754414,3.668,-0.200,3.172,-0.100,4.444,-84.500,5.004,349.000,2.016,-0.400,3.672,0.100,3.032,-0.200,2.872,-0.200,49.388
1697790754511,3.652,-0.200,3.168,0.000,4.444,-84.200,4.996,341.800,2.012,-0.400,3.684,0.000,3.036,-0.200,2.868,-0.200,49.388
1697790754608,3.628,-0.200,3.168,0.000,4.444,-84.700,5.000,356.800,2.012,-0.400,3.688,-0.100,3.040,-0.300,2.916,-0.200,49.388
1697790754704,3.616,-0.200,3.168,-0.100,4.444,-77.700,4.996,346.500,2.012,-0.400,3.680,0.000,3.036,-0.300,2.896,-0.100,49.388
1697790754800,3.620,-0.100,3.212,-0.100,4.440,-84.500,5.000,348.600,2.016,-0.500,3.668,0.000,3.024,-0.300,2.868,-0.200,49.388
1697790754897,3.644,-0.200,3.216,0.000,4.444,-83.900,5.000,339.000,2.016,-0.400,3.652,0.000,3.012,-0.200,2.872,-0.200,49.388
1697790754993,3.664,-0.200,3.216,-0.100,4.444,-83.900,5.000,348.500,2.016,-0.500,3.640,0.000,3.000,-0.200,2.900,-0.200,49.388
1697790755090,3.664,-0.200,3.212,-0.100,4.444,-82.600,5.000,339.800,2.016,-0.400,3.632,0.000,3.000,-0.200,2.916,-0.200,49.388
1697790755186,3.640,-0.200,3.204,-0.100,4.444,-84.000,4.996,346.600,2.016,-0.400,3.632,0.000,3.000,-0.200,2.896,-0.200,49.388
1697790755284,3.620,-0.100,3.196,-0.100,4.436,-83.200,4.996,356.600,2.012,-0.400,3.640,0.000,3.004,-0.200,2.868,-0.200,49.388
1697790755381,3.616,-0.200,3.188,-0.100,4.444,-76.900,5.004,355.100,2.016,-0.400,3.688,0.000,3.012,-0.300,2.872,-0.200,49.388
1697790755478,3.632,-0.200,3.180,0.000,4.444,-82.300,5.000,344.600,2.012,-0.400,3.680,0.000,3.032,-0.200,2.900,-0.300,49.388
