1697708841574,3.656,-0.100,3.224,0.000,4.444,-89.200,5.004,341.500,1.768,-0.200,3.860,0.000,1.608,-0.100,2.996,-0.200,44.008
1697708841670,3.672,-0.200,3.228,0.000,4.444,-90.300,5.000,335.400,1.768,-0.200,3.848,0.000,1.612,0.000,3.024,-0.200,44.546
1697708841766,3.664,-0.200,3.196,0.000,4.444,-89.600,5.000,339.900,1.768,-0.200,3.840,0.000,1.612,-0.100,3.024,-0.200,44.546
1697708841863,3.640,-0.200,3.188,0.000,4.444,-89.800,5.000,351.500,1.768,-0.200,3.876,0.000,1.608,-0.100,2.992,-0.100,44.546
1697708841959,3.624,-0.100,3.184,0.000,4.436,-89.400,4.996,341.900,1.768,-0.200,3.888,0.000,1.608,-0.100,2.980,-0.200,44.546
1697708842055,3.664,-0.100,3.184,-0.100,4.444,-83.600,5.000,334.300,1.772,-0.200,3.892,0.000,1.608,-0.100,2.996,-0.200,44.546
1697708842151,3.676,-0.100,3.184,0.000,4.444,-89.000,5.000,342.100,1.772,-0.200,3.888,0.000,1.608,-0.100,3.024,-0.200,44.546
1697708842250,3.656,-0.100,3.188,0.000,4.444,-89.000,5.004,340.000,1.772,-0.200,3.876,0.000,1.608,0.000,3.024,-0.200,45.084
1697708842347,3.632,-0.100,3.192,0.000,4.444,-89.600,5.000,335.300,1.772,-0.200,3.864,0.000,1.608,-0.100,2.996,-0.100,44.008
1697708842443,3.620,-0.200,3.196,0.000,4.444,-89.000,4.996,346.100,1.772,-0.300,3.852,0.000,1.612,0.000,3.004,-0.200,44.546
1697708842539,3.628,-0.200,3.204,0.000,4.444,-89.600,5.000,347.000,1.772,-0.200,3.844,0.000,1.612,-0.100,3.028,-0.200,45.084
1697708842635,3.656,-0.200,3.212,0.000,4.444,-86.600,5.000,341.700,1.768,-0.200,3.840,0.000,1.612,-0.100,3.020,-0.200,45.084
1697708842732,3.672,-0.200,3.220,0.000,4.424,-89.600,5.000,337.400,1.768,-0.300,3.844,0.000,1.612,-0.100,2.988,-0.200,45.084
1697708842829,3.668,-0.200,3.208,0.000,4.444,-89.500,5.004,344.400,1.772,-0.200,3.852,0.000,1.616,-0.100,2.980,-0.200,44.546
1697708842925,3.644,-0.200,3.200,0.000,4.444,-89.200,5.000,335.600,1.772,-0.200,3.864,0.000,1.616,-0.100,3.000,-0.200,45.084
1697708843022,3.620,-0.100,3.192,0.000,4.444,-89.600,5.004,356.700,1.768,-0.200,3.880,0.000,1.616,0.000,3.024,-0.200,45.084
1697708843118,3.624,-0.200,3.188,0.000,4.444,-88.300,4.996,338.700,1.768,-0.200,3.868,0.000,1.612,-0.100,3.020,-0.200,45.084
1697708843214,3.644,-0.100,3.184,0.000,4.440,-89.100,5.000,354.600,1.768,-0.200,3.856,0.000,1.612,-0.100,2.992,-0.200,44.546
1697708843310,3.664,-0.200,3.184,0.000,4.444,-84.000,5.000,337.700,1.768,-0.200,3.844,0.000,1.612,-0.100,2.980,-0.200,45.084
1697708843407,3.672,-0.100,3.184,0.000,4.444,-89.900,5.004,345.100,1.772,-0.200,3.840,-0.100,1.612,-0.100,3.000,-0.200,45.084
1697708843503,3.656,-0.200,3.188,0.000,4.444,-89.400,5.000,337.200,1.772,-0.200,3.844,0.000,1.612,0.100,3.024,-0.200,45.084
1697708843600,3.628,-0.200,3.192,0.000,4.444,-89.600,5.000,339.400,1.772,-0.200,3.852,0.000,1.616,-0.100,3.020,-0.200,45.084
1697708843696,3.648,-0.200,3.200,0.000,4.444,-88.900,5.000,357.600,1.772,-0.200,3.864,0.000,1.616,0.000,2.992,-0.200,44.546
1697708843792,3.668,-0.200,3.228,0.000,4.444,-80.700,4.996,340.200,1.772,-0.200,3.876,0.000,1.616,-0.100,2.980,-0.300,44.546
1697708843889,3.668,-0.200,3.220,0.000,4.436,-89.200,5.000,337.800,1.772,-0.200,3.884,0.000,1.616,0.000,2.996,-0.200,45.084
1697708843986,3.644,-0.200,3.212,0.000,4.444,-90.100,5.000,340.700,1.772,-0.200,3.892,0.000,1.616,0.000,3.024,-0.200,45.084
1697708844082,3.624,-0.100,3.204,0.000,4.444,-90.200,5.004,340.300,1.768,-0.200,3.888,0.000,1.620,-0.100,3.024,-0.200,44.546
1697708844178,3.624,-0.200,3.196,0.000,4.444,-88.200,5.000,336.900,1.768,-0.200,3.840,0.000,1.612,-0.100,2.996,-0.200,45.084
1697708844274,3.640,-0.200,3.188,0.000,4.444,-89.500,5.000,344.500,1.768,-0.200,3.840,0.000,1.612,0.000,3.004,-0.200,45.084
1697708844371,3.664,-0.100,3.184,0.000,4.444,-89.500,5.000,347.300,1.768,-0.200,3.848,0.000,1.616,0.000,3.028,-0.200,44.008
1697708844467,3.672,-0.100,3.184,0.000,4.444,-89.200,5.000,342.900,1.772,-0.200,3.860,0.000,1.616,-0.100,3.016,-0.200,45.084
1697708844563,3.656,-0.200,3.184,0.000,4.444,-90.100,5.000,336.900,1.768,-0.200,3.872,0.000,1.616,0.000,2.988,-0.200,45.084
1697708844660,3.632,-0.200,3.184,0.000,4.444,-88.800,5.000,341.600,1.768,-0.200,3.884,0.000,1.616,-0.100,2.980,-0.200,44.008
1697708844756,3.620,-0.100,3.188,0.000,4.444,-88.800,5.000,336.400,1.768,-0.300,3.892,0.000,1.616,-0.100,3.004,-0.200,45.084
1697708844852,3.628,-0.200,3.228,0.000,4.444,-91.000,5.004,353.400,1.772,-0.200,3.892,0.000,1.620,0.000,3.024,-0.200,45.084
1697708844948,3.656,-0.200,3.228,0.000,4.444,-88.600,4.996,338.800,1.772,-0.200,3.884,0.000,1.620,0.000,3.020,-0.200,44.546
1697708845046,3.672,-0.100,3.224,0.000,4.440,-89.200,5.000,353.000,1.772,-0.200,3.872,0.000,1.620,0.000,2.992,-0.100,45.084
1697708845142,3.628,-0.100,3.216,0.000,4.444,-87.000,5.000,344.500,1.772,-0.200,3.856,0.000,1.616,0.000,2.980,-0.200,44.546
1697708845238,3.620,-0.200,3.208,0.000,4.444,-88.000,5.004,343.100,1.772,-0.200,3.856,0.000,1.616,0.000,3.000,-0.200,45.084
1697708845335,3.636,-0.200,3.200,0.000,4.444,-89.800,5.000,338.000,1.772,-0.100,3.868,0.000,1.616,0.000,3.024,-0.200,44.546
1697708845431,3.660,-0.100,3.196,0.000,4.444,-89.800,5.000,343.100,1.772,-0.200,3.880,0.000,1.616,-0.100,3.020,-0.200,45.084
1697708845527,3.672,-0.100,3.188,0.000,4.444,-90.000,5.004,353.300,1.768,-0.200,3.888,0.000,1.620,0.000,2.992,-0.200,45.084
1697708845624,3.660,-0.200,3.184,0.000,4.444,-89.000,4.996,338.800,1.768,-0.200,3.892,0.000,1.620,0.000,2.980,-0.200,45.084
1697708845720,3.632,-0.200,3.184,0.000,4.444,-86.600,5.000,341.500,1.768,-0.200,3.888,0.000,1.620,0.000,3.000,-0.200,45.084
1697708845817,3.620,-0.100,3.184,0.000,4.420,-89.200,5.000,339.200,1.772,-0.200,3.876,0.000,1.620,0.000,3.024,-0.200,45.084
1697708845913,3.628,-0.200,3.224,0.000,4.444,-90.100,5.000,343.100,1.772,-0.200,3.860,0.000,1.620,0.000,3.024,-0.200,44.546
1697708846009,3.648,-0.200,3.228,0.000,4.444,-90.100,5.000,336.600,1.772,-0.300,3.848,0.000,1.616,0.000,2.996,-0.200,44.546
1697708846106,3.668,-0.100,3.228,0.000,4.444,-89.400,5.000,342.600,1.772,-0.200,3.840,0.000,1.616,-0.100,2.980,-0.200,45.084
1697708846203,3.668,-0.100,3.228,0.000,4.444,-89.600,5.000,343.700,1.776,-0.200,3.840,0.000,1.616,-0.100,3.028,-0.200,45.084
1697708846299,3.644,-0.200,3.224,0.000,4.444,-89.100,5.000,345.100,1.772,-0.200,3.848,0.000,1.616,-0.100,3.016,-0.200,45.084
1697708846395,3.624,-0.200,3.216,0.000,4.444,-88.000,5.000,337.400,1.772,-0.200,3.892,0.000,1.612,-0.100,2.988,-0.200,45.084
1697708846492,3.620,-0.100,3.208,0.000,4.288,-73.800,4.956,422.900,1.740,-0.200,3.888,0.000,1.616,0.000,2.980,-0.200,45.084
1697708846590,3.640,-0.100,3.200,0.000,4.396,-76.300,4.984,430.900,1.764,-0.100,3.880,0.000,1.612,-0.100,3.004,-0.200,45.084
1697708846687,3.664,-0.100,3.192,0.000,4.404,-53.800,4.968,427.500,1.772,-0.100,3.864,-0.100,1.616,-0.100,3.024,-0.100,45.084
1697708846784,3.636,-0.100,3.184,0.000,4.396,-86.600,4.960,381.700,1.764,-0.200,3.852,0.000,1.608,-0.100,3.020,-0.200,45.084
1697708846880,3.620,-0.200,3.184,0.000,4.400,-46.900,4.976,420.600,1.768,-0.100,3.844,0.000,1.616,-0.100,2.988,-0.200,45.084
1697708846977,3.624,-0.100,3.212,0.000,4.372,-80.200,4.980,418.900,1.764,-0.200,3.840,0.000,1.616,0.000,2.980,-0.200,45.084
1697708847076,3.648,-0.200,3.220,0.000,4.444,-89.200,5.000,339.800,1.768,-0.200,3.844,0.000,1.616,0.000,3.000,-0.200,45.084
1697708847172,3.668,-0.200,3.228,0.000,4.444,-90.000,5.000,346.400,1.768,-0.200,3.852,0.000,1.608,-0.100,3.024,-0.200,45.084
1697708847269,3.668,-0.200,3.228,-0.100,4.444,-90.000,5.000,335.900,1.772,-0.200,3.864,0.000,1.612,0.000,3.020,-0.200,45.084
1697708847367,3.648,-0.200,3.228,0.000,4.444,-89.300,5.000,343.800,1.772,-0.200,3.876,0.000,1.612,0.000,2.992,-0.200,44.546
1697708847463,3.624,-0.200,3.228,0.000,4.444,-89.800,5.000,348.300,1.772,-0.200,3.884,0.000,1.612,-0.100,2.980,-0.200,45.084
1697708847559,3.620,-0.100,3.220,0.100,4.444,-87.900,5.000,342.500,1.776,-0.200,3.892,-0.100,1.612,-0.100,3.000,-0.200,45.084
1697708847656,3.636,-0.100,3.212,0.000,4.444,-89.200,5.000,333.300,1.772,-0.200,3.888,0.000,1.612,-0.100,3.024,-0.200,45.084
1697708847752,3.660,-0.100,3.204,0.000,4.444,-90.200,5.004,341.500,1.772,-0.200,3.840,0.000,1.612,0.000,3.024,-0.200,45.622
1697708847848,3.672,-0.100,3.196,0.000,4.444,-90.200,5.000,334.500,1.772,-0.200,3.844,0.000,1.616,0.000,2.992,-0.200,45.084
1697708847944,3.660,-0.200,3.188,0.000,4.444,-89.500,5.000,341.900,1.772,-0.200,3.848,0.000,1.616,-0.100,2.980,-0.200,45.084
1697708848041,3.636,-0.200,3.184,0.000,4.444,-88.300,4.996,341.300,1.768,-0.200,3.860,0.000,1.612,-0.100,2.996,-0.200,45.084
1697708848137,3.620,-0.200,3.208,0.000,4.440,-87.400,5.004,351.600,1.768,-0.200,3.872,0.000,1.612,-0.100,3.024,-0.200,45.084
1697708848233,3.628,-0.200,3.216,0.000,4.432,-90.100,4.996,335.800,1.772,-0.200,3.884,0.000,1.612,0.000,3.024,-0.200,45.084
1697708848330,3.648,-0.100,3.224,0.000,4.444,-90.200,5.000,340.700,1.772,-0.300,3.888,0.000,1.612,-0.100,2.996,-0.200,45.084
1697708848426,3.672,-0.200,3.228,0.100,4.444,-88.800,5.000,338.800,1.768,-0.200,3.892,0.000,1.612,0.000,2.980,-0.200,45.084
1697708848523,3.628,-0.100,3.228,0.000,4.444,-89.800,5.000,341.700,1.768,-0.200,3.884,0.000,1.612,-0.100,3.028,-0.200,44.546
1697708848620,3.624,-0.100,3.228,0.000,4.444,-88.400,5.000,347.600,1.772,-0.200,3.872,0.000,1.612,-0.100,3.016,-0.200,45.084
1697708848716,3.636,-0.100,3.224,0.000,4.440,-89.100,4.996,347.300,1.772,-0.200,3.856,0.000,1.612,0.000,2.988,-0.200,44.546
1697708848812,3.656,-0.100,3.216,0.000,4.444,-88.100,5.000,354.000,1.772,-0.200,3.844,0.000,1.612,-0.100,2.980,-0.200,45.084
1697708848908,3.676,-0.100,3.208,0.000,4.440,-89.700,5.000,340.700,1.772,-0.200,3.868,0.000,1.616,-0.100,3.000,-0.200,45.084
1697708849005,3.664,-0.100,3.200,0.000,4.444,-89.300,5.000,343.900,1.776,-0.200,3.880,-0.100,1.612,-0.100,3.028,-0.200,45.084
1697708849101,3.636,-0.200,3.192,0.000,4.444,-89.600,5.000,333.300,1.776,-0.200,3.888,0.000,1.612,0.000,3.020,-0.200,45.084
1697708849197,3.620,-0.200,3.196,0.000,4.444,-89.000,5.000,342.500,1.772,-0.200,3.892,0.000,1.612,-0.100,2.992,-0.200,45.084
1697708849293,3.624,-0.200,3.204,0.000,4.444,-84.700,5.000,352.200,1.772,-0.200,3.888,0.000,1.612,-0.100,2.980,-0.100,45.084
1697708849390,3.648,-0.100,3.212,0.000,4.436,-89.600,4.996,339.300,1.772,-0.200,3.876,0.000,1.612,0.000,3.000,-0.200,45.084
1697708849486,3.668,-0.200,3.220,0.000,4.444,-84.300,5.000,335.500,1.772,-0.200,3.860,0.000,1.612,-0.100,3.024,-0.200,44.546
1697708849583,3.672,-0.200,3.224,0.000,4.444,-90.000,5.004,342.800,1.772,-0.200,3.848,0.000,1.612,-0.100,3.024,-0.200,45.084
1697708849680,3.652,-0.200,3.228,0.000,4.444,-88.000,5.000,336.500,1.772,-0.200,3.840,0.000,1.616,-0.100,2.992,-0.200,45.084
1697708849776,3.624,-0.200,3.228,0.000,4.444,-89.000,5.000,340.600,1.772,-0.300,3.840,0.000,1.616,-0.100,2.980,-0.200,45.084
1697708849873,3.620,-0.100,3.228,0.000,4.444,-89.500,4.996,338.900,1.772,-0.200,3.848,0.000,1.616,0.000,2.996,-0.200,45.084
1697708849969,3.636,-0.100,3.224,0.000,4.444,-89.200,5.004,354.900,1.776,-0.200,3.856,-0.100,1.620,0.000,3.024,-0.200,45.084
1697708850065,3.664,-0.200,3.216,0.000,4.444,-89.600,4.996,334.100,1.776,-0.200,3.888,0.000,1.620,-0.100,3.024,-0.200,45.084
1697708850162,3.640,-0.200,3.208,0.000,4.444,-89.900,5.000,344.100,1.772,-0.300,3.880,0.000,1.612,0.000,2.996,-0.200,45.084
1697708850258,3.620,-0.100,3.188,0.000,4.444,-89.100,5.000,339.000,1.772,-0.200,3.864,0.000,1.612,-0.100,2.980,-0.200,45.084
1697708850354,3.624,-0.100,3.192,0.000,4.444,-91.000,5.000,339.600,1.776,-0.200,3.852,0.000,1.616,0.000,3.028,-0.200,45.084
1697708850450,3.640,-0.200,3.200,0.000,4.444,-87.700,5.000,354.900,1.776,-0.200,3.844,-0.100,1.616,-0.100,3.016,-0.200,44.008
1697708850547,3.664,-0.200,3.208,0.000,4.440,-90.000,4.996,335.000,1.776,-0.300,3.840,-0.100,1.616,0.000,2.988,-0.200,44.546
1697708850643,3.672,-0.100,3.216,0.000,4.444,-88.700,5.000,355.700,1.776,-0.200,3.844,0.000,1.616,0.000,2.980,-0.200,45.084
1697708850739,3.652,-0.200,3.220,0.000,4.444,-88.700,5.000,341.700,1.772,-0.200,3.852,0.000,1.620,-0.100,3.004,-0.200,45.622
1697708850837,3.628,-0.100,3.228,0.000,4.444,-89.300,5.000,341.100,1.772,-0.200,3.864,0.000,1.620,-0.100,3.024,-0.200,45.084
1697708850933,3.620,-0.200,3.228,0.000,4.444,-89.800,4.996,336.900,1.772,-0.200,3.876,0.000,1.620,-0.100,3.020,-0.200,45.622
1697708851030,3.632,-0.100,3.228,0.000,4.444,-90.100,5.004,339.600,1.768,-0.200,3.884,0.000,1.620,-0.100,2.992,-0.200,45.084
1697708851126,3.652,-0.100,3.228,0.000,4.444,-90.000,5.000,351.900,1.772,-0.300,3.892,0.000,1.620,0.000,2.980,-0.100,45.084
1697708851222,3.672,-0.100,3.220,0.000,4.444,-80.100,4.996,341.600,1.772,-0.200,3.848,0.000,1.620,0.000,3.000,-0.200,45.084
1697708851319,3.664,-0.100,3.184,0.000,4.428,-89.200,5.000,333.000,1.776,-0.200,3.840,-0.100,1.616,-0.100,3.024,-0.200,45.084
1697708851415,3.640,-0.100,3.184,0.000,4.444,-90.100,5.004,342.100,1.776,-0.200,3.844,-0.100,1.616,0.000,3.024,-0.200,45.084
1697708851512,3.636,-0.100,3.188,0.000,4.444,-89.700,5.000,335.100,1.776,-0.200,3.848,0.000,1.620,0.000,2.996,-0.200,45.084
1697708851608,3.664,-0.200,3.196,0.000,4.444,-89.100,5.004,341.400,1.776,-0.200,3.860,0.000,1.620,0.000,2.980,-0.200,45.084
1697708851704,3.672,-0.200,3.200,0.100,4.444,-89.300,4.996,340.900,1.776,-0.200,3.872,0.000,1.620,0.000,2.996,-0.200,45.084
1697708851801,3.656,-0.100,3.208,0.000,4.444,-88.100,5.004,352.300,1.772,-0.300,3.884,0.000,1.620,-0.100,3.024,-0.200,45.084
1697708851897,3.636,-0.100,3.216,0.000,4.444,-88.500,4.996,336.500,1.776,-0.200,3.888,0.000,1.620,-0.100,3.024,-0.200,45.622
1697708851994,3.620,-0.200,3.224,0.100,4.444,-90.000,5.000,359.800,1.776,-0.200,3.888,0.000,1.620,-0.100,2.996,-0.100,45.084
1697708852091,3.628,-0.100,3.228,0.000,4.424,-80.300,4.984,391.900,1.772,-0.300,3.884,0.000,1.612,-0.100,2.980,-0.200,45.084
1697708852189,3.652,-0.100,3.228,0.000,4.400,-83.900,4.916,386.100,1.768,-0.100,3.872,0.000,1.612,-0.100,2.992,-0.200,45.084
1697708852287,3.668,-0.100,3.228,0.000,4.392,-53.100,4.916,441.600,1.768,-0.100,3.856,0.000,1.620,-0.100,3.020,-0.200,45.084
1697708852383,3.668,-0.200,3.224,0.000,4.404,-72.900,4.960,371.600,1.764,-0.100,3.848,0.000,1.612,0.000,3.024,-0.200,45.084
1697708852480,3.644,-0.100,3.184,0.000,4.420,-55.800,4.964,393.400,1.764,-0.100,3.840,0.000,1.620,-0.100,3.000,-0.200,45.084
1697708852578,3.624,-0.200,3.184,0.000,4.444,-89.800,5.000,337.500,1.772,-0.200,3.880,0.000,1.616,-0.100,3.000,-0.200,45.084
1697708852674,3.624,-0.200,3.188,0.000,4.444,-89.800,5.004,346.800,1.776,-0.200,3.888,0.000,1.624,-0.100,3.024,-0.200,45.084
1697708852770,3.640,-0.200,3.188,0.000,4.444,-89.400,5.000,338.000,1.776,-0.200,3.892,0.000,1.620,0.000,3.024,-0.200,45.084
1697708852867,3.664,-0.200,3.196,0.000,4.444,-89.700,5.000,339.900,1.776,-0.200,3.888,0.000,1.624,0.000,2.992,-0.200,45.084
1697708852963,3.676,-0.200,3.204,0.000,4.440,-90.100,5.000,349.900,1.776,-0.200,3.876,0.000,1.624,-0.100,2.980,-0.200,45.084
1697708853059,3.660,-0.100,3.208,0.000,4.444,-88.000,5.000,344.300,1.776,-0.300,3.864,0.000,1.620,-0.100,2.996,-0.200,45.084
1697708853156,3.636,-0.100,3.216,0.000,4.444,-89.300,5.000,335.400,1.776,-0.200,3.852,0.000,1.620,0.000,3.024,-0.200,45.084
1697708853253,3.620,-0.200,3.224,0.000,4.444,-90.100,5.004,341.700,1.776,-0.200,3.844,0.000,1.620,0.000,3.024,-0.200,45.084
1697708853349,3.668,-0.100,3.228,0.000,4.444,-90.700,5.000,334.900,1.776,-0.200,3.840,0.000,1.620,-0.100,2.996,-0.200,45.084
1697708853445,3.672,-0.100,3.232,0.000,4.444,-90.100,5.000,341.800,1.772,-0.200,3.844,0.000,1.620,0.000,2.980,-0.200,45.084
1697708853542,3.652,-0.200,3.188,0.000,4.444,-88.400,4.996,338.800,1.772,-0.200,3.852,0.000,1.616,0.000,2.996,-0.200,45.622
1697708853638,3.628,-0.100,3.184,0.000,4.436,-89.500,5.004,356.200,1.772,-0.200,3.864,0.000,1.616,-0.100,3.020,-0.200,45.084
1697708853734,3.620,-0.200,3.184,0.000,4.444,-90.400,5.000,341.400,1.776,-0.200,3.880,0.000,1.624,0.000,3.024,-0.200,45.084
1697708853831,3.632,-0.200,3.184,0.100,4.444,-90.400,5.000,336.200,1.776,-0.200,3.868,0.000,1.624,0.000,3.000,-0.200,45.084
1697708853927,3.660,-0.100,3.188,0.000,4.444,-89.300,5.000,344.000,1.772,-0.200,3.856,0.000,1.620,-0.100,2.980,-0.200,45.084
1697708854024,3.672,-0.100,3.192,0.000,4.444,-90.600,5.000,339.400,1.772,-0.200,3.844,-0.100,1.620,0.000,2.992,-0.200,45.622
1697708854120,3.664,-0.200,3.196,0.000,4.444,-89.200,5.004,353.100,1.776,-0.200,3.840,0.000,1.620,0.000,3.020,-0.100,45.622
1697708854216,3.636,-0.100,3.204,0.000,4.444,-90.700,4.996,337.700,1.776,-0.200,3.844,0.000,1.620,-0.100,3.028,-0.100,45.084
1697708854313,3.620,-0.100,3.208,0.000,4.444,-89.400,5.004,354.300,1.776,-0.200,3.848,0.000,1.616,-0.100,3.004,-0.100,45.084
1697708854410,3.624,-0.200,3.216,0.000,4.440,-90.500,5.000,338.400,1.780,-0.200,3.860,0.000,1.616,0.000,2.980,-0.200,45.084
1697708854506,3.640,-0.200,3.224,0.000,4.444,-89.800,5.000,343.800,1.780,-0.200,3.872,0.000,1.616,-0.100,3.024,-0.200,45.084
1697708854603,3.664,-0.100,3.204,0.000,4.444,-90.600,5.000,336.400,1.776,-0.200,3.884,0.000,1.616,-0.100,3.024,-0.200,45.084
1697708854699,3.672,-0.100,3.196,0.000,4.444,-89.400,4.996,341.500,1.772,-0.200,3.888,0.000,1.616,0.000,2.996,-0.200,45.084
1697708854795,3.652,-0.100,3.188,0.000,4.444,-86.200,5.000,347.700,1.776,-0.200,3.852,-0.100,1.616,0.000,2.980,-0.200,45.622
1697708854892,3.628,-0.100,3.184,0.000,4.436,-89.300,4.996,344.100,1.772,-0.200,3.844,0.000,1.620,0.000,2.996,-0.200,45.084
1697708854988,3.648,-0.200,3.184,0.000,4.444,-88.200,5.000,335.300,1.772,-0.200,3.840,0.000,1.620,-0.100,3.020,-0.200,45.084
1697708855084,3.668,-0.100,3.184,0.000,4.444,-90.300,5.004,339.000,1.776,-0.200,3.844,0.000,1.620,-0.100,3.024,-0.200,46.160
1697708855181,3.668,-0.200,3.184,0.000,4.444,-88.900,5.000,337.300,1.776,-0.300,3.852,0.000,1.620,-0.100,3.000,-0.200,45.084
1697708855277,3.644,-0.100,3.188,0.000,4.444,-90.100,5.000,337.600,1.776,-0.200,3.864,0.000,1.616,0.000,2.980,-0.100,45.622
1697708855373,3.624,-0.100,3.196,0.000,4.444,-89.400,4.996,341.100,1.776,-0.200,3.876,0.000,1.616,-0.100,2.992,-0.200,45.084
1697708855469,3.620,-0.100,3.200,0.000,4.444,-88.700,5.000,359.600,1.780,-0.200,3.888,0.000,1.616,0.000,3.016,-0.200,45.084
1697708855567,3.636,-0.100,3.228,0.000,4.444,-90.000,5.000,339.200,1.780,-0.200,3.892,0.000,1.616,0.000,3.028,-0.200,45.622
1697708855663,3.664,-0.100,3.220,0.000,4.444,-89.500,5.000,336.500,1.776,-0.200,3.888,-0.100,1.612,0.000,3.004,-0.200,45.084
1697708855759,3.672,-0.200,3.212,0.000,4.444,-89.000,5.004,345.100,1.776,-0.200,3.880,-0.100,1.616,0.000,2.980,-0.200,45.622
1697708855856,3.660,-0.200,3.204,0.000,4.444,-90.000,5.000,336.900,1.780,-0.200,3.868,-0.100,1.616,-0.100,2.988,-0.200,45.622
1697708855953,3.636,-0.100,3.196,0.000,4.420,-74.600,4.976,363.300,1.776,-0.200,3.852,0.000,1.616,-0.100,3.016,-0.200,45.084
1697708856050,3.620,-0.200,3.192,0.100,4.444,-89.700,4.996,335.000,1.776,-0.200,3.860,0.000,1.620,-0.100,3.028,-0.200,45.622
1697708856146,3.628,-0.100,3.188,0.000,4.444,-88.400,5.004,358.000,1.776,-0.200,3.872,0.000,1.616,0.000,3.008,-0.200,45.622
1697708856242,3.648,-0.200,3.184,0.000,4.444,-88.700,5.000,336.900,1.776,-0.200,3.880,0.000,1.616,-0.100,2.984,-0.200,45.084
1697708856339,3.668,-0.200,3.184,0.000,4.444,-90.300,5.000,342.200,1.776,-0.200,3.888,0.000,1.616,0.000,2.984,-0.200,45.084
1697708856435,3.628,-0.100,3.184,0.000,4.444,-89.700,5.000,338.500,1.776,-0.200,3.892,0.000,1.616,0.000,3.028,-0.200,45.084
1697708856532,3.620,-0.200,3.188,0.000,4.444,-90.800,4.996,339.200,1.772,-0.200,3.884,0.000,1.616,0.000,3.000,-0.200,45.084
1697708856628,3.636,-0.100,3.192,0.000,4.444,-85.400,5.000,347.600,1.776,-0.200,3.872,0.000,1.616,-0.100,2.980,-0.200,45.084
1697708856725,3.656,-0.100,3.232,0.000,4.444,-85.000,4.996,345.900,1.776,-0.200,3.860,0.000,1.616,-0.100,2.992,-0.200,45.084
1697708856822,3.672,-0.100,3.228,0.000,4.444,-89.700,5.000,333.500,1.780,-0.300,3.848,0.000,1.616,-0.100,3.016,-0.200,45.084
1697708856918,3.668,-0.200,3.224,0.000,4.444,-90.500,5.000,339.600,1.780,-0.200,3.844,0.000,1.620,0.000,3.028,-0.200,45.084
1697708857014,3.640,-0.100,3.216,0.000,4.444,-89.600,5.000,337.600,1.780,-0.200,3.840,0.000,1.620,0.000,3.008,-0.200,45.622
1697708857111,3.620,-0.200,3.208,0.000,4.444,-89.100,5.000,334.700,1.780,-0.200,3.848,-0.100,1.620,0.000,2.980,-0.200,45.084
1697708857207,3.624,-0.200,3.200,0.000,4.444,-89.500,4.996,342.700,1.776,-0.300,3.892,0.000,1.620,0.000,2.988,-0.200,45.084
1697708857304,3.640,-0.100,3.192,0.000,4.444,-87.900,5.000,351.900,1.776,-0.300,3.888,0.000,1.616,-0.100,3.012,-0.200,45.622
1697708857400,3.668,-0.100,3.188,0.000,4.444,-88.300,5.004,340.900,1.776,-0.200,3.880,0.000,1.616,0.000,3.028,-0.200,45.084
1697708857497,3.672,-0.100,3.184,0.000,4.444,-90.600,5.000,335.300,1.776,-0.200,3.868,0.000,1.616,0.000,3.008,-0.100,45.084
1697708857595,3.656,-0.100,3.184,0.000,4.388,-76.500,4.988,426.500,1.768,0.000,3.856,0.000,1.608,0.000,2.984,-0.200,45.084
1697708857691,3.632,-0.100,3.184,-0.100,4.404,-86.200,4.992,414.600,1.768,-0.200,3.844,0.000,1.612,0.000,2.984,-0.200,45.084
1697708857788,3.620,-0.200,3.224,0.000,4.404,-52.300,4.972,444.300,1.764,0.000,3.840,0.000,1.612,-0.100,3.008,-0.200,45.084
1697708857886,3.628,-0.200,3.228,0.000,4.404,-55.900,4.920,368.200,1.768,-0.200,3.844,-0.100,1.616,-0.100,3.028,-0.200,45.622
1697708857982,3.652,-0.200,3.228,0.000,4.388,-56.500,4.964,423.000,1.768,-0.200,3.852,-0.100,1.616,-0.100,3.016,-0.200,45.084
1697708858079,3.668,-0.100,3.228,0.000,4.444,-90.200,5.000,341.300,1.776,-0.300,3.860,0.000,1.624,0.000,2.988,-0.200,45.084
1697708858175,3.628,-0.100,3.224,0.000,4.444,-90.900,5.000,344.200,1.780,-0.200,3.872,0.000,1.620,0.000,2.984,-0.200,45.084
1697708858272,3.620,-0.100,3.216,0.000,4.444,-90.700,5.000,338.400,1.780,-0.200,3.884,-0.100,1.624,0.000,3.004,-0.200,45.622
1697708858368,3.636,-0.100,3.208,0.000,4.444,-90.200,5.000,343.400,1.780,-0.200,3.888,0.000,1.624,-0.100,3.028,-0.200,45.084
1697708858464,3.656,-0.100,3.200,0.000,4.440,-89.800,5.000,351.000,1.780,-0.200,3.852,0.000,1.624,0.000,3.020,-0.200,45.084
1697708858561,3.672,-0.200,3.196,-0.100,4.444,-88.300,4.996,340.700,1.780,-0.200,3.844,0.000,1.620,-0.100,2.988,-0.200,45.084
1697708858657,3.664,-0.200,3.188,0.000,4.444,-90.600,5.000,341.000,1.776,-0.200,3.840,0.000,1.620,-0.100,3.012,-0.200,45.084
