1697717428426,3.648,-0.200,3.212,0.000,4.444,-86.500,5.000,334.200,1.980,-0.500,3.860,0.000,1.840,0.200,2.984,-0.200,48.312
1697717428522,3.632,-0.100,3.204,-0.100,4.444,-87.500,5.004,346.200,1.980,-0.400,3.872,0.000,1.840,0.200,2.972,-0.200,48.312
1697717428618,3.632,-0.100,3.196,0.000,4.444,-88.300,5.000,337.000,1.980,-0.500,3.880,-0.100,1.840,0.300,2.988,-0.200,48.850
1697717428715,3.648,-0.200,3.188,0.000,4.444,-86.800,5.004,353.100,1.980,-0.500,3.880,0.000,1.840,0.300,3.012,-0.200,49.388
1697717428811,3.672,-0.100,3.196,-0.100,4.444,-86.500,4.996,340.100,1.980,-0.500,3.876,0.000,1.836,0.300,3.016,-0.200,48.850
1697717428907,3.648,-0.200,3.200,0.000,4.444,-86.900,5.000,350.300,1.980,-0.500,3.864,0.000,1.836,0.200,2.988,-0.100,49.388
1697717429003,3.632,-0.100,3.208,0.000,4.440,-88.300,5.000,350.500,1.980,-0.500,3.848,0.000,1.836,0.300,2.972,-0.100,48.312
1697717429101,3.632,-0.100,3.216,0.000,4.448,-88.000,5.000,341.100,1.980,-0.500,3.836,0.000,1.836,0.200,2.984,-0.200,48.850
1697717429197,3.648,-0.200,3.220,-0.100,4.444,-87.800,5.004,341.600,1.980,-0.400,3.832,0.000,1.836,0.200,3.012,-0.200,48.312
1697717429293,3.672,-0.100,3.224,0.000,4.444,-87.600,5.000,337.200,1.980,-0.400,3.864,0.000,1.840,0.200,2.984,-0.100,48.312
1697717429389,3.680,-0.200,3.224,0.100,4.440,-86.300,5.004,356.300,1.984,-0.500,3.876,0.000,1.840,0.200,2.972,-0.100,48.312
1697717429486,3.668,-0.200,3.224,0.000,4.448,-82.100,4.996,338.000,1.984,-0.500,3.880,0.000,1.840,0.200,2.988,-0.200,48.850
1697717429582,3.640,-0.200,3.220,0.000,4.444,-87.400,5.000,342.900,1.984,-0.500,3.880,0.000,1.836,0.200,3.016,-0.200,48.312
1697717429678,3.628,-0.200,3.216,0.000,4.444,-88.100,5.000,334.200,1.980,-0.500,3.868,0.000,1.836,0.200,3.016,-0.200,48.312
1697717429774,3.636,-0.200,3.180,0.000,4.444,-87.400,5.004,343.700,1.980,-0.500,3.856,0.000,1.836,0.300,2.988,-0.100,48.312
1697717429871,3.656,-0.200,3.180,0.000,4.444,-88.300,5.000,338.400,1.976,-0.400,3.844,0.000,1.836,0.300,2.972,-0.200,48.312
1697717429967,3.676,-0.200,3.184,0.000,4.444,-85.800,5.000,343.900,1.976,-0.500,3.836,0.000,1.836,0.300,2.984,-0.200,49.388
1697717430063,3.680,-0.100,3.192,0.000,4.444,-85.800,5.000,355.600,1.976,-0.600,3.832,0.000,1.832,0.300,3.012,-0.200,48.312
1697717430160,3.656,-0.200,3.196,0.100,4.444,-88.000,4.996,336.800,1.980,-0.500,3.832,0.000,1.836,0.300,3.016,-0.200,48.312
1697717430257,3.636,-0.200,3.204,0.000,4.448,-87.500,5.004,341.300,1.980,-0.500,3.840,0.000,1.832,0.200,2.992,-0.200,48.850
1697717430353,3.660,-0.100,3.212,0.000,4.444,-87.500,5.000,341.400,1.980,-0.500,3.848,0.000,1.836,0.200,2.972,-0.200,48.312
1697717430450,3.680,-0.200,3.216,0.000,4.444,-87.100,5.000,339.600,1.976,-0.400,3.876,0.000,1.836,0.200,2.984,-0.200,48.312
1697717430546,3.676,-0.100,3.220,0.000,4.444,-87.200,5.000,351.700,1.976,-0.500,3.864,0.000,1.836,0.200,3.008,-0.200,48.312
1697717430642,3.652,-0.200,3.224,0.000,4.444,-87.400,5.000,341.200,1.980,-0.400,3.852,0.000,1.836,0.200,3.020,-0.100,48.312
1697717430738,3.636,-0.200,3.224,0.000,4.448,-85.300,5.000,351.300,1.980,-0.500,3.840,0.000,1.836,0.300,2.996,-0.200,48.850
1697717430835,3.628,-0.100,3.184,0.000,4.444,-87.200,5.004,344.700,1.980,-0.400,3.832,0.000,1.836,0.200,2.972,-0.200,48.312
1697717430931,3.644,-0.200,3.180,0.000,4.444,-87.700,5.000,337.700,1.980,-0.400,3.832,0.000,1.832,0.200,2.980,-0.200,48.850
1697717431027,3.668,-0.200,3.180,0.000,4.444,-87.200,5.004,343.100,1.980,-0.500,3.836,0.000,1.836,0.300,3.016,-0.200,48.312
1697717431124,3.680,-0.200,3.180,0.000,4.444,-87.600,5.004,335.300,1.980,-0.400,3.844,0.000,1.836,0.200,2.988,-0.200,48.850
1697717431220,3.672,-0.100,3.184,0.000,4.444,-82.500,5.000,358.700,1.976,-0.500,3.856,0.000,1.836,0.300,2.972,-0.200,48.850
1697717431316,3.648,-0.100,3.188,0.000,4.436,-85.800,4.996,339.300,1.976,-0.400,3.868,0.000,1.832,0.300,2.984,-0.200,48.312
1697717431414,3.628,-0.100,3.192,0.000,4.444,-78.800,5.000,339.400,1.976,-0.500,3.876,0.000,1.836,0.300,3.008,-0.200,48.850
1697717431511,3.632,-0.200,3.200,0.000,4.440,-87.200,5.000,339.300,1.976,-0.500,3.880,0.000,1.836,0.200,3.016,-0.200,48.312
1697717431609,3.648,-0.200,3.208,0.000,4.448,-88.100,5.000,343.100,1.976,-0.400,3.876,0.000,1.836,0.300,2.992,-0.200,48.312
1697717431706,3.672,-0.200,3.212,0.000,4.448,-85.600,5.004,341.600,1.976,-0.500,3.832,0.000,1.836,0.200,2.972,-0.200,48.312
1697717431802,3.680,-0.200,3.220,0.000,4.444,-86.900,4.996,338.900,1.976,-0.500,3.832,0.000,1.836,0.200,2.980,-0.200,48.312
1697717431898,3.664,-0.200,3.224,0.000,4.444,-84.800,5.004,358.600,1.976,-0.500,3.840,0.000,1.836,0.300,3.008,-0.200,48.312
1697717431994,3.636,-0.200,3.192,0.000,4.432,-87.600,5.000,335.000,1.976,-0.500,3.848,0.000,1.836,0.300,3.020,-0.200,48.312
1697717432091,3.656,-0.100,3.184,0.000,4.444,-87.600,5.004,342.600,1.976,-0.500,3.860,0.000,1.836,0.300,3.000,-0.200,48.312
1697717432187,3.676,-0.100,3.180,0.000,4.444,-87.100,5.000,338.900,1.976,-0.400,3.872,0.000,1.832,0.200,2.976,-0.200,48.850
1697717432283,3.680,-0.200,3.180,0.000,4.444,-87.600,5.000,344.000,1.976,-0.400,3.880,0.000,1.836,0.200,2.976,-0.200,48.312
1697717432380,3.660,-0.100,3.180,0.000,4.444,-86.400,5.000,349.200,1.976,-0.400,3.880,0.000,1.836,0.300,3.004,-0.100,48.850
1697717432476,3.636,-0.200,3.180,0.000,4.444,-87.400,5.000,342.700,1.976,-0.500,3.872,0.000,1.836,0.300,3.020,-0.200,48.312
1697717432573,3.628,-0.200,3.184,0.000,4.444,-82.600,5.000,356.100,1.976,-0.500,3.860,0.000,1.836,0.300,3.004,-0.200,49.388
1697717432670,3.640,-0.100,3.192,0.000,4.444,-86.700,5.000,335.200,1.972,-0.400,3.848,0.000,1.836,0.200,2.976,-0.200,48.312
1697717432766,3.664,-0.100,3.200,0.000,4.444,-86.200,5.004,348.300,1.972,-0.400,3.836,0.000,1.832,0.300,2.976,-0.200,48.312
1697717432862,3.680,-0.200,3.204,0.100,4.448,-87.700,5.000,335.200,1.972,-0.400,3.856,0.000,1.832,0.200,3.000,-0.200,48.312
1697717432958,3.676,-0.200,3.216,-0.100,4.444,-88.100,5.004,340.200,1.972,-0.400,3.868,0.000,1.832,0.300,3.020,-0.200,48.312
1697717433054,3.652,-0.200,3.208,0.000,4.444,-84.200,5.000,353.200,1.972,-0.400,3.876,0.000,1.832,0.200,3.004,-0.200,48.312
1697717433151,3.632,-0.200,3.200,0.000,4.444,-83.100,5.000,342.600,1.972,-0.500,3.880,0.000,1.832,0.300,2.980,-0.200,48.850
1697717433248,3.632,-0.100,3.192,0.000,4.268,-43.900,4.920,433.800,1.960,-0.300,3.876,0.000,1.832,0.300,3.004,-0.200,48.312
1697717433346,3.644,-0.200,3.188,-0.100,4.396,-61.100,4.936,405.000,1.968,-0.100,3.868,-0.100,1.828,0.300,3.016,-0.200,48.312
1697717433443,3.668,-0.100,3.180,0.000,4.408,-55.500,4.944,414.700,1.976,-0.100,3.852,0.000,1.832,0.200,3.000,-0.200,48.312
1697717433539,3.648,-0.200,3.180,0.000,4.408,-53.100,4.972,413.400,1.964,-0.400,3.840,0.000,1.836,0.200,2.976,-0.200,48.312
1697717433636,3.628,-0.200,3.180,0.000,4.440,-52.900,4.888,377.600,1.964,-0.300,3.832,0.000,1.832,0.200,2.976,-0.100,48.312
1697717433734,3.632,-0.200,3.180,0.000,4.424,-63.300,5.000,404.900,1.972,-0.400,3.832,-0.100,1.840,0.300,3.004,-0.100,48.312
1697717433831,3.648,-0.100,3.184,0.100,4.444,-83.000,5.000,344.000,1.972,-0.400,3.832,-0.100,1.844,0.300,3.020,-0.100,48.850
1697717433927,3.672,-0.200,3.188,0.000,4.444,-87.100,5.000,339.800,1.968,-0.400,3.844,0.000,1.840,0.300,3.004,-0.200,48.312
1697717434023,3.680,-0.200,3.196,0.000,4.444,-84.400,4.996,336.900,1.968,-0.500,3.852,-0.100,1.832,0.300,2.976,-0.200,48.312
1697717434120,3.664,-0.200,3.204,0.000,4.444,-88.000,5.004,345.800,1.968,-0.500,3.872,0.000,1.836,0.300,2.976,-0.200,48.850
1697717434216,3.640,-0.200,3.220,0.000,4.444,-87.100,5.000,348.300,1.972,-0.500,3.860,0.000,1.836,0.300,2.996,-0.200,48.312
1697717434312,3.628,-0.200,3.212,0.000,4.444,-85.500,5.000,343.200,1.972,-0.500,3.848,0.000,1.836,0.300,3.020,-0.200,48.850
1697717434409,3.636,-0.200,3.204,0.000,4.444,-86.200,5.000,336.300,1.968,-0.400,3.836,0.000,1.840,0.300,3.008,-0.200,48.850
1697717434505,3.660,-0.100,3.196,-0.100,4.444,-87.600,5.004,343.800,1.968,-0.500,3.828,0.000,1.840,0.200,2.980,-0.200,48.312
1697717434601,3.676,-0.100,3.188,0.000,4.444,-87.200,5.000,336.300,1.972,-0.500,3.832,0.000,1.840,0.200,2.972,-0.200,48.850
1697717434698,3.676,-0.100,3.180,0.000,4.448,-87.000,5.004,344.700,1.972,-0.500,3.836,-0.100,1.840,0.300,2.992,-0.200,48.850
1697717434794,3.660,-0.200,3.180,0.000,4.444,-86.900,4.996,337.500,1.972,-0.400,3.848,0.000,1.840,0.300,3.016,-0.200,49.388
1697717434903,3.632,-0.200,3.180,-0.100,4.444,-87.400,5.004,354.500,1.968,-0.400,3.860,0.000,1.840,0.200,3.012,-0.200,48.850
1697717435000,3.628,-0.200,3.180,0.000,4.444,-87.800,5.000,342.000,1.968,-0.500,3.872,0.000,1.836,0.300,2.980,-0.200,48.312
1697717435096,3.644,-0.200,3.184,0.000,4.444,-87.100,5.004,343.200,1.972,-0.500,3.880,0.000,1.836,0.300,2.972,-0.200,48.850
1697717435192,3.664,-0.200,3.188,0.000,4.444,-87.200,5.000,338.900,1.972,-0.400,3.880,0.000,1.836,0.300,2.992,-0.200,48.312
1697717435288,3.684,-0.200,3.192,0.000,4.444,-86.800,5.000,338.900,1.972,-0.500,3.872,0.000,1.840,0.300,3.016,-0.200,48.312
1697717435385,3.672,-0.200,3.200,0.000,4.440,-86.800,5.004,359.000,1.968,-0.400,3.860,0.000,1.836,0.300,3.012,-0.200,48.312
1697717435481,3.648,-0.200,3.208,0.000,4.444,-81.900,4.996,335.300,1.972,-0.500,3.848,0.000,1.836,0.300,2.984,-0.200,48.850
1697717435577,3.632,-0.200,3.212,0.000,4.444,-87.500,5.004,342.400,1.972,-0.400,3.840,0.000,1.844,0.200,2.972,-0.200,48.312
1697717435674,3.668,-0.200,3.204,0.000,4.444,-87.900,5.004,335.400,1.972,-0.400,3.852,0.000,1.844,0.300,2.988,-0.200,48.312
1697717435770,3.684,-0.100,3.196,0.000,4.444,-86.700,5.000,341.800,1.976,-0.400,3.864,0.000,1.844,0.300,3.012,-0.200,48.312
1697717435866,3.668,-0.100,3.188,0.000,4.444,-87.800,5.000,340.200,1.976,-0.400,3.876,0.000,1.840,0.300,3.016,-0.200,48.312
1697717435964,3.644,-0.200,3.184,0.000,4.444,-86.500,5.000,343.600,1.976,-0.400,3.880,0.000,1.840,0.300,2.988,-0.200,48.850
1697717436060,3.628,-0.200,3.180,-0.100,4.444,-86.900,5.000,351.400,1.976,-0.500,3.880,0.000,1.840,0.300,2.992,-0.200,48.312
1697717436156,3.632,-0.100,3.180,0.000,4.444,-87.400,5.000,340.800,1.976,-0.500,3.868,0.000,1.836,0.200,3.016,-0.200,48.850
1697717436252,3.656,-0.200,3.180,0.000,4.444,-82.400,5.000,338.800,1.972,-0.500,3.856,0.000,1.836,0.300,3.012,-0.200,48.850
1697717436349,3.672,-0.200,3.184,0.000,4.444,-87.900,5.000,342.600,1.972,-0.500,3.844,0.000,1.832,0.300,2.980,-0.200,48.850
1697717436445,3.680,-0.200,3.184,0.000,4.444,-86.200,5.004,336.500,1.968,-0.500,3.832,0.000,1.840,0.300,2.972,-0.200,48.312
1697717436542,3.664,-0.200,3.192,0.000,4.448,-87.500,5.004,355.100,1.972,-0.500,3.832,0.000,1.840,0.300,2.988,-0.200,48.312
1697717436638,3.636,-0.200,3.224,0.000,4.444,-87.500,5.000,340.800,1.972,-0.500,3.832,-0.100,1.840,0.300,3.016,-0.200,48.850
1697717436734,3.628,-0.200,3.220,0.000,4.444,-86.600,5.000,347.900,1.972,-0.400,3.840,-0.100,1.840,0.200,3.012,-0.200,48.312
1697717436831,3.640,-0.100,3.216,0.000,4.444,-86.500,5.004,347.200,1.972,-0.500,3.880,0.000,1.840,0.300,2.988,-0.200,49.388
1697717436927,3.660,-0.200,3.208,-0.100,4.444,-87.400,5.004,334.100,1.972,-0.500,3.876,0.000,1.840,0.300,2.972,-0.200,48.312
1697717437023,3.680,-0.100,3.200,0.000,4.444,-87.100,5.004,339.700,1.972,-0.500,3.860,0.000,1.840,0.300,2.988,-0.200,48.850
1697717437121,3.676,-0.100,3.192,0.000,4.444,-88.000,5.000,338.200,1.972,-0.500,3.848,0.000,1.840,0.300,3.012,-0.200,48.312
1697717437217,3.628,-0.200,3.184,0.000,4.444,-85.700,5.004,356.700,1.976,-0.500,3.836,0.000,1.836,0.300,3.016,-0.200,48.850
1697717437313,3.640,-0.200,3.180,0.000,4.444,-87.000,4.996,336.500,1.976,-0.500,3.832,0.000,1.836,0.200,2.992,-0.200,48.850
1697717437410,3.664,-0.100,3.180,0.000,4.444,-78.500,5.004,341.400,1.976,-0.400,3.832,0.000,1.836,0.300,2.972,-0.200,48.312
1697717437506,3.684,-0.100,3.180,0.000,4.444,-86.700,5.004,341.000,1.976,-0.400,3.836,0.000,1.836,0.300,2.984,-0.200,48.312
1697717437602,3.676,-0.100,3.180,0.000,4.448,-87.300,5.000,340.800,1.976,-0.400,3.844,0.000,1.836,0.300,3.008,-0.200,48.850
1697717437699,3.648,-0.100,3.224,0.000,4.448,-86.800,5.000,343.900,1.972,-0.400,3.856,0.000,1.836,0.300,3.020,-0.200,48.850
1697717437795,3.632,-0.100,3.224,0.000,4.444,-87.600,5.000,339.100,1.972,-0.500,3.868,0.000,1.836,0.200,2.996,-0.200,48.312
1697717437891,3.632,-0.100,3.224,-0.100,4.444,-84.300,5.000,354.900,1.972,-0.400,3.876,-0.100,1.836,0.200,2.988,-0.200,48.850
1697717437988,3.648,-0.100,3.224,0.000,4.444,-87.700,5.000,335.100,1.972,-0.400,3.844,0.000,1.840,0.300,3.012,-0.200,49.388
1697717438084,3.672,-0.100,3.220,0.000,4.444,-87.500,5.004,346.200,1.972,-0.500,3.836,0.000,1.840,0.200,3.016,-0.200,48.312
1697717438180,3.680,-0.200,3.212,0.000,4.448,-87.500,5.000,333.200,1.972,-0.500,3.832,0.000,1.840,0.200,2.988,-0.200,48.850
1697717438277,3.668,-0.200,3.204,0.000,4.444,-87.200,5.004,339.200,1.972,-0.500,3.832,0.000,1.836,0.300,2.972,-0.200,48.850
1697717438374,3.644,-0.100,3.196,0.000,4.444,-86.700,5.000,352.300,1.976,-0.400,3.840,0.000,1.840,0.300,2.984,-0.200,48.312
1697717438470,3.628,-0.200,3.188,0.000,4.440,-87.600,5.000,341.000,1.976,-0.500,3.852,0.000,1.840,0.300,3.012,-0.200,48.312
1697717438566,3.636,-0.200,3.184,0.000,4.448,-81.800,5.000,352.400,1.976,-0.500,3.864,0.000,1.840,0.300,3.016,-0.200,48.312
1697717438663,3.656,-0.200,3.180,0.000,4.444,-87.400,5.004,343.800,1.976,-0.500,3.872,0.000,1.840,0.300,2.992,-0.200,48.850
1697717438760,3.664,-0.100,3.208,0.000,4.344,2.100,4.984,509.800,1.944,-0.400,3.880,-0.100,1.820,0.300,2.972,-0.200,48.312
1697717438857,3.636,-0.200,3.212,0.000,4.400,-81.600,4.988,408.600,1.968,-0.100,3.880,0.000,1.832,0.300,2.980,-0.200,48.312
1697717438954,3.628,-0.200,3.220,0.000,4.440,-55.100,4.896,410.200,1.968,-0.500,3.872,0.000,1.828,0.200,3.008,-0.200,48.850
1697717439050,3.640,-0.200,3.224,0.000,4.392,-46.800,4.956,388.600,1.964,-0.200,3.860,0.000,1.840,0.300,3.016,-0.100,48.312
1697717439147,3.660,-0.200,3.224,0.000,4.408,-53.400,4.884,415.300,1.968,-0.400,3.848,0.000,1.844,0.300,2.996,-0.200,48.850
1697717439244,3.676,-0.200,3.224,0.000,4.364,-82.900,4.988,360.400,1.972,-0.500,3.836,0.000,1.856,0.300,2.972,-0.200,48.312
1697717439345,3.676,-0.200,3.220,0.000,4.444,-87.600,5.000,339.700,1.972,-0.500,3.832,0.000,1.840,0.300,2.976,-0.100,48.312
1697717439442,3.656,-0.200,3.216,0.100,4.444,-87.800,5.004,340.100,1.972,-0.500,3.868,0.000,1.844,0.300,3.004,-0.200,49.388
1697717439538,3.636,-0.200,3.208,0.000,4.444,-86.900,5.000,337.800,1.972,-0.400,3.880,0.000,1.844,0.300,3.020,-0.200,48.312
1697717439634,3.628,-0.200,3.200,0.000,4.444,-87.200,5.000,343.700,1.976,-0.400,3.880,0.000,1.848,0.300,3.004,-0.200,48.850
1697717439731,3.644,-0.100,3.192,0.000,4.436,-87.200,5.004,352.700,1.976,-0.500,3.876,0.000,1.844,0.300,2.976,-0.200,48.312
1697717439827,3.668,-0.200,3.184,0.000,4.444,-68.600,5.004,344.400,1.980,-0.500,3.868,0.000,1.848,0.300,2.976,-0.200,48.850
1697717439923,3.680,-0.100,3.180,0.000,4.448,-86.400,5.000,334.600,1.980,-0.500,3.852,-0.100,1.844,0.300,3.000,-0.200,48.312
1697717440019,3.672,-0.200,3.204,0.000,4.448,-87.100,5.004,342.300,1.980,-0.500,3.840,0.000,1.852,0.300,3.020,-0.200,48.850
1697717440115,3.648,-0.200,3.212,0.000,4.448,-88.100,5.000,338.300,1.980,-0.500,3.832,0.000,1.856,0.300,3.008,-0.200,48.312
1697717440212,3.628,-0.100,3.216,0.000,4.444,-86.800,5.000,353.100,1.976,-0.500,3.832,0.000,1.852,0.300,2.980,-0.200,48.312
1697717440308,3.632,-0.200,3.224,0.000,4.444,-86.200,5.000,338.000,1.976,-0.500,3.836,0.000,1.860,0.300,3.004,-0.200,48.850
1697717440404,3.648,-0.100,3.224,0.100,4.444,-87.300,5.000,347.800,1.976,-0.500,3.840,0.000,1.852,0.300,3.020,-0.200,48.312
1697717440501,3.672,-0.200,3.224,0.000,4.444,-88.000,5.000,341.900,1.976,-0.500,3.880,0.000,1.856,0.300,3.000,-0.200,48.312
1697717440597,3.644,-0.100,3.224,0.000,4.444,-86.900,5.000,347.100,1.976,-0.500,3.872,0.000,1.860,0.300,2.972,-0.200,48.312
1697717440694,3.628,-0.100,3.216,0.000,4.444,-87.500,5.004,341.000,1.976,-0.400,3.860,0.000,1.856,0.300,2.976,-0.200,48.312
1697717440790,3.636,-0.100,3.208,0.000,4.444,-87.200,5.000,335.100,1.976,-0.400,3.848,0.000,1.860,0.300,3.000,-0.200,48.312
1697717440886,3.652,-0.200,3.204,0.100,4.440,-85.800,5.004,355.900,1.972,-0.500,3.836,0.000,1.848,0.300,3.020,-0.200,48.312
1697717440982,3.676,-0.100,3.184,0.000,4.444,-82.200,4.996,338.400,1.976,-0.400,3.832,-0.100,1.852,0.300,3.004,-0.200,48.312
1697717441079,3.680,-0.100,3.188,0.000,4.444,-86.900,5.000,343.100,1.976,-0.400,3.832,0.000,1.852,0.300,2.976,-0.200,48.312
1697717441175,3.660,-0.200,3.196,0.000,4.444,-87.400,5.000,335.400,1.980,-0.400,3.836,0.000,1.852,0.300,2.976,-0.100,48.312
1697717441272,3.640,-0.200,3.200,0.100,4.444,-87.100,5.004,342.900,1.980,-0.400,3.848,-0.100,1.852,0.300,2.996,-0.200,48.850
1697717441368,3.628,-0.200,3.208,0.000,4.444,-86.800,5.000,344.500,1.980,-0.400,3.860,0.000,1.852,0.300,3.016,-0.200,48.850
1697717441464,3.640,-0.200,3.216,0.000,4.444,-86.600,5.000,343.800,1.980,-0.400,3.872,0.000,1.848,0.300,3.008,-0.200,49.388
1697717441561,3.660,-0.200,3.220,0.000,4.440,-87.600,5.000,361.300,1.980,-0.400,3.880,0.000,1.856,0.200,2.980,-0.200,48.312
1697717441658,3.680,-0.100,3.224,0.000,4.448,-87.100,5.000,337.000,1.980,-0.500,3.880,0.000,1.852,0.300,2.972,-0.200,48.312
1697717441754,3.676,-0.100,3.228,-0.100,4.444,-87.000,5.000,342.100,1.976,-0.500,3.832,0.000,1.852,0.300,2.992,-0.300,48.312
1697717441851,3.656,-0.200,3.224,0.000,4.444,-87.000,5.000,343.700,1.976,-0.400,3.828,0.000,1.856,0.300,3.016,-0.200,48.850
1697717441947,3.632,-0.200,3.220,0.000,4.448,-86.600,5.004,341.800,1.976,-0.400,3.832,0.000,1.848,0.300,3.012,-0.200,48.850
1697717442043,3.664,-0.200,3.180,0.000,4.444,-87.500,5.000,346.600,1.976,-0.500,3.840,0.000,1.840,0.300,2.984,-0.200,48.312
1697717442140,3.680,-0.100,3.180,0.000,4.444,-86.400,5.000,344.800,1.980,-0.500,3.852,0.000,1.836,0.300,3.000,-0.200,48.312
1697717442236,3.676,-0.200,3.184,0.000,4.444,-87.000,5.000,347.800,1.980,-0.500,3.864,-0.100,1.864,0.400,3.020,-0.200,48.312
1697717442332,3.652,-0.100,3.188,0.000,4.444,-86.900,5.000,345.400,1.980,-0.400,3.872,0.000,1.864,0.400,3.008,-0.200,48.850
1697717442428,3.632,-0.200,3.192,0.000,4.444,-87.900,5.000,340.400,1.980,-0.500,3.880,0.000,1.864,0.300,2.976,-0.200,48.312
1697717442525,3.632,-0.100,3.196,0.000,4.444,-87.600,5.004,341.100,1.980,-0.500,3.880,-0.100,1.872,0.400,2.972,-0.200,48.850
1697717442621,3.644,-0.100,3.204,0.000,4.444,-86.900,5.004,340.200,1.980,-0.500,3.872,0.000,1.860,0.300,2.996,-0.200,48.850
1697717442717,3.668,-0.100,3.212,0.000,4.448,-87.900,5.004,357.700,1.980,-0.500,3.860,0.000,1.864,0.300,3.020,-0.200,48.312
1697717442813,3.680,-0.100,3.220,0.100,4.436,-86.200,4.996,342.100,1.980,-0.500,3.836,0.000,1.880,0.300,3.012,-0.200,48.312
1697717442910,3.668,-0.200,3.224,0.100,4.444,-70.100,5.000,340.500,1.980,-0.500,3.844,0.000,1.868,0.300,2.980,-0.200,48.312
1697717443007,3.644,-0.100,3.224,0.000,4.448,-86.700,5.004,341.600,1.980,-0.400,3.856,0.000,1.868,0.300,2.972,-0.200,48.850
1697717443103,3.628,-0.100,3.188,0.000,4.444,-87.700,5.000,338.400,1.980,-0.500,3.868,0.000,1.856,0.300,2.992,-0.200,48.850
1697717443199,3.632,-0.200,3.180,0.000,4.444,-87.100,5.004,341.900,1.980,-0.400,3.876,0.000,1.840,0.300,3.016,-0.200,48.850
1697717443295,3.656,-0.200,3.180,0.000,4.444,-87.500,5.000,344.200,1.976,-0.400,3.880,0.000,1.848,0.300,3.012,-0.200,48.312
1697717443392,3.672,-0.200,3.180,-0.100,4.444,-84.700,5.004,354.400,1.976,-0.500,3.876,0.000,1.852,0.300,2.988,-0.200,48.850
1697717443488,3.640,-0.100,3.180,0.000,4.444,-87.200,5.000,336.000,1.976,-0.500,3.864,0.000,1.848,0.300,2.972,-0.100,48.312
1697717443584,3.628,-0.200,3.184,0.000,4.444,-87.200,5.004,347.200,1.980,-0.500,3.852,0.000,1.844,0.300,2.984,-0.200,48.312
1697717443681,3.636,-0.200,3.188,0.000,4.444,-87.100,5.000,336.100,1.980,-0.500,3.840,0.000,1.844,0.300,3.012,-0.200,48.312
1697717443777,3.660,-0.100,3.196,0.000,4.444,-87.400,5.000,340.800,1.980,-0.500,3.832,0.000,1.852,0.200,3.016,-0.200,48.312
1697717443873,3.676,-0.200,3.204,0.000,4.444,-86.900,5.000,350.700,1.984,-0.500,3.832,-0.100,1.856,0.300,2.992,-0.100,48.312
1697717443970,3.676,-0.200,3.208,0.000,4.444,-87.100,5.000,337.800,1.984,-0.500,3.876,0.000,1.840,0.300,2.992,-0.200,48.312
1697717444066,3.660,-0.200,3.212,0.000,4.444,-81.300,4.996,356.300,1.980,-0.500,3.880,0.000,1.848,0.300,3.016,-0.200,48.312
1697717444163,3.636,-0.200,3.204,0.100,4.444,-87.300,5.000,343.100,1.980,-0.500,3.880,-0.100,1.852,0.300,3.012,-0.200,48.312
1697717444260,3.628,-0.100,3.196,0.000,4.444,-85.700,4.940,363.100,1.980,-0.100,3.872,0.000,1.844,0.200,2.984,-0.200,48.312
1697717444357,3.640,-0.200,3.188,0.000,4.392,-38.500,4.976,389.100,1.976,-0.100,3.860,-0.100,1.836,0.300,2.968,-0.200,48.312
1697717444454,3.664,-0.200,3.184,0.000,4.404,-82.600,4.976,411.600,1.972,-0.500,3.844,0.000,1.840,0.300,2.988,-0.100,48.312
1697717444550,3.680,-0.100,3.180,0.000,4.400,-37.800,4.976,393.600,1.968,-0.300,3.836,0.000,1.840,0.300,3.012,-0.200,48.312
1697717444646,3.676,-0.200,3.180,0.000,4.388,-62.200,4.964,416.400,1.972,-0.400,3.832,0.000,1.852,0.300,3.016,-0.200,48.850
1697717444743,3.652,-0.100,3.180,0.000,4.420,-52.600,4.976,383.800,1.968,-0.400,3.832,0.000,1.848,0.300,2.988,-0.200,48.312
1697717444842,3.632,-0.200,3.184,-0.100,4.444,-86.900,5.000,339.300,1.980,-0.400,3.836,0.000,1.844,0.300,2.972,-0.200,48.312
1697717444939,3.628,-0.100,3.184,0.000,4.444,-87.600,5.004,343.700,1.980,-0.500,3.848,0.000,1.840,0.200,2.984,-0.100,48.850
1697717445035,3.648,-0.100,3.192,0.000,4.444,-87.000,5.000,343.300,1.980,-0.500,3.860,0.000,1.840,0.200,3.008,-0.200,48.312
1697717445131,3.668,-0.200,3.196,0.000,4.444,-87.500,5.000,341.400,1.980,-0.500,3.872,0.000,1.840,0.200,3.020,-0.200,48.850
1697717445227,3.648,-0.200,3.224,0.000,4.440,-87.100,5.000,356.200,1.984,-0.500,3.880,0.000,1.836,0.200,2.996,-0.200,47.774
1697717445324,3.628,-0.100,3.216,0.000,4.444,-77.500,5.000,339.800,1.984,-0.500,3.840,-0.100,1.836,0.200,2.972,-0.200,48.850
1697717445421,3.632,-0.100,3.212,0.000,4.444,-87.600,5.004,341.700,1.984,-0.400,3.832,0.000,1.840,0.300,2.980,-0.200,48.850
1697717445517,3.648,-0.200,3.204,0.000,4.444,-86.800,5.000,339.700,1.984,-0.500,3.832,0.000,1.844,0.300,3.004,-0.200,49.388
1697717445613,3.672,-0.200,3.196,0.000,4.444,-87.700,5.000,343.600,1.984,-0.500,3.832,0.000,1.840,0.300,3.020,-0.200,48.850
