1698144983549,3.608,-0.200,3.312,-0.100,4.444,-82.900,5.000,349.000,2.108,-0.300,3.796,-0.100,2.988,-0.200,3.096,-0.200,50.464
1698144983645,3.580,-0.200,3.316,0.000,4.444,-82.000,5.000,352.800,2.108,-0.300,3.788,0.000,2.984,-0.300,3.112,-0.200,50.464
1698144983742,3.564,-0.100,3.316,-0.100,4.444,-82.700,5.004,352.300,2.108,-0.300,3.780,-0.100,2.976,-0.200,3.100,-0.200,49.926
1698144983838,3.564,-0.200,3.288,0.000,4.444,-83.000,5.000,342.500,2.108,-0.300,3.768,0.000,2.968,-0.200,3.072,-0.200,50.464
1698144983935,3.612,-0.200,3.284,0.000,4.448,-81.800,5.000,345.000,2.108,-0.300,3.756,0.000,2.968,-0.200,3.068,-0.200,50.464
1698144984031,3.608,-0.200,3.284,-0.100,4.444,-83.000,5.000,340.200,2.108,-0.300,3.748,0.000,3.000,-0.200,3.088,-0.200,50.464
1698144984127,3.584,-0.200,3.284,-0.100,4.444,-82.600,5.000,364.300,2.108,-0.300,3.744,0.000,3.008,-0.200,3.108,-0.200,50.464
1698144984224,3.564,-0.200,3.284,0.000,4.444,-83.500,4.996,339.200,2.108,-0.300,3.784,0.000,3.008,-0.200,3.108,-0.200,49.388
1698144984320,3.564,-0.200,3.284,-0.100,4.448,-81.600,5.000,346.500,2.112,-0.300,3.792,-0.100,3.004,-0.200,3.084,-0.100,50.464
1698144984418,3.576,-0.200,3.284,0.000,4.444,-84.100,5.000,344.500,2.112,-0.300,3.796,0.000,3.000,-0.300,3.068,-0.200,49.926
1698144984514,3.600,-0.200,3.288,0.000,4.444,-83.400,5.000,342.500,2.112,-0.400,3.792,0.000,2.988,-0.200,3.076,-0.200,50.464
1698144984610,3.612,-0.200,3.292,-0.100,4.444,-83.200,5.000,349.700,2.108,-0.300,3.788,0.000,2.976,-0.200,3.100,-0.200,50.464
1698144984707,3.608,-0.200,3.292,-0.100,4.444,-83.700,4.996,344.000,2.108,-0.300,3.776,0.000,2.972,-0.200,3.112,-0.200,50.464
1698144984803,3.588,-0.200,3.300,0.000,4.444,-75.300,5.004,362.400,2.108,-0.300,3.764,0.000,2.892,-0.200,3.092,-0.200,49.926
1698144984900,3.568,-0.200,3.308,-0.100,4.436,-83.400,4.996,341.000,2.112,-0.300,3.752,0.000,2.872,-0.200,3.072,-0.100,49.926
1698144984997,3.560,-0.100,3.304,-0.100,4.444,-62.500,5.004,349.300,2.108,-0.300,3.748,0.000,2.924,-0.200,3.068,-0.200,49.926
1698144985093,3.576,-0.200,3.300,-0.100,4.444,-83.300,5.000,342.600,2.108,-0.300,3.744,0.000,2.908,-0.200,3.092,-0.200,50.464
1698144985189,3.592,-0.200,3.296,0.000,4.444,-82.400,5.004,345.600,2.108,-0.400,3.748,0.000,2.928,-0.200,3.112,-0.200,50.464
1698144985285,3.612,-0.200,3.292,-0.100,4.444,-82.500,5.000,354.300,2.108,-0.300,3.752,-0.100,2.980,-0.200,3.072,-0.200,50.464
1698144985382,3.608,-0.200,3.288,-0.100,4.444,-83.400,5.000,346.500,2.108,-0.300,3.796,0.000,2.932,-0.200,3.072,-0.200,49.926
1698144985478,3.564,-0.200,3.284,-0.100,4.444,-83.300,5.000,352.700,2.108,-0.300,3.792,0.000,2.928,-0.300,3.092,-0.100,49.926
1698144985576,3.572,-0.200,3.284,-0.100,4.444,-82.800,5.000,353.800,2.108,-0.300,3.780,0.000,2.904,-0.300,3.112,-0.200,50.464
1698144985673,3.592,-0.200,3.284,0.000,4.444,-82.800,5.000,341.200,2.108,-0.300,3.772,0.000,2.904,-0.200,3.104,-0.200,49.926
1698144985769,3.612,-0.200,3.284,-0.100,4.440,-82.700,5.000,345.500,2.108,-0.300,3.760,0.000,2.900,-0.200,3.076,-0.200,50.464
1698144985865,3.612,-0.200,3.284,0.000,4.444,-83.100,5.000,342.600,2.108,-0.300,3.748,0.000,2.904,-0.200,3.068,-0.200,49.926
1698144985962,3.592,-0.200,3.312,0.000,4.444,-82.600,5.000,362.800,2.108,-0.300,3.744,0.000,2.888,-0.200,3.080,-0.200,49.926
1698144986058,3.572,-0.200,3.316,0.000,4.444,-82.400,4.996,341.400,2.112,-0.300,3.744,0.000,2.896,-0.200,3.104,-0.200,50.464
1698144986155,3.560,-0.200,3.316,0.000,4.444,-82.600,5.000,346.700,2.108,-0.300,3.752,-0.100,2.900,-0.200,3.112,-0.200,50.464
1698144986251,3.572,-0.200,3.316,0.000,4.444,-82.400,5.000,346.300,2.108,-0.300,3.756,0.000,2.940,-0.200,3.088,-0.200,50.464
1698144986347,3.588,-0.200,3.312,-0.100,4.444,-82.300,5.000,344.300,2.108,-0.300,3.768,0.000,2.928,-0.200,3.068,-0.200,49.926
1698144986444,3.608,-0.200,3.308,-0.100,4.444,-82.100,5.000,348.500,2.108,-0.300,3.780,0.000,2.916,-0.300,3.072,-0.200,49.926
1698144986540,3.612,-0.100,3.304,-0.100,4.444,-83.500,4.996,344.200,2.108,-0.300,3.776,0.000,2.908,-0.200,3.096,-0.200,50.464
1698144986637,3.596,-0.200,3.300,0.000,4.444,-82.500,5.000,359.800,2.108,-0.300,3.764,-0.100,2.912,-0.200,3.112,-0.200,50.464
1698144986734,3.572,-0.200,3.296,-0.100,4.444,-74.000,4.996,340.500,2.108,-0.300,3.752,0.000,2.896,-0.300,3.100,-0.200,50.464
1698144986831,3.564,-0.200,3.292,0.000,4.424,-83.400,5.004,353.500,2.108,-0.300,3.748,0.000,2.908,-0.300,3.072,-0.100,49.926
1698144986927,3.568,-0.200,3.288,-0.100,4.448,-84.000,5.000,340.300,2.108,-0.300,3.744,0.000,2.892,-0.200,3.068,-0.200,50.464
1698144987023,3.612,-0.100,3.292,0.000,4.444,-83.400,5.004,345.500,2.108,-0.300,3.748,0.000,2.916,-0.300,3.084,-0.200,50.464
1698144987120,3.596,-0.200,3.296,0.000,4.444,-83.300,5.000,356.900,2.108,-0.300,3.752,-0.100,2.924,-0.200,3.108,-0.200,50.464
1698144987216,3.572,-0.200,3.300,0.000,4.444,-83.600,5.000,345.700,2.108,-0.300,3.760,0.000,2.916,-0.200,3.072,-0.200,50.464
1698144987312,3.564,-0.200,3.304,0.000,4.444,-83.300,5.000,355.000,2.112,-0.300,3.772,0.000,2.900,-0.200,3.068,-0.200,50.464
1698144987409,3.568,-0.200,3.308,0.000,4.444,-83.000,5.004,351.700,2.112,-0.300,3.784,0.000,2.876,-0.300,3.088,-0.200,50.464
1698144987505,3.588,-0.200,3.312,-0.100,4.444,-82.900,5.000,339.300,2.112,-0.300,3.792,0.000,2.884,-0.300,3.108,-0.200,50.464
1698144987601,3.604,-0.200,3.316,-0.100,4.444,-84.100,5.000,347.000,2.112,-0.300,3.796,-0.100,2.872,-0.200,3.108,-0.200,49.926
1698144987698,3.612,-0.200,3.316,-0.100,4.444,-82.700,5.000,343.300,2.108,-0.300,3.752,0.000,2.876,-0.300,3.084,-0.200,49.926
1698144987794,3.600,-0.200,3.316,-0.100,4.444,-82.900,5.000,361.000,2.108,-0.300,3.744,-0.100,2.884,-0.200,3.068,-0.200,50.464
1698144987893,3.576,-0.200,3.312,0.000,4.340,-43.300,4.904,379.200,2.100,0.300,3.744,0.000,2.904,-0.200,3.076,-0.200,50.464
1698144987989,3.560,-0.200,3.308,0.000,4.384,-67.100,4.912,442.600,2.096,-0.200,3.748,-0.100,2.928,-0.300,3.100,-0.200,50.464
1698144988087,3.568,-0.200,3.284,0.000,4.408,-52.000,4.976,399.100,2.100,0.300,3.756,0.000,2.908,-0.200,3.112,-0.200,50.464
1698144988183,3.584,-0.200,3.284,0.000,4.424,-61.800,4.960,463.000,2.096,-0.300,3.764,0.000,2.916,-0.300,3.092,-0.200,50.464
1698144988284,3.604,-0.200,3.284,0.000,4.404,-52.900,4.960,421.600,2.096,0.200,3.776,0.000,2.924,-0.200,3.068,-0.200,50.464
1698144988383,3.612,-0.100,3.284,-0.100,4.444,-80.700,4.996,349.700,2.112,-0.300,3.788,0.000,2.924,-0.200,3.068,-0.200,49.926
1698144988480,3.604,-0.200,3.288,-0.100,4.444,-83.400,5.000,359.300,2.112,-0.300,3.792,0.000,2.916,-0.200,3.092,-0.200,50.464
1698144988576,3.580,-0.200,3.292,-0.100,4.444,-79.700,5.000,348.900,2.112,-0.300,3.796,0.000,2.904,-0.300,3.112,-0.100,50.464
1698144988672,3.564,-0.100,3.296,-0.100,4.444,-83.400,5.004,344.600,2.112,-0.300,3.792,0.000,2.920,-0.300,3.104,-0.200,50.464
1698144988769,3.564,-0.100,3.300,-0.100,4.444,-82.800,5.000,340.100,2.112,-0.300,3.784,0.000,2.916,-0.200,3.080,-0.200,50.464
1698144988865,3.580,-0.200,3.304,0.000,4.444,-83.200,5.000,351.200,2.108,-0.300,3.772,0.000,2.896,-0.200,3.068,-0.200,49.926
1698144988961,3.604,-0.200,3.308,-0.100,4.444,-83.400,5.000,353.500,2.112,-0.300,3.760,0.000,2.924,-0.300,3.080,-0.200,49.926
1698144989059,3.584,-0.200,3.312,-0.100,4.444,-82.200,4.996,345.200,2.112,-0.300,3.752,-0.100,2.920,-0.200,3.104,-0.200,50.464
1698144989155,3.564,-0.100,3.316,0.000,4.444,-82.700,5.000,341.700,2.112,-0.300,3.772,0.000,2.856,-0.300,3.112,-0.200,50.464
1698144989252,3.564,-0.200,3.316,0.000,4.444,-83.800,5.004,346.500,2.112,-0.300,3.780,0.000,2.860,-0.200,3.092,-0.100,50.464
1698144989348,3.576,-0.200,3.288,0.000,4.444,-84.200,5.000,342.900,2.108,-0.300,3.792,0.000,2.840,-0.300,3.068,-0.200,50.464
1698144989444,3.600,-0.100,3.284,0.000,4.444,-83.100,5.004,350.300,2.108,-0.300,3.796,0.000,2.852,-0.200,3.072,-0.200,50.464
1698144989541,3.612,-0.200,3.284,0.000,4.444,-83.400,4.996,341.500,2.108,-0.300,3.796,0.000,2.840,-0.200,3.092,-0.100,49.926
1698144989637,3.608,-0.200,3.284,-0.100,4.444,-83.300,5.000,359.600,2.108,-0.300,3.788,0.000,2.832,-0.200,3.088,-0.200,50.464
1698144989733,3.584,-0.200,3.284,-0.100,4.444,-80.800,4.996,344.100,2.108,-0.300,3.780,0.000,2.852,-0.200,3.068,-0.100,51.002
1698144989830,3.568,-0.200,3.284,-0.100,4.444,-65.000,5.000,350.700,2.108,-0.300,3.768,0.000,2.864,-0.200,3.072,-0.200,50.464
1698144989926,3.560,-0.200,3.284,0.000,4.444,-84.100,5.000,343.700,2.112,-0.300,3.756,0.000,2.852,-0.200,3.096,-0.200,50.464
1698144990023,3.576,-0.200,3.288,-0.100,4.444,-83.600,5.000,345.000,2.112,-0.300,3.748,0.000,2.856,-0.200,3.112,-0.200,50.464
1698144990119,3.596,-0.200,3.288,-0.100,4.444,-83.300,5.000,349.000,2.112,-0.300,3.744,0.000,2.880,-0.200,3.100,-0.200,50.464
1698144990228,3.612,-0.200,3.292,-0.100,4.444,-82.300,4.996,345.500,2.112,-0.300,3.748,0.000,2.820,-0.300,3.112,-0.100,50.464
1698144990325,3.612,-0.100,3.300,0.000,4.444,-82.100,5.004,343.400,2.112,-0.300,3.752,0.000,2.952,-0.200,3.088,-0.200,49.926
1698144990421,3.588,-0.200,3.300,-0.100,4.440,-82.900,5.000,348.500,2.108,-0.300,3.760,0.000,2.892,-0.200,3.084,-0.100,50.464
1698144990518,3.568,-0.100,3.304,-0.100,4.444,-82.600,5.004,346.400,2.108,-0.300,3.768,0.000,2.888,-0.200,3.108,-0.200,50.464
1698144990614,3.564,-0.200,3.312,-0.100,4.444,-83.400,5.000,343.600,2.108,-0.300,3.780,0.000,2.880,-0.200,3.108,-0.200,50.464
1698144990710,3.572,-0.200,3.316,0.000,4.444,-83.900,5.000,349.600,2.108,-0.300,3.788,0.000,2.884,-0.200,3.088,-0.100,50.464
1698144990807,3.592,-0.200,3.292,0.000,4.444,-79.100,5.000,352.800,2.108,-0.300,3.764,0.000,2.864,-0.200,3.068,-0.200,50.464
1698144990903,3.608,-0.200,3.288,-0.100,4.440,-82.400,4.996,347.200,2.108,-0.300,3.752,0.000,2.896,-0.200,3.072,-0.200,50.464
1698144991000,3.572,-0.200,3.288,-0.100,4.444,-82.300,5.000,342.900,2.108,-0.300,3.748,0.000,3.000,-0.300,3.096,-0.200,50.464
1698144991096,3.564,-0.200,3.284,0.000,4.444,-82.700,5.000,347.600,2.112,-0.300,3.744,0.000,3.016,-0.200,3.112,-0.200,50.464
1698144991193,3.568,-0.100,3.284,0.000,4.444,-83.000,5.000,340.600,2.112,-0.300,3.748,0.000,2.996,-0.200,3.100,-0.200,49.926
1698144991290,3.588,-0.200,3.284,-0.100,4.448,-82.600,5.004,356.600,2.112,-0.300,3.752,-0.100,3.012,-0.200,3.072,-0.200,50.464
1698144991387,3.608,-0.200,3.284,-0.100,4.444,-83.500,4.996,344.700,2.112,-0.300,3.764,0.000,3.028,-0.300,3.068,-0.200,49.926
1698144991483,3.612,-0.200,3.284,0.000,4.444,-81.100,5.000,358.600,2.112,-0.300,3.772,0.000,3.000,-0.200,3.088,-0.200,50.464
1698144991579,3.600,-0.200,3.284,0.000,4.440,-83.300,5.000,348.200,2.112,-0.300,3.784,0.000,3.032,-0.200,3.108,-0.200,50.464
1698144991677,3.572,-0.200,3.288,0.000,4.444,-82.500,5.004,353.500,2.112,-0.300,3.792,0.000,3.028,-0.200,3.108,-0.200,49.926
1698144991774,3.560,-0.200,3.292,0.000,4.444,-83.000,5.000,343.400,2.112,-0.300,3.796,0.000,3.004,-0.200,3.084,-0.200,49.926
1698144991871,3.568,-0.100,3.296,0.000,4.444,-83.800,5.000,347.700,2.112,-0.300,3.792,-0.100,2.980,-0.200,3.068,-0.200,50.464
1698144991967,3.584,-0.200,3.312,0.000,4.444,-82.300,5.004,360.200,2.108,-0.300,3.744,-0.100,2.972,-0.200,3.076,-0.200,50.464
1698144992064,3.604,-0.200,3.308,-0.100,4.444,-83.300,4.996,346.500,2.108,-0.300,3.744,0.000,2.996,-0.200,3.100,-0.200,50.464
1698144992160,3.612,-0.200,3.304,0.000,4.444,-81.500,5.000,346.800,2.108,-0.300,3.748,0.000,3.020,-0.200,3.112,-0.100,51.002
1698144992256,3.600,-0.200,3.300,0.000,4.444,-83.400,5.000,343.300,2.108,-0.300,3.756,0.000,3.032,-0.200,3.096,-0.200,50.464
1698144992353,3.580,-0.200,3.296,-0.100,4.444,-81.700,5.004,350.100,2.108,-0.300,3.768,0.000,3.036,-0.200,3.072,-0.200,50.464
1698144992450,3.564,-0.200,3.292,0.000,4.444,-82.900,5.000,340.700,2.108,-0.300,3.776,0.000,3.060,-0.300,3.100,-0.200,50.464
1698144992546,3.564,-0.200,3.288,-0.100,4.444,-83.600,5.000,350.000,2.108,-0.300,3.788,0.000,3.036,-0.200,3.112,-0.200,49.926
1698144992643,3.612,-0.200,3.284,0.000,4.444,-82.500,5.000,357.000,2.112,-0.300,3.792,0.000,3.064,-0.200,3.092,-0.200,49.926
1698144992739,3.604,-0.100,3.284,0.000,4.444,-81.000,4.996,345.000,2.112,-0.300,3.796,0.000,3.052,-0.300,3.072,-0.200,49.926
1698144992836,3.580,-0.200,3.284,-0.100,4.444,-83.300,5.000,341.100,2.112,-0.300,3.792,0.000,2.996,-0.200,3.068,-0.200,49.926
1698144992932,3.564,-0.200,3.304,-0.100,4.444,-83.700,5.004,350.400,2.112,-0.300,3.784,0.000,3.000,-0.200,3.088,-0.200,51.002
1698144993029,3.564,-0.200,3.308,-0.100,4.444,-83.800,5.000,339.100,2.108,-0.300,3.772,0.000,3.000,-0.300,3.112,-0.200,49.926
1698144993125,3.580,-0.200,3.312,0.000,4.444,-83.300,5.004,358.600,2.108,-0.300,3.752,0.000,3.024,-0.200,3.104,-0.100,49.926
1698144993221,3.600,-0.200,3.316,0.000,4.444,-78.200,4.996,340.800,2.108,-0.400,3.760,0.000,3.020,-0.200,3.080,-0.200,50.464
1698144993322,3.612,-0.200,3.316,-0.100,4.444,-82.800,5.004,348.300,2.108,-0.300,3.768,-0.100,3.040,-0.200,3.068,-0.100,50.464
1698144993419,3.604,-0.200,3.316,-0.100,4.400,-8.800,4.968,398.900,2.100,-0.300,3.780,0.000,3.016,-0.300,3.080,-0.100,50.464
1698144993516,3.584,-0.200,3.312,0.000,4.396,-62.900,4.952,430.100,2.100,0.500,3.788,0.000,3.012,-0.200,3.104,-0.200,50.464
1698144993614,3.568,-0.200,3.312,0.000,4.376,-49.700,4.968,424.900,2.096,-0.200,3.796,0.000,3.008,-0.200,3.112,-0.200,50.464
1698144993711,3.564,-0.100,3.304,0.000,4.416,-65.900,4.904,419.100,2.100,0.200,3.796,0.000,2.996,-0.200,3.092,-0.200,50.464
1698144993808,3.576,-0.100,3.300,0.000,4.396,-52.900,4.992,436.600,2.096,-0.300,3.788,0.000,2.988,-0.200,3.068,-0.200,49.926
1698144993907,3.596,-0.200,3.296,0.000,4.444,-79.900,5.000,352.000,2.108,-0.300,3.780,0.000,2.980,-0.200,3.072,-0.200,50.464
1698144994004,3.612,-0.200,3.292,-0.100,4.440,-84.100,5.004,346.500,2.108,-0.300,3.768,0.000,2.988,-0.300,3.092,-0.200,50.464
1698144994101,3.608,-0.200,3.288,0.000,4.444,-82.900,5.000,347.600,2.112,-0.300,3.756,0.000,2.992,-0.200,3.112,-0.200,50.464
1698144994197,3.588,-0.200,3.288,-0.100,4.444,-83.300,5.000,348.500,2.112,-0.300,3.748,-0.100,3.028,-0.200,3.104,-0.200,50.464
1698144994293,3.568,-0.200,3.284,-0.100,4.444,-83.400,5.000,354.300,2.112,-0.300,3.744,0.000,3.028,-0.200,3.076,-0.200,50.464
1698144994390,3.564,-0.200,3.300,0.000,4.444,-75.700,4.996,348.900,2.108,-0.300,3.744,0.000,3.032,-0.200,3.068,-0.200,50.464
1698144994486,3.572,-0.200,3.304,0.000,4.436,-82.300,5.000,354.900,2.112,-0.300,3.752,0.000,3.036,-0.200,3.084,-0.200,49.926
1698144994583,3.592,-0.200,3.308,-0.100,4.444,-68.000,5.000,347.900,2.112,-0.300,3.760,0.000,3.048,-0.200,3.104,-0.100,49.926
1698144994679,3.592,-0.200,3.312,0.000,4.444,-82.800,5.000,347.600,2.112,-0.300,3.792,0.000,3.040,-0.200,3.112,-0.200,50.464
1698144994776,3.568,-0.200,3.316,-0.100,4.444,-83.000,5.004,347.300,2.108,-0.300,3.788,0.000,3.028,-0.200,3.088,-0.200,50.464
1698144994873,3.564,-0.200,3.316,0.000,4.448,-81.800,5.000,340.700,2.108,-0.300,3.776,0.000,2.988,-0.200,3.068,-0.200,50.464
1698144994969,3.572,-0.200,3.316,0.000,4.440,-83.600,5.004,362.600,2.108,-0.300,3.764,0.000,2.988,-0.200,3.108,-0.200,50.464
1698144995066,3.592,-0.100,3.316,-0.100,4.444,-82.200,4.996,343.500,2.108,-0.300,3.752,0.000,2.992,-0.200,3.108,-0.200,50.464
1698144995162,3.608,-0.200,3.312,0.000,4.444,-82.300,5.000,350.000,2.108,-0.300,3.748,0.000,2.996,-0.200,3.088,-0.200,50.464
1698144995259,3.612,-0.200,3.308,0.000,4.444,-82.500,5.000,341.000,2.112,-0.300,3.744,0.000,3.004,-0.200,3.068,-0.200,49.926
1698144995355,3.596,-0.200,3.284,0.000,4.444,-82.900,5.004,348.300,2.112,-0.400,3.748,-0.100,3.008,-0.200,3.072,-0.200,50.464
1698144995451,3.572,-0.100,3.284,0.000,4.444,-83.700,5.000,347.700,2.112,-0.300,3.752,0.000,3.016,-0.200,3.096,-0.200,49.926
1698144995548,3.560,-0.200,3.284,-0.100,4.444,-81.800,5.000,349.400,2.112,-0.300,3.760,-0.100,3.024,-0.200,3.112,-0.200,49.926
1698144995644,3.568,-0.200,3.288,-0.100,4.444,-83.500,5.000,363.800,2.112,-0.300,3.772,0.000,2.996,-0.300,3.100,-0.200,50.464
1698144995740,3.584,-0.200,3.288,-0.100,4.444,-80.500,4.996,343.700,2.112,-0.300,3.780,0.000,2.992,-0.200,3.076,-0.100,50.464
1698144995837,3.604,-0.200,3.292,-0.100,4.444,-82.100,5.004,346.600,2.112,-0.300,3.772,0.000,2.984,-0.200,3.068,-0.200,50.464
1698144995933,3.612,-0.200,3.296,-0.100,4.444,-80.200,5.000,348.900,2.112,-0.400,3.760,0.000,2.984,-0.300,3.084,-0.200,50.464
1698144996031,3.600,-0.200,3.300,0.000,4.444,-83.700,5.000,345.900,2.112,-0.300,3.752,0.000,2.992,-0.200,3.108,-0.200,50.464
1698144996127,3.580,-0.200,3.304,-0.100,4.444,-83.700,5.000,353.200,2.112,-0.300,3.744,0.000,3.000,-0.300,3.108,-0.100,49.926
1698144996223,3.584,-0.100,3.308,-0.100,4.444,-83.900,5.000,351.100,2.108,-0.300,3.744,0.000,3.000,-0.300,3.084,-0.200,50.464
1698144996320,3.604,-0.200,3.312,0.000,4.444,-75.400,5.000,354.700,2.108,-0.300,3.748,0.000,3.016,-0.200,3.068,-0.200,49.388
1698144996417,3.612,-0.100,3.296,-0.100,4.424,-83.000,5.000,350.900,2.108,-0.300,3.756,0.000,3.024,-0.200,3.076,-0.200,49.926
1698144996513,3.604,-0.200,3.292,0.000,4.444,-83.600,5.000,346.200,2.108,-0.300,3.764,0.000,3.020,-0.200,3.100,-0.200,50.464
1698144996610,3.580,-0.200,3.288,-0.100,4.444,-82.500,5.004,347.600,2.108,-0.300,3.776,0.000,3.028,-0.200,3.112,-0.200,50.464
1698144996706,3.564,-0.200,3.284,-0.100,4.444,-82.200,5.000,342.600,2.108,-0.300,3.784,0.000,3.016,-0.200,3.096,-0.200,50.464
1698144996803,3.564,-0.200,3.284,0.000,4.444,-82.000,5.004,362.300,2.112,-0.300,3.792,0.000,2.992,-0.200,3.072,-0.200,50.464
1698144996899,3.580,-0.200,3.284,-0.100,4.444,-82.900,4.996,346.400,2.112,-0.300,3.796,0.000,2.996,-0.200,3.100,-0.200,50.464
1698144996995,3.600,-0.100,3.284,-0.100,4.444,-81.000,5.000,346.400,2.112,-0.300,3.748,0.000,2.996,-0.200,3.112,-0.200,50.464
1698144997092,3.612,-0.200,3.284,0.000,4.444,-83.500,5.000,340.300,2.112,-0.300,3.744,0.000,2.996,-0.300,3.096,-0.100,50.464
1698144997189,3.604,-0.200,3.288,-0.100,4.444,-82.800,5.000,347.900,2.112,-0.400,3.744,-0.100,3.004,-0.200,3.072,-0.200,50.464
1698144997286,3.584,-0.200,3.288,0.000,4.444,-83.300,5.000,347.300,2.112,-0.400,3.748,0.000,3.016,-0.200,3.068,-0.200,50.464
1698144997382,3.568,-0.200,3.292,-0.100,4.444,-81.900,4.996,351.700,2.108,-0.300,3.756,0.000,3.024,-0.300,3.088,-0.200,50.464
1698144997478,3.564,-0.200,3.316,0.000,4.444,-81.900,5.000,361.900,2.108,-0.300,3.768,0.000,3.032,-0.200,3.108,-0.200,50.464
1698144997575,3.576,-0.200,3.312,0.000,4.444,-83.700,4.996,342.300,2.112,-0.400,3.776,0.000,3.032,-0.300,3.108,-0.200,49.926
1698144997671,3.600,-0.200,3.312,-0.100,4.448,-82.800,5.000,349.100,2.112,-0.300,3.788,0.000,3.028,-0.300,3.084,-0.200,50.464
1698144997768,3.588,-0.100,3.304,0.000,4.444,-83.800,5.000,347.100,2.112,-0.300,3.792,0.000,3.020,-0.200,3.068,-0.200,50.464
1698144997864,3.568,-0.200,3.300,-0.100,4.444,-82.500,5.000,346.100,2.108,-0.400,3.796,0.000,3.012,-0.200,3.076,-0.200,50.464
1698144997961,3.564,-0.200,3.296,0.000,4.444,-83.400,5.000,354.300,2.108,-0.300,3.792,0.000,3.004,-0.200,3.100,-0.200,50.464
1698144998057,3.572,-0.200,3.292,-0.100,4.440,-82.300,5.000,350.600,2.108,-0.300,3.784,0.000,3.008,-0.200,3.112,-0.200,50.464
1698144998153,3.596,-0.200,3.288,0.000,4.444,-78.300,5.000,356.800,2.108,-0.300,3.744,0.000,3.016,-0.200,3.096,-0.200,49.926
1698144998253,3.612,-0.200,3.284,0.000,4.448,-82.200,5.000,349.900,2.112,-0.300,3.760,0.000,3.024,-0.300,3.072,-0.100,50.464
1698144998351,3.612,-0.200,3.284,0.000,4.444,-83.500,5.000,342.500,2.112,-0.300,3.760,0.000,3.028,-0.300,3.068,-0.200,50.464
1698144998447,3.592,-0.200,3.284,0.000,4.444,-83.200,5.004,354.300,2.112,-0.300,3.768,0.000,3.032,-0.200,3.088,-0.200,50.464
1698144998544,3.572,-0.200,3.284,0.000,4.444,-82.500,4.996,341.100,2.112,-0.300,3.780,-0.100,3.028,-0.200,3.112,-0.200,50.464
1698144998640,3.564,-0.200,3.308,0.000,4.444,-78.800,5.000,360.700,2.112,-0.300,3.788,0.000,3.024,-0.200,3.104,-0.200,50.464
1698144998736,3.572,-0.200,3.312,-0.100,4.440,-82.600,4.996,347.600,2.112,-0.300,3.796,0.000,3.016,-0.200,3.080,-0.200,49.926
1698144998833,3.588,-0.200,3.316,-0.100,4.444,-83.200,5.000,349.100,2.112,-0.300,3.796,0.000,3.004,-0.200,3.068,-0.200,50.464
1698144998930,3.608,-0.200,3.316,-0.100,4.328,-45.100,4.884,420.100,2.100,-0.300,3.788,0.000,2.988,-0.200,3.080,-0.200,49.926
1698144999027,3.612,-0.200,3.316,0.000,4.440,-49.400,4.912,384.000,2.100,0.400,3.780,0.000,2.980,-0.200,3.104,-0.200,50.464
1698144999124,3.596,-0.200,3.316,0.000,4.384,-38.200,4.972,439.700,2.096,-0.200,3.768,0.000,2.980,-0.200,3.112,-0.200,50.464
1698144999221,3.572,-0.200,3.312,-0.100,4.436,-51.800,4.884,416.300,2.100,0.300,3.756,0.000,2.988,-0.200,3.064,-0.200,50.464
1698144999318,3.560,-0.100,3.308,-0.100,4.400,-75.600,4.924,431.800,2.100,-0.300,3.748,-0.100,3.024,-0.200,3.080,-0.200,50.464
1698144999415,3.568,-0.200,3.304,-0.100,4.440,-69.200,4.996,384.700,2.112,-0.300,3.744,0.000,3.000,-0.200,3.072,-0.200,50.464
1698144999515,3.584,-0.200,3.300,-0.100,4.448,-82.500,5.000,351.200,2.112,-0.300,3.744,0.000,3.024,-0.200,3.112,-0.200,49.388
1698144999611,3.604,-0.200,3.296,-0.100,4.444,-83.300,5.000,340.400,2.112,-0.300,3.752,0.000,3.016,-0.200,3.092,-0.200,50.464
1698144999707,3.576,-0.200,3.292,-0.100,4.444,-83.300,5.004,347.600,2.112,-0.300,3.796,0.000,3.008,-0.300,3.068,-0.200,49.926
1698144999804,3.560,-0.200,3.288,0.000,4.444,-82.500,5.000,357.000,2.112,-0.300,3.792,0.000,3.000,-0.200,3.072,-0.200,50.464
1698144999900,3.568,-0.200,3.292,-0.100,4.444,-81.400,4.996,347.700,2.112,-0.300,3.788,0.000,2.992,-0.200,3.092,-0.200,50.464
1698144999996,3.580,-0.200,3.296,-0.100,4.444,-83.200,5.000,342.200,2.112,-0.300,3.776,0.000,2.988,-0.200,3.112,-0.200,51.002
1698145000093,3.604,-0.200,3.300,0.000,4.444,-83.700,5.004,346.800,2.112,-0.300,3.764,0.000,2.988,-0.200,3.104,-0.100,49.926
1698145000189,3.612,-0.200,3.304,-0.100,4.448,-81.500,5.000,343.700,2.112,-0.300,3.756,0.000,2.988,-0.200,3.076,-0.100,50.464
1698145000286,3.604,-0.200,3.308,-0.100,4.444,-83.300,5.000,348.700,2.112,-0.300,3.748,0.000,2.996,-0.200,3.068,-0.200,50.464
1698145000382,3.584,-0.200,3.312,0.000,4.444,-82.700,4.996,347.500,2.112,-0.300,3.744,0.000,3.004,-0.200,3.080,-0.200,50.464
