1697783922738,3.676,-0.100,3.220,-0.100,4.440,-147.700,5.008,319.900,1.812,-0.100,3.736,0.000,1.680,-0.300,2.924,-0.100,47.236
1697783922834,3.692,-0.200,3.216,0.000,4.440,-151.100,5.008,319.300,1.816,-0.200,3.740,0.000,1.680,-0.300,2.908,-0.200,47.774
1697783922930,3.688,-0.100,3.216,0.000,4.444,-151.500,5.012,319.100,1.812,-0.200,3.732,0.000,1.676,-0.300,2.880,-0.200,47.236
1697783923026,3.668,-0.100,3.220,-0.100,4.444,-148.700,5.008,317.800,1.812,-0.100,3.684,0.000,1.676,-0.200,2.876,-0.200,47.236
1697783923123,3.644,-0.100,3.220,-0.100,4.312,-91.400,4.972,398.600,1.800,-0.100,3.704,0.000,1.672,-0.200,2.900,-0.200,47.774
1697783923232,3.644,-0.200,3.224,0.000,4.432,-147.900,5.004,350.300,1.816,-0.300,3.692,0.000,1.672,-0.200,2.924,-0.200,47.774
1697783923328,3.660,-0.200,3.232,-0.100,4.436,-136.500,4.996,344.900,1.816,-0.300,3.684,0.000,1.672,-0.200,2.912,-0.200,47.774
1697783923425,3.680,-0.200,3.236,-0.100,4.428,-147.300,5.000,349.100,1.816,-0.300,3.684,0.000,1.672,-0.300,2.880,-0.200,47.774
1697783923521,3.696,-0.200,3.244,0.000,4.440,-134.000,5.004,344.400,1.820,-0.300,3.732,0.000,1.668,-0.200,2.872,-0.300,47.236
1697783923618,3.684,-0.100,3.252,-0.100,4.440,-143.000,5.000,342.100,1.820,-0.300,3.740,0.000,1.680,-0.300,2.896,-0.100,47.774
1697783923714,3.660,-0.200,3.256,0.000,4.436,-144.800,5.004,340.900,1.816,-0.300,3.736,0.000,1.676,-0.300,2.924,-0.200,47.774
1697783923811,3.644,-0.200,3.264,-0.100,4.440,-141.400,5.000,335.200,1.816,-0.200,3.728,0.000,1.676,-0.200,2.916,-0.200,47.774
1697783923907,3.644,-0.200,3.228,0.000,4.428,-148.000,5.004,362.200,1.812,-0.300,3.712,0.000,1.676,-0.300,2.884,-0.200,47.774
1697783924003,3.664,-0.100,3.224,-0.100,4.436,-135.900,4.996,335.500,1.812,-0.200,3.696,0.000,1.672,-0.300,2.872,-0.200,48.312
1697783924099,3.688,-0.200,3.220,-0.100,4.420,-142.200,5.004,343.300,1.812,-0.300,3.688,-0.100,1.672,-0.200,2.892,-0.100,48.312
1697783924196,3.692,-0.200,3.216,0.000,4.428,-146.200,5.004,336.700,1.816,-0.300,3.684,0.000,1.672,-0.300,2.920,-0.100,47.774
1697783924292,3.676,-0.200,3.216,0.000,4.432,-147.500,5.004,339.800,1.816,-0.300,3.684,0.000,1.668,-0.200,2.920,-0.200,47.774
1697783924389,3.652,-0.200,3.220,-0.100,4.436,-147.900,5.000,343.300,1.812,-0.300,3.692,0.000,1.668,-0.300,2.888,-0.200,47.774
1697783924485,3.672,-0.200,3.224,-0.100,4.440,-135.400,4.996,341.900,1.816,-0.300,3.704,0.000,1.672,-0.200,2.872,-0.100,47.774
1697783924581,3.692,-0.200,3.228,-0.100,4.424,-145.000,5.000,357.200,1.820,-0.300,3.720,0.000,1.672,-0.200,2.888,-0.200,48.312
1697783924677,3.692,-0.200,3.236,-0.100,4.436,-129.300,4.996,336.000,1.820,-0.300,3.720,0.000,1.672,-0.300,2.916,-0.200,47.774
1697783924775,3.672,-0.200,3.244,-0.100,4.436,-143.600,5.004,342.500,1.820,-0.200,3.704,0.000,1.672,-0.200,2.884,-0.200,48.312
1697783924871,3.648,-0.200,3.252,-0.100,4.440,-141.000,5.000,339.800,1.816,-0.300,3.692,0.000,1.672,-0.200,2.872,-0.100,47.774
1697783924967,3.640,-0.100,3.244,0.000,4.440,-147.800,5.004,340.100,1.812,-0.300,3.684,-0.100,1.668,-0.200,2.892,-0.100,47.774
1697783925064,3.656,-0.200,3.236,0.000,4.432,-147.500,5.000,349.200,1.812,-0.200,3.684,0.000,1.672,-0.300,2.920,-0.200,47.774
1697783925160,3.676,-0.100,3.228,-0.100,4.440,-134.300,5.000,341.600,1.816,-0.300,3.688,0.000,1.672,-0.300,2.916,-0.200,48.312
1697783925256,3.696,-0.200,3.224,0.000,4.428,-133.400,5.000,350.300,1.816,-0.300,3.700,0.000,1.668,-0.300,2.888,-0.200,48.312
1697783925353,3.688,-0.200,3.220,-0.100,4.364,-94.300,4.888,439.900,1.804,-0.100,3.708,0.000,1.656,-0.200,2.872,-0.200,47.774
1697783925450,3.664,-0.200,3.216,0.000,4.384,-110.000,4.972,376.000,1.804,-0.200,3.724,0.000,1.664,-0.200,2.888,-0.300,48.312
1697783925546,3.644,-0.100,3.216,-0.100,4.428,-88.400,4.972,429.500,1.800,-0.100,3.732,0.000,1.660,-0.300,2.916,-0.200,48.312
1697783925643,3.644,-0.200,3.220,-0.100,4.396,-132.800,4.972,406.100,1.808,-0.300,3.740,0.000,1.656,-0.300,2.920,-0.200,47.236
1697783925740,3.660,-0.200,3.224,0.000,4.428,-108.200,4.992,446.200,1.804,-0.200,3.736,-0.100,1.660,-0.200,2.888,-0.200,47.774
1697783925836,3.684,-0.200,3.228,-0.100,4.416,-120.100,4.992,344.800,1.816,-0.300,3.724,0.000,1.668,-0.200,2.872,-0.100,47.774
1697783925934,3.696,-0.200,3.232,-0.100,4.440,-115.700,5.000,341.500,1.816,-0.300,3.684,0.000,1.668,-0.200,2.888,-0.200,47.774
1697783926031,3.684,-0.200,3.240,0.000,4.440,-134.800,5.000,334.500,1.820,-0.200,3.692,0.000,1.668,-0.300,2.916,-0.200,47.774
1697783926127,3.648,-0.200,3.256,-0.100,4.440,-148.000,5.004,340.500,1.820,-0.300,3.704,0.000,1.668,-0.300,2.924,-0.200,48.312
1697783926223,3.664,-0.200,3.248,-0.100,4.436,-148.400,5.000,341.700,1.816,-0.200,3.716,0.000,1.668,-0.200,2.896,-0.200,47.236
1697783926319,3.688,-0.200,3.240,-0.100,4.432,-146.700,4.996,344.100,1.816,-0.300,3.728,0.000,1.668,-0.200,2.872,-0.200,47.774
1697783926416,3.696,-0.200,3.232,0.000,4.436,-130.800,5.000,355.800,1.816,-0.200,3.740,0.000,1.668,-0.200,2.884,-0.200,47.774
1697783926512,3.680,-0.200,3.228,-0.100,4.416,-148.400,4.996,334.900,1.816,-0.300,3.740,0.000,1.672,-0.300,2.912,-0.200,47.236
1697783926608,3.652,-0.200,3.220,0.000,4.440,-146.300,5.004,344.000,1.816,-0.300,3.732,0.000,1.668,-0.200,2.924,-0.200,47.236
1697783926704,3.640,-0.200,3.216,-0.100,4.440,-147.100,5.000,343.300,1.816,-0.300,3.720,0.000,1.668,-0.300,2.900,-0.200,48.312
1697783926801,3.652,-0.200,3.216,-0.100,4.436,-144.900,5.000,340.200,1.812,-0.300,3.704,0.000,1.668,-0.300,2.888,-0.200,47.774
1697783926897,3.672,-0.100,3.220,-0.100,4.436,-144.200,5.000,353.100,1.816,-0.300,3.692,0.000,1.672,-0.300,2.916,-0.200,47.774
1697783926994,3.692,-0.200,3.224,-0.100,4.424,-140.000,5.000,342.100,1.820,-0.300,3.684,0.000,1.672,-0.200,2.920,-0.200,48.312
1697783927091,3.696,-0.100,3.224,-0.100,4.440,-124.500,5.000,352.500,1.820,-0.200,3.724,0.000,1.676,-0.200,2.892,-0.100,47.236
1697783927188,3.672,-0.200,3.264,-0.100,4.440,-148.400,5.004,342.900,1.816,-0.300,3.732,0.000,1.672,-0.200,2.872,-0.200,47.774
1697783927284,3.648,-0.100,3.260,-0.100,4.436,-147.400,5.000,338.200,1.816,-0.300,3.740,0.000,1.672,-0.200,2.884,-0.200,48.312
1697783927380,3.640,-0.200,3.260,0.000,4.432,-146.100,5.004,342.300,1.820,-0.200,3.736,0.000,1.668,-0.200,2.916,-0.200,47.774
1697783927482,3.656,-0.200,3.252,-0.100,4.432,-135.300,4.996,368.900,1.816,-0.300,3.728,0.000,1.668,-0.300,2.924,-0.200,47.774
1697783927579,3.680,-0.200,3.244,-0.100,4.428,-133.900,5.000,358.600,1.816,-0.300,3.716,-0.100,1.668,-0.200,2.896,-0.200,48.312
1697783927676,3.696,-0.200,3.236,-0.100,4.424,-145.000,4.996,335.800,1.820,-0.300,3.700,0.000,1.672,-0.200,2.872,-0.200,47.774
1697783927772,3.688,-0.200,3.228,-0.100,4.432,-148.000,5.004,344.500,1.816,-0.300,3.688,0.000,1.672,-0.300,2.880,-0.200,48.312
1697783927868,3.664,-0.100,3.224,-0.100,4.440,-145.500,5.000,338.000,1.816,-0.300,3.684,0.000,1.676,-0.200,2.912,-0.100,47.774
1697783927964,3.660,-0.200,3.220,0.000,4.440,-147.300,5.004,340.400,1.816,-0.300,3.684,0.000,1.676,-0.200,2.924,-0.200,48.312
1697783928060,3.684,-0.200,3.216,0.000,4.436,-143.000,5.004,355.500,1.812,-0.300,3.692,0.000,1.680,-0.300,2.904,-0.200,47.774
1697783928157,3.696,-0.200,3.216,-0.100,4.432,-145.500,4.996,337.300,1.812,-0.200,3.704,0.000,1.680,-0.200,2.876,-0.200,48.312
1697783928254,3.684,-0.200,3.220,-0.100,4.424,-137.900,5.004,359.200,1.816,-0.300,3.716,0.000,1.680,-0.300,2.880,-0.200,47.236
1697783928350,3.660,-0.200,3.260,-0.100,4.440,-117.300,5.000,343.000,1.816,-0.300,3.728,0.000,1.680,-0.200,2.904,-0.200,47.774
1697783928447,3.644,-0.200,3.264,-0.100,4.440,-148.200,5.004,340.500,1.820,-0.300,3.708,0.000,1.676,-0.300,2.924,-0.200,48.312
1697783928543,3.648,-0.200,3.264,-0.100,4.436,-146.200,5.000,334.900,1.820,-0.300,3.696,0.000,1.672,-0.300,2.908,-0.100,47.774
1697783928639,3.668,-0.200,3.260,-0.100,4.428,-145.400,5.004,346.400,1.816,-0.300,3.684,-0.100,1.672,-0.300,2.876,-0.100,48.312
1697783928735,3.688,-0.200,3.256,0.000,4.436,-146.100,5.000,347.900,1.820,-0.300,3.684,0.000,1.676,-0.200,2.876,-0.100,48.312
1697783928831,3.700,-0.200,3.248,-0.100,4.432,-137.700,5.000,341.400,1.816,-0.300,3.688,0.000,1.680,-0.300,2.904,-0.200,48.312
1697783928928,3.680,-0.200,3.240,-0.100,4.428,-145.900,5.004,338.700,1.816,-0.300,3.696,0.000,1.680,-0.200,2.924,-0.200,47.774
1697783929024,3.656,-0.200,3.232,-0.100,4.440,-144.700,5.004,341.500,1.812,-0.300,3.708,0.000,1.680,-0.300,2.876,-0.200,47.774
1697783929120,3.644,-0.200,3.224,-0.100,4.436,-143.400,5.000,338.700,1.812,-0.300,3.720,0.000,1.676,-0.200,2.880,-0.200,48.312
1697783929217,3.652,-0.200,3.220,-0.100,4.436,-144.100,5.004,344.200,1.816,-0.300,3.732,0.000,1.680,-0.200,2.908,-0.200,47.774
1697783929313,3.676,-0.200,3.240,-0.100,4.440,-138.600,4.996,336.800,1.816,-0.300,3.740,0.000,1.676,-0.300,2.924,-0.200,47.774
1697783929410,3.676,-0.200,3.248,0.000,4.424,-143.900,5.004,356.200,1.812,-0.300,3.736,0.000,1.676,-0.300,2.904,-0.200,47.774
1697783929506,3.652,-0.200,3.252,-0.100,4.440,-134.100,4.996,340.300,1.812,-0.300,3.684,0.000,1.676,-0.300,2.876,-0.200,47.774
1697783929603,3.644,-0.200,3.256,-0.100,4.424,-146.300,5.000,345.900,1.812,-0.300,3.684,0.000,1.672,-0.300,2.876,-0.200,48.312
1697783929699,3.656,-0.200,3.260,0.000,4.428,-145.500,5.000,337.000,1.812,-0.300,3.688,0.000,1.680,-0.200,2.904,-0.200,47.774
1697783929795,3.680,-0.200,3.264,-0.100,4.432,-146.900,5.004,341.600,1.816,-0.300,3.700,0.000,1.680,-0.200,2.924,-0.200,48.312
1697783929892,3.696,-0.100,3.260,0.000,4.436,-148.100,5.004,343.000,1.816,-0.300,3.712,0.000,1.680,-0.200,2.912,-0.200,48.312
1697783929988,3.692,-0.200,3.256,-0.100,4.440,-138.300,4.996,336.400,1.816,-0.300,3.724,0.000,1.680,-0.300,2.880,-0.100,48.312
1697783930084,3.672,-0.200,3.252,-0.100,4.424,-145.400,5.004,363.300,1.820,-0.300,3.736,0.000,1.676,-0.200,2.876,-0.200,47.774
1697783930180,3.648,-0.200,3.244,-0.100,4.436,-133.600,5.000,335.400,1.816,-0.300,3.740,-0.100,1.676,-0.300,2.900,-0.200,47.774
1697783930277,3.644,-0.200,3.236,-0.100,4.436,-141.800,5.004,341.100,1.816,-0.300,3.736,0.000,1.676,-0.300,2.924,-0.200,48.312
1697783930373,3.660,-0.200,3.224,-0.100,4.440,-140.000,5.000,340.800,1.816,-0.300,3.724,0.000,1.672,-0.200,2.916,-0.200,47.774
1697783930469,3.680,-0.200,3.228,0.000,4.440,-147.800,5.004,342.600,1.812,-0.300,3.712,0.000,1.672,-0.300,2.884,-0.200,48.312
1697783930566,3.696,-0.200,3.236,0.000,4.432,-147.100,5.000,348.600,1.812,-0.300,3.696,0.000,1.672,-0.200,2.872,-0.200,48.312
1697783930663,3.688,-0.200,3.240,-0.100,4.436,-137.900,5.000,342.700,1.812,-0.300,3.704,0.000,1.672,-0.200,2.892,-0.200,48.312
1697783930759,3.664,-0.200,3.248,0.000,4.420,-144.800,5.000,348.800,1.816,-0.300,3.716,-0.100,1.680,-0.300,2.920,-0.100,47.774
1697783930855,3.644,-0.200,3.252,0.000,4.256,-113.400,4.964,452.400,1.812,0.000,3.728,0.000,1.672,-0.200,2.920,-0.100,47.774
1697783930952,3.684,-0.200,3.260,-0.100,4.372,-110.900,4.960,374.500,1.804,-0.300,3.736,0.000,1.672,-0.200,2.876,-0.200,47.774
1697783931049,3.696,-0.200,3.264,-0.100,4.396,-138.400,4.960,419.200,1.804,-0.100,3.740,0.000,1.668,-0.200,2.896,-0.200,48.312
1697783931145,3.684,-0.100,3.264,-0.100,4.396,-134.500,4.988,408.600,1.808,-0.300,3.732,0.000,1.668,-0.300,2.924,-0.200,47.774
1697783931241,3.660,-0.100,3.260,0.000,4.392,-101.900,4.992,425.200,1.804,-0.100,3.720,0.000,1.668,-0.200,2.912,-0.200,48.312
1697783931338,3.644,-0.200,3.256,-0.100,4.376,-130.900,4.980,362.700,1.812,-0.300,3.708,0.000,1.676,-0.300,2.884,-0.200,47.774
1697783931435,3.644,-0.200,3.216,0.000,4.440,-116.000,5.000,341.400,1.820,-0.300,3.692,0.000,1.672,-0.200,2.872,-0.200,47.774
1697783931531,3.668,-0.200,3.220,-0.100,4.440,-145.900,5.004,339.100,1.820,-0.300,3.684,0.000,1.668,-0.300,2.892,-0.200,47.774
1697783931627,3.688,-0.200,3.220,-0.100,4.432,-146.400,5.004,346.000,1.820,-0.300,3.684,0.000,1.672,-0.300,2.920,-0.200,47.774
1697783931724,3.696,-0.200,3.224,0.000,4.432,-147.600,5.004,342.300,1.820,-0.300,3.684,0.000,1.668,-0.300,2.916,-0.200,48.312
1697783931821,3.680,-0.200,3.228,0.000,4.408,-133.000,4.980,372.200,1.808,-0.300,3.736,0.000,1.672,-0.300,2.888,-0.200,48.312
1697783931918,3.652,-0.200,3.236,-0.100,4.436,-129.000,5.004,361.300,1.816,-0.200,3.736,0.000,1.672,-0.200,2.872,-0.200,48.312
1697783932014,3.640,-0.200,3.244,0.000,4.424,-148.000,5.004,336.100,1.816,-0.200,3.732,-0.100,1.672,-0.300,2.888,-0.200,48.312
1697783932110,3.648,-0.200,3.248,0.000,4.440,-145.100,5.004,342.900,1.816,-0.300,3.720,0.000,1.672,-0.200,2.916,-0.200,47.774
1697783932206,3.668,-0.200,3.256,-0.100,4.440,-146.400,5.000,337.600,1.816,-0.300,3.704,0.000,1.672,-0.300,2.924,-0.200,47.774
1697783932302,3.692,-0.200,3.260,-0.100,4.436,-144.600,5.000,342.700,1.816,-0.300,3.692,0.000,1.668,-0.200,2.896,-0.200,48.312
1697783932399,3.648,-0.200,3.264,-0.100,4.436,-145.700,5.000,354.100,1.816,-0.300,3.684,0.000,1.672,-0.300,2.872,-0.100,48.312
1697783932495,3.640,-0.200,3.224,-0.100,4.404,-140.700,4.988,341.200,1.820,-0.200,3.684,0.000,1.672,-0.300,2.884,-0.200,48.312
1697783932592,3.648,-0.200,3.220,-0.100,4.440,-134.200,5.000,351.900,1.820,-0.300,3.688,0.000,1.668,-0.200,2.912,-0.200,47.774
1697783932689,3.672,-0.200,3.216,-0.100,4.440,-147.900,5.004,341.900,1.820,-0.300,3.696,0.000,1.672,-0.300,2.924,-0.200,48.312
1697783932785,3.692,-0.200,3.216,-0.100,4.436,-147.000,5.000,340.800,1.820,-0.300,3.708,0.000,1.668,-0.200,2.900,-0.200,48.312
1697783932882,3.692,-0.200,3.216,0.000,4.432,-145.900,5.004,346.200,1.820,-0.300,3.724,0.000,1.672,-0.200,2.876,-0.100,48.312
1697783932978,3.668,-0.100,3.220,-0.100,4.436,-145.900,4.996,336.700,1.820,-0.300,3.716,0.000,1.668,-0.200,2.916,-0.200,48.312
1697783933075,3.648,-0.200,3.224,-0.100,4.432,-136.800,5.000,356.400,1.816,-0.200,3.700,-0.100,1.672,-0.200,2.920,-0.200,48.312
1697783933171,3.640,-0.200,3.228,0.000,4.428,-145.000,5.000,344.900,1.820,-0.300,3.688,0.000,1.672,-0.200,2.892,-0.200,47.774
1697783933267,3.652,-0.200,3.236,0.000,4.436,-146.600,5.000,339.400,1.820,-0.300,3.684,0.000,1.672,-0.200,2.872,-0.200,47.774
1697783933363,3.676,-0.200,3.244,0.000,4.440,-143.900,5.004,341.200,1.816,-0.200,3.684,0.000,1.672,-0.300,2.884,-0.200,48.312
1697783933460,3.692,-0.200,3.248,-0.100,4.436,-145.500,5.004,337.200,1.816,-0.300,3.688,0.000,1.672,-0.200,2.912,-0.200,48.312
1697783933556,3.688,-0.200,3.244,0.000,4.440,-137.200,5.004,346.000,1.816,-0.300,3.700,0.000,1.672,-0.300,2.924,-0.200,48.312
1697783933652,3.664,-0.200,3.236,-0.100,4.428,-146.400,4.996,338.600,1.812,-0.200,3.712,0.000,1.672,-0.200,2.900,-0.200,48.312
1697783933748,3.644,-0.100,3.232,-0.100,4.432,-129.100,5.004,359.200,1.816,-0.300,3.728,0.000,1.672,-0.200,2.872,-0.200,47.774
1697783933844,3.644,-0.200,3.224,-0.100,4.428,-145.400,5.000,337.800,1.816,-0.300,3.736,0.000,1.672,-0.300,2.880,-0.200,48.312
1697783933941,3.692,-0.200,3.220,-0.100,4.428,-143.600,5.004,341.200,1.820,-0.300,3.740,0.000,1.668,-0.200,2.908,-0.200,47.774
1697783934037,3.688,-0.200,3.220,-0.100,4.432,-146.300,5.000,340.700,1.820,-0.300,3.736,0.000,1.668,-0.200,2.924,-0.200,48.312
1697783934134,3.660,-0.200,3.216,0.000,4.436,-148.200,5.004,343.600,1.820,-0.300,3.684,0.000,1.672,-0.200,2.908,-0.200,47.774
1697783934230,3.640,-0.200,3.220,-0.100,4.440,-145.300,5.004,348.900,1.820,-0.300,3.684,0.000,1.672,-0.300,2.880,-0.100,47.774
1697783934327,3.644,-0.200,3.220,-0.100,4.436,-144.800,4.996,347.300,1.820,-0.300,3.692,0.000,1.672,-0.200,2.876,-0.200,48.312
1697783934423,3.660,-0.200,3.224,-0.100,4.424,-145.100,5.000,350.900,1.820,-0.300,3.704,0.000,1.672,-0.300,2.904,-0.200,48.312
1697783934520,3.688,-0.200,3.232,-0.100,4.440,-131.500,5.004,342.300,1.820,-0.300,3.716,0.000,1.672,-0.200,2.924,-0.200,48.312
1697783934616,3.696,-0.200,3.264,0.000,4.440,-139.500,5.000,344.300,1.820,-0.300,3.728,0.000,1.672,-0.300,2.912,-0.200,48.312
1697783934712,3.684,-0.200,3.260,-0.100,4.440,-147.300,5.004,340.100,1.820,-0.200,3.736,0.000,1.668,-0.200,2.880,-0.200,47.774
1697783934808,3.660,-0.200,3.252,0.000,4.432,-146.100,5.004,339.700,1.820,-0.300,3.740,0.000,1.672,-0.200,2.908,-0.200,48.312
1697783934904,3.644,-0.200,3.244,-0.100,4.436,-146.800,5.004,358.200,1.816,-0.200,3.732,0.000,1.672,-0.200,2.924,-0.200,48.312
1697783935000,3.648,-0.200,3.236,-0.100,4.432,-137.200,4.996,339.700,1.816,-0.200,3.720,-0.100,1.672,-0.300,2.904,-0.200,47.774
1697783935097,3.668,-0.200,3.228,0.000,4.420,-147.100,5.000,341.200,1.816,-0.200,3.704,0.000,1.672,-0.200,2.876,-0.200,48.312
1697783935193,3.688,-0.200,3.224,-0.100,4.436,-147.500,5.004,341.900,1.820,-0.300,3.696,0.000,1.672,-0.200,2.876,-0.200,48.312
1697783935290,3.696,-0.100,3.220,0.000,4.440,-144.600,5.000,338.900,1.820,-0.300,3.708,0.000,1.676,-0.300,2.904,-0.200,48.312
1697783935387,3.640,-0.300,3.216,0.000,4.440,-145.800,5.004,342.300,1.820,-0.200,3.720,0.000,1.668,-0.200,2.924,-0.200,48.312
1697783935483,3.648,-0.200,3.216,-0.100,4.440,-145.900,4.996,339.200,1.820,-0.300,3.732,0.000,1.668,-0.300,2.908,-0.200,48.312
1697783935579,3.668,-0.200,3.256,0.000,4.420,-143.500,5.004,356.100,1.824,-0.300,3.740,0.000,1.668,-0.300,2.880,-0.200,47.774
1697783935675,3.688,-0.200,3.260,-0.100,4.440,-130.800,4.996,334.300,1.820,-0.300,3.736,0.000,1.672,-0.300,2.876,-0.100,47.236
1697783935772,3.688,-0.200,3.264,-0.100,4.440,-147.400,5.004,343.500,1.820,-0.200,3.728,0.000,1.672,-0.300,2.900,-0.200,47.774
1697783935868,3.668,-0.200,3.264,-0.100,4.436,-147.000,5.000,338.200,1.820,-0.300,3.716,0.000,1.672,-0.300,2.924,-0.200,47.774
1697783935964,3.644,-0.200,3.260,-0.100,4.436,-145.500,5.004,340.800,1.816,-0.300,3.700,-0.100,1.672,-0.300,2.916,-0.100,47.774
1697783936060,3.640,-0.100,3.256,0.000,4.428,-144.500,5.000,351.000,1.816,-0.300,3.688,0.000,1.676,-0.200,2.884,-0.200,48.850
1697783936157,3.648,-0.200,3.248,0.000,4.436,-139.300,5.000,341.700,1.816,-0.200,3.684,0.000,1.676,-0.200,2.872,-0.200,48.312
1697783936253,3.672,-0.200,3.240,0.000,4.432,-146.900,5.000,351.500,1.820,-0.300,3.684,0.000,1.680,-0.200,2.896,-0.200,48.312
1697783936349,3.692,-0.100,3.232,-0.100,4.436,-31.000,4.940,368.700,1.812,-0.200,3.736,0.000,1.672,-0.300,2.920,-0.200,48.312
1697783936447,3.688,-0.200,3.224,0.000,4.380,-91.100,4.964,423.000,1.804,-0.100,3.740,0.000,1.672,-0.300,2.916,-0.100,48.312
1697783936544,3.664,-0.200,3.220,0.000,4.424,-102.200,4.972,419.900,1.808,-0.200,3.732,0.000,1.664,-0.200,2.888,-0.100,47.774
1697783936640,3.644,-0.200,3.236,0.000,4.392,-83.500,4.988,416.400,1.808,-0.200,3.724,0.000,1.660,-0.300,2.872,-0.200,47.774
1697783936736,3.644,-0.200,3.244,-0.100,4.416,-95.700,4.912,435.800,1.808,-0.300,3.708,0.000,1.668,-0.300,2.924,-0.100,48.312
1697783936833,3.660,-0.200,3.252,-0.100,4.380,-99.000,4.936,388.000,1.812,-0.300,3.696,0.000,1.672,-0.300,2.912,-0.100,48.312
1697783936930,3.684,-0.200,3.260,0.000,4.424,-141.700,5.000,337.800,1.820,-0.300,3.688,-0.100,1.676,-0.300,2.884,-0.200,47.774
1697783937026,3.660,-0.200,3.260,0.000,4.428,-146.900,5.004,343.300,1.820,-0.200,3.684,0.000,1.676,-0.200,2.876,-0.200,48.312
1697783937122,3.644,-0.100,3.264,0.000,4.432,-142.800,5.000,336.600,1.820,-0.300,3.688,0.000,1.676,-0.300,2.896,-0.200,48.312
1697783937219,3.644,-0.200,3.264,-0.100,4.432,-146.900,5.004,342.100,1.820,-0.300,3.696,0.000,1.680,-0.200,2.924,-0.200,47.774
1697783937315,3.664,-0.200,3.260,-0.100,4.436,-146.800,4.996,340.900,1.816,-0.300,3.708,0.000,1.676,-0.300,2.916,-0.200,47.774
1697783937411,3.684,-0.200,3.252,-0.100,4.440,-128.100,5.004,353.600,1.816,-0.300,3.720,0.000,1.676,-0.200,2.888,-0.200,47.774
1697783937512,3.696,-0.200,3.244,0.000,4.408,-143.100,5.004,363.400,1.816,-0.200,3.732,0.000,1.676,-0.300,2.872,-0.200,48.312
1697783937610,3.680,-0.200,3.236,-0.100,4.440,-140.500,5.000,350.200,1.816,-0.300,3.736,-0.100,1.672,-0.200,2.892,-0.200,48.312
1697783937707,3.656,-0.100,3.232,-0.100,4.436,-144.900,5.000,334.700,1.816,-0.300,3.692,0.000,1.676,-0.200,2.920,-0.200,47.774
1697783937803,3.644,-0.200,3.224,-0.100,4.436,-144.100,5.004,344.600,1.812,-0.300,3.684,0.000,1.676,-0.200,2.920,-0.100,48.312
1697783937899,3.648,-0.200,3.236,-0.100,4.436,-144.800,5.000,349.800,1.816,-0.300,3.684,0.000,1.680,-0.300,2.892,-0.100,48.312
1697783937995,3.668,-0.200,3.240,-0.100,4.432,-141.000,5.000,340.400,1.820,-0.200,3.688,0.000,1.680,-0.200,2.872,-0.200,48.312
1697783938091,3.692,-0.100,3.248,0.000,4.440,-139.000,5.000,355.200,1.820,-0.300,3.696,0.000,1.680,-0.200,2.888,-0.200,47.774
1697783938188,3.692,-0.200,3.252,0.000,4.428,-148.000,5.004,340.500,1.820,-0.300,3.712,0.000,1.680,-0.300,2.916,-0.200,48.312
1697783938284,3.672,-0.200,3.260,-0.100,4.436,-143.500,5.000,343.700,1.816,-0.300,3.724,0.000,1.676,-0.300,2.924,-0.200,48.312
1697783938380,3.648,-0.200,3.264,-0.100,4.428,-145.300,5.004,341.200,1.820,-0.300,3.736,0.000,1.676,-0.300,2.896,-0.200,48.312
1697783938477,3.640,-0.200,3.264,-0.100,4.432,-147.500,5.000,339.700,1.820,-0.200,3.740,-0.100,1.676,-0.300,2.872,-0.200,48.312
1697783938573,3.652,-0.200,3.260,0.000,4.440,-138.700,5.000,353.900,1.816,-0.300,3.736,-0.100,1.676,-0.200,2.884,-0.200,47.774
1697783938669,3.692,-0.200,3.256,0.000,4.432,-141.100,5.000,352.000,1.816,-0.300,3.724,0.000,1.672,-0.300,2.912,-0.100,47.774
1697783938766,3.668,-0.100,3.248,0.000,4.440,-131.200,5.000,335.900,1.816,-0.300,3.712,0.000,1.672,-0.200,2.924,-0.200,47.774
1697783938862,3.644,-0.100,3.216,-0.100,4.436,-143.700,5.004,342.000,1.816,-0.300,3.692,0.000,1.672,-0.200,2.900,-0.200,47.774
1697783938959,3.640,-0.200,3.220,-0.100,4.436,-143.000,5.004,338.200,1.812,-0.200,3.700,0.000,1.672,-0.300,2.888,-0.200,47.774
1697783939055,3.656,-0.200,3.224,0.000,4.440,-143.200,5.004,345.700,1.812,-0.300,3.716,0.000,1.676,-0.200,2.920,-0.200,48.312
1697783939151,3.680,-0.200,3.228,-0.100,4.420,-147.700,4.996,337.800,1.812,-0.300,3.728,0.000,1.676,-0.200,2.924,-0.200,48.850
1697783939247,3.696,-0.200,3.236,0.000,4.436,-134.300,5.004,358.000,1.816,-0.300,3.736,0.000,1.676,-0.300,2.892,-0.200,48.312
1697783939344,3.688,-0.200,3.244,-0.100,4.428,-141.300,5.000,336.700,1.816,-0.300,3.740,-0.100,1.676,-0.300,2.872,-0.100,48.312
1697783939440,3.660,-0.200,3.252,-0.100,4.424,-147.100,5.004,340.200,1.816,-0.300,3.732,0.000,1.672,-0.200,2.888,-0.200,47.774
1697783939536,3.644,-0.100,3.256,-0.100,4.436,-146.900,5.000,339.200,1.816,-0.200,3.720,0.000,1.672,-0.200,2.912,-0.200,48.312
