1697716142552,3.632,-0.200,3.220,0.000,4.444,-86.800,4.996,342.900,1.924,-0.400,3.844,0.000,1.732,0.100,2.996,-0.200,47.774
1697716142648,3.648,-0.200,3.224,0.000,4.444,-85.000,5.000,361.600,1.924,-0.400,3.884,0.000,1.732,0.100,2.976,-0.200,47.236
1697716142744,3.668,-0.100,3.204,0.000,4.436,-86.700,5.000,343.300,1.928,-0.400,3.880,0.000,1.732,0.100,2.984,-0.200,47.774
1697716142841,3.684,-0.200,3.196,0.000,4.444,-86.700,5.000,342.800,1.928,-0.400,3.868,0.000,1.732,0.100,3.012,-0.200,47.236
1697716142937,3.684,-0.100,3.188,0.000,4.444,-87.300,5.000,359.400,1.924,-0.400,3.856,0.000,1.732,0.100,3.024,-0.200,47.774
1697716143036,3.660,-0.100,3.184,0.000,4.444,-85.000,5.000,351.300,1.928,-0.400,3.844,0.000,1.732,0.100,3.004,-0.200,47.774
1697716143132,3.636,-0.100,3.184,0.000,4.444,-85.500,5.000,355.100,1.928,-0.300,3.836,0.000,1.732,0.100,2.980,-0.200,48.312
1697716143228,3.636,-0.100,3.184,0.000,4.444,-85.800,4.996,347.600,1.928,-0.300,3.836,-0.100,1.732,0.000,3.016,-0.200,47.236
1697716143326,3.648,-0.100,3.184,0.000,4.444,-86.000,5.000,342.600,1.924,-0.400,3.840,0.000,1.732,0.100,3.024,-0.200,47.774
1697716143422,3.672,-0.200,3.188,0.000,4.444,-85.400,5.004,345.700,1.924,-0.400,3.848,0.000,1.732,0.100,3.000,-0.200,47.774
1697716143518,3.684,-0.100,3.192,0.000,4.444,-84.700,5.000,341.700,1.924,-0.400,3.856,0.000,1.728,0.100,2.976,-0.200,47.774
1697716143615,3.676,-0.200,3.200,0.000,4.444,-85.600,5.004,350.200,1.924,-0.400,3.868,0.000,1.728,0.100,2.984,-0.200,47.236
1697716143711,3.656,-0.200,3.204,0.000,4.444,-86.200,4.996,343.000,1.928,-0.400,3.880,0.000,1.728,0.100,3.012,-0.100,47.236
1697716143807,3.636,-0.200,3.224,0.000,4.444,-86.200,5.000,358.700,1.928,-0.400,3.852,0.000,1.732,0.100,3.024,-0.200,47.774
1697716143904,3.636,-0.100,3.216,0.000,4.444,-84.800,4.996,341.500,1.928,-0.400,3.844,0.000,1.732,0.100,3.004,-0.200,47.774
1697716144000,3.684,-0.100,3.212,0.000,4.444,-86.600,5.000,350.100,1.928,-0.400,3.836,-0.100,1.732,0.100,2.980,-0.200,47.774
1697716144096,3.676,-0.200,3.204,0.000,4.444,-85.600,5.000,337.900,1.924,-0.400,3.836,0.000,1.732,0.000,2.980,-0.200,47.774
1697716144192,3.652,-0.100,3.196,0.000,4.444,-87.200,5.000,345.000,1.928,-0.400,3.840,0.000,1.732,0.100,3.004,-0.200,47.774
1697716144289,3.636,-0.100,3.192,-0.100,4.444,-86.600,5.000,344.100,1.928,-0.400,3.848,-0.100,1.728,0.000,3.024,-0.200,47.774
1697716144385,3.640,-0.100,3.188,0.000,4.444,-85.600,4.996,343.300,1.928,-0.400,3.860,0.000,1.732,0.100,3.012,-0.200,47.774
1697716144482,3.660,-0.100,3.184,0.000,4.440,-86.400,5.000,363.100,1.928,-0.400,3.872,0.000,1.728,0.100,2.984,-0.200,48.312
1697716144579,3.680,-0.200,3.184,0.000,4.444,-64.700,5.000,346.700,1.928,-0.300,3.880,0.000,1.728,0.100,2.976,-0.200,47.236
1697716144675,3.688,-0.200,3.184,0.000,4.444,-85.500,5.000,348.400,1.928,-0.400,3.884,0.000,1.728,0.100,3.000,-0.200,47.774
1697716144772,3.668,-0.200,3.188,0.000,4.444,-85.600,5.000,344.100,1.924,-0.400,3.884,0.000,1.724,0.000,3.024,-0.200,47.236
1697716144870,3.644,-0.200,3.192,-0.100,4.444,-85.800,5.000,346.500,1.924,-0.400,3.876,0.000,1.724,0.100,3.016,-0.200,47.774
1697716144967,3.636,-0.200,3.228,0.000,4.440,-85.000,5.000,359.900,1.924,-0.400,3.864,0.000,1.724,0.100,2.992,-0.200,47.774
1697716145063,3.640,-0.200,3.228,0.000,4.444,-85.400,4.996,346.800,1.924,-0.400,3.840,-0.100,1.732,0.100,2.976,-0.200,47.236
1697716145159,3.664,-0.100,3.224,0.000,4.444,-85.500,5.000,339.000,1.928,-0.400,3.852,0.000,1.732,0.100,2.992,-0.100,47.236
1697716145256,3.684,-0.100,3.220,-0.100,4.444,-86.400,5.000,346.900,1.928,-0.400,3.860,0.000,1.728,0.100,3.012,-0.200,47.774
1697716145352,3.684,-0.100,3.212,-0.100,4.444,-86.300,5.000,339.100,1.928,-0.400,3.872,0.000,1.728,0.000,2.984,-0.200,47.774
1697716145448,3.668,-0.200,3.204,0.000,4.444,-86.600,5.004,350.900,1.928,-0.400,3.880,0.000,1.728,0.000,2.976,-0.200,47.774
1697716145545,3.644,-0.100,3.196,0.000,4.444,-86.400,4.996,341.500,1.928,-0.400,3.884,0.000,1.728,0.100,2.996,-0.200,47.774
1697716145642,3.668,-0.200,3.192,0.000,4.444,-84.700,5.004,357.400,1.932,-0.400,3.884,-0.100,1.724,0.000,3.020,-0.200,47.774
1697716145738,3.684,-0.100,3.188,0.000,4.444,-84.700,4.996,340.400,1.928,-0.400,3.872,0.000,1.724,0.000,3.020,-0.200,47.236
1697716145835,3.684,-0.100,3.184,0.000,4.444,-84.500,5.000,348.000,1.928,-0.400,3.860,0.000,1.724,0.100,2.992,-0.200,47.774
1697716145932,3.664,-0.100,3.184,0.000,4.376,-42.600,4.976,438.700,1.916,-0.100,3.848,0.000,1.720,0.100,2.976,-0.200,48.312
1697716146030,3.640,-0.200,3.220,0.000,4.408,-57.100,4.976,384.100,1.916,-0.400,3.840,0.000,1.716,0.000,2.992,-0.200,48.312
1697716146127,3.636,-0.200,3.224,0.000,4.408,-55.200,4.960,411.200,1.916,-0.200,3.836,0.000,1.716,0.000,3.016,-0.200,47.774
1697716146223,3.648,-0.100,3.228,0.000,4.404,-49.800,4.960,417.400,1.924,-0.200,3.836,-0.100,1.724,0.000,3.024,-0.200,47.236
1697716146320,3.668,-0.100,3.228,0.000,4.436,-47.700,4.956,441.300,1.924,-0.300,3.884,0.000,1.716,0.100,2.996,-0.200,47.774
1697716146417,3.684,-0.100,3.228,0.000,4.416,-84.600,5.000,365.800,1.924,-0.400,3.884,0.000,1.724,0.100,2.976,-0.200,47.774
1697716146514,3.680,-0.200,3.224,0.000,4.444,-87.100,5.000,351.600,1.928,-0.400,3.884,0.000,1.724,0.000,2.988,-0.200,47.236
1697716146610,3.656,-0.100,3.220,0.000,4.444,-86.200,5.000,340.100,1.928,-0.400,3.872,-0.100,1.724,0.100,3.012,-0.200,48.312
1697716146706,3.640,-0.100,3.212,-0.100,4.444,-86.900,5.000,345.700,1.928,-0.400,3.860,0.000,1.724,0.100,3.024,-0.200,47.774
1697716146804,3.636,-0.200,3.208,0.000,4.444,-86.200,5.000,357.500,1.928,-0.400,3.848,0.000,1.724,0.100,3.004,-0.200,47.774
1697716146900,3.652,-0.200,3.200,0.000,4.436,-85.300,5.000,351.300,1.932,-0.300,3.840,0.000,1.724,0.100,2.980,-0.200,48.312
1697716146996,3.676,-0.100,3.192,0.000,4.444,-64.400,5.000,343.700,1.932,-0.400,3.836,0.000,1.724,0.100,2.980,-0.200,48.312
1697716147093,3.684,-0.100,3.188,0.000,4.444,-86.100,5.004,345.100,1.932,-0.400,3.836,0.000,1.724,0.100,3.004,-0.200,47.774
1697716147189,3.676,-0.100,3.204,0.000,4.444,-86.900,5.000,341.200,1.928,-0.400,3.844,0.000,1.728,0.100,3.024,-0.200,47.774
1697716147285,3.652,-0.200,3.212,0.000,4.444,-86.500,5.000,346.700,1.928,-0.400,3.852,0.000,1.728,0.000,3.012,-0.200,47.774
1697716147382,3.656,-0.100,3.220,0.000,4.444,-87.100,4.996,341.200,1.928,-0.400,3.864,0.000,1.728,0.100,2.984,-0.200,47.774
1697716147478,3.676,-0.200,3.224,0.000,4.444,-83.900,5.004,364.600,1.928,-0.400,3.876,0.000,1.732,0.100,3.008,-0.200,47.774
1697716147574,3.688,-0.100,3.228,0.000,4.440,-86.900,5.000,338.700,1.928,-0.400,3.860,0.000,1.724,0.100,3.024,-0.100,47.774
1697716147671,3.676,-0.200,3.228,0.000,4.444,-86.000,5.000,344.000,1.928,-0.400,3.848,0.000,1.724,0.100,3.008,-0.200,48.312
1697716147767,3.648,-0.200,3.228,0.000,4.444,-86.200,5.000,345.000,1.928,-0.400,3.840,0.000,1.724,0.100,2.980,-0.200,47.774
1697716147863,3.632,-0.200,3.228,0.000,4.444,-86.500,5.000,343.800,1.928,-0.500,3.836,0.000,1.724,0.000,2.980,-0.200,47.236
1697716147959,3.640,-0.200,3.220,0.000,4.440,-84.400,4.988,363.500,1.932,-0.400,3.840,0.000,1.728,0.000,3.004,-0.200,48.312
1697716148060,3.660,-0.200,3.216,0.000,4.444,-86.800,4.996,345.300,1.932,-0.400,3.844,0.000,1.728,0.100,3.024,-0.300,47.774
1697716148157,3.680,-0.200,3.208,0.000,4.444,-85.200,5.000,339.500,1.932,-0.400,3.856,0.000,1.728,0.100,3.012,-0.200,47.774
1697716148253,3.688,-0.200,3.200,0.000,4.444,-87.000,5.000,339.500,1.932,-0.400,3.868,0.000,1.732,0.000,2.984,-0.200,47.774
1697716148349,3.668,-0.200,3.192,0.000,4.448,-86.600,5.000,343.200,1.932,-0.400,3.876,0.000,1.732,0.100,2.980,-0.200,48.312
1697716148446,3.648,-0.100,3.200,0.000,4.444,-87.700,5.000,340.700,1.932,-0.400,3.884,0.000,1.732,0.100,2.996,-0.200,47.236
1697716148542,3.632,-0.200,3.204,0.000,4.444,-85.900,4.996,344.200,1.932,-0.400,3.884,0.000,1.732,0.100,3.020,-0.200,47.774
1697716148638,3.640,-0.200,3.212,0.000,4.444,-79.900,5.000,349.600,1.928,-0.400,3.880,0.000,1.732,0.000,3.020,-0.200,47.774
1697716148735,3.664,-0.100,3.216,0.000,4.432,-86.400,4.996,349.800,1.928,-0.400,3.868,0.000,1.732,0.100,2.992,-0.200,48.312
1697716148831,3.684,-0.100,3.224,0.000,4.444,-86.800,5.000,338.600,1.928,-0.400,3.840,0.000,1.728,0.100,2.976,-0.200,47.236
1697716148928,3.684,-0.100,3.228,0.100,4.444,-86.600,5.004,343.000,1.928,-0.300,3.848,-0.100,1.728,0.100,2.992,-0.200,48.312
1697716149024,3.632,-0.100,3.228,0.000,4.444,-86.200,5.000,340.400,1.928,-0.400,3.856,0.000,1.728,0.100,3.016,-0.200,47.774
1697716149120,3.644,-0.200,3.232,-0.100,4.444,-86.800,5.004,347.900,1.928,-0.400,3.868,-0.100,1.732,0.100,3.024,-0.200,47.236
1697716149217,3.668,-0.100,3.228,0.000,4.444,-85.600,4.996,341.400,1.928,-0.400,3.880,0.000,1.732,0.100,3.000,-0.200,47.774
1697716149314,3.684,-0.100,3.224,0.000,4.444,-86.400,5.004,361.300,1.928,-0.400,3.884,0.000,1.732,0.100,2.980,-0.200,48.312
1697716149410,3.684,-0.200,3.184,0.000,4.448,-85.800,5.000,338.100,1.932,-0.400,3.884,0.000,1.732,0.000,2.988,-0.200,47.774
1697716149506,3.660,-0.200,3.184,0.000,4.440,-87.200,5.000,344.100,1.932,-0.400,3.880,0.000,1.732,0.100,3.012,-0.200,47.236
1697716149603,3.640,-0.100,3.188,0.000,4.444,-87.000,5.000,337.100,1.932,-0.400,3.868,-0.100,1.732,0.100,2.996,-0.200,48.312
1697716149699,3.636,-0.100,3.192,0.000,4.444,-87.400,5.000,345.400,1.932,-0.500,3.856,0.000,1.732,0.100,2.976,-0.200,47.774
1697716149795,3.648,-0.200,3.196,0.100,4.444,-85.800,4.996,352.200,1.928,-0.400,3.844,0.000,1.732,0.100,2.988,-0.200,48.312
1697716149892,3.668,-0.100,3.204,0.000,4.444,-85.800,4.980,429.800,1.924,-0.400,3.836,0.000,1.724,0.100,2.980,-0.200,47.774
1697716150020,3.648,-0.100,3.184,0.000,4.448,-86.600,5.000,340.900,1.928,-0.400,3.836,0.000,1.732,0.100,3.004,-0.200,47.774
1697716150117,3.672,-0.100,3.184,0.000,4.444,-86.600,5.000,345.900,1.928,-0.400,3.840,0.000,1.732,0.000,3.024,-0.200,47.774
1697716150213,3.684,-0.200,3.184,0.000,4.444,-86.500,4.996,344.900,1.928,-0.400,3.848,0.000,1.728,0.000,3.012,-0.200,47.774
1697716150309,3.680,-0.200,3.188,0.000,4.440,-84.500,5.004,366.500,1.928,-0.400,3.856,0.000,1.728,0.100,2.984,-0.200,47.236
1697716150407,3.656,-0.100,3.228,0.000,4.444,-85.600,5.000,342.400,1.928,-0.400,3.868,0.000,1.728,0.100,2.980,-0.200,48.312
1697716150503,3.636,-0.200,3.232,0.000,4.444,-86.900,5.000,341.900,1.932,-0.400,3.880,0.000,1.728,0.000,2.996,-0.200,48.312
1697716150599,3.672,-0.200,3.228,0.000,4.444,-87.200,5.004,348.000,1.932,-0.400,3.884,0.000,1.728,0.100,3.020,-0.200,47.774
1697716150695,3.688,-0.200,3.224,0.000,4.444,-86.500,5.000,339.500,1.932,-0.400,3.884,0.000,1.724,0.100,3.020,-0.200,47.774
1697716150792,3.680,-0.200,3.220,0.000,4.444,-87.300,5.004,355.500,1.928,-0.400,3.880,0.000,1.724,0.100,2.992,-0.200,47.236
1697716150888,3.652,-0.100,3.212,0.000,4.444,-78.800,4.996,337.000,1.932,-0.400,3.868,0.000,1.724,0.100,2.976,-0.200,47.236
1697716150984,3.636,-0.200,3.204,0.000,4.428,-87.700,5.000,356.900,1.928,-0.400,3.852,0.000,1.724,0.100,2.992,-0.200,47.774
1697716151081,3.640,-0.100,3.200,0.000,4.444,-86.000,5.000,341.700,1.928,-0.400,3.848,0.000,1.728,0.100,3.016,-0.200,48.312
1697716151177,3.656,-0.100,3.192,0.000,4.444,-87.100,5.004,344.000,1.928,-0.400,3.860,-0.100,1.728,0.000,3.024,-0.200,47.774
1697716151273,3.680,-0.200,3.188,0.000,4.444,-86.200,5.000,337.400,1.928,-0.400,3.872,0.000,1.728,0.100,3.000,-0.100,48.312
1697716151369,3.688,-0.100,3.208,0.000,4.444,-85.500,5.004,346.100,1.928,-0.400,3.880,0.000,1.728,0.000,2.976,-0.200,47.774
1697716151467,3.672,-0.200,3.212,0.000,4.384,-53.000,4.952,429.900,1.928,-0.100,3.884,0.000,1.720,0.100,2.984,-0.200,47.236
1697716151565,3.652,-0.200,3.220,0.000,4.404,-46.100,4.988,421.100,1.928,-0.100,3.884,0.000,1.724,0.100,3.012,-0.100,47.774
1697716151661,3.632,-0.100,3.224,0.000,4.428,-52.900,4.968,425.000,1.928,-0.200,3.876,-0.100,1.716,0.000,2.992,-0.200,48.312
1697716151759,3.640,-0.200,3.228,0.000,4.428,-59.300,4.968,379.300,1.924,-0.200,3.864,0.000,1.724,0.000,2.976,-0.200,48.312
1697716151855,3.660,-0.100,3.228,0.000,4.392,-53.100,4.988,401.400,1.924,-0.200,3.852,0.000,1.712,0.100,2.980,-0.200,47.774
1697716151957,3.680,-0.100,3.228,0.000,4.444,-85.700,5.000,355.900,1.932,-0.400,3.840,0.000,1.728,0.100,2.980,-0.200,47.774
1697716152053,3.688,-0.100,3.228,0.000,4.444,-83.000,4.996,345.000,1.928,-0.400,3.836,0.000,1.728,0.100,3.024,-0.200,48.312
1697716152150,3.668,-0.200,3.220,0.000,4.444,-82.000,5.000,355.200,1.928,-0.400,3.836,0.000,1.728,0.000,3.000,-0.200,48.312
1697716152246,3.644,-0.200,3.216,0.000,4.420,-87.100,5.000,347.700,1.928,-0.400,3.840,0.000,1.728,0.100,2.980,-0.100,47.774
1697716152342,3.636,-0.100,3.208,0.000,4.444,-86.600,5.000,342.900,1.932,-0.400,3.852,0.000,1.728,0.000,2.984,-0.100,47.774
1697716152439,3.680,-0.200,3.200,0.000,4.444,-86.300,5.000,341.000,1.928,-0.400,3.860,0.000,1.728,0.100,3.012,-0.200,47.774
1697716152535,3.688,-0.100,3.192,0.000,4.444,-85.900,5.000,340.100,1.928,-0.400,3.876,0.000,1.724,0.000,3.024,-0.200,47.774
1697716152632,3.668,-0.100,3.188,0.000,4.444,-85.800,5.004,366.200,1.928,-0.400,3.864,-0.100,1.728,0.100,3.008,-0.200,47.774
1697716152729,3.644,-0.100,3.204,0.000,4.440,-85.800,4.996,338.400,1.928,-0.400,3.848,0.000,1.724,0.100,2.980,-0.200,47.774
1697716152825,3.636,-0.100,3.212,0.000,4.444,-81.800,5.000,341.500,1.928,-0.400,3.840,0.000,1.728,0.100,2.980,-0.200,47.236
1697716152921,3.644,-0.100,3.220,0.000,4.444,-87.600,5.000,342.100,1.928,-0.400,3.836,0.000,1.728,0.100,3.004,-0.200,47.236
1697716153018,3.668,-0.100,3.224,0.000,4.440,-86.800,5.004,344.800,1.932,-0.400,3.836,0.000,1.724,0.100,3.024,-0.200,47.774
1697716153114,3.684,-0.100,3.228,0.000,4.444,-87.000,5.000,340.400,1.932,-0.400,3.844,0.000,1.728,0.100,3.012,-0.200,47.774
1697716153211,3.684,-0.100,3.232,0.000,4.444,-86.200,5.000,346.800,1.932,-0.300,3.852,0.000,1.728,0.100,2.984,-0.200,47.774
1697716153307,3.664,-0.100,3.228,0.000,4.444,-86.000,5.000,351.900,1.932,-0.400,3.864,0.000,1.732,0.100,2.980,-0.200,47.774
1697716153403,3.640,-0.200,3.228,0.000,4.444,-86.300,5.000,344.600,1.932,-0.400,3.876,0.000,1.732,0.100,3.000,-0.200,47.236
1697716153500,3.636,-0.200,3.224,0.000,4.444,-85.000,5.000,341.000,1.928,-0.500,3.884,0.000,1.732,0.100,3.024,-0.200,47.774
1697716153596,3.652,-0.100,3.216,0.000,4.444,-85.700,5.000,347.900,1.928,-0.400,3.888,0.000,1.732,0.100,3.016,-0.200,47.236
1697716153692,3.672,-0.200,3.208,0.000,4.444,-85.700,5.000,336.400,1.928,-0.400,3.840,0.000,1.728,0.100,2.992,-0.200,47.774
1697716153788,3.688,-0.200,3.188,0.000,4.444,-85.400,5.004,362.200,1.928,-0.500,3.836,0.000,1.728,0.100,2.976,-0.200,47.774
1697716153886,3.680,-0.100,3.192,0.000,4.444,-85.800,4.996,344.200,1.928,-0.400,3.840,0.000,1.728,0.100,2.992,-0.200,47.774
1697716153982,3.636,-0.100,3.200,0.000,4.444,-85.200,5.000,352.900,1.928,-0.400,3.844,0.000,1.728,0.100,3.016,-0.200,47.774
1697716154078,3.652,-0.100,3.204,0.000,4.440,-85.600,5.000,351.000,1.928,-0.400,3.856,0.000,1.728,0.100,2.984,-0.200,47.774
1697716154174,3.676,-0.100,3.212,0.000,4.444,-87.000,5.000,337.400,1.928,-0.400,3.868,0.000,1.732,0.100,2.980,-0.200,48.312
1697716154271,3.688,-0.100,3.220,0.000,4.444,-86.800,5.004,341.700,1.928,-0.400,3.876,0.000,1.732,0.100,3.000,-0.200,48.312
1697716154367,3.676,-0.100,3.224,0.000,4.444,-86.800,5.000,343.100,1.928,-0.400,3.884,0.000,1.732,0.100,3.020,-0.200,47.774
1697716154463,3.652,-0.100,3.228,0.000,4.444,-85.800,5.004,357.100,1.932,-0.400,3.884,-0.100,1.732,0.100,3.020,-0.200,47.236
1697716154559,3.636,-0.200,3.232,0.000,4.440,-86.500,4.996,336.200,1.932,-0.400,3.880,0.000,1.732,0.100,2.992,-0.200,48.312
1697716154656,3.640,-0.200,3.228,0.000,4.444,-81.900,5.004,344.800,1.932,-0.400,3.868,0.000,1.732,0.100,2.976,-0.200,47.774
1697716154752,3.656,-0.200,3.188,0.000,4.444,-85.900,5.000,338.600,1.932,-0.400,3.856,0.000,1.732,0.100,2.992,-0.200,47.774
1697716154849,3.680,-0.100,3.184,0.000,4.444,-86.200,5.000,344.800,1.932,-0.400,3.848,0.000,1.728,0.100,3.020,-0.200,48.312
1697716154945,3.688,-0.100,3.184,0.000,4.444,-86.800,5.004,341.000,1.932,-0.400,3.856,0.000,1.728,0.100,3.024,-0.200,48.312
1697716155043,3.672,-0.100,3.184,0.000,4.440,-87.300,5.000,343.900,1.928,-0.400,3.868,0.000,1.732,0.100,2.996,-0.100,48.312
1697716155139,3.648,-0.100,3.188,0.000,4.444,-86.000,5.000,350.500,1.928,-0.400,3.880,0.000,1.732,0.100,2.976,-0.100,47.774
1697716155235,3.632,-0.200,3.192,0.000,4.444,-80.500,5.000,343.700,1.928,-0.400,3.884,0.000,1.732,0.100,2.988,-0.200,48.312
1697716155332,3.644,-0.100,3.200,0.000,4.440,-85.500,5.000,345.500,1.928,-0.400,3.884,0.000,1.732,0.100,3.012,-0.200,47.774
1697716155428,3.664,-0.100,3.204,0.000,4.444,-86.900,5.000,344.700,1.928,-0.400,3.876,0.000,1.732,0.000,3.024,-0.200,48.312
1697716155524,3.668,-0.100,3.212,0.000,4.444,-86.200,5.000,337.000,1.932,-0.400,3.868,0.000,1.732,0.100,3.004,-0.200,48.312
1697716155620,3.644,-0.100,3.220,0.000,4.444,-86.900,5.004,342.700,1.932,-0.400,3.852,0.000,1.732,0.100,2.980,-0.200,47.774
1697716155717,3.636,-0.100,3.224,0.000,4.444,-85.900,4.996,343.000,1.936,-0.400,3.840,0.000,1.732,0.100,2.984,-0.200,48.312
1697716155813,3.648,-0.100,3.204,0.000,4.444,-86.800,5.000,359.100,1.928,-0.400,3.836,0.000,1.732,0.100,3.024,-0.200,47.774
1697716155909,3.668,-0.100,3.196,0.000,4.444,-85.300,5.000,346.100,1.932,-0.400,3.836,0.000,1.732,0.100,2.996,-0.200,47.774
1697716156006,3.684,-0.100,3.192,0.000,4.444,-86.600,5.000,338.200,1.932,-0.400,3.880,0.000,1.732,0.100,2.976,-0.200,47.774
1697716156102,3.684,-0.100,3.188,0.000,4.444,-87.200,5.004,344.100,1.936,-0.400,3.888,-0.100,1.732,0.100,2.988,-0.200,47.236
1697716156199,3.660,-0.100,3.184,0.000,4.444,-86.500,5.000,341.200,1.936,-0.400,3.884,0.000,1.732,0.100,3.016,-0.200,47.774
1697716156295,3.640,-0.100,3.184,0.000,4.444,-87.300,5.000,356.300,1.932,-0.400,3.876,0.000,1.732,0.000,3.024,-0.200,47.774
1697716156392,3.636,-0.100,3.188,0.000,4.444,-83.700,4.996,337.600,1.932,-0.400,3.860,0.000,1.736,0.100,3.004,-0.200,48.312
1697716156489,3.652,-0.100,3.188,0.000,4.440,-87.200,5.004,342.400,1.932,-0.400,3.848,0.000,1.736,0.100,2.980,-0.200,47.774
1697716156585,3.676,-0.100,3.196,0.000,4.444,-85.700,5.000,339.000,1.928,-0.300,3.840,0.000,1.732,0.100,2.984,-0.200,47.774
1697716156682,3.688,-0.100,3.200,0.000,4.444,-86.900,5.000,342.700,1.928,-0.300,3.836,0.000,1.732,0.100,3.008,-0.200,48.312
1697716156778,3.680,-0.100,3.208,0.000,4.448,-86.200,5.000,340.700,1.928,-0.400,3.840,-0.100,1.732,0.100,3.024,-0.200,48.312
1697716156874,3.652,-0.100,3.224,0.000,4.444,-86.400,5.000,343.800,1.928,-0.400,3.844,0.000,1.732,0.100,3.008,-0.200,47.774
1697716156971,3.656,-0.200,3.216,0.000,4.424,3.500,4.968,388.900,1.916,-0.400,3.856,0.000,1.720,0.100,2.980,-0.200,47.774
1697716157068,3.676,-0.200,3.208,0.000,4.404,-37.100,4.984,427.000,1.932,-0.100,3.868,0.000,1.720,0.100,2.980,-0.200,48.312
1697716157164,3.688,-0.200,3.200,0.000,4.408,-55.200,4.928,418.600,1.928,-0.200,3.876,-0.100,1.720,0.100,3.004,-0.200,48.312
1697716157262,3.676,-0.100,3.196,0.000,4.400,-83.600,4.944,378.000,1.924,-0.200,3.856,0.000,1.728,0.100,3.024,-0.200,47.774
1697716157360,3.648,-0.200,3.188,0.000,4.424,-53.500,4.960,412.900,1.928,-0.300,3.844,0.000,1.732,0.100,3.012,-0.200,47.236
1697716157456,3.636,-0.200,3.188,0.000,4.432,-84.600,5.000,359.600,1.932,-0.500,3.840,0.000,1.732,0.100,2.988,-0.200,48.312
1697716157554,3.644,-0.100,3.184,0.000,4.444,-82.600,4.996,340.000,1.932,-0.400,3.836,0.000,1.732,0.000,2.980,-0.100,47.774
1697716157650,3.660,-0.100,3.184,0.000,4.436,-86.500,5.000,352.800,1.928,-0.400,3.840,0.000,1.732,0.000,3.000,-0.200,47.774
1697716157746,3.680,-0.200,3.188,0.000,4.444,-87.900,5.000,345.300,1.928,-0.400,3.848,0.000,1.732,0.100,3.024,-0.200,48.312
1697716157843,3.688,-0.200,3.192,0.000,4.444,-86.400,5.000,343.300,1.932,-0.400,3.860,-0.100,1.728,0.100,3.020,-0.200,48.312
1697716157939,3.668,-0.200,3.196,0.000,4.444,-87.200,5.000,342.300,1.932,-0.400,3.872,0.000,1.728,0.100,2.992,-0.200,47.774
1697716158036,3.644,-0.100,3.204,0.000,4.444,-86.100,5.000,336.400,1.932,-0.400,3.880,0.000,1.728,0.100,2.976,-0.200,47.774
1697716158133,3.636,-0.100,3.228,0.000,4.444,-85.600,5.004,360.600,1.928,-0.400,3.884,0.000,1.728,0.100,3.024,-0.200,47.774
1697716158229,3.644,-0.100,3.224,0.000,4.440,-86.300,4.996,340.700,1.928,-0.400,3.884,0.000,1.728,0.100,3.016,-0.200,48.312
1697716158325,3.668,-0.200,3.216,0.100,4.436,-46.400,4.988,386.600,1.928,-0.400,3.876,0.000,1.728,0.000,2.988,-0.200,47.774
1697716158425,3.684,-0.200,3.208,0.000,4.444,-87.400,5.000,338.200,1.932,-0.400,3.864,0.000,1.728,0.100,2.980,-0.200,48.312
1697716158523,3.684,-0.200,3.200,0.000,4.444,-87.300,5.004,341.400,1.932,-0.400,3.852,0.000,1.728,0.100,3.000,-0.200,48.312
1697716158619,3.664,-0.100,3.196,0.000,4.444,-87.700,5.000,357.800,1.936,-0.300,3.852,0.000,1.728,0.100,3.024,-0.200,47.774
1697716158716,3.640,-0.200,3.188,0.000,4.444,-87.200,5.000,342.800,1.936,-0.400,3.860,0.000,1.728,0.100,3.020,-0.200,47.774
1697716158812,3.636,-0.200,3.184,0.000,4.444,-86.000,5.000,354.300,1.936,-0.400,3.872,0.000,1.728,0.100,2.992,-0.200,47.774
1697716158909,3.648,-0.100,3.184,0.000,4.428,-85.900,5.004,348.500,1.932,-0.400,3.884,0.000,1.728,0.100,2.976,-0.200,47.774
1697716159005,3.680,-0.200,3.184,0.000,4.444,-87.100,5.000,334.600,1.932,-0.400,3.888,0.000,1.728,0.000,2.992,-0.200,47.236
1697716159102,3.656,-0.200,3.188,0.000,4.444,-86.600,5.000,345.100,1.932,-0.400,3.884,0.000,1.724,0.100,3.020,-0.200,48.312
1697716159198,3.636,-0.100,3.192,0.000,4.444,-86.500,5.000,340.600,1.928,-0.400,3.876,0.000,1.728,0.100,3.024,-0.200,48.312
1697716159294,3.640,-0.100,3.232,0.000,4.444,-87.000,5.000,356.300,1.928,-0.400,3.860,-0.100,1.728,0.100,2.996,-0.200,48.312
1697716159390,3.652,-0.200,3.228,-0.100,4.444,-85.400,4.996,338.600,1.928,-0.400,3.848,0.000,1.728,0.100,2.980,-0.200,48.312
1697716159487,3.676,-0.200,3.228,0.000,4.444,-85.400,5.000,343.900,1.928,-0.400,3.840,-0.100,1.728,0.100,2.988,-0.200,48.312
1697716159583,3.688,-0.200,3.220,0.000,4.444,-87.100,5.000,344.500,1.932,-0.400,3.836,0.000,1.728,0.100,3.016,-0.200,47.774
1697716159680,3.676,-0.100,3.216,0.000,4.444,-86.900,4.996,336.000,1.932,-0.400,3.840,0.100,1.732,0.000,3.024,-0.200,48.312
1697716159777,3.652,-0.100,3.208,0.000,4.444,-85.900,5.004,346.900,1.932,-0.400,3.844,0.000,1.732,0.100,3.000,-0.200,47.774
