1697707227516,3.628,-0.100,3.216,0.000,4.444,-95.400,4.980,320.800,1.932,0.100,3.884,0.000,1.752,-0.200,3.040,-0.200,48.312
1697707227614,3.644,-0.200,3.208,-0.100,4.404,-55.500,5.000,405.000,1.936,0.100,3.892,0.000,1.752,-0.300,3.016,-0.200,48.312
1697707227711,3.664,-0.200,3.200,-0.100,4.436,-64.500,4.984,392.900,1.940,0.200,3.892,0.000,1.752,-0.300,2.992,-0.200,48.312
1697707227807,3.676,-0.100,3.196,-0.100,4.400,-93.600,4.984,394.600,1.932,0.100,3.888,0.000,1.756,-0.300,2.996,-0.200,48.312
1697707227903,3.668,-0.200,3.192,-0.100,4.420,-64.500,4.984,354.000,1.936,0.000,3.876,0.000,1.752,-0.300,3.024,-0.200,48.312
1697707228000,3.644,-0.100,3.224,0.000,4.408,-61.200,4.980,386.200,1.936,-0.100,3.864,0.000,1.752,-0.300,3.040,-0.200,48.312
1697707228099,3.624,-0.100,3.232,-0.100,4.448,-95.500,5.008,323.000,1.944,-0.100,3.852,0.000,1.756,-0.200,3.024,-0.100,47.774
1697707228195,3.628,-0.100,3.236,-0.100,4.444,-95.900,5.008,323.600,1.944,-0.100,3.844,0.000,1.756,-0.300,2.996,-0.200,48.312
1697707228291,3.676,-0.100,3.236,-0.100,4.448,-95.800,5.008,323.300,1.944,-0.200,3.880,0.000,1.756,-0.300,2.996,-0.200,48.312
1697707228388,3.664,-0.100,3.240,0.000,4.448,-96.100,5.008,319.100,1.944,-0.100,3.888,-0.100,1.756,-0.300,3.020,-0.100,48.312
1697707228483,3.640,-0.100,3.236,-0.100,4.448,-95.700,5.008,325.600,1.944,-0.200,3.892,-0.100,1.756,-0.300,3.040,-0.100,48.312
1697707228580,3.624,-0.100,3.236,-0.100,4.448,-94.900,5.008,317.200,1.940,-0.100,3.892,0.000,1.760,-0.200,3.032,-0.200,48.312
1697707228676,3.636,-0.100,3.228,-0.100,4.448,-95.200,5.008,327.700,1.940,-0.200,3.884,0.000,1.760,-0.200,3.004,-0.200,48.850
1697707228778,3.652,-0.100,3.224,-0.100,4.448,-93.500,5.008,322.000,1.940,-0.100,3.872,0.000,1.760,-0.300,2.992,-0.200,47.774
1697707228875,3.672,-0.100,3.212,-0.100,4.448,-95.500,5.008,327.200,1.940,-0.100,3.860,0.000,1.760,-0.300,3.012,-0.200,47.774
1697707228971,3.680,-0.100,3.208,-0.100,4.448,-95.100,5.008,317.700,1.940,-0.200,3.848,-0.100,1.756,-0.300,3.036,-0.200,48.312
1697707229067,3.664,-0.100,3.200,0.000,4.444,-95.400,5.008,326.400,1.940,-0.200,3.844,-0.100,1.756,-0.200,3.036,-0.200,48.312
1697707229163,3.636,-0.100,3.196,-0.100,4.448,-95.400,5.008,319.800,1.940,-0.100,3.844,0.000,1.756,-0.300,3.008,-0.200,47.774
1697707229260,3.628,-0.100,3.216,0.000,4.448,-95.800,5.008,326.600,1.940,-0.100,3.852,0.000,1.756,-0.300,2.992,-0.200,48.312
1697707229356,3.636,-0.100,3.224,-0.100,4.448,-95.400,5.008,316.000,1.940,-0.100,3.860,0.000,1.760,-0.200,3.008,-0.200,48.312
1697707229452,3.656,-0.100,3.228,-0.100,4.448,-96.300,5.008,323.800,1.940,-0.100,3.868,0.000,1.760,-0.300,3.032,-0.100,48.312
1697707229549,3.676,-0.100,3.236,0.000,4.448,-95.800,5.008,321.900,1.940,-0.100,3.884,-0.100,1.760,-0.200,3.040,-0.100,48.312
1697707229645,3.676,-0.100,3.240,-0.100,4.448,-95.200,5.008,321.700,1.936,-0.100,3.872,-0.100,1.756,-0.300,3.016,-0.200,48.312
1697707229741,3.660,-0.100,3.240,-0.100,4.448,-95.800,5.008,328.000,1.940,-0.200,3.860,-0.100,1.756,-0.200,3.012,-0.100,48.312
1697707229837,3.636,-0.100,3.240,0.000,4.448,-95.000,5.008,320.900,1.940,-0.100,3.848,0.000,1.756,-0.300,3.036,-0.200,48.312
1697707229933,3.660,-0.100,3.236,0.000,4.448,-95.700,5.008,322.300,1.936,-0.100,3.844,0.000,1.756,-0.200,3.036,-0.200,48.312
1697707230029,3.676,-0.100,3.232,0.000,4.448,-95.400,5.008,326.200,1.936,-0.100,3.848,0.000,1.756,-0.200,3.008,-0.200,47.774
1697707230125,3.676,-0.100,3.192,0.000,4.448,-96.100,5.008,321.100,1.936,-0.200,3.848,-0.100,1.756,-0.300,2.992,-0.200,47.774
1697707230221,3.660,-0.100,3.196,-0.100,4.448,-95.600,5.008,319.300,1.936,-0.200,3.860,0.000,1.752,-0.200,3.008,-0.200,48.312
1697707230317,3.632,-0.100,3.196,-0.100,4.444,-95.800,5.008,327.600,1.936,-0.200,3.872,0.000,1.756,-0.200,3.032,-0.200,48.312
1697707230414,3.628,-0.100,3.204,-0.100,4.444,-95.500,5.008,316.000,1.936,-0.100,3.880,0.000,1.756,-0.200,3.036,-0.200,48.312
1697707230510,3.640,-0.100,3.212,-0.100,4.448,-96.000,5.008,327.300,1.936,-0.100,3.892,0.000,1.756,-0.200,3.016,-0.100,48.312
1697707230606,3.660,-0.100,3.216,0.000,4.448,-95.900,5.008,317.200,1.940,-0.200,3.856,0.000,1.756,-0.200,2.992,-0.100,48.312
1697707230702,3.680,-0.100,3.220,-0.100,4.444,-95.200,5.008,321.800,1.940,-0.100,3.848,-0.100,1.756,-0.200,3.000,-0.200,48.312
1697707230798,3.676,-0.100,3.228,0.000,4.448,-95.300,5.008,319.500,1.940,-0.200,3.844,0.000,1.756,-0.200,3.024,-0.200,48.312
1697707230895,3.652,-0.200,3.232,-0.100,4.448,-94.800,5.008,324.100,1.940,-0.100,3.844,0.000,1.756,-0.200,3.040,-0.200,48.312
1697707230992,3.632,-0.100,3.236,0.000,4.424,45.900,4.952,424.500,1.940,-0.100,3.852,0.000,1.748,0.100,3.024,-0.200,48.312
1697707231093,3.628,-0.200,3.240,0.000,4.444,-93.400,5.000,344.200,1.940,-0.300,3.860,0.000,1.752,0.100,3.000,-0.200,48.850
1697707231189,3.640,-0.100,3.240,0.000,4.440,-94.000,5.000,352.200,1.940,-0.300,3.872,0.000,1.752,0.200,2.996,-0.200,48.312
1697707231286,3.664,-0.200,3.236,0.000,4.444,-87.200,4.996,346.300,1.940,-0.400,3.884,0.000,1.748,0.200,3.016,-0.200,48.312
1697707231383,3.680,-0.100,3.192,0.000,4.432,-94.500,5.000,359.900,1.940,-0.300,3.892,0.000,1.748,0.100,3.040,-0.200,48.312
1697707231479,3.672,-0.200,3.196,0.000,4.444,-90.500,5.000,345.900,1.940,-0.300,3.896,0.000,1.748,0.200,3.032,-0.200,48.312
1697707231577,3.648,-0.200,3.196,0.100,4.444,-95.200,5.000,347.200,1.940,-0.300,3.892,-0.100,1.748,0.100,3.000,-0.200,48.312
1697707231674,3.648,-0.200,3.196,0.000,4.440,-94.300,5.000,342.800,1.940,-0.300,3.884,0.000,1.752,0.100,2.996,-0.200,48.312
1697707231770,3.664,-0.100,3.204,0.000,4.444,-90.000,4.996,346.300,1.940,-0.300,3.868,0.000,1.752,0.200,3.012,-0.200,48.312
1697707231867,3.680,-0.100,3.208,0.000,4.440,-92.600,5.000,355.200,1.940,-0.300,3.856,0.000,1.752,0.100,3.036,-0.200,47.774
1697707231963,3.672,-0.100,3.212,0.000,4.444,-89.200,4.996,350.800,1.940,-0.300,3.860,0.000,1.752,0.200,3.000,-0.200,48.312
1697707232060,3.644,-0.100,3.220,0.000,4.444,-94.400,5.000,342.700,1.940,-0.300,3.872,0.000,1.752,0.200,2.996,-0.200,48.312
1697707232156,3.628,-0.100,3.228,0.000,4.444,-93.600,5.004,344.500,1.944,-0.300,3.884,0.000,1.748,0.200,3.016,-0.200,48.312
1697707232253,3.632,-0.100,3.232,0.000,4.444,-94.000,5.000,342.800,1.944,-0.300,3.892,0.000,1.748,0.100,3.036,-0.200,48.312
1697707232349,3.648,-0.100,3.236,0.000,4.444,-93.000,5.004,344.800,1.940,-0.300,3.896,0.000,1.748,0.100,3.032,-0.200,48.312
1697707232446,3.672,-0.100,3.212,0.000,4.444,-95.000,4.996,338.900,1.944,-0.300,3.888,0.000,1.748,0.200,3.004,-0.200,48.850
1697707232543,3.680,-0.100,3.204,-0.100,4.444,-89.000,5.004,365.200,1.944,-0.300,3.880,0.000,1.748,0.100,2.992,-0.200,48.850
1697707232640,3.668,-0.100,3.200,0.000,4.440,-94.300,5.000,344.700,1.944,-0.300,3.868,0.000,1.748,0.200,3.008,-0.200,48.312
1697707232737,3.648,-0.100,3.196,0.000,4.444,-91.800,5.004,347.400,1.940,-0.300,3.856,0.000,1.748,0.200,3.036,-0.200,48.850
1697707232834,3.628,-0.200,3.192,0.000,4.444,-95.400,5.000,338.900,1.940,-0.300,3.848,0.000,1.748,0.200,3.036,-0.200,48.312
1697707232930,3.628,-0.100,3.192,0.000,4.444,-94.000,5.000,348.200,1.940,-0.300,3.848,0.000,1.748,0.100,3.012,-0.200,48.312
1697707233027,3.652,-0.100,3.200,0.000,4.444,-94.000,5.000,372.600,1.920,-0.300,3.844,0.000,1.716,0.100,2.992,-0.100,48.850
1697707233123,3.672,-0.200,3.200,0.000,4.380,-87.000,4.936,436.200,1.932,0.100,3.852,0.000,1.744,0.200,3.004,-0.200,48.850
1697707233222,3.680,-0.200,3.204,0.000,4.404,-18.200,4.964,402.700,1.936,0.000,3.860,-0.100,1.740,0.100,3.028,-0.200,48.312
1697707233318,3.664,-0.100,3.208,0.000,4.388,-78.600,4.988,433.300,1.936,-0.300,3.892,0.000,1.740,0.100,3.040,-0.200,48.312
1697707233415,3.632,-0.200,3.216,0.000,4.404,-57.900,4.976,412.200,1.936,-0.100,3.880,0.000,1.736,0.100,3.016,-0.200,48.312
1697707233512,3.652,-0.100,3.224,0.000,4.392,-88.700,4.968,414.700,1.936,-0.200,3.868,0.000,1.744,0.100,2.996,-0.200,48.850
1697707233609,3.672,-0.100,3.228,0.000,4.436,-92.600,4.996,348.600,1.944,-0.300,3.856,0.000,1.748,0.200,3.000,-0.200,48.850
1697707233706,3.684,-0.100,3.220,0.000,4.444,-86.000,5.000,352.500,1.944,-0.300,3.848,0.000,1.748,0.100,3.024,-0.200,48.850
1697707233802,3.664,-0.200,3.212,0.000,4.420,-92.900,4.996,344.700,1.940,-0.300,3.844,0.000,1.752,0.100,3.040,-0.200,48.312
1697707233901,3.640,-0.200,3.204,0.000,4.444,-93.000,5.000,337.300,1.940,-0.300,3.844,0.000,1.752,0.200,3.028,-0.100,49.388
1697707233997,3.628,-0.100,3.200,0.000,4.444,-93.000,5.000,346.800,1.940,-0.300,3.852,0.000,1.752,0.100,3.000,-0.100,49.388
1697707234094,3.636,-0.200,3.196,0.000,4.444,-94.400,5.000,342.800,1.944,-0.300,3.864,0.000,1.752,0.200,2.996,-0.200,48.312
1697707234190,3.656,-0.100,3.192,0.000,4.444,-86.600,5.000,357.900,1.940,-0.300,3.872,0.000,1.756,0.100,3.016,-0.200,49.388
1697707234287,3.676,-0.100,3.196,0.000,4.436,-92.100,4.996,342.300,1.944,-0.300,3.884,0.000,1.756,0.100,3.036,-0.200,48.850
1697707234383,3.680,-0.100,3.196,0.000,4.444,-86.900,5.004,358.400,1.944,-0.300,3.892,0.000,1.748,0.100,3.032,-0.200,49.388
1697707234480,3.664,-0.100,3.196,0.000,4.444,-93.100,5.000,341.100,1.944,-0.300,3.896,0.000,1.748,0.200,2.996,-0.100,48.850
1697707234577,3.636,-0.100,3.204,0.100,4.444,-94.000,5.000,349.400,1.944,-0.300,3.888,0.000,1.748,0.200,3.020,-0.200,49.388
1697707234673,3.628,-0.200,3.208,0.000,4.444,-93.200,5.000,341.600,1.944,-0.300,3.844,0.000,1.752,0.100,3.040,-0.200,48.312
1697707234770,3.636,-0.200,3.216,0.000,4.440,-94.700,4.996,347.900,1.944,-0.300,3.848,0.000,1.752,0.100,3.028,-0.200,49.388
1697707234866,3.656,-0.100,3.236,0.000,4.444,-92.200,5.000,351.600,1.948,-0.300,3.852,0.000,1.752,0.200,3.000,-0.200,48.312
1697707234963,3.676,-0.100,3.232,0.000,4.436,-95.200,4.996,351.900,1.948,-0.300,3.860,0.000,1.756,0.200,2.996,-0.200,48.850
1697707235060,3.680,-0.100,3.220,0.000,4.444,-93.200,5.000,342.000,1.948,-0.300,3.876,0.000,1.756,0.200,3.012,-0.200,48.312
1697707235157,3.656,-0.100,3.216,0.000,4.444,-94.800,5.000,342.700,1.944,-0.300,3.884,0.000,1.752,0.100,3.036,-0.200,48.850
1697707235253,3.640,-0.200,3.212,0.000,4.444,-94.000,5.000,340.100,1.944,-0.300,3.892,0.000,1.756,0.200,3.036,-0.200,48.850
1697707235350,3.660,-0.200,3.200,0.000,4.448,-94.800,5.000,338.900,1.940,-0.300,3.896,0.000,1.756,0.200,3.008,-0.200,48.312
1697707235446,3.676,-0.100,3.196,0.000,4.444,-94.700,4.996,345.400,1.944,-0.300,3.892,0.000,1.756,0.100,2.992,-0.100,48.850
1697707235542,3.676,-0.200,3.196,0.000,4.440,-91.400,5.000,359.200,1.944,-0.300,3.880,0.000,1.752,0.100,3.008,-0.200,48.312
1697707235639,3.656,-0.200,3.192,0.000,4.444,-91.400,5.004,346.900,1.944,-0.300,3.868,0.000,1.752,0.200,3.032,-0.200,48.312
1697707235736,3.636,-0.100,3.196,0.000,4.444,-93.200,4.996,337.900,1.944,-0.300,3.856,0.000,1.752,0.100,3.040,-0.200,48.850
1697707235832,3.628,-0.200,3.196,0.000,4.444,-94.600,5.000,347.600,1.944,-0.300,3.848,0.000,1.752,0.200,3.016,-0.200,48.312
1697707235929,3.640,-0.100,3.240,0.000,4.448,-93.800,5.000,342.300,1.948,-0.300,3.876,0.000,1.756,0.100,2.992,-0.200,48.850
1697707236025,3.664,-0.100,3.240,0.000,4.444,-94.400,5.000,361.300,1.944,-0.300,3.884,0.000,1.752,0.100,3.000,-0.200,49.388
1697707236122,3.676,-0.100,3.240,0.000,4.444,-88.700,4.996,339.200,1.944,-0.300,3.892,0.000,1.756,0.100,3.028,-0.200,48.312
1697707236220,3.676,-0.100,3.236,0.000,4.416,-93.900,5.004,344.100,1.944,-0.300,3.892,0.000,1.756,0.100,3.040,-0.200,49.388
1697707236316,3.652,-0.200,3.232,0.000,4.440,-94.400,5.000,339.900,1.944,-0.300,3.892,0.000,1.756,0.100,3.020,-0.200,48.312
1697707236413,3.632,-0.200,3.224,0.000,4.444,-95.200,5.004,344.300,1.948,-0.300,3.880,0.000,1.756,0.200,2.996,-0.200,48.850
1697707236509,3.632,-0.200,3.220,0.000,4.444,-94.000,5.000,346.000,1.944,-0.300,3.868,0.000,1.756,0.200,2.996,-0.200,48.850
1697707236606,3.640,-0.100,3.212,0.000,4.444,-94.300,5.000,345.300,1.944,-0.300,3.856,0.000,1.752,0.200,3.040,-0.200,48.850
1697707236702,3.664,-0.100,3.204,0.000,4.440,-94.000,5.000,351.900,1.944,-0.300,3.848,0.000,1.752,0.200,3.016,-0.200,48.312
1697707236798,3.684,-0.100,3.200,0.000,4.444,-86.300,4.996,346.600,1.944,-0.300,3.844,0.000,1.752,0.200,2.992,-0.200,48.312
1697707236895,3.628,-0.200,3.196,0.000,4.444,-94.000,5.000,343.900,1.940,-0.300,3.848,0.000,1.752,0.200,3.000,-0.100,49.388
1697707236991,3.632,-0.200,3.192,0.100,4.444,-92.300,5.000,342.500,1.940,-0.300,3.852,0.000,1.756,0.200,3.024,-0.200,48.312
1697707237088,3.644,-0.100,3.228,0.000,4.444,-95.100,5.000,340.700,1.944,-0.300,3.892,0.000,1.752,0.200,3.040,-0.200,49.388
1697707237184,3.664,-0.200,3.232,0.000,4.444,-94.600,5.000,359.500,1.944,-0.300,3.888,0.000,1.756,0.200,3.024,-0.200,48.312
1697707237281,3.680,-0.200,3.236,0.000,4.444,-92.200,4.996,346.800,1.944,-0.300,3.880,0.000,1.756,0.200,2.996,-0.200,48.850
1697707237378,3.672,-0.200,3.240,0.000,4.440,-93.300,5.000,352.800,1.948,-0.300,3.864,0.000,1.756,0.200,2.996,-0.200,48.850
1697707237475,3.648,-0.200,3.240,0.000,4.444,-94.900,4.992,348.800,1.944,-0.300,3.856,0.000,1.752,0.200,3.016,-0.200,48.850
1697707237572,3.628,-0.200,3.236,0.000,4.444,-93.500,5.000,340.800,1.948,-0.300,3.848,0.000,1.752,0.200,3.040,-0.200,48.312
1697707237669,3.628,-0.200,3.236,0.000,4.444,-93.500,5.000,343.600,1.944,-0.300,3.844,-0.100,1.752,0.200,3.032,-0.200,48.312
1697707237765,3.648,-0.200,3.228,0.000,4.440,-92.800,5.000,341.700,1.944,-0.300,3.848,0.000,1.752,0.200,3.004,-0.200,48.312
1697707237862,3.668,-0.100,3.220,0.000,4.436,-92.600,5.004,364.200,1.944,-0.300,3.852,-0.100,1.752,0.200,2.992,-0.200,48.312
1697707237958,3.680,-0.100,3.212,0.000,4.444,-88.500,4.996,336.700,1.944,-0.300,3.864,0.000,1.748,0.200,3.012,-0.200,48.312
1697707238055,3.668,-0.100,3.208,0.000,4.444,-93.500,5.004,346.300,1.948,-0.300,3.876,0.000,1.756,0.100,3.036,-0.200,49.388
1697707238151,3.644,-0.100,3.204,0.000,4.444,-94.500,5.000,340.900,1.944,-0.300,3.888,0.000,1.756,0.100,3.036,-0.200,48.850
1697707238247,3.628,-0.100,3.212,0.000,4.444,-94.300,5.004,348.300,1.944,-0.400,3.892,0.000,1.752,0.100,3.008,-0.200,48.312
1697707238344,3.628,-0.100,3.216,0.000,4.444,-95.100,5.000,341.400,1.940,-0.300,3.852,0.000,1.752,0.200,2.992,-0.200,48.312
1697707238440,3.652,-0.200,3.224,0.000,4.444,-92.400,5.000,349.300,1.940,-0.300,3.844,0.000,1.752,0.100,3.004,-0.200,48.850
1697707238538,3.664,-0.200,3.232,0.000,4.444,-89.600,5.000,355.300,1.940,-0.300,3.844,-0.100,1.740,0.100,3.028,-0.200,48.850
1697707238635,3.640,-0.100,3.236,0.000,4.372,-53.000,4.960,426.400,1.928,0.100,3.848,0.000,1.744,0.200,3.036,-0.200,48.312
1697707238732,3.628,-0.200,3.236,0.000,4.436,-60.800,4.988,411.000,1.940,0.000,3.856,0.000,1.740,0.100,3.016,-0.200,48.850
1697707238830,3.632,-0.200,3.236,0.000,4.396,-46.800,4.900,450.700,1.928,-0.100,3.864,0.000,1.732,0.200,2.992,-0.200,49.388
1697707238928,3.652,-0.100,3.236,0.000,4.404,-67.700,4.964,427.700,1.936,-0.300,3.880,0.000,1.740,0.100,3.000,-0.200,49.388
1697707239025,3.676,-0.100,3.236,0.000,4.432,-57.400,4.988,462.000,1.928,-0.100,3.888,0.000,1.744,0.100,3.028,-0.200,48.850
1697707239122,3.676,-0.100,3.228,0.000,4.436,-92.600,4.996,344.200,1.944,-0.300,3.892,0.000,1.748,0.100,3.012,-0.200,49.388
1697707239219,3.660,-0.100,3.220,0.000,4.444,-72.900,5.000,342.900,1.944,-0.300,3.896,0.000,1.748,0.100,2.992,-0.200,48.850
1697707239316,3.636,-0.200,3.216,0.000,4.448,-94.000,5.004,346.300,1.940,-0.300,3.884,-0.100,1.744,0.200,3.004,-0.100,48.850
1697707239413,3.628,-0.200,3.208,0.000,4.444,-95.200,5.000,338.800,1.940,-0.300,3.872,0.000,1.748,0.100,3.028,-0.200,48.312
1697707239509,3.640,-0.100,3.208,0.000,4.444,-94.000,5.004,349.000,1.936,-0.300,3.860,0.000,1.748,0.200,3.040,-0.200,48.312
1697707239605,3.656,-0.200,3.208,0.000,4.444,-94.700,4.996,341.500,1.940,-0.300,3.852,0.000,1.748,0.100,3.016,-0.200,48.850
1697707239703,3.676,-0.100,3.216,0.000,4.444,-91.800,5.004,356.900,1.940,-0.300,3.844,0.000,1.748,0.100,2.992,-0.200,48.312
1697707239799,3.680,-0.100,3.224,0.000,4.440,-93.000,4.996,341.300,1.944,-0.300,3.880,0.000,1.748,0.100,3.000,-0.200,49.388
1697707239896,3.656,-0.100,3.232,0.000,4.444,-94.600,5.004,347.800,1.944,-0.300,3.892,0.000,1.748,0.100,3.024,-0.200,48.850
1697707239992,3.632,-0.100,3.232,0.000,4.444,-94.100,5.000,337.600,1.944,-0.300,3.896,0.000,1.748,0.100,3.040,-0.200,48.312
1697707240089,3.628,-0.200,3.240,0.000,4.444,-94.000,5.000,345.800,1.944,-0.300,3.892,0.000,1.748,0.100,3.024,-0.200,48.850
1697707240185,3.636,-0.100,3.240,0.000,4.444,-93.300,5.000,351.200,1.944,-0.300,3.884,0.000,1.748,0.200,2.996,-0.200,49.388
1697707240281,3.664,-0.200,3.240,0.000,4.440,-94.400,4.996,349.100,1.944,-0.300,3.872,0.000,1.748,0.100,2.996,-0.200,49.388
1697707240378,3.676,-0.100,3.236,0.000,4.448,-87.400,5.000,354.500,1.944,-0.300,3.856,0.000,1.748,0.200,3.020,-0.200,48.312
1697707240475,3.636,-0.200,3.232,0.000,4.444,-94.500,5.004,349.800,1.944,-0.300,3.852,0.000,1.748,0.100,3.040,-0.200,48.850
1697707240571,3.628,-0.100,3.192,0.000,4.444,-93.100,5.000,343.700,1.944,-0.300,3.844,0.000,1.752,0.100,3.028,-0.200,48.850
1697707240668,3.640,-0.200,3.196,-0.100,4.444,-95.200,5.000,342.800,1.944,-0.300,3.844,0.000,1.752,0.200,3.004,-0.200,48.312
1697707240764,3.668,-0.100,3.200,0.000,4.444,-94.000,5.000,345.200,1.944,-0.300,3.852,0.000,1.748,0.200,2.992,-0.200,48.850
1697707240861,3.676,-0.100,3.204,0.000,4.444,-85.600,5.000,364.000,1.940,-0.300,3.860,0.000,1.748,0.100,3.012,-0.200,48.312
1697707240958,3.672,-0.100,3.208,0.000,4.436,-94.600,4.996,341.700,1.944,-0.300,3.872,0.000,1.748,0.100,3.036,-0.200,48.850
1697707241054,3.652,-0.100,3.216,0.000,4.444,-95.100,5.000,343.700,1.944,-0.300,3.880,0.000,1.748,0.200,3.032,-0.200,48.312
1697707241151,3.628,-0.100,3.224,0.000,4.444,-94.800,5.004,347.300,1.944,-0.300,3.868,0.000,1.748,0.100,3.008,-0.200,49.388
1697707241247,3.628,-0.200,3.228,0.000,4.444,-93.800,5.000,339.200,1.944,-0.300,3.856,0.000,1.748,0.200,3.016,-0.200,48.850
1697707241344,3.644,-0.200,3.236,0.000,4.444,-93.900,5.000,347.300,1.944,-0.300,3.848,0.000,1.748,0.100,3.040,-0.200,48.850
1697707241440,3.664,-0.200,3.236,0.000,4.444,-94.400,4.996,342.500,1.948,-0.300,3.848,0.000,1.752,0.100,3.028,-0.200,48.850
1697707241537,3.680,-0.200,3.240,0.000,4.440,-93.300,5.004,359.000,1.948,-0.300,3.848,0.000,1.752,0.100,3.004,-0.200,49.388
1697707241633,3.668,-0.200,3.200,0.000,4.444,-85.800,4.996,338.200,1.948,-0.300,3.852,-0.100,1.752,0.200,2.992,-0.200,48.850
1697707241730,3.644,-0.100,3.196,0.000,4.444,-94.700,5.004,347.200,1.948,-0.300,3.864,-0.100,1.752,0.100,3.012,-0.200,48.312
1697707241827,3.628,-0.100,3.192,0.000,4.444,-93.900,5.000,341.300,1.944,-0.400,3.872,0.000,1.756,0.200,3.036,-0.200,48.312
1697707241923,3.632,-0.200,3.192,0.000,4.444,-93.900,5.004,343.300,1.944,-0.300,3.884,0.000,1.756,0.100,3.036,-0.200,49.388
1697707242020,3.648,-0.200,3.196,0.000,4.444,-91.900,5.000,350.700,1.944,-0.400,3.896,0.000,1.748,0.200,3.008,-0.200,48.312
1697707242117,3.668,-0.200,3.200,0.000,4.444,-92.200,5.000,345.000,1.944,-0.300,3.892,0.000,1.752,0.200,2.992,-0.200,49.388
1697707242213,3.640,-0.100,3.204,0.100,4.436,-94.200,5.000,354.100,1.944,-0.300,3.848,0.000,1.752,0.200,3.008,-0.200,48.312
1697707242310,3.628,-0.100,3.212,0.000,4.444,-93.100,5.000,348.900,1.944,-0.300,3.844,0.000,1.752,0.200,3.032,-0.200,48.850
1697707242406,3.632,-0.100,3.216,0.000,4.444,-94.300,5.000,344.700,1.944,-0.300,3.848,0.000,1.748,0.200,3.040,-0.200,48.850
1697707242503,3.656,-0.100,3.224,0.000,4.436,-91.900,5.000,377.700,1.944,-0.300,3.856,0.000,1.752,0.100,3.012,-0.200,49.388
1697707242600,3.672,-0.200,3.232,0.000,4.444,-94.400,5.004,344.200,1.944,-0.300,3.864,-0.100,1.756,0.100,2.992,-0.200,49.388
1697707242696,3.676,-0.100,3.236,0.000,4.444,-93.700,5.000,358.000,1.948,-0.300,3.876,-0.100,1.756,0.200,3.000,-0.100,48.312
1697707242793,3.660,-0.100,3.212,0.000,4.444,-91.700,4.996,345.500,1.948,-0.300,3.888,0.000,1.756,0.200,3.028,-0.200,48.312
1697707242889,3.636,-0.200,3.204,0.000,4.440,-94.100,5.000,342.800,1.948,-0.300,3.896,0.000,1.756,0.100,3.040,-0.200,48.312
1697707242986,3.624,-0.200,3.200,0.000,4.444,-94.200,5.004,342.700,1.948,-0.300,3.892,0.000,1.756,0.200,3.020,-0.200,49.388
1697707243082,3.636,-0.200,3.196,0.000,4.444,-91.800,5.000,340.200,1.948,-0.300,3.888,0.000,1.756,0.200,2.996,-0.200,48.312
1697707243180,3.656,-0.100,3.192,0.000,4.444,-93.600,5.000,344.400,1.948,-0.300,3.876,0.000,1.752,0.200,2.996,-0.200,49.388
1697707243276,3.680,-0.100,3.196,0.000,4.444,-87.900,4.996,344.400,1.948,-0.300,3.864,0.000,1.752,0.100,3.020,-0.200,49.388
1697707243372,3.676,-0.100,3.196,0.000,4.436,-93.500,5.004,361.300,1.948,-0.300,3.852,-0.100,1.752,0.100,3.016,-0.200,48.850
1697707243469,3.656,-0.200,3.196,0.000,4.444,-93.600,5.000,336.900,1.944,-0.300,3.868,0.000,1.756,0.200,2.996,-0.200,48.850
1697707243566,3.636,-0.100,3.204,0.000,4.444,-91.100,5.000,346.100,1.944,-0.300,3.880,0.000,1.756,0.100,3.000,-0.200,48.850
1697707243662,3.628,-0.100,3.208,0.000,4.444,-94.500,5.000,342.200,1.944,-0.300,3.888,-0.100,1.756,0.100,3.028,-0.200,48.312
1697707243759,3.680,-0.200,3.216,0.100,4.448,-93.400,5.000,344.300,1.948,-0.300,3.896,0.000,1.756,0.100,3.040,-0.200,48.312
1697707243855,3.672,-0.200,3.232,0.000,4.440,-92.400,5.000,352.800,1.948,-0.300,3.892,-0.100,1.756,0.200,3.020,-0.200,48.850
1697707243952,3.652,-0.200,3.228,0.000,4.444,-89.800,5.000,343.300,1.952,-0.300,3.884,0.000,1.756,0.200,2.996,-0.200,49.388
1697707244048,3.632,-0.200,3.220,0.000,4.436,-94.300,5.000,357.300,1.952,-0.400,3.872,0.000,1.740,0.100,2.996,-0.200,48.850
1697707244146,3.628,-0.200,3.208,0.000,4.376,-51.100,4.980,433.800,1.936,0.100,3.860,0.000,1.744,0.100,3.024,-0.200,48.312
1697707244243,3.644,-0.100,3.204,0.000,4.404,-83.100,4.896,386.500,1.940,0.000,3.848,-0.100,1.744,0.100,3.040,-0.200,48.312
1697707244340,3.668,-0.100,3.200,0.000,4.400,-49.100,4.976,427.600,1.944,-0.100,3.844,0.000,1.744,0.100,3.024,-0.100,49.388
1697707244437,3.680,-0.200,3.196,0.000,4.376,-88.400,4.912,381.100,1.948,-0.100,3.844,-0.100,1.740,0.100,2.996,-0.200,49.388
1697707244533,3.672,-0.100,3.196,0.100,4.404,-54.400,4.968,432.300,1.940,-0.200,3.852,-0.100,1.744,0.200,2.996,-0.100,48.312
1697707244631,3.648,-0.200,3.192,0.000,4.440,-92.900,4.996,351.200,1.952,-0.300,3.860,0.000,1.756,0.200,3.016,-0.200,49.388
