1698140724244,3.524,-0.200,3.288,-0.100,4.444,-103.700,4.996,352.600,2.596,-0.100,3.696,0.000,2.908,-0.300,3.056,-0.200,52.616
1698140724340,3.512,-0.200,3.292,-0.100,4.448,-100.500,5.000,363.200,2.592,-0.200,3.736,-0.100,2.904,-0.300,3.032,-0.200,52.616
1698140724436,3.524,-0.200,3.292,-0.100,4.444,-105.000,5.000,351.700,2.592,-0.100,3.744,0.000,2.892,-0.200,3.016,-0.200,52.616
1698140724533,3.544,-0.200,3.292,-0.100,4.444,-101.900,4.996,348.000,2.592,-0.200,3.748,0.000,2.876,-0.200,3.024,-0.200,53.154
1698140724629,3.560,-0.200,3.292,-0.100,4.444,-104.000,5.004,349.600,2.588,-0.100,3.744,0.000,2.880,-0.200,3.048,-0.200,52.616
1698140724726,3.564,-0.200,3.288,-0.100,4.444,-100.300,5.000,349.800,2.592,-0.100,3.736,0.000,2.876,-0.300,3.060,-0.200,52.616
1698140724822,3.544,-0.200,3.280,0.000,4.444,-104.700,5.000,362.900,2.592,-0.100,3.724,0.000,2.872,-0.200,3.040,-0.200,52.616
1698140724920,3.520,-0.200,3.276,-0.100,4.444,-103.500,4.996,345.100,2.592,-0.200,3.712,0.000,2.876,-0.200,3.020,-0.100,52.616
1698140725017,3.516,-0.200,3.272,-0.100,4.444,-102.000,5.004,350.900,2.588,-0.100,3.700,0.000,2.884,-0.200,3.016,-0.200,52.078
1698140725122,3.524,-0.200,3.264,0.000,4.444,-104.100,5.000,345.000,2.596,-0.100,3.696,0.000,2.892,-0.200,3.036,-0.200,52.616
1698140725220,3.544,-0.200,3.264,-0.100,4.444,-104.100,5.004,348.100,2.592,-0.200,3.696,0.000,2.896,-0.300,3.056,-0.200,53.154
1698140725316,3.560,-0.200,3.260,-0.100,4.444,-104.500,5.000,362.000,2.592,-0.200,3.700,0.000,2.904,-0.300,3.052,-0.200,52.616
1698140725413,3.560,-0.200,3.256,-0.100,4.444,-102.000,5.000,349.900,2.592,-0.100,3.708,-0.100,2.908,-0.200,3.024,-0.200,52.616
1698140725509,3.544,-0.200,3.276,-0.100,4.444,-103.200,5.000,360.400,2.592,-0.100,3.720,0.000,2.904,-0.300,3.012,-0.100,52.616
1698140725606,3.520,-0.200,3.280,-0.100,4.440,-104.300,5.004,357.100,2.596,-0.100,3.728,0.000,2.896,-0.200,3.028,-0.200,52.616
1698140725702,3.512,-0.200,3.284,-0.100,4.444,-104.200,5.000,343.300,2.596,-0.100,3.740,0.000,2.876,-0.300,3.052,-0.200,52.616
1698140725799,3.524,-0.200,3.288,0.000,4.444,-102.800,5.004,351.800,2.592,-0.200,3.744,0.000,2.884,-0.300,3.056,-0.200,53.154
1698140725897,3.540,-0.200,3.292,-0.100,4.444,-103.600,5.000,343.300,2.592,-0.100,3.744,0.000,2.888,-0.200,3.036,-0.200,53.154
1698140725995,3.560,-0.200,3.292,-0.100,4.448,-103.800,5.004,367.400,2.588,-0.100,3.696,-0.100,2.896,-0.200,3.016,-0.200,52.616
1698140726092,3.560,-0.200,3.292,-0.100,4.432,-104.300,4.996,348.900,2.588,-0.200,3.696,0.000,2.900,-0.200,3.020,-0.100,52.616
1698140726188,3.544,-0.100,3.288,-0.100,4.444,-100.200,5.000,349.300,2.588,-0.100,3.696,0.000,2.904,-0.300,3.044,-0.200,52.616
1698140726285,3.520,-0.200,3.284,-0.100,4.444,-99.600,5.000,345.500,2.588,-0.100,3.704,0.000,2.904,-0.200,3.056,-0.200,52.616
1698140726381,3.540,-0.200,3.276,-0.100,4.444,-102.700,5.004,348.700,2.592,-0.200,3.712,0.000,2.904,-0.200,3.044,-0.200,52.616
1698140726477,3.564,-0.200,3.272,0.000,4.444,-104.200,5.000,349.500,2.592,-0.100,3.724,0.000,2.904,-0.200,3.016,-0.200,52.616
1698140726575,3.564,-0.200,3.268,-0.100,4.444,-103.700,4.996,353.000,2.592,-0.100,3.736,0.000,2.896,-0.200,3.016,-0.100,52.616
1698140726674,3.548,-0.200,3.264,-0.100,4.444,-100.900,5.000,367.900,2.596,-0.100,3.744,0.000,2.896,-0.200,3.036,-0.200,52.616
1698140726770,3.528,-0.200,3.264,0.000,4.440,-104.100,5.000,346.500,2.596,-0.100,3.744,0.000,2.892,-0.200,3.056,-0.200,53.154
1698140726866,3.516,-0.200,3.268,0.000,4.444,-104.300,5.004,351.400,2.592,-0.100,3.740,0.000,2.888,-0.200,3.052,-0.200,52.616
1698140726963,3.524,-0.200,3.272,0.000,4.444,-104.900,5.000,347.900,2.592,-0.200,3.732,0.000,2.884,-0.200,3.028,-0.200,53.154
1698140727059,3.548,-0.200,3.276,-0.100,4.444,-103.000,5.000,353.600,2.592,-0.200,3.720,0.000,2.912,-0.200,3.036,-0.200,53.154
1698140727155,3.564,-0.200,3.284,0.000,4.444,-103.900,5.000,356.500,2.592,-0.200,3.708,0.000,2.916,-0.200,3.056,-0.200,52.616
1698140727253,3.568,-0.200,3.288,-0.100,4.444,-102.800,5.000,349.800,2.588,-0.100,3.700,-0.100,2.912,-0.200,3.048,-0.200,52.616
1698140727351,3.552,-0.200,3.292,-0.100,4.440,-102.900,5.000,345.700,2.588,-0.100,3.720,0.000,2.904,-0.200,3.024,-0.200,52.616
1698140727449,3.528,-0.200,3.292,0.000,4.444,-100.700,5.004,349.200,2.588,-0.100,3.732,0.000,2.900,-0.200,3.012,-0.200,52.616
1698140727545,3.520,-0.200,3.292,-0.100,4.444,-100.000,5.000,346.800,2.592,-0.100,3.740,0.000,2.888,-0.300,3.028,-0.200,52.616
1698140727642,3.524,-0.200,3.288,-0.100,4.448,-104.800,5.004,353.400,2.592,-0.100,3.744,0.000,2.884,-0.200,3.052,-0.200,52.616
1698140727738,3.544,-0.200,3.284,-0.100,4.444,-103.700,4.996,342.800,2.588,-0.200,3.744,0.000,2.884,-0.300,3.056,-0.200,52.616
1698140727834,3.560,-0.200,3.256,0.000,4.440,-104.100,5.000,362.400,2.588,-0.100,3.736,0.000,2.880,-0.200,3.032,-0.200,52.616
1698140727931,3.564,-0.200,3.256,-0.100,4.444,-97.700,4.996,346.400,2.592,-0.100,3.724,0.000,2.892,-0.200,3.016,-0.200,52.616
1698140728027,3.516,-0.200,3.256,-0.100,4.440,-104.800,5.000,351.200,2.592,-0.100,3.712,0.000,2.904,-0.200,3.020,-0.200,52.616
1698140728126,3.520,-0.200,3.260,-0.100,4.444,-103.600,5.000,344.100,2.592,-0.100,3.704,0.000,2.900,-0.200,3.044,-0.200,52.616
1698140728222,3.540,-0.200,3.260,-0.100,4.444,-104.400,5.004,348.300,2.596,-0.100,3.696,0.000,2.904,-0.200,3.060,-0.200,52.616
1698140728318,3.560,-0.200,3.264,0.000,4.444,-101.600,5.000,360.600,2.596,-0.100,3.696,0.000,2.916,-0.200,3.044,-0.200,52.616
1698140728416,3.564,-0.200,3.272,-0.100,4.444,-103.500,4.996,348.100,2.592,-0.200,3.700,0.000,2.896,-0.200,3.020,-0.200,53.154
1698140728512,3.552,-0.200,3.276,-0.100,4.444,-103.500,5.000,361.100,2.592,-0.100,3.708,0.000,2.888,-0.200,3.016,-0.200,53.154
1698140728608,3.528,-0.100,3.280,-0.100,4.444,-98.500,5.000,355.200,2.592,-0.100,3.744,-0.100,2.888,-0.300,3.036,-0.200,52.616
1698140728705,3.516,-0.200,3.284,-0.100,4.444,-104.500,5.000,347.900,2.592,-0.100,3.740,0.000,2.888,-0.200,3.056,-0.200,52.616
1698140728801,3.524,-0.200,3.288,0.000,4.444,-104.300,5.000,348.800,2.588,-0.100,3.728,0.000,2.884,-0.200,3.052,-0.200,52.616
1698140728899,3.540,-0.200,3.292,0.000,4.444,-104.200,5.004,350.700,2.588,-0.200,3.716,0.000,2.892,-0.200,3.024,-0.200,52.616
1698140728996,3.560,-0.200,3.264,-0.100,4.448,-101.800,5.000,362.700,2.592,-0.100,3.704,0.000,2.892,-0.200,3.012,-0.200,52.078
1698140729093,3.564,-0.100,3.260,0.000,4.348,-47.200,4.912,391.300,2.576,0.000,3.696,0.000,2.900,-0.300,3.028,-0.200,52.616
1698140729191,3.552,-0.200,3.256,-0.100,4.376,-84.700,4.968,428.700,2.584,0.000,3.696,0.000,2.904,-0.200,3.052,-0.200,52.616
1698140729288,3.528,-0.200,3.256,0.000,4.380,-60.300,4.968,402.600,2.580,-0.100,3.696,0.000,2.916,-0.200,3.056,-0.200,52.616
1698140729387,3.516,-0.200,3.256,0.000,4.416,-70.800,4.976,422.500,2.584,-0.100,3.704,-0.100,2.908,-0.200,3.032,-0.200,52.616
1698140729484,3.524,-0.200,3.256,0.000,4.400,-67.800,4.968,420.200,2.576,-0.100,3.716,-0.100,2.908,-0.200,3.016,-0.200,52.616
1698140729587,3.544,-0.100,3.256,0.000,4.444,-99.600,4.996,347.800,2.592,-0.100,3.724,-0.100,2.900,-0.200,3.020,-0.200,52.616
1698140729685,3.560,-0.200,3.260,-0.100,4.432,-104.900,5.004,352.900,2.592,-0.100,3.736,0.000,2.900,-0.200,3.044,-0.200,52.616
1698140729783,3.564,-0.200,3.264,-0.100,4.444,-104.500,5.000,343.800,2.592,-0.100,3.744,0.000,2.888,-0.200,3.060,-0.200,52.616
1698140729879,3.552,-0.200,3.268,-0.100,4.444,-104.000,5.000,353.600,2.588,-0.200,3.748,0.000,2.888,-0.200,3.044,-0.200,52.616
1698140729976,3.528,-0.200,3.276,0.000,4.444,-103.400,5.000,348.000,2.588,-0.100,3.740,0.000,2.888,-0.200,3.020,-0.200,52.616
1698140730072,3.520,-0.200,3.280,0.000,4.440,-103.300,5.000,349.100,2.588,-0.100,3.732,0.000,2.888,-0.300,3.016,-0.200,53.154
1698140730170,3.524,-0.200,3.284,0.000,4.440,-101.500,5.000,357.200,2.592,-0.200,3.720,0.000,2.900,-0.200,3.036,-0.200,52.616
1698140730268,3.544,-0.200,3.288,-0.100,4.444,-98.300,5.000,348.900,2.592,-0.100,3.708,0.000,2.924,-0.200,3.056,-0.200,52.616
1698140730366,3.564,-0.200,3.292,-0.100,4.444,-103.000,5.000,348.800,2.592,-0.200,3.700,-0.100,2.916,-0.200,3.052,-0.200,52.616
1698140730463,3.564,-0.200,3.292,-0.100,4.444,-103.500,5.004,352.700,2.596,-0.100,3.724,-0.100,2.904,-0.200,3.020,-0.200,52.616
1698140730559,3.548,-0.200,3.292,-0.100,4.444,-104.400,5.000,342.800,2.592,-0.100,3.736,0.000,2.896,-0.300,3.040,-0.200,52.616
1698140730656,3.524,-0.200,3.256,0.000,4.444,-102.800,5.000,362.600,2.592,-0.100,3.744,0.000,2.892,-0.200,3.060,-0.200,52.616
1698140730752,3.544,-0.200,3.256,0.000,4.444,-102.300,4.996,354.600,2.592,-0.100,3.748,0.000,2.884,-0.200,3.048,-0.100,52.616
1698140730849,3.564,-0.200,3.256,0.000,4.444,-101.800,5.000,363.100,2.596,-0.100,3.744,0.000,2.884,-0.300,3.024,-0.100,52.616
1698140730949,3.564,-0.200,3.256,0.000,4.436,-103.400,5.000,357.600,2.596,-0.100,3.732,0.000,2.884,-0.200,3.016,-0.200,52.078
1698140731046,3.548,-0.200,3.260,0.000,4.444,-102.500,5.000,348.000,2.596,-0.200,3.720,-0.100,2.892,-0.200,3.032,-0.200,52.616
1698140731142,3.524,-0.200,3.260,0.000,4.444,-103.900,5.000,352.500,2.592,-0.100,3.708,0.000,2.896,-0.300,3.056,-0.200,52.616
1698140731238,3.516,-0.200,3.264,-0.100,4.444,-103.900,4.996,343.800,2.592,-0.200,3.700,0.000,2.908,-0.300,3.056,-0.200,52.616
1698140731335,3.524,-0.200,3.268,-0.100,4.444,-103.200,5.000,361.500,2.588,-0.100,3.696,0.000,2.916,-0.200,3.028,-0.200,52.616
1698140731431,3.544,-0.200,3.276,-0.100,4.440,-103.100,4.996,351.400,2.588,-0.100,3.696,-0.100,2.916,-0.200,3.012,-0.200,53.154
1698140731527,3.560,-0.200,3.280,-0.100,4.444,-93.900,5.000,347.900,2.588,-0.100,3.704,0.000,2.888,-0.200,3.024,-0.300,53.154
1698140731624,3.564,-0.200,3.284,0.000,4.444,-104.300,5.000,344.200,2.592,-0.100,3.712,0.000,2.888,-0.300,3.048,-0.200,52.616
1698140731722,3.544,-0.200,3.288,0.000,4.444,-104.300,5.004,351.500,2.592,-0.100,3.724,0.000,2.888,-0.200,3.056,-0.200,52.616
1698140731818,3.524,-0.200,3.264,0.000,4.440,-103.800,5.000,343.300,2.592,-0.100,3.736,0.000,2.888,-0.200,3.036,-0.200,52.616
1698140731915,3.516,-0.200,3.260,0.000,4.444,-102.500,4.996,356.400,2.596,-0.200,3.720,0.000,2.892,-0.300,3.016,-0.200,53.154
1698140732012,3.524,-0.200,3.260,-0.100,4.444,-102.200,5.000,361.100,2.596,-0.100,3.708,0.000,2.896,-0.300,3.020,-0.200,52.616
1698140732108,3.544,-0.200,3.256,-0.100,4.440,-102.000,5.004,351.800,2.596,-0.200,3.700,0.000,2.900,-0.200,3.044,-0.200,52.078
1698140732205,3.560,-0.200,3.256,-0.100,4.444,-104.200,5.000,343.800,2.592,-0.200,3.696,0.000,2.908,-0.200,3.060,-0.200,52.616
1698140732301,3.564,-0.200,3.256,-0.100,4.444,-103.700,5.004,350.700,2.592,-0.200,3.696,-0.100,2.908,-0.200,3.044,-0.200,52.616
1698140732399,3.544,-0.200,3.256,-0.100,4.444,-102.400,5.000,349.800,2.588,-0.100,3.700,-0.100,2.904,-0.200,3.020,-0.200,52.616
1698140732496,3.524,-0.200,3.260,-0.100,4.444,-102.800,5.000,362.800,2.588,-0.100,3.712,0.000,2.900,-0.300,3.016,-0.200,52.616
1698140732592,3.548,-0.200,3.260,0.000,4.440,-99.600,4.996,342.500,2.588,-0.100,3.720,0.000,2.896,-0.200,3.036,-0.200,52.616
1698140732689,3.564,-0.200,3.264,-0.100,4.444,-101.500,5.000,352.900,2.592,-0.100,3.732,0.000,2.884,-0.300,3.056,-0.200,52.616
1698140732785,3.564,-0.200,3.272,-0.100,4.444,-103.300,5.000,349.000,2.592,-0.100,3.744,0.000,2.884,-0.200,3.016,-0.200,52.616
1698140732881,3.544,-0.100,3.276,0.000,4.444,-104.000,5.000,349.700,2.588,-0.100,3.744,0.000,2.892,-0.200,3.016,-0.200,52.616
1698140732978,3.524,-0.200,3.280,-0.100,4.444,-101.900,5.000,352.800,2.588,-0.100,3.700,0.000,2.908,-0.300,3.040,-0.200,52.616
1698140733074,3.516,-0.200,3.276,-0.100,4.444,-102.700,4.996,349.700,2.588,-0.100,3.696,0.000,2.916,-0.200,3.056,-0.200,53.154
1698140733173,3.528,-0.200,3.268,-0.100,4.444,-100.500,5.000,363.800,2.592,-0.100,3.696,0.000,2.912,-0.200,3.048,-0.200,52.616
1698140733271,3.548,-0.200,3.264,-0.100,4.440,-103.800,4.996,343.800,2.592,-0.200,3.700,0.000,2.916,-0.200,3.024,-0.200,52.616
1698140733367,3.564,-0.200,3.260,0.000,4.444,-101.600,5.000,352.700,2.592,-0.100,3.712,0.000,2.908,-0.200,3.016,-0.200,53.154
1698140733464,3.560,-0.100,3.260,-0.100,4.444,-103.400,5.000,345.400,2.596,-0.100,3.724,-0.100,2.896,-0.200,3.032,-0.200,52.616
1698140733560,3.540,-0.200,3.256,0.000,4.444,-103.300,5.004,347.700,2.596,-0.100,3.732,-0.100,2.888,-0.300,3.056,-0.200,53.154
1698140733657,3.524,-0.100,3.256,0.000,4.444,-103.000,5.000,366.100,2.592,-0.100,3.744,-0.100,2.872,-0.300,3.056,-0.200,52.616
1698140733753,3.516,-0.300,3.256,0.000,4.440,-102.500,4.996,349.200,2.592,-0.100,3.748,0.000,2.876,-0.200,3.028,-0.200,52.616
1698140733850,3.528,-0.200,3.256,0.000,4.444,-98.300,5.000,355.300,2.592,-0.100,3.744,0.000,2.884,-0.300,3.016,-0.200,52.616
1698140733946,3.548,-0.200,3.260,0.000,4.420,-52.900,4.972,438.100,2.568,-0.100,3.736,0.000,2.888,-0.200,3.024,-0.200,52.616
1698140734049,3.564,-0.100,3.264,0.000,4.448,-103.400,5.008,323.500,2.592,-0.100,3.724,0.000,2.896,-0.200,3.052,-0.200,52.616
1698140734145,3.560,-0.200,3.268,0.000,4.444,-105.800,5.008,334.600,2.592,-0.100,3.708,0.000,2.916,-0.200,3.056,-0.200,52.078
1698140734241,3.536,-0.100,3.288,-0.100,4.448,-105.200,5.008,326.400,2.592,-0.100,3.700,-0.100,2.924,-0.300,3.036,-0.200,52.616
1698140734338,3.516,-0.100,3.284,-0.100,4.448,-106.100,5.008,326.800,2.592,-0.200,3.696,0.000,2.900,-0.200,3.016,-0.200,52.616
1698140734434,3.552,-0.200,3.276,-0.100,4.448,-104.800,5.008,327.200,2.596,-0.200,3.736,0.000,2.896,-0.200,3.020,-0.200,52.616
1698140734530,3.564,-0.200,3.272,0.000,4.444,-105.500,5.008,326.600,2.596,-0.100,3.744,-0.100,2.892,-0.200,3.040,-0.200,52.616
1698140734627,3.560,-0.200,3.264,0.000,4.404,-73.900,4.996,392.500,2.584,-0.100,3.744,-0.100,2.872,-0.200,3.056,-0.200,52.616
1698140734725,3.536,-0.200,3.260,0.000,4.428,-67.700,4.976,418.000,2.580,-0.100,3.744,0.000,2.884,-0.200,3.044,-0.200,52.078
1698140734822,3.516,-0.100,3.260,-0.100,4.428,-66.700,4.964,406.700,2.592,-0.100,3.732,0.000,2.884,-0.200,3.016,-0.100,52.616
1698140734918,3.516,-0.100,3.256,-0.100,4.440,-74.800,4.980,380.000,2.580,-0.100,3.720,0.000,2.892,-0.200,3.016,-0.200,52.616
1698140735014,3.532,-0.100,3.256,-0.100,4.384,-65.800,4.964,412.400,2.588,-0.100,3.708,-0.100,2.896,-0.200,3.040,-0.200,52.078
1698140735115,3.556,-0.200,3.256,-0.100,4.436,-104.800,4.996,347.000,2.592,-0.100,3.700,0.000,2.904,-0.200,3.056,-0.200,52.078
1698140735214,3.564,-0.100,3.256,0.000,4.448,-105.300,5.008,334.200,2.592,-0.100,3.696,-0.100,2.908,-0.200,3.048,-0.200,52.616
1698140735310,3.556,-0.100,3.260,-0.100,4.448,-103.900,5.008,320.800,2.592,-0.100,3.696,0.000,2.916,-0.200,3.024,-0.200,52.616
1698140735406,3.532,-0.200,3.264,-0.100,4.448,-105.600,5.008,328.500,2.592,-0.200,3.704,0.000,2.900,-0.200,3.016,-0.100,52.616
1698140735503,3.516,-0.100,3.292,-0.100,4.448,-105.100,5.008,325.800,2.592,-0.100,3.712,0.000,2.896,-0.200,3.032,-0.200,52.616
1698140735599,3.520,-0.200,3.288,-0.100,4.448,-105.400,5.008,326.500,2.592,-0.200,3.724,0.000,2.896,-0.300,3.044,-0.200,52.078
1698140735694,3.536,-0.100,3.284,-0.100,4.448,-105.400,5.008,323.500,2.592,-0.100,3.736,0.000,2.884,-0.200,3.020,-0.200,52.078
1698140735790,3.556,-0.200,3.280,-0.100,4.444,-106.000,5.012,361.800,2.592,-0.200,3.720,0.000,2.892,-0.200,3.016,-0.200,52.078
1698140735887,3.568,-0.200,3.272,0.000,4.448,-105.200,5.008,325.200,2.592,-0.200,3.708,0.000,2.900,-0.200,3.036,-0.200,52.078
1698140735983,3.552,-0.200,3.268,-0.100,4.448,-105.000,5.008,332.000,2.596,-0.100,3.700,0.000,2.904,-0.200,3.056,-0.200,52.616
1698140736080,3.520,-0.200,3.264,-0.100,4.444,-104.900,5.008,323.700,2.596,-0.100,3.696,0.000,2.908,-0.300,3.052,-0.200,52.616
1698140736176,3.536,-0.200,3.260,-0.100,4.448,-105.100,5.008,328.800,2.596,-0.200,3.696,0.000,2.908,-0.200,3.024,-0.200,52.616
1698140736272,3.556,-0.200,3.256,-0.100,4.448,-104.600,5.008,321.300,2.596,-0.200,3.704,0.000,2.904,-0.300,3.016,-0.200,52.078
1698140736368,3.568,-0.200,3.256,-0.100,4.448,-105.800,5.008,330.000,2.592,-0.100,3.716,0.000,2.896,-0.200,3.032,-0.200,52.616
1698140736463,3.548,-0.200,3.280,0.000,4.448,-105.800,5.008,321.700,2.592,-0.100,3.728,-0.100,2.892,-0.200,3.052,-0.100,52.616
1698140736559,3.524,-0.200,3.288,-0.100,4.448,-105.200,5.008,330.700,2.592,-0.100,3.736,0.000,2.888,-0.200,3.056,-0.200,52.078
1698140736656,3.516,-0.200,3.292,-0.100,4.448,-105.600,5.008,329.900,2.592,-0.100,3.744,0.000,2.896,-0.200,3.032,-0.200,52.078
1698140736752,3.520,-0.200,3.292,-0.100,4.448,-105.200,5.008,325.700,2.592,-0.100,3.704,0.000,2.896,-0.200,3.016,-0.200,52.078
1698140736848,3.540,-0.100,3.292,-0.100,4.448,-105.600,5.008,332.400,2.592,-0.100,3.696,0.000,2.908,-0.200,3.024,-0.200,52.616
1698140736944,3.560,-0.100,3.288,-0.100,4.448,-104.700,5.008,325.400,2.592,-0.200,3.696,0.000,2.912,-0.200,3.048,-0.200,52.616
1698140737040,3.564,-0.200,3.284,-0.100,4.448,-105.600,5.008,325.500,2.592,-0.200,3.700,0.000,2.904,-0.200,3.024,-0.200,52.078
1698140737136,3.548,-0.200,3.280,-0.100,4.448,-104.200,5.008,327.200,2.592,-0.100,3.704,0.000,2.904,-0.200,3.012,-0.200,52.616
1698140737232,3.524,-0.200,3.272,-0.100,4.448,-105.700,5.008,327.400,2.592,-0.100,3.716,0.000,2.896,-0.300,3.028,-0.200,52.078
1698140737328,3.544,-0.100,3.256,-0.100,4.444,-105.300,5.008,321.400,2.592,-0.100,3.728,0.000,2.896,-0.300,3.052,-0.200,52.078
1698140737424,3.560,-0.100,3.260,0.000,4.448,-105.200,5.008,329.800,2.596,-0.200,3.740,0.000,2.876,-0.200,3.056,-0.200,52.078
1698140737524,3.560,-0.100,3.264,-0.100,4.444,-105.600,5.008,321.400,2.596,-0.100,3.744,-0.100,2.888,-0.200,3.032,-0.200,52.616
1698140737620,3.544,-0.200,3.268,0.000,4.448,-104.800,5.008,329.200,2.596,-0.100,3.744,0.000,2.884,-0.300,3.016,-0.200,52.078
1698140737716,3.520,-0.200,3.276,0.000,4.444,-105.800,5.008,327.600,2.596,-0.200,3.740,0.000,2.892,-0.200,3.024,-0.200,51.540
1698140737814,3.516,-0.200,3.280,0.000,4.448,-105.500,5.008,328.200,2.596,-0.100,3.728,-0.100,2.916,-0.200,3.048,-0.200,52.616
1698140737910,3.528,-0.200,3.284,-0.100,4.448,-105.500,5.008,323.800,2.592,-0.100,3.700,0.000,2.916,-0.300,3.060,-0.200,52.616
1698140738007,3.548,-0.100,3.288,-0.100,4.420,-71.700,4.980,434.900,2.584,-0.100,3.708,0.000,2.900,-0.200,3.040,-0.200,52.616
1698140738105,3.564,-0.100,3.292,0.000,4.416,-70.900,4.976,433.300,2.580,-0.200,3.720,0.000,2.896,-0.200,3.016,-0.200,52.616
1698140738203,3.560,-0.100,3.292,-0.100,4.416,-63.700,4.976,444.800,2.580,-0.100,3.732,0.000,2.884,-0.200,3.016,-0.200,52.616
1698140738301,3.540,-0.100,3.292,-0.100,4.404,-66.900,4.972,432.700,2.580,-0.100,3.740,-0.100,2.880,-0.300,3.040,-0.200,52.616
1698140738399,3.520,-0.100,3.284,0.000,4.404,-61.100,4.972,436.300,2.580,-0.100,3.748,0.000,2.876,-0.200,3.056,-0.200,52.616
1698140738498,3.516,-0.200,3.280,-0.100,4.408,-55.700,4.972,432.300,2.584,-0.100,3.744,0.000,2.872,-0.300,3.044,-0.200,53.692
1698140738603,3.528,-0.100,3.272,0.000,4.352,-26.600,4.964,455.500,2.572,-0.100,3.736,0.000,2.884,-0.200,3.020,-0.200,53.692
1698140738702,3.552,-0.200,3.268,-0.100,4.420,-81.500,4.980,402.500,2.592,-0.100,3.724,0.000,2.888,-0.300,3.016,-0.200,53.692
1698140738799,3.564,-0.200,3.264,0.000,4.412,-86.100,4.984,392.700,2.592,-0.200,3.712,0.000,2.896,-0.200,3.036,-0.200,53.692
1698140738896,3.560,-0.200,3.260,-0.100,4.428,-68.600,4.984,380.800,2.592,-0.100,3.700,0.000,2.900,-0.200,3.056,-0.200,53.692
1698140738993,3.536,-0.200,3.256,-0.100,4.436,-77.800,4.988,398.100,2.588,-0.200,3.696,0.000,2.904,-0.200,3.052,-0.200,53.692
1698140739090,3.516,-0.200,3.256,-0.100,4.436,-21.000,4.984,475.700,2.560,-0.200,3.724,0.000,2.904,-0.200,3.060,-0.100,52.616
1698140739200,3.520,-0.100,3.256,0.000,4.444,-103.500,4.992,345.500,2.584,-0.100,3.700,0.000,2.908,-0.200,3.036,-0.100,53.154
1698140739297,3.532,-0.100,3.256,-0.100,4.416,-103.800,5.000,351.600,2.592,-0.100,3.712,0.000,2.904,-0.200,3.016,-0.200,53.692
1698140739394,3.552,-0.200,3.260,0.000,4.444,-87.600,5.000,345.700,2.592,-0.100,3.720,0.000,2.892,-0.200,3.052,-0.200,53.692
1698140739491,3.564,-0.200,3.260,-0.100,4.444,-103.200,5.000,351.700,2.592,-0.200,3.732,0.000,2.884,-0.200,3.056,-0.200,53.154
1698140739587,3.556,-0.200,3.264,0.000,4.444,-103.100,5.000,352.400,2.592,-0.100,3.740,0.000,2.876,-0.200,3.032,-0.200,53.154
1698140739684,3.532,-0.200,3.292,-0.100,4.440,-104.700,4.996,352.100,2.592,-0.100,3.748,0.000,2.880,-0.200,3.016,-0.200,53.692
1698140739780,3.516,-0.200,3.288,-0.100,4.444,-103.900,5.000,368.700,2.596,-0.100,3.744,0.000,2.884,-0.300,3.024,-0.200,53.154
1698140739876,3.516,-0.200,3.284,-0.100,4.444,-92.000,4.996,347.600,2.596,-0.100,3.736,0.000,2.884,-0.200,3.048,-0.200,53.692
1698140739973,3.536,-0.200,3.276,-0.100,4.428,-102.200,5.000,354.500,2.596,-0.100,3.724,0.000,2.892,-0.300,3.060,-0.200,52.616
1698140740069,3.556,-0.200,3.272,-0.100,4.444,-105.300,5.000,351.600,2.592,-0.100,3.708,0.000,2.896,-0.200,3.036,-0.200,53.154
1698140740193,3.536,-0.200,3.292,0.000,4.424,-55.000,4.928,447.100,2.576,-0.100,3.700,0.000,2.912,-0.200,3.048,-0.200,53.154
1698140740291,3.556,-0.200,3.292,-0.100,4.392,-47.700,4.932,440.900,2.580,-0.100,3.696,0.000,2.916,-0.200,3.024,-0.200,52.616
1698140740388,3.564,-0.200,3.288,-0.100,4.400,-57.400,4.988,438.800,2.572,-0.100,3.696,0.000,2.908,-0.200,3.012,-0.200,53.154
1698140740485,3.552,-0.200,3.284,-0.100,4.404,-56.300,4.956,384.400,2.580,-0.100,3.704,0.000,2.904,-0.200,3.032,-0.100,53.154
1698140740582,3.520,-0.100,3.256,0.000,4.432,-66.200,4.984,420.400,2.580,-0.100,3.712,0.000,2.900,-0.300,3.056,-0.200,53.154
1698140740680,3.536,-0.100,3.256,0.000,4.444,-104.700,4.996,343.900,2.596,-0.100,3.724,0.000,2.896,-0.200,3.056,-0.200,53.154
1698140740776,3.560,-0.200,3.260,-0.100,4.444,-104.800,5.004,365.900,2.592,-0.100,3.736,0.000,2.892,-0.200,3.028,-0.200,53.154
1698140740873,3.564,-0.200,3.260,0.000,4.444,-90.900,4.996,353.000,2.592,-0.200,3.744,0.000,2.892,-0.200,3.016,-0.200,53.692
1698140740969,3.548,-0.200,3.264,-0.100,4.424,-104.500,5.000,350.200,2.596,-0.100,3.748,0.000,2.892,-0.300,3.024,-0.200,53.154
1698140741066,3.528,-0.300,3.268,-0.100,4.444,-103.800,5.000,343.800,2.596,-0.200,3.744,0.000,2.888,-0.200,3.048,-0.200,52.616
1698140741162,3.516,-0.200,3.272,-0.100,4.444,-105.100,5.004,353.800,2.592,-0.100,3.732,0.000,2.896,-0.300,3.024,-0.200,52.616
