1697718762919,3.684,-0.200,3.184,0.000,4.444,-87.200,5.000,344.600,1.984,-0.500,3.880,-0.100,1.804,0.300,3.004,-0.200,49.388
1697718763016,3.668,-0.100,3.220,0.000,4.444,-86.300,5.000,343.400,1.980,-0.500,3.884,0.000,1.804,0.200,3.024,-0.200,48.850
1697718763112,3.644,-0.200,3.224,0.000,4.444,-87.000,5.000,339.200,1.980,-0.500,3.880,-0.100,1.804,0.200,3.012,-0.200,48.312
1697718763209,3.628,-0.100,3.228,0.000,4.444,-86.200,5.000,358.800,1.980,-0.500,3.868,0.000,1.804,0.200,2.984,-0.200,48.850
1697718763308,3.636,-0.100,3.228,0.000,4.444,-86.600,4.996,341.000,1.976,-0.500,3.856,0.000,1.800,0.200,2.976,-0.200,48.312
1697718763405,3.660,-0.200,3.228,0.000,4.444,-85.200,5.000,348.000,1.976,-0.400,3.844,0.000,1.800,0.200,2.996,-0.100,48.850
1697718763502,3.676,-0.100,3.224,0.000,4.444,-85.400,5.000,342.700,1.980,-0.500,3.836,0.000,1.808,0.200,3.020,-0.200,49.388
1697718763598,3.680,-0.200,3.216,0.000,4.444,-86.600,5.000,342.600,1.980,-0.400,3.864,0.000,1.804,0.200,3.016,-0.200,49.388
1697718763695,3.664,-0.100,3.212,0.000,4.444,-86.300,5.004,363.100,1.976,-0.400,3.876,0.000,1.804,0.200,2.988,-0.200,48.850
1697718763791,3.640,-0.100,3.204,0.000,4.444,-87.700,4.996,337.500,1.976,-0.500,3.880,0.000,1.804,0.200,2.976,-0.200,48.312
1697718763887,3.664,-0.200,3.196,0.000,4.444,-82.200,5.000,359.200,1.976,-0.500,3.884,0.000,1.800,0.200,2.992,-0.200,49.388
1697718763984,3.680,-0.200,3.188,-0.100,4.440,-85.900,5.000,343.000,1.980,-0.400,3.876,0.000,1.800,0.200,3.020,-0.200,49.388
1697718764082,3.680,-0.200,3.184,0.000,4.444,-86.700,5.004,343.600,1.980,-0.400,3.864,0.000,1.800,0.200,3.020,-0.200,49.388
1697718764179,3.660,-0.100,3.208,0.000,4.444,-86.900,5.000,340.100,1.980,-0.400,3.852,0.000,1.800,0.200,2.992,-0.200,49.388
1697718764275,3.636,-0.200,3.216,0.000,4.444,-86.800,5.004,343.800,1.980,-0.400,3.840,0.000,1.804,0.200,2.976,-0.200,49.388
1697718764372,3.632,-0.200,3.224,0.100,4.444,-85.900,5.000,355.400,1.980,-0.400,3.832,0.000,1.800,0.200,2.988,-0.200,48.850
1697718764469,3.644,-0.200,3.228,0.000,4.444,-85.300,4.996,345.300,1.980,-0.400,3.832,0.000,1.800,0.200,3.016,-0.200,48.850
1697718764565,3.664,-0.200,3.228,0.000,4.444,-82.800,5.000,337.000,1.980,-0.400,3.836,0.000,1.800,0.200,3.020,-0.200,49.388
1697718764662,3.684,-0.200,3.228,0.000,4.380,-85.400,4.964,480.900,1.948,-0.300,3.848,0.000,1.792,0.200,2.996,-0.100,48.312
1697718764761,3.676,-0.100,3.224,0.000,4.428,-44.300,4.988,419.200,1.968,-0.400,3.856,0.000,1.792,0.100,2.972,-0.200,49.388
1697718764858,3.652,-0.200,3.220,0.000,4.404,-53.700,4.964,378.900,1.964,-0.200,3.868,0.000,1.792,0.200,2.980,-0.200,48.850
1697718764954,3.632,-0.100,3.216,0.000,4.432,-53.600,4.880,417.000,1.968,-0.300,3.860,0.000,1.800,0.200,3.008,-0.200,48.850
1697718765051,3.632,-0.100,3.204,0.000,4.432,-49.500,4.904,398.400,1.968,-0.300,3.844,0.000,1.792,0.200,2.988,-0.200,49.388
1697718765147,3.648,-0.100,3.200,0.000,4.388,-53.300,4.988,412.800,1.976,-0.400,3.836,0.000,1.800,0.200,2.972,-0.200,49.388
1697718765244,3.668,-0.200,3.192,-0.100,4.444,-86.500,5.000,343.500,1.980,-0.500,3.832,0.000,1.800,0.200,2.988,-0.200,49.388
1697718765341,3.680,-0.100,3.188,0.000,4.444,-86.000,5.004,346.100,1.976,-0.500,3.836,0.000,1.792,0.200,3.016,-0.200,48.850
1697718765439,3.672,-0.100,3.204,0.000,4.432,-86.900,4.996,348.100,1.980,-0.500,3.840,0.000,1.800,0.200,3.020,-0.200,49.388
1697718765536,3.644,-0.100,3.212,0.000,4.444,-85.800,5.000,359.200,1.980,-0.500,3.852,0.000,1.800,0.200,2.996,-0.200,49.388
1697718765633,3.628,-0.100,3.216,0.000,4.444,-87.200,4.996,339.600,1.976,-0.500,3.860,0.000,1.800,0.200,2.976,-0.200,48.850
1697718765729,3.672,-0.100,3.224,0.000,4.444,-84.900,5.004,347.300,1.976,-0.500,3.872,0.000,1.804,0.200,2.984,-0.200,48.850
1697718765826,3.680,-0.200,3.228,0.000,4.444,-85.500,5.000,337.400,1.980,-0.400,3.880,0.000,1.804,0.300,3.012,-0.200,49.388
1697718765922,3.668,-0.100,3.228,0.000,4.444,-86.500,5.000,345.700,1.980,-0.500,3.884,0.000,1.804,0.200,3.024,-0.200,49.388
1697718766019,3.640,-0.100,3.228,0.000,4.444,-86.100,5.000,342.100,1.980,-0.500,3.876,0.000,1.804,0.200,3.004,-0.200,48.850
1697718766117,3.628,-0.100,3.224,0.000,4.444,-86.500,5.000,345.500,1.976,-0.500,3.868,0.000,1.808,0.200,2.976,-0.200,48.850
1697718766214,3.636,-0.100,3.220,0.000,4.444,-86.300,5.000,352.500,1.976,-0.400,3.852,0.000,1.808,0.200,2.980,-0.200,49.388
1697718766311,3.656,-0.200,3.216,0.000,4.444,-86.600,5.000,342.600,1.976,-0.500,3.844,0.000,1.800,0.200,3.004,-0.200,48.312
1697718766407,3.680,-0.200,3.208,0.100,4.444,-86.900,5.000,339.700,1.976,-0.400,3.856,0.000,1.804,0.200,3.024,-0.200,48.312
1697718766503,3.680,-0.200,3.200,0.000,4.444,-87.000,5.000,344.900,1.976,-0.400,3.864,0.000,1.800,0.200,3.008,-0.200,49.388
1697718766600,3.660,-0.100,3.192,0.000,4.444,-86.100,5.000,335.900,1.976,-0.400,3.876,0.000,1.800,0.200,2.980,-0.200,49.388
1697718766696,3.640,-0.100,3.200,0.000,4.444,-87.400,5.000,356.100,1.980,-0.400,3.884,-0.100,1.804,0.200,2.976,-0.200,49.388
1697718766793,3.628,-0.100,3.204,0.000,4.444,-86.100,4.996,341.200,1.980,-0.400,3.880,0.000,1.804,0.200,2.996,-0.200,49.388
1697718766892,3.640,-0.200,3.212,0.000,4.444,-86.800,5.000,355.100,1.980,-0.400,3.876,0.000,1.804,0.200,3.020,-0.200,49.388
1697718766990,3.664,-0.200,3.216,0.000,4.444,-85.000,5.000,346.000,1.980,-0.400,3.860,0.000,1.808,0.200,3.012,-0.200,48.850
1697718767086,3.680,-0.200,3.224,0.000,4.444,-85.200,5.004,344.700,1.976,-0.400,3.848,-0.100,1.808,0.200,2.984,-0.200,49.388
1697718767182,3.680,-0.200,3.228,0.000,4.444,-86.300,5.000,344.800,1.976,-0.500,3.836,0.000,1.808,0.300,2.976,-0.200,48.312
1697718767279,3.656,-0.100,3.228,0.000,4.444,-85.400,5.000,340.400,1.976,-0.500,3.832,0.000,1.808,0.200,2.992,-0.200,48.850
1697718767375,3.632,-0.100,3.228,0.000,4.444,-87.400,5.004,356.100,1.976,-0.400,3.832,0.000,1.808,0.200,3.020,-0.200,48.850
1697718767472,3.632,-0.200,3.224,0.000,4.444,-82.800,4.996,346.800,1.976,-0.500,3.840,-0.100,1.808,0.200,3.016,-0.200,48.850
1697718767568,3.644,-0.200,3.220,0.000,4.440,-86.200,5.000,343.600,1.976,-0.500,3.848,0.000,1.808,0.300,2.992,-0.200,48.850
1697718767667,3.680,-0.100,3.212,0.000,4.444,-85.900,5.000,337.900,1.976,-0.500,3.880,0.000,1.804,0.200,3.000,-0.200,48.850
1697718767764,3.652,-0.100,3.204,0.000,4.444,-86.400,5.004,345.100,1.976,-0.500,3.872,0.000,1.808,0.200,3.024,-0.300,49.388
1697718767860,3.632,-0.200,3.188,0.000,4.444,-85.400,5.000,337.700,1.980,-0.500,3.860,0.000,1.808,0.200,3.012,-0.200,49.388
1697718767957,3.636,-0.200,3.192,0.000,4.444,-85.000,4.996,350.800,1.980,-0.500,3.844,0.000,1.808,0.200,2.984,-0.200,48.850
1697718768054,3.648,-0.100,3.200,0.000,4.444,-86.000,5.000,352.200,1.980,-0.500,3.836,0.000,1.808,0.200,2.976,-0.200,48.312
1697718768151,3.672,-0.100,3.204,0.000,4.444,-85.100,5.004,347.000,1.976,-0.500,3.832,0.000,1.808,0.200,2.996,-0.200,48.312
1697718768249,3.684,-0.200,3.212,0.000,4.444,-86.500,5.000,339.600,1.976,-0.500,3.836,0.000,1.808,0.200,3.020,-0.200,48.850
1697718768346,3.672,-0.200,3.220,0.000,4.444,-85.000,5.000,342.200,1.980,-0.500,3.840,0.000,1.804,0.200,3.016,-0.200,48.312
1697718768442,3.652,-0.200,3.224,0.000,4.444,-86.100,5.000,338.200,1.980,-0.500,3.852,0.000,1.804,0.200,2.988,-0.200,48.850
1697718768539,3.632,-0.200,3.228,0.000,4.444,-86.100,5.000,363.100,1.976,-0.500,3.864,0.000,1.804,0.200,2.976,-0.200,48.312
1697718768635,3.636,-0.100,3.228,0.000,4.444,-86.000,4.996,336.300,1.976,-0.500,3.876,0.000,1.804,0.200,2.992,-0.200,48.850
1697718768731,3.656,-0.200,3.228,0.000,4.444,-85.200,5.000,345.100,1.976,-0.400,3.880,0.000,1.804,0.200,3.016,-0.200,49.388
1697718768828,3.676,-0.200,3.224,-0.100,4.444,-86.900,5.000,343.600,1.976,-0.400,3.884,0.000,1.804,0.200,3.020,-0.200,48.312
1697718768924,3.684,-0.100,3.220,0.000,4.444,-85.400,5.000,338.800,1.976,-0.400,3.876,-0.100,1.800,0.200,2.996,-0.200,49.388
1697718769023,3.668,-0.100,3.212,0.000,4.444,-86.600,5.000,345.000,1.976,-0.500,3.832,0.100,1.808,0.200,2.976,-0.200,48.312
1697718769119,3.644,-0.200,3.184,0.000,4.444,-86.200,4.996,346.600,1.976,-0.400,3.836,0.000,1.808,0.200,2.984,-0.200,48.850
1697718769216,3.636,-0.100,3.188,0.000,4.444,-84.900,5.000,361.400,1.980,-0.400,3.844,0.000,1.804,0.200,3.012,-0.200,48.850
1697718769313,3.640,-0.200,3.192,0.000,4.440,-85.900,5.000,337.500,1.980,-0.400,3.856,0.000,1.804,0.200,3.024,-0.200,48.850
1697718769410,3.660,-0.200,3.200,0.000,4.444,-84.300,5.004,341.900,1.980,-0.500,3.868,0.000,1.804,0.200,3.000,-0.200,49.388
1697718769506,3.664,-0.100,3.208,0.000,4.444,-86.500,5.000,342.900,1.980,-0.500,3.876,0.000,1.804,0.100,2.976,-0.200,48.850
1697718769602,3.640,-0.100,3.212,0.000,4.444,-85.500,5.000,342.100,1.980,-0.500,3.884,0.000,1.804,0.200,2.980,-0.200,49.388
1697718769700,3.632,-0.200,3.220,0.000,4.444,-86.000,5.000,351.000,1.976,-0.500,3.880,0.000,1.804,0.200,3.004,-0.200,48.312
1697718769798,3.640,-0.100,3.224,0.000,4.444,-85.800,5.000,345.000,1.976,-0.500,3.872,0.000,1.800,0.200,3.024,-0.200,49.388
1697718769895,3.664,-0.100,3.228,0.000,4.444,-85.800,5.000,351.100,1.976,-0.400,3.860,-0.100,1.800,0.200,3.004,-0.200,48.850
1697718769991,3.684,-0.100,3.228,0.000,4.444,-86.000,5.000,346.400,1.976,-0.400,3.848,0.000,1.800,0.200,2.980,-0.200,49.388
1697718770088,3.680,-0.100,3.224,-0.100,4.444,-87.300,5.000,339.400,1.976,-0.500,3.836,0.000,1.800,0.200,2.976,-0.200,48.312
1697718770184,3.660,-0.100,3.220,0.000,4.444,-81.700,4.936,365.100,1.960,-0.200,3.832,0.000,1.788,0.200,3.020,-0.200,49.388
1697718770281,3.636,-0.200,3.180,0.000,4.392,-50.500,4.956,411.000,1.964,-0.400,3.832,0.000,1.796,0.200,3.020,-0.200,49.388
1697718770385,3.632,-0.200,3.208,0.000,4.404,-70.700,4.988,416.100,1.972,-0.200,3.840,0.000,1.792,0.200,3.012,-0.200,48.312
1697718770481,3.648,-0.100,3.200,0.000,4.420,-50.200,4.944,408.600,1.980,-0.300,3.848,0.000,1.792,0.200,2.980,-0.200,49.388
1697718770578,3.668,-0.100,3.188,0.000,4.392,-55.200,4.972,409.600,1.972,-0.300,3.860,0.000,1.792,0.200,2.976,-0.200,48.850
1697718770675,3.684,-0.100,3.192,0.000,4.404,-77.400,4.980,385.700,1.976,-0.500,3.872,0.000,1.796,0.200,2.996,-0.200,48.850
1697718770773,3.676,-0.100,3.200,0.000,4.444,-86.800,5.000,350.600,1.976,-0.500,3.856,0.000,1.800,0.200,3.020,-0.200,48.850
1697718770870,3.652,-0.100,3.208,0.000,4.444,-85.200,5.000,354.400,1.976,-0.500,3.844,0.000,1.800,0.200,2.980,-0.200,49.388
1697718770966,3.636,-0.100,3.212,0.000,4.444,-86.400,4.996,343.000,1.976,-0.500,3.836,0.000,1.800,0.200,2.976,-0.100,49.388
1697718771063,3.636,-0.100,3.220,0.000,4.444,-85.400,5.000,344.300,1.980,-0.400,3.832,0.000,1.800,0.200,3.000,-0.200,49.388
1697718771159,3.652,-0.100,3.224,0.000,4.444,-86.700,5.000,337.200,1.980,-0.400,3.836,0.000,1.800,0.200,3.020,-0.200,48.312
1697718771256,3.676,-0.200,3.228,0.000,4.444,-86.100,5.000,346.200,1.976,-0.400,3.844,0.000,1.800,0.100,3.012,-0.200,49.388
1697718771352,3.684,-0.200,3.228,0.000,4.444,-87.500,5.000,341.700,1.976,-0.500,3.852,0.000,1.800,0.200,2.984,-0.200,49.388
1697718771449,3.672,-0.200,3.228,0.000,4.444,-86.800,5.000,342.000,1.976,-0.400,3.864,0.000,1.800,0.200,2.976,-0.200,49.388
1697718771547,3.652,-0.100,3.224,0.000,4.444,-86.300,5.000,352.300,1.976,-0.400,3.876,0.000,1.800,0.200,2.996,-0.200,48.850
1697718771645,3.632,-0.200,3.216,0.000,4.444,-85.300,5.000,342.200,1.980,-0.400,3.880,0.000,1.800,0.200,3.020,-0.200,48.850
1697718771741,3.636,-0.200,3.184,-0.100,4.444,-86.000,5.000,339.800,1.980,-0.400,3.884,0.000,1.804,0.200,3.016,-0.100,49.388
1697718771838,3.680,-0.100,3.184,0.000,4.444,-87.000,5.000,347.000,1.980,-0.400,3.876,0.000,1.804,0.300,2.992,-0.200,48.850
1697718771934,3.668,-0.200,3.188,-0.100,4.444,-86.600,5.000,336.800,1.984,-0.400,3.864,0.000,1.800,0.200,2.976,-0.200,48.312
1697718772030,3.644,-0.200,3.196,0.000,4.444,-86.100,5.004,358.600,1.980,-0.400,3.836,0.000,1.796,0.200,2.988,-0.100,48.312
1697718772127,3.628,-0.100,3.200,0.000,4.444,-86.000,5.000,339.200,1.980,-0.500,3.844,0.000,1.796,0.200,3.016,-0.200,48.850
1697718772223,3.640,-0.100,3.208,0.000,4.444,-86.000,5.000,355.900,1.980,-0.500,3.856,0.000,1.796,0.200,3.020,-0.200,48.850
1697718772322,3.656,-0.200,3.212,0.000,4.444,-85.300,5.000,344.200,1.980,-0.500,3.868,0.000,1.796,0.200,2.996,-0.200,49.388
1697718772418,3.676,-0.200,3.220,0.000,4.444,-86.800,5.004,348.200,1.980,-0.500,3.876,0.000,1.800,0.200,2.976,-0.200,49.388
1697718772515,3.684,-0.200,3.224,0.000,4.444,-86.800,5.000,344.000,1.976,-0.500,3.884,0.000,1.804,0.300,2.984,-0.200,49.388
1697718772611,3.668,-0.200,3.228,0.000,4.444,-86.600,5.000,343.100,1.980,-0.500,3.884,-0.100,1.804,0.100,3.008,-0.200,49.388
1697718772708,3.644,-0.200,3.228,0.000,4.444,-86.600,5.004,357.400,1.980,-0.500,3.876,0.000,1.808,0.200,3.024,-0.200,49.388
1697718772805,3.632,-0.100,3.228,0.000,4.444,-83.900,4.996,347.300,1.980,-0.500,3.864,0.000,1.808,0.200,3.004,-0.200,49.388
1697718772901,3.640,-0.200,3.184,0.000,4.440,-86.600,5.000,341.600,1.984,-0.500,3.852,0.000,1.812,0.200,2.980,-0.300,49.388
1697718772998,3.664,-0.200,3.184,0.000,4.444,-86.400,5.000,339.900,1.984,-0.500,3.840,0.000,1.808,0.200,2.980,-0.200,48.850
1697718773096,3.680,-0.100,3.184,0.000,4.444,-86.600,5.004,345.500,1.984,-0.500,3.832,0.000,1.808,0.200,3.004,-0.200,48.850
1697718773193,3.684,-0.200,3.184,0.000,4.444,-85.700,5.000,336.400,1.984,-0.500,3.832,0.000,1.808,0.200,3.000,-0.200,49.388
1697718773289,3.668,-0.200,3.188,0.000,4.444,-86.400,4.996,344.800,1.984,-0.500,3.840,0.000,1.804,0.200,2.976,-0.200,49.388
1697718773386,3.640,-0.200,3.192,0.000,4.444,-86.100,5.000,353.900,1.984,-0.500,3.884,0.000,1.804,0.200,2.984,-0.200,48.850
1697718773482,3.632,-0.200,3.200,0.000,4.444,-85.100,5.004,342.200,1.984,-0.500,3.880,0.000,1.804,0.200,3.008,-0.200,49.388
1697718773578,3.684,-0.200,3.204,0.100,4.444,-84.600,5.000,337.900,1.984,-0.500,3.872,0.000,1.808,0.300,3.024,-0.200,49.388
1697718773675,3.684,-0.200,3.212,0.000,4.444,-87.600,5.004,344.200,1.980,-0.400,3.860,-0.100,1.808,0.300,3.004,-0.200,49.388
1697718773771,3.664,-0.200,3.220,0.000,4.444,-86.800,5.000,339.800,1.980,-0.400,3.848,0.000,1.808,0.200,2.980,-0.200,49.388
1697718773871,3.640,-0.100,3.224,0.000,4.444,-87.200,5.000,358.000,1.976,-0.500,3.840,0.000,1.808,0.200,2.980,-0.200,49.388
1697718773967,3.636,-0.200,3.228,-0.100,4.444,-85.900,4.996,337.100,1.980,-0.400,3.832,0.000,1.808,0.200,3.004,-0.200,49.388
1697718774063,3.644,-0.100,3.196,0.000,4.444,-85.200,5.004,346.900,1.980,-0.500,3.832,0.000,1.808,0.300,3.024,-0.200,49.388
1697718774160,3.668,-0.100,3.192,0.000,4.444,-86.700,5.000,340.900,1.980,-0.400,3.840,0.000,1.808,0.300,3.012,-0.200,49.388
1697718774256,3.684,-0.200,3.188,0.000,4.444,-86.900,5.000,345.800,1.984,-0.400,3.848,0.000,1.804,0.300,2.984,-0.200,49.388
1697718774353,3.680,-0.200,3.184,0.000,4.444,-86.800,5.000,347.600,1.984,-0.500,3.860,0.000,1.804,0.300,2.976,-0.200,49.388
1697718774449,3.656,-0.100,3.184,0.000,4.444,-85.100,5.000,340.800,1.984,-0.500,3.872,0.000,1.804,0.200,2.996,-0.200,48.850
1697718774547,3.640,-0.100,3.184,0.000,4.444,-86.800,5.000,358.900,1.984,-0.500,3.880,0.000,1.804,0.200,3.020,-0.100,49.388
1697718774646,3.636,-0.200,3.188,0.000,4.444,-86.600,4.996,339.400,1.984,-0.500,3.884,0.000,1.808,0.200,3.020,-0.200,48.850
1697718774742,3.648,-0.100,3.192,0.000,4.444,-82.200,5.004,343.600,1.984,-0.400,3.836,0.000,1.808,0.200,2.992,-0.200,49.388
1697718774839,3.672,-0.200,3.196,0.000,4.444,-85.300,5.000,343.100,1.980,-0.500,3.832,0.000,1.808,0.200,2.976,-0.200,49.388
1697718774935,3.684,-0.200,3.204,0.000,4.444,-87.100,5.000,341.700,1.980,-0.500,3.836,0.000,1.808,0.200,2.988,-0.200,48.312
1697718775032,3.680,-0.200,3.208,0.100,4.444,-87.100,5.000,350.200,1.980,-0.500,3.840,0.000,1.808,0.300,3.016,-0.200,48.850
1697718775131,3.656,-0.200,3.216,-0.100,4.444,-87.500,5.000,343.800,1.980,-0.400,3.852,0.000,1.808,0.200,3.020,-0.200,49.388
1697718775229,3.636,-0.200,3.220,0.000,4.444,-86.000,5.000,338.500,1.980,-0.500,3.860,0.000,1.804,0.200,2.996,-0.200,48.312
1697718775325,3.636,-0.200,3.228,0.000,4.444,-84.300,4.988,345.000,1.980,-0.500,3.872,0.000,1.808,0.200,2.976,-0.200,49.388
1697718775424,3.652,-0.200,3.200,0.000,4.444,-86.600,5.000,337.100,1.984,-0.500,3.880,0.000,1.804,0.200,2.984,-0.100,49.388
1697718775520,3.672,-0.200,3.192,0.000,4.444,-86.400,5.004,347.400,1.984,-0.500,3.884,0.000,1.808,0.200,3.008,-0.200,49.388
1697718775618,3.684,-0.100,3.188,0.000,4.444,-87.000,4.996,343.400,1.984,-0.500,3.880,0.000,1.808,0.200,3.024,-0.200,48.312
1697718775717,3.676,-0.200,3.184,0.000,4.444,30.000,4.892,463.600,1.980,0.200,3.868,0.000,1.792,0.200,3.004,-0.200,49.388
1697718775814,3.652,-0.100,3.184,0.000,4.380,-73.000,4.908,395.700,1.980,-0.100,3.856,0.000,1.792,0.200,2.980,-0.200,49.388
1697718775911,3.652,-0.200,3.184,0.000,4.408,-53.700,4.976,412.300,1.972,-0.200,3.844,0.000,1.792,0.200,2.980,-0.200,49.388
1697718776007,3.676,-0.100,3.184,0.000,4.392,-46.400,4.960,394.300,1.976,-0.200,3.836,0.000,1.796,0.200,3.004,-0.100,49.926
1697718776104,3.684,-0.100,3.192,0.000,4.404,-81.400,4.924,414.500,1.968,-0.300,3.832,0.000,1.792,0.200,3.024,-0.200,49.388
1697718776203,3.672,-0.100,3.196,0.100,4.400,-47.200,4.964,389.100,1.976,-0.500,3.836,-0.100,1.804,0.200,3.012,-0.200,49.388
1697718776301,3.648,-0.200,3.200,0.000,4.440,-86.700,4.996,342.700,1.980,-0.400,3.844,-0.100,1.800,0.200,2.984,-0.200,49.388
1697718776397,3.632,-0.100,3.208,0.000,4.444,-85.400,5.000,339.500,1.980,-0.500,3.884,0.000,1.804,0.200,2.976,-0.200,48.850
1697718776494,3.640,-0.100,3.212,0.000,4.444,-86.000,5.000,338.100,1.980,-0.500,3.876,0.000,1.804,0.200,3.024,-0.200,48.850
1697718776590,3.660,-0.100,3.220,0.000,4.444,-86.200,5.000,344.600,1.976,-0.500,3.868,0.000,1.800,0.200,3.008,-0.200,48.850
1697718776687,3.680,-0.200,3.224,0.000,4.444,-86.900,5.000,340.600,1.980,-0.400,3.856,0.000,1.800,0.200,2.980,-0.200,49.388
1697718776783,3.688,-0.200,3.200,0.000,4.444,-86.600,5.000,342.900,1.980,-0.500,3.844,0.000,1.800,0.200,2.980,-0.200,48.850
1697718776881,3.668,-0.200,3.192,0.000,4.444,-85.600,5.000,352.400,1.980,-0.500,3.836,0.000,1.800,0.200,3.000,-0.200,49.388
1697718776979,3.644,-0.100,3.188,0.000,4.444,-86.500,4.996,342.100,1.984,-0.400,3.832,-0.100,1.800,0.200,3.024,-0.200,49.388
1697718777076,3.636,-0.100,3.184,0.000,4.444,-86.900,5.000,339.000,1.984,-0.400,3.836,0.000,1.800,0.200,3.012,-0.200,49.388
1697718777172,3.640,-0.100,3.184,0.000,4.444,-86.800,5.004,347.600,1.984,-0.400,3.844,0.000,1.800,0.200,2.984,-0.200,48.850
1697718777269,3.660,-0.100,3.184,0.000,4.444,-87.100,5.000,336.300,1.980,-0.400,3.856,0.000,1.800,0.200,2.976,-0.200,48.850
1697718777366,3.684,-0.100,3.184,0.000,4.444,-87.100,5.004,356.800,1.980,-0.400,3.864,0.000,1.800,0.200,2.996,-0.200,48.312
1697718777463,3.684,-0.200,3.188,0.000,4.444,-85.800,4.996,337.500,1.980,-0.400,3.876,0.000,1.804,0.200,3.020,-0.200,48.850
1697718777560,3.668,-0.200,3.192,0.000,4.440,-87.000,5.004,343.800,1.976,-0.400,3.884,0.000,1.804,0.200,3.020,-0.200,48.850
1697718777659,3.640,-0.200,3.200,0.000,4.444,-84.600,5.000,337.700,1.976,-0.500,3.884,0.000,1.804,0.200,2.992,-0.200,49.388
1697718777756,3.632,-0.100,3.204,0.000,4.444,-85.800,5.000,343.300,1.980,-0.500,3.876,0.000,1.804,0.200,2.976,-0.200,49.388
1697718777852,3.644,-0.200,3.212,0.000,4.444,-86.500,5.000,343.600,1.980,-0.500,3.832,0.000,1.800,0.200,2.988,-0.200,48.850
1697718777948,3.664,-0.100,3.216,0.000,4.444,-87.500,5.000,341.400,1.980,-0.400,3.836,0.000,1.800,0.200,3.016,-0.200,49.388
1697718778045,3.664,-0.100,3.224,0.000,4.444,-86.500,5.000,356.300,1.980,-0.500,3.844,0.000,1.800,0.300,3.020,-0.200,48.850
1697718778141,3.640,-0.100,3.204,0.000,4.444,-85.700,4.996,349.800,1.984,-0.500,3.856,0.000,1.800,0.200,3.000,-0.200,49.388
1697718778240,3.632,-0.100,3.196,0.000,4.444,-86.100,5.000,342.400,1.984,-0.500,3.868,-0.100,1.800,0.300,2.976,-0.200,49.388
1697718778336,3.648,-0.100,3.192,0.000,4.444,-86.400,5.000,342.800,1.984,-0.500,3.876,0.000,1.804,0.200,2.984,-0.200,48.850
1697718778433,3.664,-0.200,3.188,0.000,4.444,-86.000,5.000,341.900,1.980,-0.500,3.884,0.000,1.804,0.200,3.008,-0.200,49.388
1697718778530,3.684,-0.100,3.184,0.000,4.444,-87.000,5.000,357.000,1.980,-0.500,3.884,0.000,1.804,0.200,3.024,-0.200,49.388
1697718778627,3.680,-0.200,3.184,0.000,4.444,-86.500,5.000,344.800,1.980,-0.400,3.876,0.000,1.808,0.200,3.004,-0.200,48.312
1697718778723,3.660,-0.100,3.184,0.000,4.444,-86.200,5.000,348.100,1.984,-0.400,3.864,0.000,1.808,0.200,2.980,-0.200,48.312
1697718778819,3.640,-0.100,3.188,0.000,4.444,-84.700,5.004,349.900,1.980,-0.500,3.852,0.000,1.808,0.200,2.980,-0.200,48.312
1697718778916,3.632,-0.100,3.192,0.000,4.444,-85.500,5.000,338.500,1.980,-0.400,3.840,0.000,1.808,0.200,3.004,-0.200,49.388
1697718779014,3.648,-0.200,3.196,0.000,4.444,-86.400,5.004,341.200,1.980,-0.500,3.832,-0.100,1.808,0.200,3.024,-0.200,48.850
1697718779111,3.672,-0.200,3.204,0.000,4.444,-86.000,5.000,339.400,1.980,-0.400,3.832,-0.100,1.808,0.300,3.012,-0.200,48.850
1697718779207,3.684,-0.200,3.208,0.000,4.444,-87.300,5.004,360.000,1.980,-0.500,3.876,0.000,1.804,0.200,2.984,-0.200,49.388
1697718779303,3.680,-0.100,3.220,0.000,4.444,-82.500,4.996,336.400,1.980,-0.400,3.884,0.000,1.804,0.300,3.008,-0.200,48.850
1697718779400,3.656,-0.200,3.212,0.000,4.440,-86.600,5.000,343.300,1.980,-0.400,3.880,0.000,1.808,0.200,3.024,-0.200,48.850
1697718779496,3.636,-0.100,3.208,0.000,4.444,-86.600,5.000,339.500,1.984,-0.500,3.872,0.000,1.808,0.200,3.008,-0.200,48.850
1697718779593,3.636,-0.100,3.200,0.000,4.444,-87.000,5.000,346.900,1.984,-0.400,3.860,0.000,1.808,0.200,2.980,-0.200,48.850
1697718779690,3.648,-0.200,3.192,0.000,4.444,-86.700,5.000,339.200,1.984,-0.400,3.848,0.000,1.808,0.200,2.980,-0.200,49.388
1697718779789,3.672,-0.100,3.188,0.000,4.444,-86.200,4.996,344.600,1.984,-0.400,3.840,0.000,1.808,0.200,3.000,-0.200,49.388
1697718779885,3.656,-0.100,3.184,0.000,4.440,-86.300,5.000,359.700,1.984,-0.500,3.832,0.000,1.808,0.200,3.024,-0.200,48.312
1697718779981,3.636,-0.200,3.184,0.000,4.444,-84.100,5.004,344.200,1.980,-0.500,3.832,0.000,1.808,0.200,3.016,-0.200,48.850
1697718780078,3.636,-0.100,3.184,0.000,4.444,-85.100,5.000,340.100,1.980,-0.500,3.840,0.000,1.808,0.200,2.988,-0.200,49.388
1697718780174,3.652,-0.200,3.184,0.000,4.444,-85.800,5.000,348.700,1.980,-0.400,3.848,0.000,1.804,0.200,2.976,-0.200,48.850
