1697709600853,3.688,-0.100,3.212,0.000,4.440,-90.500,5.000,341.700,1.956,-0.400,3.888,0.000,1.760,0.100,3.016,-0.200,49.388
1697709600949,3.684,-0.100,3.216,0.000,4.444,-91.600,5.000,341.000,1.956,-0.400,3.876,0.000,1.760,0.200,3.036,-0.200,49.388
1697709601045,3.660,-0.100,3.220,0.000,4.448,-91.300,5.004,340.500,1.956,-0.300,3.864,0.000,1.756,0.200,3.056,-0.200,49.388
1697709601141,3.640,-0.200,3.228,0.000,4.444,-91.400,5.000,336.200,1.956,-0.300,3.856,0.000,1.756,0.100,3.044,-0.200,48.850
1697709601238,3.644,-0.100,3.232,0.000,4.444,-90.300,5.000,344.100,1.956,-0.300,3.856,0.000,1.756,0.200,3.020,-0.200,49.388
1697709601334,3.656,-0.200,3.240,0.000,4.444,-89.900,4.996,340.800,1.956,-0.300,3.856,0.000,1.756,0.200,3.012,-0.200,49.388
1697709601430,3.676,-0.200,3.232,0.000,4.440,-90.100,5.004,354.400,1.956,-0.400,3.864,0.000,1.756,0.100,3.032,-0.200,48.850
1697709601526,3.688,-0.200,3.224,0.000,4.444,-90.100,4.996,337.600,1.956,-0.300,3.872,0.000,1.752,0.100,3.056,-0.200,49.388
1697709601623,3.640,-0.200,3.220,0.000,4.444,-92.000,5.004,342.200,1.960,-0.300,3.884,0.000,1.760,0.100,3.052,-0.200,48.850
1697709601719,3.644,-0.200,3.212,0.000,4.444,-90.700,5.000,350.100,1.960,-0.300,3.896,0.000,1.760,0.100,3.024,-0.200,48.850
1697709601816,3.656,-0.200,3.208,-0.100,4.444,-92.300,5.000,341.600,1.960,-0.300,3.900,0.000,1.756,0.100,3.012,-0.200,48.850
1697709601912,3.680,-0.100,3.208,0.000,4.444,-90.100,5.000,346.900,1.960,-0.300,3.864,0.000,1.760,0.100,3.024,-0.200,48.312
1697709602009,3.688,-0.100,3.204,0.000,4.444,-87.400,5.000,345.900,1.960,-0.300,3.856,0.000,1.756,0.100,3.048,-0.200,49.388
1697709602106,3.680,-0.200,3.208,0.000,4.440,-90.400,5.000,349.500,1.960,-0.300,3.852,0.000,1.756,0.100,3.056,-0.200,49.388
1697709602202,3.656,-0.200,3.208,0.000,4.444,-90.200,5.004,348.200,1.960,-0.300,3.856,0.000,1.756,0.100,3.032,-0.200,49.388
1697709602299,3.640,-0.100,3.212,0.000,4.444,-90.200,5.000,343.100,1.956,-0.400,3.864,0.000,1.752,0.100,3.012,-0.200,49.388
1697709602395,3.640,-0.100,3.248,0.000,4.444,-89.400,5.004,341.500,1.956,-0.400,3.872,0.000,1.752,0.100,3.052,-0.200,48.850
1697709602491,3.660,-0.100,3.248,0.000,4.444,-90.700,5.000,339.600,1.956,-0.300,3.884,0.000,1.752,0.200,3.052,-0.200,49.388
1697709602588,3.680,-0.200,3.248,0.000,4.444,-91.100,5.000,356.900,1.960,-0.300,3.892,-0.100,1.752,0.100,3.028,-0.200,49.388
1697709602684,3.692,-0.200,3.244,0.000,4.444,-89.200,4.996,339.300,1.960,-0.300,3.900,-0.100,1.752,0.100,3.012,-0.200,49.388
1697709602780,3.676,-0.200,3.236,0.000,4.444,-90.800,5.000,343.200,1.960,-0.400,3.904,0.000,1.756,0.200,3.024,-0.200,49.388
1697709602877,3.652,-0.100,3.232,0.000,4.444,-91.400,5.004,341.400,1.964,-0.300,3.900,0.000,1.756,0.200,3.048,-0.100,48.312
1697709602973,3.640,-0.200,3.224,0.000,4.444,-89.800,5.000,337.800,1.956,-0.300,3.888,0.000,1.756,0.100,3.056,-0.200,48.850
1697709603069,3.644,-0.100,3.216,0.000,4.444,-91.000,5.000,341.500,1.960,-0.300,3.856,0.000,1.756,0.100,3.036,-0.200,49.388
1697709603167,3.692,-0.200,3.212,0.000,4.448,-90.100,4.980,340.500,1.960,-0.200,3.864,0.000,1.736,0.100,3.012,-0.200,49.388
1697709603264,3.676,-0.100,3.208,0.000,4.408,-39.300,4.968,408.400,1.948,0.100,3.872,-0.100,1.744,0.100,3.016,-0.100,49.388
1697709603361,3.652,-0.200,3.204,0.000,4.404,-51.800,4.952,398.900,1.964,-0.100,3.884,0.000,1.744,0.100,3.040,-0.200,49.388
1697709603457,3.640,-0.200,3.204,0.000,4.428,-44.700,4.972,425.100,1.952,-0.100,3.892,-0.100,1.752,0.200,3.056,-0.200,48.850
1697709603554,3.644,-0.200,3.240,0.000,4.404,-85.500,4.968,376.900,1.960,-0.100,3.900,0.000,1.740,0.200,3.044,-0.200,48.850
1697709603652,3.664,-0.100,3.244,0.000,4.400,-56.500,4.980,397.900,1.952,-0.100,3.904,0.000,1.752,-0.200,3.016,-0.200,49.388
1697709603750,3.684,-0.100,3.248,-0.100,4.448,-93.000,5.008,316.400,1.960,-0.200,3.900,0.000,1.752,-0.300,3.012,-0.200,48.850
1697709603846,3.688,-0.100,3.252,0.000,4.448,-92.100,5.008,319.700,1.960,-0.100,3.888,0.000,1.752,-0.200,3.032,-0.200,48.850
1697709603942,3.676,-0.100,3.248,-0.100,4.444,-92.300,5.008,344.000,1.960,-0.100,3.876,0.000,1.752,-0.300,3.052,-0.200,48.312
1697709604038,3.648,-0.100,3.248,0.000,4.448,-92.300,5.008,323.300,1.960,-0.100,3.864,0.000,1.756,-0.300,3.052,-0.200,48.312
1697709604134,3.640,-0.100,3.240,-0.100,4.444,-92.500,5.008,324.500,1.960,-0.100,3.856,0.000,1.756,-0.200,3.024,-0.200,48.850
1697709604230,3.648,-0.100,3.236,0.000,4.448,-92.600,5.008,326.400,1.964,-0.200,3.852,0.000,1.756,-0.200,3.012,-0.200,48.312
1697709604328,3.664,-0.100,3.228,-0.100,4.448,-92.700,5.008,320.200,1.964,-0.100,3.892,0.000,1.752,-0.200,3.024,-0.200,48.312
1697709604424,3.684,-0.100,3.220,0.000,4.448,-91.800,5.008,322.300,1.964,-0.200,3.900,0.000,1.752,-0.200,3.052,-0.200,48.312
1697709604520,3.688,-0.100,3.216,-0.100,4.448,-92.500,5.008,327.200,1.964,-0.100,3.904,0.000,1.752,-0.200,3.020,-0.200,48.312
1697709604616,3.672,-0.100,3.220,-0.100,4.448,-91.700,5.008,320.300,1.964,-0.100,3.900,0.000,1.752,-0.300,3.012,-0.200,48.312
1697709604712,3.652,-0.100,3.224,0.000,4.444,-91.700,5.008,322.400,1.964,-0.200,3.892,0.000,1.752,-0.300,3.028,-0.200,48.312
1697709604808,3.668,-0.100,3.232,0.000,4.444,-92.400,5.008,317.300,1.964,-0.100,3.876,0.000,1.756,-0.300,3.052,-0.200,48.312
1697709604904,3.688,-0.100,3.236,-0.100,4.448,-92.400,5.008,321.900,1.964,-0.200,3.868,0.000,1.756,-0.200,3.052,-0.200,48.312
1697709605000,3.688,-0.100,3.244,-0.100,4.448,-92.900,5.008,323.000,1.964,-0.200,3.856,0.000,1.756,-0.300,3.028,-0.200,49.388
1697709605096,3.672,-0.100,3.248,0.000,4.444,-91.900,5.008,329.900,1.964,-0.100,3.852,0.000,1.756,-0.300,3.012,-0.200,48.312
1697709605192,3.652,-0.100,3.248,-0.100,4.444,-92.900,5.004,318.400,1.964,-0.200,3.856,0.000,1.756,-0.300,3.024,-0.200,49.388
1697709605288,3.640,-0.100,3.248,0.000,4.448,-92.000,5.008,327.000,1.960,-0.100,3.860,0.000,1.756,-0.200,3.048,-0.200,48.312
1697709605384,3.648,-0.200,3.248,-0.100,4.448,-92.500,5.008,317.200,1.960,-0.100,3.904,0.000,1.752,-0.200,3.056,-0.200,48.850
1697709605481,3.668,-0.100,3.244,0.000,4.448,-91.500,5.008,325.100,1.960,-0.200,3.900,0.000,1.756,-0.200,3.036,-0.200,48.850
1697709605577,3.688,-0.100,3.204,0.000,4.448,-92.000,5.008,316.500,1.960,-0.100,3.892,0.000,1.756,-0.200,3.012,-0.200,49.388
1697709605673,3.692,-0.100,3.208,0.000,4.448,-92.600,5.008,326.100,1.964,-0.200,3.880,0.000,1.756,-0.300,3.016,-0.200,48.312
1697709605769,3.668,-0.100,3.208,0.000,4.448,-92.300,5.008,322.300,1.964,-0.100,3.868,0.000,1.756,-0.200,3.040,-0.200,48.312
1697709605865,3.648,-0.100,3.212,-0.100,4.448,-92.600,5.008,326.900,1.964,-0.200,3.860,0.000,1.756,-0.200,3.056,-0.200,48.850
1697709605961,3.640,-0.100,3.216,0.000,4.448,-92.200,5.008,321.600,1.968,-0.100,3.856,0.000,1.756,-0.300,3.044,-0.200,48.312
1697709606057,3.688,-0.100,3.220,-0.100,4.448,-93.100,5.008,321.900,1.964,-0.200,3.856,0.000,1.760,-0.200,3.016,-0.200,48.312
1697709606153,3.688,-0.100,3.228,-0.100,4.448,-92.800,5.008,324.700,1.964,-0.100,3.860,0.000,1.756,-0.200,3.044,-0.200,48.312
1697709606249,3.668,-0.100,3.232,-0.100,4.448,-92.500,5.004,323.200,1.964,-0.200,3.868,0.000,1.756,-0.200,3.056,-0.200,48.312
1697709606345,3.648,-0.200,3.240,-0.100,4.448,-92.300,5.008,320.400,1.968,-0.200,3.900,0.000,1.756,-0.300,3.040,-0.200,48.312
1697709606440,3.644,-0.200,3.232,-0.100,4.448,-92.400,5.008,318.900,1.964,-0.200,3.892,0.000,1.756,-0.300,3.016,-0.100,48.312
1697709606537,3.652,-0.100,3.224,0.000,4.448,-92.000,5.008,322.300,1.964,-0.200,3.880,-0.100,1.756,-0.300,3.016,-0.200,48.312
1697709606633,3.672,-0.100,3.220,-0.100,4.448,-92.800,5.008,325.700,1.964,-0.100,3.868,0.000,1.756,-0.200,3.036,-0.200,48.312
1697709606729,3.688,-0.100,3.212,0.000,4.448,-92.900,5.008,323.800,1.964,-0.200,3.860,0.000,1.756,-0.200,3.056,-0.200,48.312
1697709606826,3.688,-0.200,3.208,0.000,4.444,-92.500,5.004,315.600,1.960,-0.100,3.856,0.000,1.756,-0.300,3.044,-0.200,48.312
1697709606923,3.668,-0.200,3.208,-0.100,4.448,-92.000,5.008,323.600,1.960,-0.100,3.856,0.000,1.760,-0.300,3.020,-0.200,48.312
1697709607019,3.644,-0.100,3.208,-0.100,4.448,-92.600,5.008,321.100,1.960,-0.200,3.860,0.000,1.760,-0.200,3.012,-0.200,48.312
1697709607115,3.640,-0.100,3.204,0.000,4.448,-92.900,5.008,320.500,1.964,-0.200,3.868,0.000,1.760,-0.300,3.028,-0.200,48.312
1697709607211,3.656,-0.100,3.208,-0.100,4.448,-92.000,5.008,319.800,1.964,-0.100,3.880,0.000,1.756,-0.200,3.052,-0.200,48.312
1697709607307,3.676,-0.100,3.212,-0.100,4.448,-92.600,5.008,323.500,1.964,-0.100,3.888,0.000,1.756,-0.300,3.052,-0.200,48.312
1697709607403,3.664,-0.100,3.252,0.000,4.448,-91.500,5.008,320.600,1.964,-0.200,3.880,0.000,1.756,-0.300,3.028,-0.100,48.312
1697709607499,3.644,-0.100,3.252,-0.100,4.448,-92.400,5.008,328.900,1.964,-0.100,3.868,0.000,1.756,-0.300,3.012,-0.200,48.312
1697709607595,3.640,-0.100,3.248,-0.100,4.448,-92.900,5.008,318.100,1.964,-0.100,3.860,0.000,1.756,-0.300,3.024,-0.200,48.850
1697709607691,3.656,-0.100,3.244,0.000,4.448,-92.800,5.008,325.600,1.960,-0.200,3.856,-0.100,1.756,-0.300,3.048,-0.100,48.312
1697709607787,3.676,-0.100,3.236,0.000,4.448,-91.900,5.008,323.500,1.960,-0.200,3.856,0.000,1.760,-0.300,3.024,-0.200,48.312
1697709607884,3.692,-0.200,3.232,-0.100,4.448,-92.700,5.008,323.800,1.960,-0.100,3.860,0.000,1.760,-0.300,3.012,-0.200,48.312
1697709607980,3.684,-0.100,3.224,-0.100,4.448,-92.400,5.008,321.600,1.960,-0.200,3.868,0.000,1.760,-0.300,3.028,-0.100,48.312
1697709608076,3.664,-0.200,3.216,-0.100,4.448,-92.400,5.008,325.200,1.956,-0.100,3.880,0.000,1.760,-0.300,3.052,-0.200,48.850
1697709608172,3.644,-0.200,3.212,0.000,4.448,-92.200,5.008,324.300,1.956,-0.100,3.888,0.000,1.764,-0.300,3.052,-0.200,48.312
1697709608269,3.640,-0.100,3.208,-0.100,4.448,-91.500,5.008,317.700,1.952,-0.200,3.900,0.000,1.756,-0.200,3.032,-0.200,48.312
1697709608365,3.656,-0.100,3.228,0.000,4.448,-92.400,5.008,324.400,1.952,-0.200,3.904,-0.100,1.756,-0.300,3.012,-0.100,48.312
1697709608461,3.680,-0.200,3.236,-0.100,4.448,-91.600,5.004,317.400,1.952,-0.200,3.860,0.000,1.756,-0.300,3.020,-0.200,48.312
1697709608557,3.692,-0.100,3.240,-0.100,4.448,-92.600,5.008,321.900,1.952,-0.200,3.852,0.000,1.756,-0.300,3.044,-0.200,48.312
1697709608659,3.684,-0.100,3.244,-0.100,4.412,-62.400,4.972,409.000,1.940,-0.300,3.880,0.000,1.756,0.100,3.056,-0.100,48.312
1697709608758,3.660,-0.100,3.248,0.000,4.404,-31.000,4.964,423.100,1.940,0.300,3.860,0.000,1.752,0.200,3.036,-0.200,48.850
1697709608855,3.640,-0.200,3.248,0.000,4.404,-52.400,4.984,420.900,1.944,0.100,3.868,0.000,1.752,0.200,3.012,-0.200,48.312
1697709608952,3.644,-0.100,3.248,0.000,4.380,-56.700,4.964,424.800,1.944,-0.300,3.876,0.000,1.752,0.200,3.016,-0.200,48.850
1697709609050,3.656,-0.200,3.248,0.000,4.400,-87.300,4.904,374.400,1.952,-0.100,3.888,0.000,1.760,0.200,3.036,-0.200,48.312
1697709609147,3.676,-0.100,3.240,0.000,4.404,-53.300,4.976,418.900,1.944,-0.200,3.896,0.000,1.748,0.200,3.056,-0.200,49.388
1697709609245,3.692,-0.100,3.236,0.000,4.440,-90.100,5.000,355.700,1.948,-0.300,3.904,-0.100,1.764,0.100,3.048,-0.200,48.312
1697709609343,3.684,-0.100,3.232,0.000,4.444,-76.900,4.996,346.100,1.948,-0.300,3.900,0.000,1.764,0.100,3.020,-0.200,48.312
1697709609440,3.644,-0.200,3.224,0.000,4.428,-90.900,5.000,365.900,1.948,-0.300,3.896,0.000,1.760,0.100,3.012,-0.100,48.850
1697709609537,3.656,-0.200,3.216,0.000,4.448,-90.300,5.000,342.900,1.948,-0.400,3.884,0.000,1.760,0.200,3.028,-0.200,48.850
1697709609633,3.680,-0.200,3.212,0.000,4.444,-91.000,5.000,348.800,1.948,-0.300,3.872,0.000,1.756,0.200,3.052,-0.200,48.312
1697709609730,3.692,-0.100,3.208,0.000,4.444,-89.900,5.000,342.300,1.948,-0.300,3.860,0.000,1.760,0.100,3.052,-0.200,48.850
1697709609826,3.684,-0.100,3.232,0.000,4.444,-91.300,5.000,343.000,1.948,-0.300,3.856,0.000,1.760,0.200,3.024,-0.100,48.312
1697709609923,3.660,-0.200,3.236,0.000,4.436,-89.300,5.000,361.300,1.952,-0.300,3.852,0.000,1.760,0.100,3.012,-0.200,48.312
1697709610019,3.640,-0.200,3.240,0.000,4.444,-84.000,4.996,347.900,1.952,-0.400,3.860,0.000,1.764,0.100,3.024,-0.200,48.312
1697709610115,3.644,-0.200,3.244,0.000,4.444,-85.800,5.000,339.600,1.952,-0.300,3.864,0.000,1.764,0.100,3.048,-0.200,48.312
1697709610213,3.660,-0.200,3.248,0.100,4.436,-91.300,5.004,345.100,1.948,-0.400,3.900,0.000,1.764,0.100,3.056,-0.200,49.388
1697709610310,3.680,-0.100,3.252,0.000,4.444,-90.400,5.000,338.600,1.944,-0.300,3.896,0.000,1.760,0.200,3.036,-0.200,48.312
1697709610406,3.692,-0.100,3.248,0.000,4.444,-89.900,5.000,344.600,1.944,-0.400,3.884,0.000,1.760,0.100,3.012,-0.200,48.850
1697709610503,3.680,-0.200,3.248,0.000,4.444,-91.600,4.992,343.400,1.948,-0.300,3.872,0.000,1.760,0.100,3.048,-0.100,49.388
1697709610599,3.656,-0.200,3.240,0.000,4.444,-80.600,5.004,365.300,1.944,-0.300,3.860,-0.100,1.760,0.100,3.056,-0.200,48.312
1697709610695,3.640,-0.200,3.236,0.000,4.436,-91.500,5.000,340.600,1.948,-0.300,3.856,0.000,1.760,0.100,3.032,-0.200,48.850
1697709610792,3.644,-0.200,3.228,0.000,4.444,-80.400,5.004,345.400,1.944,-0.300,3.852,-0.100,1.760,0.200,3.012,-0.200,49.388
1697709610888,3.660,-0.100,3.208,0.000,4.444,-91.300,5.000,341.900,1.944,-0.300,3.856,0.000,1.756,0.200,3.020,-0.100,48.850
1697709610984,3.680,-0.100,3.212,0.000,4.444,-90.200,5.000,347.600,1.944,-0.300,3.864,0.000,1.756,0.100,3.044,-0.200,48.850
1697709611081,3.656,-0.100,3.216,0.000,4.444,-90.400,5.000,356.900,1.940,-0.300,3.876,0.000,1.756,0.100,3.056,-0.200,48.850
1697709611178,3.640,-0.200,3.224,0.000,4.432,-90.700,4.996,344.100,1.948,-0.300,3.884,0.000,1.760,0.200,3.040,-0.200,48.312
1697709611275,3.644,-0.200,3.232,0.000,4.444,-81.400,5.000,362.200,1.948,-0.200,3.896,0.000,1.760,0.200,3.012,-0.200,48.850
1697709611373,3.660,-0.200,3.236,0.000,4.436,-91.400,5.000,341.500,1.948,-0.300,3.872,0.000,1.760,0.200,3.016,-0.200,48.312
1697709611469,3.684,-0.100,3.244,0.000,4.444,-88.700,5.000,349.100,1.952,-0.300,3.864,0.000,1.760,0.100,3.036,-0.200,48.850
1697709611566,3.688,-0.100,3.248,0.000,4.444,-90.700,5.000,340.900,1.952,-0.300,3.856,0.000,1.756,0.100,3.056,-0.200,49.388
1697709611662,3.680,-0.100,3.248,0.000,4.444,-90.400,4.992,342.800,1.948,-0.300,3.852,0.000,1.760,0.100,3.048,-0.200,49.388
1697709611759,3.656,-0.200,3.252,0.000,4.440,-81.700,4.996,359.300,1.952,-0.400,3.856,0.000,1.756,0.100,3.020,-0.200,49.388
1697709611856,3.640,-0.100,3.248,0.000,4.432,-89.600,4.996,348.100,1.948,-0.400,3.864,0.000,1.756,0.200,3.012,-0.200,48.312
1697709611953,3.648,-0.100,3.248,0.000,4.444,-67.800,5.000,341.000,1.948,-0.400,3.872,0.000,1.756,0.200,3.028,-0.200,48.850
1697709612050,3.664,-0.100,3.240,0.000,4.444,-90.600,5.000,344.700,1.948,-0.400,3.884,-0.100,1.752,0.100,3.052,-0.200,49.388
1697709612146,3.684,-0.200,3.204,0.000,4.444,-90.900,5.000,336.900,1.948,-0.400,3.892,-0.100,1.756,0.100,3.052,-0.200,48.850
1697709612243,3.692,-0.100,3.208,0.000,4.444,-88.800,5.004,346.200,1.948,-0.400,3.900,0.000,1.756,0.200,3.028,-0.200,48.850
1697709612339,3.676,-0.100,3.208,0.000,4.432,-91.600,4.992,337.800,1.952,-0.300,3.904,-0.100,1.756,0.200,3.012,-0.200,49.388
1697709612435,3.656,-0.100,3.212,0.000,4.444,-80.600,5.000,367.300,1.952,-0.300,3.896,0.000,1.760,0.100,3.020,-0.200,49.388
1697709612533,3.640,-0.100,3.216,0.000,4.436,-91.100,5.000,343.800,1.952,-0.300,3.888,0.000,1.760,0.200,3.044,-0.200,48.850
1697709612629,3.644,-0.200,3.224,0.000,4.444,-90.100,5.004,342.200,1.952,-0.300,3.856,0.000,1.756,0.200,3.056,-0.200,49.388
1697709612726,3.664,-0.100,3.232,0.000,4.444,-90.400,5.000,341.600,1.952,-0.300,3.860,0.000,1.756,0.200,3.012,-0.200,49.388
1697709612823,3.676,-0.100,3.236,0.000,4.444,-91.400,5.004,347.700,1.956,-0.400,3.872,0.000,1.752,0.100,3.024,-0.200,48.312
1697709612919,3.656,-0.200,3.240,0.000,4.448,-84.400,5.000,355.500,1.952,-0.300,3.884,0.000,1.756,0.100,3.048,-0.200,48.312
1697709613015,3.640,-0.100,3.244,0.000,4.440,-87.200,4.996,345.700,1.956,-0.300,3.892,0.000,1.756,0.100,3.056,-0.200,49.388
1697709613112,3.644,-0.200,3.248,-0.100,4.436,-89.800,5.000,339.200,1.956,-0.300,3.900,0.000,1.756,0.100,3.032,-0.100,48.850
1697709613208,3.668,-0.200,3.216,0.000,4.444,-83.500,5.000,344.500,1.956,-0.300,3.904,0.000,1.756,0.200,3.012,-0.200,49.388
1697709613305,3.684,-0.200,3.208,0.000,4.448,-90.400,5.000,344.300,1.956,-0.300,3.900,0.000,1.752,0.200,3.020,-0.200,49.388
1697709613401,3.688,-0.100,3.208,0.000,4.444,-90.500,5.004,343.500,1.956,-0.300,3.888,0.000,1.756,0.200,3.044,-0.200,48.850
1697709613498,3.676,-0.200,3.204,0.000,4.444,-91.300,4.996,343.700,1.952,-0.300,3.880,0.000,1.756,0.100,3.056,-0.200,48.850
1697709613594,3.648,-0.200,3.204,0.000,4.444,-91.000,5.000,354.500,1.952,-0.300,3.868,0.000,1.756,0.200,3.040,-0.200,48.312
1697709613691,3.640,-0.200,3.208,0.000,4.444,-74.100,4.996,345.100,1.956,-0.300,3.856,0.000,1.756,0.200,3.016,-0.200,49.388
1697709613789,3.644,-0.100,3.208,0.000,4.432,-89.100,5.000,343.800,1.956,-0.300,3.856,0.000,1.756,0.100,3.012,-0.200,49.388
1697709613885,3.664,-0.200,3.212,0.000,4.444,-91.300,5.000,342.700,1.956,-0.300,3.892,0.000,1.752,0.200,3.036,-0.100,49.388
1697709613982,3.688,-0.200,3.220,0.000,4.444,-90.700,5.000,326.100,1.956,-0.400,3.900,0.000,1.752,0.200,3.056,-0.200,48.850
1697709614078,3.688,-0.200,3.224,0.000,4.444,-91.700,5.004,365.000,1.956,-0.400,3.904,0.000,1.756,0.100,3.048,-0.200,48.850
1697709614175,3.672,-0.100,3.232,0.000,4.444,-88.200,4.996,338.800,1.960,-0.400,3.900,0.000,1.752,0.100,3.016,-0.200,49.388
1697709614272,3.648,-0.200,3.240,0.000,4.396,-40.700,4.976,414.700,1.952,0.100,3.892,0.000,1.736,0.200,3.012,-0.200,49.388
1697709614370,3.636,-0.100,3.236,0.000,4.404,-58.100,4.976,418.400,1.952,-0.100,3.880,0.000,1.752,0.200,3.024,-0.200,49.388
1697709614467,3.688,-0.200,3.228,0.000,4.396,-55.300,4.952,432.700,1.952,0.000,3.868,0.000,1.744,0.100,3.052,-0.200,49.388
1697709614564,3.688,-0.100,3.220,0.000,4.420,-50.600,4.988,398.200,1.960,-0.100,3.856,0.000,1.752,0.100,3.052,-0.200,48.312
1697709614660,3.672,-0.200,3.212,0.000,4.404,-66.600,4.956,415.700,1.952,-0.200,3.856,0.000,1.744,0.100,3.028,-0.100,49.388
1697709614759,3.648,-0.100,3.208,0.000,4.436,-90.400,5.000,362.100,1.956,-0.300,3.852,0.000,1.760,0.200,3.012,-0.200,49.388
1697709614856,3.640,-0.100,3.208,0.000,4.444,-83.000,4.996,350.000,1.960,-0.300,3.860,0.000,1.760,0.200,3.020,-0.200,48.850
1697709614953,3.648,-0.200,3.204,0.000,4.428,-90.700,5.000,337.200,1.956,-0.300,3.868,0.000,1.760,0.200,3.044,-0.200,48.850
1697709615050,3.668,-0.200,3.208,0.000,4.444,-89.000,5.000,345.600,1.956,-0.300,3.880,0.000,1.752,0.100,3.056,-0.200,48.850
1697709615146,3.688,-0.100,3.208,0.000,4.440,-90.400,5.000,340.100,1.956,-0.300,3.888,0.000,1.756,0.200,3.012,-0.200,48.850
1697709615243,3.688,-0.100,3.212,0.000,4.444,-90.400,5.000,341.100,1.956,-0.300,3.880,0.000,1.752,0.100,3.024,-0.200,49.388
1697709615339,3.668,-0.200,3.216,-0.100,4.444,-84.300,4.996,343.700,1.956,-0.300,3.868,-0.100,1.756,0.200,3.048,-0.200,48.312
1697709615435,3.648,-0.200,3.220,0.000,4.436,-88.800,5.000,361.000,1.960,-0.300,3.860,0.000,1.756,0.200,3.056,-0.200,48.312
1697709615532,3.640,-0.100,3.248,0.000,4.444,-83.600,5.000,344.500,1.960,-0.300,3.852,0.000,1.756,0.200,3.032,-0.200,48.312
1697709615628,3.648,-0.200,3.244,0.000,4.444,-90.700,5.000,337.500,1.960,-0.300,3.856,0.000,1.760,0.100,3.012,-0.200,48.850
1697709615724,3.672,-0.200,3.240,0.000,4.444,-89.000,5.000,347.500,1.964,-0.300,3.860,0.000,1.756,0.200,3.016,-0.200,48.850
1697709615821,3.688,-0.200,3.232,0.000,4.444,-91.200,5.000,340.800,1.960,-0.300,3.868,0.000,1.760,0.200,3.040,-0.200,49.388
1697709615918,3.688,-0.100,3.228,0.000,4.444,-91.200,5.000,361.000,1.956,-0.300,3.876,0.000,1.760,0.100,3.056,-0.100,48.312
1697709616015,3.668,-0.200,3.220,0.000,4.444,-85.600,4.996,340.900,1.960,-0.300,3.888,0.000,1.760,0.200,3.040,-0.200,49.388
1697709616112,3.644,-0.100,3.212,0.000,4.444,-82.100,5.004,361.700,1.956,-0.300,3.896,0.000,1.760,0.100,3.016,-0.200,49.388
1697709616208,3.672,-0.200,3.208,0.000,4.436,-91.000,5.000,340.900,1.956,-0.400,3.904,0.000,1.756,0.100,3.012,-0.200,49.388
1697709616305,3.688,-0.200,3.208,0.000,4.444,-90.900,5.000,348.100,1.956,-0.400,3.900,-0.100,1.756,0.200,3.036,-0.200,48.312
1697709616401,3.684,-0.200,3.204,0.000,4.444,-91.500,5.000,341.300,1.956,-0.400,3.892,-0.100,1.756,0.200,3.056,-0.200,48.312
1697709616497,3.664,-0.100,3.204,0.000,4.444,-90.600,4.996,346.000,1.960,-0.300,3.852,-0.100,1.760,0.200,3.048,-0.200,49.388
1697709616594,3.644,-0.100,3.244,0.000,4.444,-91.000,5.000,352.600,1.956,-0.300,3.856,0.000,1.760,0.100,3.020,-0.200,49.388
1697709616690,3.640,-0.200,3.248,0.000,4.436,-89.700,4.996,350.000,1.956,-0.300,3.868,0.000,1.760,0.100,3.012,-0.200,48.850
1697709616788,3.648,-0.200,3.248,0.100,4.444,-74.300,5.000,343.000,1.960,-0.300,3.876,-0.100,1.760,0.200,3.028,-0.200,49.388
1697709616885,3.672,-0.200,3.252,0.000,4.448,-89.800,5.000,343.600,1.960,-0.300,3.888,0.000,1.760,0.200,3.052,-0.200,48.850
1697709616981,3.688,-0.100,3.248,0.000,4.444,-90.900,5.000,339.000,1.964,-0.400,3.896,0.000,1.760,0.200,3.052,-0.200,49.388
1697709617078,3.684,-0.200,3.244,0.000,4.444,-90.800,5.000,338.000,1.964,-0.300,3.904,0.000,1.760,0.100,3.028,-0.200,48.850
1697709617175,3.660,-0.200,3.236,0.000,4.444,-90.800,4.996,344.200,1.960,-0.300,3.900,0.000,1.760,0.200,3.012,-0.100,49.388
1697709617272,3.644,-0.200,3.232,0.000,4.444,-84.200,5.000,359.500,1.964,-0.300,3.892,0.000,1.760,0.100,3.052,-0.200,49.388
1697709617368,3.640,-0.200,3.224,0.000,4.436,-91.200,5.004,347.500,1.964,-0.300,3.884,0.000,1.760,0.200,3.052,-0.200,48.850
1697709617464,3.656,-0.200,3.216,0.000,4.444,-91.300,5.000,338.100,1.960,-0.300,3.868,0.000,1.760,0.200,3.024,-0.200,48.312
1697709617561,3.676,-0.200,3.212,0.000,4.444,-89.700,5.004,345.000,1.960,-0.300,3.860,0.000,1.760,0.100,3.012,-0.200,48.850
1697709617658,3.688,-0.200,3.208,0.000,4.444,-91.200,5.000,341.700,1.960,-0.300,3.856,-0.100,1.760,0.100,3.024,-0.200,48.312
1697709617754,3.688,-0.200,3.228,0.000,4.444,-90.400,5.000,363.300,1.956,-0.300,3.888,0.000,1.760,0.100,3.048,-0.100,48.850
1697709617851,3.640,-0.200,3.236,0.000,4.432,-91.400,4.992,338.500,1.960,-0.300,3.896,0.000,1.760,0.100,3.052,-0.200,48.850
1697709617947,3.656,-0.200,3.240,0.000,4.444,-79.800,5.004,343.800,1.960,-0.300,3.904,0.000,1.760,0.200,3.032,-0.200,48.850
