1698139418861,3.548,-0.200,3.288,0.000,4.432,-123.800,5.000,366.100,2.636,-0.200,3.732,0.000,2.920,-0.300,3.012,-0.200,53.692
1698139418957,3.524,-0.200,3.284,0.000,4.440,-119.400,5.000,351.200,2.632,-0.100,3.740,0.000,2.924,-0.300,3.036,-0.100,53.692
1698139419054,3.512,-0.200,3.280,0.000,4.432,-121.600,4.996,344.900,2.636,-0.100,3.736,-0.100,2.928,-0.200,3.048,-0.200,53.692
1698139419151,3.516,-0.200,3.276,-0.100,4.432,-122.700,5.004,353.400,2.636,-0.200,3.728,-0.100,2.932,-0.200,3.028,-0.200,53.154
1698139419247,3.536,-0.200,3.268,-0.100,4.440,-123.700,5.000,348.600,2.636,-0.100,3.716,-0.100,2.944,-0.200,3.004,-0.200,53.154
1698139419344,3.556,-0.100,3.256,-0.100,4.436,-123.700,5.000,368.600,2.632,-0.200,3.704,0.000,2.952,-0.200,3.008,-0.200,53.154
1698139419440,3.524,-0.100,3.256,-0.100,4.444,-115.800,4.996,345.600,2.628,-0.100,3.696,-0.100,2.956,-0.200,3.032,-0.200,53.154
1698139419536,3.516,-0.200,3.260,-0.100,4.436,-121.300,5.004,367.100,2.628,-0.100,3.688,0.000,2.928,-0.200,3.048,-0.200,53.154
1698139419633,3.520,-0.100,3.264,-0.100,4.440,-116.600,5.000,352.100,2.628,-0.100,3.688,-0.100,2.920,-0.300,3.032,-0.100,53.154
1698139419729,3.536,-0.100,3.272,-0.100,4.436,-122.600,5.004,356.500,2.628,-0.100,3.692,0.000,2.920,-0.200,3.008,-0.200,53.692
1698139419825,3.560,-0.200,3.276,0.000,4.424,-118.900,4.936,372.100,2.568,-0.100,3.700,0.000,2.912,-0.200,3.004,-0.200,53.692
1698139419922,3.560,-0.200,3.284,0.000,4.436,-88.800,4.888,386.100,2.608,0.000,3.736,-0.100,2.920,-0.200,3.024,-0.100,53.154
1698139420019,3.544,-0.200,3.288,0.000,4.384,-64.800,4.968,451.200,2.616,-0.100,3.728,0.000,2.924,-0.200,3.044,-0.200,52.616
1698139420115,3.524,-0.200,3.288,-0.100,4.388,-57.500,4.952,440.500,2.620,-0.100,3.720,0.000,2.936,-0.200,3.040,-0.200,53.692
1698139420213,3.512,-0.200,3.288,-0.100,4.368,-109.700,4.988,437.000,2.632,0.000,3.708,0.000,2.944,-0.200,3.012,-0.100,53.154
1698139420310,3.520,-0.200,3.288,-0.100,4.380,-80.200,4.956,399.500,2.620,-0.100,3.696,0.000,2.952,-0.300,3.004,-0.200,53.154
1698139420407,3.540,-0.200,3.252,-0.100,4.436,-124.300,5.004,352.300,2.632,-0.100,3.688,0.000,2.952,-0.300,3.016,-0.200,53.692
1698139420503,3.556,-0.200,3.252,-0.100,4.440,-122.300,5.000,346.700,2.628,-0.100,3.688,0.000,2.952,-0.200,3.040,-0.200,53.692
1698139420599,3.564,-0.200,3.252,0.000,4.440,-116.000,4.996,355.300,2.628,-0.100,3.692,0.000,2.944,-0.200,3.044,-0.200,53.692
1698139420696,3.544,-0.100,3.252,0.000,4.436,-123.100,5.000,364.000,2.628,-0.200,3.700,0.000,2.928,-0.200,3.004,-0.200,53.154
1698139420792,3.520,-0.200,3.256,-0.100,4.440,-116.300,5.004,351.200,2.628,-0.100,3.708,0.000,2.932,-0.200,3.020,-0.200,53.692
1698139420888,3.512,-0.100,3.260,-0.100,4.444,-118.400,5.000,346.600,2.632,-0.100,3.720,0.000,2.940,-0.200,3.044,-0.200,53.154
1698139420984,3.556,-0.200,3.260,-0.100,4.440,-119.700,5.004,353.500,2.628,-0.200,3.732,-0.100,2.944,-0.200,3.044,-0.200,53.154
1698139421081,3.560,-0.200,3.268,-0.100,4.440,-123.700,5.000,349.800,2.628,-0.100,3.712,0.000,2.940,-0.200,3.020,-0.200,53.692
1698139421177,3.544,-0.200,3.272,0.000,4.440,-124.700,5.000,366.800,2.628,-0.100,3.696,0.000,2.952,-0.300,3.004,-0.200,53.692
1698139421273,3.524,-0.200,3.280,-0.100,4.432,-116.200,4.996,344.300,2.624,-0.100,3.688,-0.100,2.948,-0.200,3.012,-0.200,53.692
1698139421371,3.512,-0.200,3.284,-0.100,4.432,-121.900,5.004,368.000,2.628,-0.100,3.688,0.000,2.944,-0.200,3.036,-0.200,53.692
1698139421467,3.520,-0.200,3.268,0.000,4.440,-125.000,5.000,349.800,2.632,-0.100,3.692,0.000,2.940,-0.200,3.048,-0.200,53.692
1698139421564,3.544,-0.200,3.264,-0.100,4.440,-121.800,5.000,357.400,2.632,-0.100,3.700,-0.100,2.932,-0.300,3.028,-0.200,53.692
1698139421660,3.560,-0.200,3.260,-0.100,4.440,-122.500,5.000,353.200,2.632,-0.100,3.708,0.000,2.924,-0.300,3.004,-0.200,53.692
1698139421756,3.560,-0.200,3.256,0.000,4.440,-123.100,5.000,348.600,2.632,-0.200,3.720,0.000,2.920,-0.200,3.008,-0.200,53.154
1698139421852,3.544,-0.200,3.252,0.000,4.432,-122.500,5.000,369.100,2.632,-0.100,3.728,-0.100,2.944,-0.200,3.032,-0.200,53.692
1698139421949,3.520,-0.200,3.252,-0.100,4.440,-112.900,4.996,354.100,2.632,-0.100,3.736,0.000,2.952,-0.300,3.048,-0.200,53.154
1698139422045,3.512,-0.200,3.252,0.000,4.440,-115.400,5.000,349.900,2.628,-0.100,3.740,0.000,2.952,-0.200,3.036,-0.200,53.154
1698139422142,3.520,-0.200,3.256,-0.100,4.416,-122.900,5.000,348.900,2.628,-0.100,3.736,-0.100,2.972,-0.300,3.012,-0.200,53.692
1698139422238,3.540,-0.200,3.256,-0.100,4.444,-124.800,5.004,351.800,2.628,-0.100,3.688,0.000,2.972,-0.200,3.004,-0.200,53.154
1698139422334,3.564,-0.200,3.260,0.000,4.432,-119.700,5.000,347.900,2.624,-0.100,3.692,0.000,2.960,-0.200,3.020,-0.200,53.154
1698139422431,3.520,-0.200,3.288,-0.100,4.440,-124.000,4.996,355.800,2.628,-0.100,3.696,-0.100,2.956,-0.300,3.044,-0.200,53.154
1698139422528,3.512,-0.200,3.288,-0.100,4.440,-119.200,5.000,362.300,2.628,-0.100,3.708,0.000,2.948,-0.300,3.012,-0.200,53.692
1698139422624,3.520,-0.200,3.284,-0.100,4.432,-120.600,5.000,353.500,2.624,-0.100,3.720,0.000,2.948,-0.300,3.004,-0.200,52.616
1698139422721,3.544,-0.100,3.280,-0.100,4.436,-115.400,4.996,345.100,2.628,-0.100,3.728,0.000,2.948,-0.200,3.024,-0.200,53.154
1698139422817,3.564,-0.200,3.272,0.000,4.440,-122.000,5.000,356.300,2.628,-0.100,3.736,0.000,2.948,-0.200,3.048,-0.200,53.154
1698139422913,3.560,-0.100,3.268,-0.100,4.440,-123.400,5.000,347.700,2.628,-0.100,3.740,0.000,2.976,-0.200,3.044,-0.200,53.692
1698139423010,3.540,-0.200,3.264,-0.100,4.444,-118.500,5.004,364.000,2.624,-0.100,3.736,0.000,2.980,-0.300,3.016,-0.200,53.154
1698139423106,3.520,-0.200,3.260,0.000,4.428,-123.200,4.996,352.300,2.628,-0.100,3.724,0.000,2.972,-0.300,3.004,-0.200,53.154
1698139423202,3.512,-0.200,3.256,0.000,4.440,-113.200,5.000,367.400,2.632,-0.100,3.712,0.000,2.964,-0.200,3.020,-0.200,53.692
1698139423299,3.524,-0.200,3.252,-0.100,4.432,-123.000,5.000,352.600,2.632,-0.100,3.704,0.000,2.956,-0.300,3.044,-0.200,53.692
1698139423395,3.544,-0.200,3.272,0.000,4.436,-121.400,5.000,355.400,2.628,-0.100,3.704,0.000,2.948,-0.300,3.048,-0.200,53.154
1698139423491,3.560,-0.200,3.280,-0.100,4.440,-124.300,5.000,348.500,2.628,-0.100,3.716,0.000,2.944,-0.200,3.024,-0.100,53.154
1698139423588,3.560,-0.200,3.284,-0.100,4.440,-124.300,5.000,353.000,2.624,-0.200,3.728,-0.100,2.940,-0.200,3.004,-0.100,53.692
1698139423685,3.540,-0.200,3.288,0.000,4.444,-116.300,5.004,367.800,2.628,-0.100,3.736,-0.100,2.948,-0.200,3.012,-0.200,52.616
1698139423781,3.516,-0.200,3.288,-0.100,4.428,-122.700,4.996,348.800,2.628,-0.100,3.740,0.000,2.952,-0.200,3.036,-0.200,53.692
1698139423877,3.544,-0.200,3.288,-0.100,4.440,-109.700,5.000,351.900,2.628,-0.100,3.736,0.000,2.956,-0.200,3.048,-0.100,53.692
1698139423974,3.560,-0.200,3.288,-0.100,4.444,-122.300,5.000,349.600,2.628,-0.100,3.728,-0.100,2.964,-0.200,3.032,-0.200,53.154
1698139424070,3.560,-0.200,3.284,0.000,4.444,-120.100,5.000,354.100,2.628,-0.100,3.716,0.000,2.964,-0.300,3.008,-0.200,53.154
1698139424166,3.536,-0.200,3.280,0.000,4.440,-124.700,5.000,347.800,2.628,-0.200,3.704,0.000,2.956,-0.200,3.004,-0.200,53.692
1698139424263,3.516,-0.200,3.272,-0.100,4.440,-123.800,4.996,355.400,2.632,-0.100,3.696,0.000,2.952,-0.200,3.028,-0.200,53.692
1698139424359,3.508,-0.200,3.268,0.000,4.440,-114.600,5.000,362.400,2.624,-0.100,3.688,0.000,2.940,-0.200,3.028,-0.200,53.154
1698139424455,3.524,-0.200,3.256,-0.100,4.432,-121.900,4.996,351.100,2.628,-0.100,3.724,0.000,2.912,-0.200,3.008,-0.200,53.692
1698139424552,3.544,-0.200,3.256,0.000,4.436,-124.000,5.000,350.800,2.632,-0.100,3.732,0.000,2.944,-0.200,3.008,-0.200,53.692
1698139424648,3.556,-0.200,3.260,-0.100,4.444,-124.400,5.000,353.500,2.632,-0.100,3.736,0.000,2.948,-0.300,3.028,-0.200,53.692
1698139424745,3.556,-0.200,3.268,-0.100,4.444,-119.800,5.000,345.300,2.632,-0.100,3.736,0.000,2.956,-0.300,3.048,-0.200,53.692
1698139424842,3.536,-0.200,3.272,-0.100,4.440,-123.400,5.000,369.100,2.624,-0.100,3.732,0.000,2.964,-0.200,3.040,-0.200,53.692
1698139424938,3.512,-0.200,3.276,-0.100,4.424,-122.800,4.996,347.900,2.628,-0.200,3.720,0.000,2.968,-0.300,3.012,-0.100,53.692
1698139425034,3.508,-0.200,3.284,-0.100,4.444,-107.100,5.000,365.200,2.632,-0.100,3.708,0.000,2.968,-0.200,3.004,-0.200,53.154
1698139425131,3.520,-0.200,3.288,-0.100,4.444,-120.400,5.000,355.100,2.628,-0.100,3.696,0.000,2.968,-0.200,3.020,-0.100,53.692
1698139425227,3.540,-0.200,3.288,0.000,4.440,-124.600,5.004,350.200,2.628,-0.100,3.692,0.000,2.940,-0.300,3.044,-0.100,53.154
1698139425323,3.532,-0.200,3.288,-0.100,4.440,-124.300,5.000,352.200,2.628,-0.100,3.688,0.000,2.924,-0.200,3.044,-0.200,53.692
1698139425420,3.508,-0.200,3.288,-0.100,4.396,-83.600,4.916,389.600,2.608,-0.100,3.692,0.000,2.940,-0.200,3.020,-0.200,52.616
1698139425517,3.508,-0.200,3.252,-0.100,4.368,-89.600,4.948,439.600,2.604,-0.100,3.696,0.000,2.944,-0.200,3.004,-0.200,53.154
1698139425613,3.516,-0.200,3.252,-0.100,4.364,-67.200,4.952,399.700,2.612,-0.100,3.736,-0.100,2.952,-0.200,3.012,-0.200,53.692
1698139425710,3.536,-0.200,3.252,0.000,4.376,-118.000,4.988,433.500,2.632,-0.100,3.732,0.000,2.956,-0.200,3.036,-0.200,53.692
1698139425806,3.556,-0.100,3.252,0.000,4.416,-84.400,4.972,419.900,2.620,-0.100,3.724,-0.100,2.964,-0.300,3.048,-0.100,52.616
1698139425903,3.552,-0.100,3.256,-0.100,4.436,-122.200,5.000,355.900,2.632,-0.200,3.712,0.000,2.972,-0.200,3.028,-0.100,53.692
1698139426001,3.532,-0.200,3.256,-0.100,4.440,-114.500,5.000,347.000,2.632,-0.100,3.700,0.000,2.968,-0.300,3.008,-0.200,53.692
1698139426097,3.512,-0.200,3.260,0.000,4.440,-122.200,4.996,357.100,2.632,-0.100,3.692,0.000,2.964,-0.200,3.008,-0.200,53.692
1698139426193,3.504,-0.200,3.264,-0.100,4.436,-121.400,5.000,358.300,2.632,-0.100,3.688,0.000,2.960,-0.300,3.028,-0.200,53.154
1698139426290,3.524,-0.100,3.272,-0.100,4.440,-118.700,4.996,349.800,2.632,-0.200,3.688,0.000,2.952,-0.200,3.048,-0.200,53.692
1698139426388,3.540,-0.100,3.276,-0.100,4.432,-122.600,5.000,348.300,2.632,-0.200,3.696,0.000,2.944,-0.200,3.004,-0.100,53.692
1698139426484,3.560,-0.200,3.280,0.000,4.440,-124.500,5.004,354.000,2.632,-0.100,3.704,0.000,2.960,-0.200,3.008,-0.200,53.692
1698139426581,3.560,-0.200,3.272,0.000,4.440,-120.700,5.000,346.700,2.628,-0.100,3.716,0.000,2.964,-0.200,3.032,-0.200,53.692
1698139426677,3.536,-0.200,3.264,-0.100,4.436,-124.000,5.004,367.400,2.624,-0.100,3.724,0.000,2.968,-0.200,3.048,-0.200,53.692
1698139426773,3.516,-0.200,3.260,0.000,4.436,-117.300,4.996,347.300,2.628,-0.100,3.736,0.000,2.968,-0.200,3.036,-0.200,53.692
1698139426869,3.512,-0.200,3.256,-0.100,4.432,-124.500,5.000,368.300,2.628,-0.200,3.704,0.000,2.968,-0.200,3.012,-0.100,53.692
1698139426966,3.560,-0.200,3.252,-0.100,4.440,-118.300,5.000,352.200,2.628,-0.100,3.696,0.000,2.964,-0.200,3.008,-0.100,53.692
1698139427062,3.560,-0.200,3.252,0.000,4.440,-115.000,5.004,353.200,2.632,-0.100,3.688,0.000,2.956,-0.300,3.024,-0.200,53.692
1698139427159,3.536,-0.200,3.252,-0.100,4.440,-123.000,5.000,349.500,2.632,-0.100,3.688,0.000,2.952,-0.200,3.044,-0.200,53.154
1698139427256,3.516,-0.200,3.252,0.000,4.444,-121.300,5.000,350.500,2.632,-0.100,3.692,0.000,2.940,-0.200,3.044,-0.200,53.692
1698139427352,3.512,-0.200,3.256,-0.100,4.428,-123.300,5.000,373.500,2.632,-0.100,3.700,0.000,2.936,-0.200,3.020,-0.200,53.154
1698139427448,3.520,-0.200,3.256,-0.100,4.440,-110.000,4.996,349.000,2.632,-0.100,3.712,0.000,2.936,-0.300,3.004,-0.200,53.154
1698139427544,3.544,-0.200,3.260,0.000,4.424,-123.900,5.004,349.900,2.632,-0.100,3.720,0.000,2.964,-0.200,3.016,-0.200,53.692
1698139427641,3.556,-0.200,3.288,0.000,4.440,-121.600,5.000,346.500,2.628,-0.100,3.732,-0.100,2.968,-0.200,3.040,-0.200,53.154
1698139427737,3.556,-0.200,3.288,0.000,4.436,-124.300,5.000,352.900,2.628,-0.100,3.736,0.000,2.968,-0.200,3.048,-0.200,53.692
1698139427833,3.536,-0.200,3.284,-0.100,4.436,-124.100,5.000,356.300,2.628,-0.200,3.740,0.000,2.960,-0.300,3.028,-0.200,53.154
1698139427930,3.512,-0.200,3.280,-0.100,4.440,-118.500,5.000,352.000,2.632,-0.100,3.688,-0.100,2.952,-0.200,3.008,-0.200,53.692
1698139428026,3.508,-0.200,3.272,-0.100,4.432,-122.800,5.000,358.100,2.628,-0.200,3.688,0.000,2.944,-0.200,3.008,-0.200,53.692
1698139428122,3.520,-0.200,3.268,-0.100,4.436,-109.400,4.996,354.200,2.628,-0.100,3.692,0.000,2.940,-0.200,3.032,-0.200,53.692
1698139428219,3.540,-0.100,3.264,-0.100,4.444,-121.000,5.000,347.900,2.628,-0.100,3.700,0.000,2.936,-0.200,3.024,-0.200,53.692
1698139428316,3.556,-0.200,3.260,-0.100,4.440,-121.600,5.000,350.500,2.628,-0.100,3.708,-0.100,2.932,-0.200,3.004,-0.100,53.154
1698139428412,3.512,-0.200,3.256,0.000,4.440,-124.300,5.000,345.900,2.628,-0.100,3.720,0.000,2.936,-0.200,3.012,-0.200,53.154
1698139428509,3.512,-0.200,3.256,0.000,4.440,-123.500,5.004,350.700,2.624,-0.200,3.732,0.000,2.944,-0.200,3.032,-0.200,53.692
1698139428605,3.520,-0.200,3.272,-0.100,4.440,-109.400,4.992,349.000,2.632,-0.200,3.736,0.000,2.948,-0.200,3.048,-0.200,52.616
1698139428701,3.540,-0.100,3.280,0.000,4.424,-121.000,5.004,370.000,2.632,-0.100,3.740,0.000,2.964,-0.200,3.036,-0.200,53.154
1698139428798,3.556,-0.200,3.284,-0.100,4.428,-124.800,5.000,350.600,2.632,-0.200,3.736,0.000,2.956,-0.200,3.012,-0.200,53.692
1698139428894,3.556,-0.200,3.288,0.000,4.444,-124.000,4.996,351.900,2.632,-0.100,3.724,0.000,2.952,-0.300,3.004,-0.200,53.692
1698139428990,3.536,-0.200,3.288,0.000,4.440,-122.900,5.004,347.100,2.632,-0.200,3.712,-0.100,2.940,-0.200,3.024,-0.200,53.692
1698139429086,3.516,-0.200,3.292,-0.100,4.440,-123.100,5.000,358.600,2.628,-0.100,3.696,0.000,2.936,-0.300,3.048,-0.100,53.692
1698139429183,3.508,-0.200,3.288,0.000,4.440,-116.000,5.000,362.000,2.632,-0.200,3.704,0.000,2.936,-0.200,3.044,-0.200,53.154
1698139429279,3.520,-0.200,3.284,0.000,4.424,-119.900,4.992,350.800,2.628,-0.100,3.716,0.000,2.932,-0.200,3.016,-0.200,53.692
1698139429376,3.540,-0.200,3.280,0.000,4.440,-116.600,5.000,367.000,2.628,-0.100,3.728,0.000,2.936,-0.200,3.004,-0.100,53.692
1698139429473,3.556,-0.200,3.276,-0.100,4.440,-124.500,5.000,345.400,2.628,-0.100,3.736,-0.100,2.944,-0.200,3.016,-0.200,53.692
1698139429569,3.556,-0.200,3.268,-0.100,4.440,-121.600,5.000,356.800,2.628,-0.200,3.740,0.000,2.952,-0.300,3.040,-0.200,53.692
1698139429666,3.536,-0.200,3.256,-0.100,4.432,-113.200,5.000,369.900,2.628,-0.200,3.736,0.000,2.964,-0.200,3.048,-0.200,53.692
1698139429762,3.512,-0.200,3.256,0.000,4.440,-123.100,4.996,349.800,2.628,-0.100,3.728,0.000,2.968,-0.200,3.028,-0.200,53.692
1698139429859,3.508,-0.200,3.260,0.000,4.436,-117.200,5.000,360.200,2.624,-0.100,3.716,0.000,2.944,-0.200,3.004,-0.200,53.154
1698139429955,3.556,-0.100,3.264,-0.100,4.432,-123.300,4.996,354.300,2.628,-0.200,3.704,0.000,2.936,-0.200,3.008,-0.100,53.692
1698139430051,3.556,-0.100,3.268,-0.100,4.440,-114.100,5.000,344.800,2.632,-0.200,3.696,0.000,2.932,-0.300,3.048,-0.200,53.692
1698139430148,3.536,-0.200,3.276,-0.100,4.440,-122.700,5.000,351.600,2.632,-0.200,3.712,0.000,2.936,-0.200,3.024,-0.200,53.692
1698139430244,3.512,-0.200,3.280,0.000,4.440,-117.400,5.000,345.700,2.632,-0.100,3.724,0.000,2.940,-0.200,3.004,-0.200,53.692
1698139430340,3.508,-0.200,3.284,-0.100,4.440,-121.000,5.000,353.500,2.628,-0.100,3.732,0.000,2.944,-0.200,3.012,-0.200,53.154
1698139430437,3.520,-0.200,3.288,-0.100,4.432,-123.300,4.996,348.400,2.632,-0.100,3.740,0.000,2.952,-0.300,3.036,-0.200,53.692
1698139430533,3.540,-0.200,3.288,-0.100,4.440,-113.200,5.004,369.100,2.632,-0.100,3.740,0.000,2.960,-0.200,3.048,-0.200,52.616
1698139430642,3.556,-0.200,3.288,-0.100,4.440,-108.800,5.000,350.200,2.632,-0.100,3.732,-0.100,2.964,-0.300,3.044,-0.200,53.692
1698139430739,3.556,-0.200,3.288,-0.100,4.440,-121.400,5.000,352.100,2.628,-0.100,3.720,0.000,2.964,-0.200,3.008,-0.200,53.692
1698139430835,3.536,-0.200,3.284,-0.100,4.440,-121.300,5.000,355.800,2.628,-0.200,3.708,0.000,2.964,-0.200,3.004,-0.200,53.692
1698139430932,3.512,-0.200,3.276,-0.100,4.356,-84.700,4.876,394.600,2.604,-0.100,3.696,0.000,2.960,-0.200,3.024,-0.200,52.616
1698139431028,3.504,-0.100,3.252,-0.100,4.360,-83.200,4.932,452.500,2.612,-0.100,3.692,0.000,2.944,-0.300,3.044,-0.200,53.692
1698139431125,3.516,-0.200,3.252,-0.100,4.368,-75.500,4.948,419.200,2.612,-0.100,3.688,-0.100,2.940,-0.200,3.040,-0.200,53.692
1698139431222,3.536,-0.200,3.256,-0.100,4.384,-88.800,4.992,435.200,2.628,-0.100,3.688,0.000,2.824,-0.300,3.016,-0.200,53.692
1698139431318,3.556,-0.100,3.260,0.000,4.416,-91.700,4.964,443.400,2.604,-0.100,3.696,0.000,2.928,-0.200,3.000,-0.200,53.692
1698139431416,3.556,-0.200,3.264,-0.100,4.440,-123.200,5.000,352.000,2.632,-0.100,3.704,0.000,2.936,-0.200,3.016,-0.200,53.154
1698139431512,3.536,-0.200,3.268,-0.100,4.440,-118.100,5.000,361.800,2.632,-0.100,3.716,0.000,2.964,-0.200,3.040,-0.200,53.692
1698139431609,3.516,-0.100,3.272,0.000,4.432,-123.400,4.996,353.800,2.632,-0.100,3.728,0.000,2.964,-0.200,3.048,-0.100,53.692
1698139431706,3.508,-0.200,3.280,0.000,4.436,-112.800,5.000,358.700,2.632,-0.200,3.736,-0.100,2.968,-0.300,3.024,-0.100,53.154
1698139431802,3.516,-0.200,3.284,-0.100,4.440,-122.200,5.004,354.700,2.632,-0.200,3.704,0.000,2.956,-0.300,3.004,-0.200,53.692
1698139431899,3.536,-0.200,3.288,-0.100,4.440,-121.300,5.000,346.600,2.632,-0.100,3.692,0.000,2.948,-0.200,3.012,-0.200,53.692
1698139431995,3.552,-0.200,3.288,-0.100,4.440,-124.400,5.000,349.600,2.624,-0.100,3.688,0.000,2.940,-0.200,3.032,-0.200,53.692
1698139432091,3.516,-0.200,3.260,-0.100,4.440,-122.800,5.000,347.300,2.636,-0.100,3.688,0.000,2.932,-0.200,3.048,-0.200,53.692
1698139432187,3.508,-0.200,3.256,-0.100,4.440,-113.700,5.000,368.200,2.628,-0.100,3.692,0.000,2.920,-0.200,3.036,-0.200,53.154
1698139432284,3.516,-0.200,3.252,-0.100,4.432,-116.600,4.996,343.400,2.632,-0.200,3.704,0.000,2.928,-0.200,3.008,-0.200,53.692
1698139432380,3.536,-0.200,3.252,-0.100,4.412,-124.000,5.000,353.000,2.632,-0.100,3.712,0.000,2.924,-0.200,3.004,-0.200,52.616
1698139432477,3.552,-0.200,3.252,-0.100,4.440,-123.300,5.000,346.700,2.632,-0.100,3.724,0.000,2.936,-0.300,3.024,-0.200,53.692
1698139432573,3.556,-0.200,3.252,0.000,4.440,-120.400,5.000,352.700,2.632,-0.100,3.736,0.000,2.964,-0.200,3.048,-0.200,53.692
1698139432669,3.536,-0.200,3.256,0.000,4.440,-123.500,5.000,354.700,2.632,-0.200,3.740,0.000,2.956,-0.200,3.044,-0.200,53.692
1698139432765,3.516,-0.200,3.256,-0.100,4.440,-114.900,5.000,353.300,2.632,-0.100,3.736,0.000,2.948,-0.200,3.004,-0.200,53.692
1698139432863,3.508,-0.200,3.260,0.000,4.424,-120.500,4.992,362.900,2.632,-0.100,3.732,0.000,2.944,-0.300,3.028,-0.100,53.692
1698139432959,3.520,-0.200,3.264,0.000,4.440,-117.400,4.996,349.500,2.636,-0.100,3.688,0.000,2.932,-0.200,3.048,-0.200,53.692
1698139433056,3.536,-0.200,3.272,0.000,4.436,-124.100,5.000,352.200,2.636,-0.100,3.692,0.000,2.936,-0.200,3.040,-0.200,53.692
1698139433152,3.560,-0.100,3.280,0.000,4.440,-122.100,5.000,350.500,2.636,-0.100,3.700,0.000,2.932,-0.200,3.016,-0.200,53.154
1698139433248,3.560,-0.200,3.276,-0.100,4.440,-121.900,5.004,354.000,2.632,-0.100,3.708,0.000,2.940,-0.200,3.004,-0.200,53.154
1698139433345,3.544,-0.200,3.272,0.000,4.440,-121.600,5.000,348.400,2.632,-0.100,3.720,0.000,2.944,-0.200,3.020,-0.200,53.692
1698139433441,3.524,-0.100,3.264,0.000,4.436,-118.500,4.996,356.500,2.632,-0.100,3.732,0.000,2.952,-0.200,3.044,-0.200,53.692
1698139433537,3.544,-0.100,3.264,-0.100,4.436,-123.600,5.000,355.300,2.632,-0.100,3.736,0.000,2.960,-0.200,3.048,-0.200,53.154
1698139433634,3.560,-0.200,3.260,-0.100,4.440,-115.900,5.000,354.100,2.632,-0.100,3.740,0.000,2.968,-0.300,3.028,-0.100,53.692
1698139433730,3.564,-0.200,3.256,-0.100,4.440,-122.800,5.000,345.600,2.632,-0.100,3.736,0.000,2.956,-0.200,3.004,-0.200,53.692
1698139433826,3.548,-0.100,3.252,-0.100,4.440,-113.700,5.000,351.000,2.632,-0.200,3.724,0.000,2.944,-0.300,3.012,-0.200,53.154
1698139433923,3.524,-0.100,3.252,-0.100,4.440,-120.500,5.000,358.200,2.632,-0.100,3.712,0.000,2.940,-0.200,3.036,-0.200,53.692
1698139434020,3.516,-0.200,3.256,-0.100,4.428,-123.200,4.996,357.400,2.628,-0.100,3.704,0.000,2.940,-0.200,3.048,-0.200,53.692
1698139434116,3.524,-0.200,3.256,-0.100,4.440,-111.300,5.000,347.600,2.632,-0.200,3.704,-0.100,2.944,-0.200,3.036,-0.100,53.154
1698139434213,3.544,-0.200,3.288,0.000,4.404,-121.600,5.004,354.800,2.632,-0.100,3.716,0.000,2.948,-0.200,3.008,-0.100,53.692
1698139434309,3.560,-0.200,3.292,0.000,4.432,-122.500,5.000,349.100,2.636,-0.200,3.728,0.000,2.940,-0.200,3.008,-0.200,53.154
1698139434406,3.564,-0.200,3.292,-0.100,4.440,-122.800,5.000,354.400,2.636,-0.100,3.736,0.000,2.960,-0.200,3.028,-0.100,53.692
1698139434502,3.544,-0.100,3.288,-0.100,4.436,-123.800,4.996,352.500,2.636,-0.100,3.740,0.000,2.964,-0.200,3.048,-0.200,53.154
1698139434598,3.524,-0.200,3.284,-0.100,4.440,-112.400,5.000,364.300,2.632,-0.100,3.736,0.000,2.968,-0.300,3.008,-0.200,53.692
1698139434695,3.512,-0.200,3.280,-0.100,4.404,-123.500,4.992,400.500,2.632,-0.200,3.728,0.000,2.968,-0.300,3.008,-0.200,53.692
1698139434792,3.524,-0.200,3.272,-0.100,4.440,-116.800,5.000,354.800,2.636,-0.100,3.716,-0.100,2.960,-0.200,3.028,-0.200,53.692
1698139434888,3.544,-0.300,3.268,-0.100,4.436,-119.200,5.000,353.700,2.632,-0.100,3.704,0.000,2.936,-0.200,3.048,-0.200,53.692
1698139434984,3.544,-0.200,3.264,-0.100,4.444,-120.600,5.000,350.600,2.632,-0.200,3.696,0.000,2.944,-0.200,3.040,-0.100,53.692
1698139435081,3.524,-0.200,3.260,-0.100,4.444,-123.000,5.000,363.600,2.628,-0.200,3.688,0.000,2.940,-0.200,3.016,-0.200,53.692
1698139435178,3.512,-0.200,3.256,-0.100,4.436,-124.400,4.996,346.000,2.632,-0.100,3.688,0.000,2.948,-0.200,3.008,-0.200,53.154
1698139435274,3.524,-0.200,3.268,-0.100,4.440,-114.400,5.000,364.500,2.636,-0.100,3.732,-0.100,2.956,-0.200,3.020,-0.100,53.692
1698139435371,3.544,-0.100,3.276,0.000,4.428,-121.500,5.000,353.400,2.636,-0.100,3.740,0.000,2.960,-0.300,3.044,-0.100,53.692
1698139435467,3.560,-0.200,3.280,-0.100,4.440,-123.900,5.004,350.700,2.636,-0.200,3.740,-0.100,2.960,-0.300,3.048,-0.200,53.692
1698139435563,3.564,-0.200,3.284,-0.100,4.436,-124.400,5.000,344.300,2.632,-0.200,3.732,0.000,2.960,-0.200,3.024,-0.200,53.692
1698139435660,3.544,-0.200,3.288,-0.100,4.440,-122.500,5.000,354.900,2.636,-0.100,3.720,-0.100,2.960,-0.300,3.008,-0.200,53.692
