1697636149530,3.628,-0.200,3.440,0.000,4.436,-128.000,5.004,338.200,1.596,-0.200,3.824,0.000,1.468,0.000,3.252,-0.200,44.008
1697636149627,3.652,-0.100,3.448,-0.100,4.440,-128.200,5.000,341.700,1.596,-0.200,3.816,0.000,1.464,-0.100,3.248,-0.200,44.008
1697636149724,3.636,-0.100,3.452,-0.100,4.440,-119.800,4.996,336.900,1.600,-0.200,3.820,0.000,1.468,-0.100,3.220,-0.200,44.008
1697636149820,3.616,-0.200,3.460,-0.100,4.436,-119.400,5.004,361.900,1.600,-0.200,3.824,0.000,1.468,-0.100,3.216,-0.200,44.008
1697636149916,3.620,-0.200,3.468,-0.100,4.428,-125.000,5.000,333.800,1.604,-0.200,3.836,0.000,1.468,-0.100,3.232,-0.200,44.546
1697636150013,3.640,-0.100,3.472,-0.100,4.436,-110.100,5.004,339.600,1.604,-0.200,3.848,0.000,1.472,-0.100,3.256,-0.200,44.546
1697636150109,3.660,-0.200,3.472,0.000,4.440,-124.500,5.000,339.300,1.600,-0.300,3.860,0.000,1.472,-0.100,3.244,-0.200,44.008
1697636150206,3.664,-0.100,3.476,-0.100,4.440,-128.400,5.000,339.800,1.600,-0.200,3.868,-0.100,1.472,-0.100,3.220,-0.100,44.008
1697636150302,3.644,-0.100,3.472,-0.100,4.436,-128.300,5.000,349.900,1.604,-0.200,3.864,0.000,1.476,-0.100,3.212,-0.200,44.008
1697636150398,3.620,-0.100,3.432,-0.100,4.440,-125.400,4.996,344.400,1.600,-0.200,3.856,0.000,1.476,0.000,3.232,-0.100,44.546
1697636150494,3.616,-0.100,3.432,-0.100,4.432,-114.100,5.000,350.200,1.600,-0.200,3.840,0.000,1.480,-0.100,3.252,-0.200,44.546
1697636150593,3.632,-0.200,3.436,-0.100,4.412,-126.700,5.000,343.400,1.600,-0.200,3.828,0.000,1.476,-0.100,3.244,-0.200,43.470
1697636150689,3.656,-0.200,3.440,0.000,4.440,-128.600,5.000,338.300,1.596,-0.200,3.836,0.000,1.472,-0.100,3.220,-0.200,44.008
1697636150785,3.668,-0.200,3.448,0.000,4.440,-125.200,5.004,344.800,1.596,-0.200,3.848,0.000,1.472,0.000,3.240,-0.200,44.008
1697636150882,3.652,-0.100,3.456,-0.100,4.440,-127.800,4.996,338.000,1.600,-0.200,3.860,0.000,1.472,0.000,3.256,-0.100,44.546
1697636150978,3.624,-0.200,3.460,-0.100,4.440,-114.600,5.000,353.000,1.600,-0.200,3.864,-0.100,1.476,-0.100,3.236,-0.200,44.008
1697636151074,3.616,-0.100,3.468,0.000,4.428,-127.100,4.996,347.900,1.600,-0.200,3.864,0.000,1.476,0.000,3.216,-0.200,44.008
1697636151171,3.624,-0.200,3.472,0.000,4.436,-120.200,5.000,340.700,1.604,-0.200,3.856,0.000,1.476,-0.100,3.220,-0.200,44.546
1697636151267,3.648,-0.100,3.472,0.000,4.440,-123.800,5.004,338.700,1.604,-0.200,3.840,0.000,1.480,-0.100,3.240,-0.200,44.008
1697636151363,3.640,-0.200,3.476,-0.100,4.440,-128.900,5.000,342.300,1.604,-0.300,3.828,0.000,1.476,0.000,3.256,-0.200,44.008
1697636151460,3.620,-0.100,3.436,-0.100,4.440,-127.100,5.004,340.200,1.600,-0.200,3.820,0.000,1.480,0.000,3.236,-0.200,44.008
1697636151556,3.620,-0.100,3.432,0.000,4.428,-127.800,4.996,337.900,1.604,-0.200,3.816,0.000,1.480,0.000,3.216,-0.100,44.546
1697636151652,3.632,-0.100,3.432,-0.100,4.440,-123.400,5.004,357.900,1.600,-0.200,3.820,0.000,1.480,0.000,3.216,-0.200,44.546
1697636151750,3.660,-0.100,3.436,-0.100,4.412,-121.800,5.000,370.000,1.600,-0.200,3.828,0.000,1.480,-0.100,3.240,-0.200,44.008
1697636151847,3.664,-0.100,3.440,0.000,4.436,-125.600,5.000,341.700,1.600,-0.200,3.840,0.000,1.476,-0.100,3.256,-0.200,44.546
1697636151943,3.648,-0.200,3.448,-0.100,4.440,-128.800,5.000,334.400,1.600,-0.200,3.856,0.000,1.480,0.000,3.240,-0.200,44.546
1697636152039,3.624,-0.200,3.456,-0.100,4.440,-126.700,5.000,344.300,1.600,-0.200,3.844,0.000,1.480,-0.100,3.216,-0.200,44.546
1697636152135,3.612,-0.100,3.460,-0.100,4.436,-127.700,5.000,348.100,1.600,-0.200,3.832,0.000,1.480,0.000,3.220,-0.200,44.008
1697636152232,3.628,-0.100,3.468,-0.100,4.432,-124.900,5.000,340.800,1.600,-0.200,3.820,0.000,1.480,-0.100,3.240,-0.200,44.008
1697636152328,3.652,-0.200,3.472,0.000,4.440,-113.200,5.000,352.500,1.600,-0.200,3.816,0.000,1.480,0.000,3.256,-0.200,44.546
1697636152424,3.664,-0.200,3.472,-0.100,4.440,-129.000,5.000,340.800,1.600,-0.200,3.820,0.000,1.480,-0.100,3.236,-0.200,44.008
1697636152521,3.660,-0.100,3.444,-0.100,4.432,-128.000,5.000,341.100,1.604,-0.200,3.828,0.000,1.480,0.000,3.216,-0.100,44.008
1697636152617,3.632,-0.100,3.436,-0.100,4.428,-127.400,5.004,343.500,1.604,-0.200,3.840,0.000,1.480,0.000,3.216,-0.200,44.008
1697636152713,3.616,-0.100,3.436,-0.100,4.440,-126.900,4.996,339.000,1.604,-0.200,3.852,0.000,1.476,-0.100,3.252,-0.200,44.546
1697636152809,3.624,-0.200,3.432,0.000,4.436,-127.800,5.000,352.000,1.604,-0.200,3.860,0.000,1.472,-0.100,3.228,-0.200,44.008
1697636152907,3.664,-0.200,3.436,-0.100,4.440,-121.000,5.000,345.200,1.604,-0.200,3.868,0.000,1.476,-0.100,3.212,-0.200,44.008
1697636153003,3.648,-0.100,3.440,-0.100,4.432,-127.500,5.000,349.900,1.600,-0.200,3.864,0.000,1.468,-0.100,3.224,-0.200,44.546
1697636153102,3.620,-0.100,3.448,0.000,4.372,-73.300,4.876,424.100,1.600,-0.100,3.816,0.000,1.476,-0.100,3.248,-0.100,44.546
1697636153199,3.612,-0.200,3.452,0.000,4.356,-113.500,4.920,407.100,1.592,-0.100,3.820,0.000,1.472,0.000,3.252,-0.200,44.546
1697636153295,3.628,-0.100,3.460,-0.100,4.380,-103.400,4.988,423.400,1.592,-0.200,3.828,0.000,1.468,-0.100,3.228,-0.200,44.546
1697636153392,3.652,-0.200,3.464,-0.100,4.392,-92.500,4.936,369.900,1.592,-0.100,3.836,0.000,1.476,-0.100,3.212,-0.200,45.084
1697636153488,3.664,-0.100,3.472,0.000,4.368,-111.500,4.976,444.200,1.600,-0.100,3.848,0.000,1.476,0.000,3.224,-0.200,44.546
1697636153585,3.656,-0.100,3.472,-0.100,4.440,-113.200,5.000,342.800,1.604,-0.200,3.860,0.000,1.476,-0.100,3.248,-0.200,44.008
1697636153682,3.632,-0.100,3.444,0.000,4.424,-128.200,5.004,340.700,1.608,-0.200,3.868,0.000,1.476,-0.100,3.256,-0.200,44.008
1697636153778,3.616,-0.100,3.440,-0.100,4.436,-126.600,5.000,332.500,1.608,-0.200,3.864,0.000,1.472,0.000,3.232,-0.200,44.546
1697636153874,3.620,-0.200,3.436,0.000,4.440,-127.400,5.000,342.700,1.604,-0.200,3.856,0.000,1.472,0.000,3.212,-0.200,44.008
1697636153971,3.644,-0.200,3.432,-0.100,4.436,-127.800,5.000,349.600,1.604,-0.200,3.840,0.000,1.472,-0.100,3.220,-0.200,44.008
1697636154068,3.668,-0.100,3.436,0.000,4.436,-116.600,4.996,342.000,1.604,-0.200,3.828,0.000,1.472,-0.100,3.248,-0.200,44.008
1697636154164,3.664,-0.100,3.440,-0.100,4.428,-128.000,5.000,335.200,1.608,-0.200,3.820,0.000,1.472,0.000,3.256,-0.200,45.084
1697636154261,3.640,-0.100,3.444,-0.100,4.440,-127.500,5.004,342.500,1.608,-0.200,3.816,0.000,1.480,-0.100,3.232,-0.200,44.546
1697636154357,3.620,-0.100,3.452,0.000,4.440,-127.800,5.000,342.700,1.608,-0.200,3.860,0.000,1.476,-0.100,3.212,-0.200,44.546
1697636154453,3.616,-0.200,3.460,0.000,4.436,-127.200,5.000,337.100,1.604,-0.200,3.868,0.000,1.476,-0.100,3.220,-0.200,44.008
1697636154549,3.636,-0.200,3.464,0.000,4.440,-126.200,4.996,346.900,1.604,-0.200,3.864,0.000,1.476,-0.100,3.244,-0.200,44.008
1697636154645,3.656,-0.200,3.472,-0.100,4.432,-127.800,5.000,347.200,1.604,-0.200,3.856,0.000,1.472,0.000,3.256,-0.200,45.084
1697636154742,3.632,-0.100,3.456,-0.100,4.436,-123.800,5.000,340.800,1.604,-0.200,3.844,0.000,1.472,-0.100,3.232,-0.200,44.546
1697636154838,3.616,-0.200,3.448,-0.100,4.432,-125.100,5.000,340.900,1.604,-0.200,3.832,-0.100,1.472,-0.100,3.212,-0.200,44.546
1697636154934,3.624,-0.200,3.440,0.000,4.440,-128.200,5.004,339.800,1.604,-0.200,3.820,0.000,1.472,-0.100,3.252,-0.200,45.084
1697636155030,3.644,-0.100,3.436,0.000,4.436,-127.900,5.000,333.700,1.608,-0.200,3.816,0.000,1.472,0.000,3.252,-0.200,44.008
1697636155127,3.664,-0.200,3.432,0.000,4.436,-127.200,5.004,357.100,1.608,-0.200,3.820,0.000,1.472,0.000,3.224,-0.200,45.084
1697636155224,3.664,-0.200,3.436,-0.100,4.440,-124.400,5.000,335.600,1.608,-0.200,3.828,0.000,1.476,-0.100,3.212,-0.200,44.008
1697636155320,3.644,-0.100,3.436,0.000,4.436,-125.500,5.000,354.800,1.608,-0.200,3.836,0.000,1.476,-0.100,3.228,-0.200,45.084
1697636155417,3.620,-0.100,3.444,0.000,4.432,-120.400,5.000,340.300,1.608,-0.300,3.848,0.000,1.476,-0.100,3.252,-0.100,44.546
1697636155513,3.616,-0.200,3.452,0.000,4.436,-119.800,5.004,340.000,1.608,-0.200,3.848,0.000,1.476,-0.100,3.252,-0.200,44.008
1697636155609,3.632,-0.200,3.456,-0.100,4.440,-126.400,5.000,336.000,1.604,-0.200,3.836,-0.100,1.472,-0.100,3.228,-0.200,45.084
1697636155706,3.656,-0.100,3.464,-0.100,4.440,-127.500,5.000,341.700,1.604,-0.200,3.824,0.000,1.472,-0.100,3.212,-0.200,44.008
1697636155802,3.668,-0.100,3.464,-0.100,4.436,-128.400,5.000,351.900,1.608,-0.200,3.816,0.000,1.472,-0.100,3.224,-0.200,44.546
1697636155898,3.652,-0.100,3.456,-0.100,4.440,-124.700,4.996,342.600,1.608,-0.200,3.816,0.000,1.476,-0.100,3.248,-0.200,44.546
1697636155995,3.628,-0.200,3.448,0.000,4.440,-119.000,5.000,336.300,1.604,-0.200,3.824,0.000,1.476,-0.100,3.252,-0.100,45.084
1697636156091,3.616,-0.100,3.444,-0.100,4.392,-92.200,4.972,421.600,1.600,-0.200,3.832,0.000,1.476,0.000,3.228,-0.200,44.546
1697636156188,3.664,-0.200,3.436,-0.100,4.436,-128.100,5.000,339.700,1.604,-0.200,3.844,0.000,1.476,-0.100,3.212,-0.200,44.008
1697636156289,3.648,-0.200,3.432,-0.100,4.440,-125.800,5.000,336.500,1.604,-0.100,3.856,0.000,1.480,-0.100,3.224,-0.200,44.546
1697636156386,3.644,-0.200,3.432,0.000,4.436,-128.600,4.996,341.200,1.608,-0.200,3.864,0.000,1.480,0.000,3.248,-0.200,44.008
1697636156483,3.620,-0.100,3.436,-0.100,4.440,-118.200,5.000,350.400,1.608,-0.200,3.864,0.000,1.484,-0.100,3.256,-0.200,44.546
1697636156579,3.620,-0.100,3.440,0.000,4.424,-127.500,5.004,345.900,1.612,-0.200,3.860,0.000,1.484,-0.100,3.232,-0.100,44.546
1697636156675,3.632,-0.200,3.448,-0.100,4.436,-106.300,5.000,333.100,1.612,-0.200,3.848,0.000,1.484,-0.100,3.212,-0.200,44.546
1697636156772,3.656,-0.100,3.452,-0.100,4.416,-101.700,4.984,341.200,1.612,-0.200,3.836,0.000,1.476,0.000,3.224,-0.100,45.084
1697636156869,3.668,-0.100,3.460,0.000,4.440,-126.600,5.000,340.100,1.608,-0.200,3.832,0.000,1.476,-0.100,3.248,-0.200,44.546
1697636156965,3.652,-0.100,3.468,-0.100,4.440,-127.800,5.000,347.200,1.608,-0.200,3.840,0.000,1.476,-0.100,3.256,-0.200,45.084
1697636157061,3.628,-0.200,3.460,0.000,4.436,-128.300,4.996,338.400,1.608,-0.200,3.856,0.000,1.480,-0.100,3.232,-0.200,44.546
1697636157157,3.616,-0.100,3.452,-0.100,4.440,-123.000,5.000,348.600,1.608,-0.200,3.860,0.000,1.480,0.000,3.228,-0.200,44.546
1697636157254,3.624,-0.100,3.444,-0.100,4.424,-127.200,5.000,341.700,1.608,-0.200,3.868,0.000,1.484,-0.100,3.252,-0.200,44.546
1697636157350,3.648,-0.200,3.440,-0.100,4.436,-126.700,5.004,346.500,1.608,-0.200,3.860,0.000,1.484,-0.100,3.252,-0.100,45.084
1697636157446,3.664,-0.100,3.436,-0.100,4.436,-128.300,5.004,340.200,1.612,-0.200,3.852,0.000,1.480,0.000,3.224,-0.200,44.546
1697636157543,3.664,-0.100,3.432,-0.100,4.440,-128.300,5.000,339.600,1.608,-0.200,3.836,0.000,1.484,0.000,3.212,-0.200,44.546
1697636157640,3.636,-0.200,3.436,-0.100,4.440,-127.500,5.004,345.900,1.612,-0.300,3.824,0.000,1.484,0.000,3.228,-0.100,45.084
1697636157736,3.616,-0.100,3.440,-0.100,4.436,-126.800,5.000,349.400,1.612,-0.200,3.820,0.000,1.488,-0.100,3.252,-0.200,44.546
1697636157832,3.620,-0.100,3.444,-0.100,4.436,-115.400,5.000,343.200,1.608,-0.200,3.816,0.000,1.484,0.000,3.252,-0.100,44.008
1697636157929,3.664,-0.200,3.452,-0.100,4.440,-125.700,5.000,337.200,1.612,-0.200,3.860,0.000,1.480,-0.100,3.224,-0.100,45.084
1697636158025,3.656,-0.100,3.472,-0.100,4.440,-128.200,5.004,339.900,1.612,-0.200,3.868,0.000,1.484,-0.100,3.212,-0.200,45.084
1697636158121,3.628,-0.100,3.468,-0.100,4.436,-128.600,5.000,336.700,1.612,-0.200,3.864,0.000,1.484,0.000,3.228,-0.200,45.084
1697636158218,3.616,-0.100,3.464,-0.100,4.440,-126.900,5.000,340.500,1.612,-0.200,3.856,0.000,1.484,0.000,3.248,-0.100,45.084
1697636158314,3.624,-0.100,3.456,-0.100,4.440,-125.400,4.996,345.500,1.608,-0.200,3.840,0.000,1.484,0.000,3.252,-0.200,45.084
1697636158410,3.644,-0.200,3.448,0.000,4.440,-122.100,5.004,350.700,1.608,-0.300,3.828,0.000,1.488,0.000,3.228,-0.100,44.008
1697636158506,3.664,-0.100,3.440,0.000,4.428,-128.300,5.000,334.000,1.608,-0.200,3.820,0.000,1.488,-0.100,3.208,-0.100,44.546
1697636158604,3.660,-0.100,3.436,0.000,4.372,-99.100,4.960,429.000,1.600,-0.100,3.816,0.000,1.476,-0.100,3.224,-0.200,44.008
1697636158702,3.636,-0.100,3.432,0.000,4.432,-95.300,4.988,421.100,1.608,-0.100,3.820,0.000,1.476,0.000,3.248,-0.200,44.546
1697636158799,3.620,-0.100,3.432,0.000,4.388,-89.700,4.928,427.400,1.596,-0.100,3.828,-0.100,1.476,-0.100,3.252,-0.100,44.546
1697636158896,3.616,-0.100,3.436,0.000,4.416,-89.500,4.900,382.400,1.608,-0.100,3.836,0.000,1.476,-0.100,3.232,-0.100,44.008
1697636158992,3.632,-0.100,3.440,-0.100,4.368,-85.600,4.968,417.700,1.604,-0.100,3.852,0.000,1.480,-0.100,3.212,-0.100,45.084
1697636159094,3.660,-0.200,3.448,-0.100,4.436,-104.500,5.000,335.200,1.616,-0.200,3.860,0.000,1.480,0.000,3.224,-0.200,44.546
1697636159190,3.668,-0.100,3.456,0.000,4.440,-126.800,5.004,344.400,1.616,-0.200,3.868,0.000,1.480,0.000,3.248,-0.200,45.084
1697636159286,3.652,-0.200,3.460,0.000,4.440,-126.700,5.000,341.300,1.616,-0.200,3.864,0.000,1.480,-0.100,3.252,-0.200,45.084
1697636159383,3.624,-0.100,3.468,0.000,4.436,-127.700,5.000,340.900,1.612,-0.200,3.816,0.000,1.488,0.000,3.232,-0.100,44.546
1697636159479,3.616,-0.100,3.460,0.000,4.440,-127.200,5.000,344.600,1.612,-0.200,3.820,0.000,1.488,0.000,3.212,-0.200,45.084
1697636159575,3.628,-0.200,3.452,-0.100,4.440,-121.200,5.004,352.200,1.612,-0.200,3.824,0.000,1.488,-0.100,3.252,-0.200,45.084
1697636159671,3.648,-0.200,3.448,-0.100,4.436,-126.500,5.000,341.000,1.608,-0.200,3.836,0.000,1.484,0.100,3.252,-0.200,44.546
1697636159768,3.664,-0.100,3.440,-0.100,4.432,-128.900,5.000,338.100,1.612,-0.200,3.848,0.000,1.484,-0.100,3.224,-0.200,44.546
1697636159865,3.616,-0.100,3.436,-0.100,4.436,-127.600,5.004,343.800,1.612,-0.200,3.860,0.000,1.480,0.000,3.212,-0.200,45.084
1697636159961,3.616,-0.100,3.432,0.000,4.440,-127.500,5.000,333.400,1.608,-0.200,3.864,-0.100,1.480,0.000,3.228,-0.200,44.546
1697636160057,3.636,-0.100,3.436,-0.100,4.440,-127.800,5.004,352.200,1.612,-0.200,3.864,0.000,1.480,0.000,3.252,-0.200,44.008
1697636160154,3.656,-0.100,3.440,0.000,4.428,-123.300,4.996,334.900,1.608,-0.300,3.860,0.000,1.480,0.000,3.252,-0.200,45.084
1697636160250,3.664,-0.100,3.444,-0.100,4.440,-121.000,5.004,353.900,1.612,-0.200,3.844,0.000,1.476,-0.100,3.224,-0.200,45.084
1697636160346,3.652,-0.100,3.476,-0.100,4.440,-126.300,5.000,340.700,1.612,-0.200,3.832,0.000,1.476,0.000,3.212,-0.200,44.008
1697636160443,3.624,-0.200,3.472,-0.100,4.440,-128.600,5.004,341.300,1.612,-0.200,3.824,0.000,1.480,0.000,3.228,-0.200,45.084
1697636160539,3.616,-0.200,3.468,-0.100,4.440,-128.900,5.000,334.100,1.616,-0.200,3.844,0.000,1.484,0.000,3.248,-0.200,45.084
1697636160635,3.628,-0.100,3.464,-0.100,4.440,-127.200,5.000,344.900,1.612,-0.200,3.856,0.000,1.484,-0.100,3.252,-0.200,44.546
1697636160731,3.648,-0.200,3.456,0.000,4.436,-120.500,5.000,352.200,1.612,-0.200,3.864,0.000,1.480,0.000,3.228,-0.200,44.008
1697636160827,3.668,-0.200,3.448,0.000,4.416,-126.800,4.996,341.700,1.612,-0.200,3.864,-0.100,1.480,0.000,3.212,-0.200,44.546
1697636160924,3.660,-0.100,3.440,-0.100,4.440,-127.700,5.004,338.800,1.612,-0.200,3.860,0.000,1.480,0.000,3.224,-0.200,44.546
1697636161021,3.636,-0.200,3.436,-0.100,4.436,-128.000,5.000,344.000,1.608,-0.200,3.848,0.000,1.480,-0.100,3.248,-0.200,45.084
1697636161118,3.616,-0.200,3.432,-0.100,4.440,-127.300,5.000,342.300,1.608,-0.200,3.836,0.000,1.480,-0.100,3.252,-0.200,45.084
1697636161214,3.620,-0.100,3.436,-0.100,4.440,-121.000,5.000,337.800,1.608,-0.200,3.824,0.000,1.480,-0.100,3.228,-0.200,45.084
1697636161310,3.636,-0.100,3.436,-0.100,4.440,-126.100,5.000,346.800,1.612,-0.200,3.816,0.000,1.480,0.000,3.212,-0.200,44.546
1697636161407,3.652,-0.100,3.472,0.000,4.432,-126.900,5.000,349.200,1.612,-0.200,3.816,0.000,1.480,-0.100,3.224,-0.200,45.084
1697636161503,3.628,-0.200,3.476,-0.100,4.436,-122.000,5.000,340.900,1.612,-0.200,3.824,0.000,1.480,0.000,3.248,-0.200,45.084
1697636161599,3.616,-0.200,3.476,-0.100,4.432,-127.300,5.000,341.600,1.616,-0.200,3.832,0.000,1.480,0.000,3.224,-0.200,45.084
1697636161696,3.624,-0.100,3.472,-0.100,4.436,-128.100,5.000,340.100,1.616,-0.200,3.864,0.000,1.480,-0.100,3.212,-0.200,45.084
1697636161792,3.648,-0.200,3.468,-0.100,4.408,-125.800,5.000,333.900,1.612,-0.200,3.852,0.000,1.476,-0.100,3.232,-0.100,45.084
1697636161889,3.664,-0.200,3.460,-0.100,4.432,-128.000,5.004,357.200,1.616,-0.200,3.840,0.000,1.480,0.000,3.252,-0.200,44.008
1697636161985,3.660,-0.200,3.452,-0.100,4.440,-120.100,4.996,337.900,1.612,-0.200,3.828,0.000,1.480,-0.100,3.248,-0.200,44.546
1697636162081,3.640,-0.100,3.444,0.000,4.428,-126.400,5.000,357.700,1.616,-0.300,3.820,0.000,1.480,0.000,3.224,-0.100,45.084
1697636162178,3.616,-0.100,3.436,0.000,4.436,-122.500,5.000,347.100,1.616,-0.200,3.816,0.000,1.480,0.000,3.216,-0.200,44.546
1697636162275,3.616,-0.200,3.436,0.000,4.440,-123.400,5.004,341.700,1.612,-0.200,3.820,0.000,1.480,-0.100,3.228,-0.200,45.084
1697636162371,3.636,-0.100,3.436,0.000,4.440,-126.700,5.000,339.300,1.612,-0.200,3.832,0.000,1.484,0.000,3.252,-0.200,44.008
1697636162467,3.660,-0.100,3.468,-0.100,4.440,-127.000,5.000,343.900,1.608,-0.200,3.840,0.000,1.484,0.000,3.248,-0.200,45.084
1697636162563,3.668,-0.100,3.472,0.000,4.432,-127.800,5.000,357.100,1.608,-0.200,3.852,0.000,1.488,0.000,3.224,-0.200,44.546
1697636162660,3.648,-0.100,3.476,-0.100,4.440,-115.100,4.996,341.500,1.612,-0.200,3.860,0.000,1.488,0.000,3.212,-0.100,45.084
1697636162756,3.624,-0.100,3.476,-0.100,4.432,-126.600,5.004,339.600,1.612,-0.200,3.868,0.000,1.488,0.000,3.228,-0.200,44.546
1697636162852,3.616,-0.200,3.472,-0.100,4.436,-126.400,5.000,337.100,1.616,-0.200,3.820,0.000,1.480,-0.100,3.252,-0.100,45.084
1697636162949,3.664,-0.200,3.468,-0.100,4.436,-128.600,5.004,340.700,1.616,-0.200,3.816,0.000,1.484,-0.100,3.252,-0.200,44.546
1697636163045,3.664,-0.200,3.464,0.000,4.440,-128.100,5.000,339.700,1.616,-0.200,3.820,0.000,1.480,0.000,3.228,-0.200,44.546
1697636163141,3.636,-0.200,3.456,0.000,4.440,-122.000,5.000,343.800,1.616,-0.200,3.828,-0.100,1.484,0.000,3.212,-0.100,45.084
1697636163238,3.616,-0.200,3.448,-0.100,4.432,-127.300,5.000,348.200,1.616,-0.200,3.840,0.000,1.484,0.000,3.228,-0.200,44.546
1697636163334,3.620,-0.200,3.440,0.000,4.436,-114.700,5.000,350.000,1.616,-0.200,3.852,0.000,1.488,0.000,3.252,-0.200,44.546
1697636163431,3.636,-0.200,3.436,-0.100,4.440,-125.900,5.000,339.000,1.612,-0.300,3.860,0.000,1.488,-0.100,3.220,-0.200,45.084
1697636163528,3.660,-0.100,3.464,0.000,4.440,-126.900,5.000,341.100,1.612,-0.200,3.868,0.000,1.488,-0.100,3.216,-0.200,44.546
1697636163624,3.668,-0.200,3.468,-0.100,4.436,-127.800,5.000,335.900,1.616,-0.200,3.864,0.000,1.492,-0.100,3.236,-0.100,45.084
1697636163720,3.648,-0.100,3.472,-0.100,4.440,-125.900,5.004,355.300,1.616,-0.200,3.856,0.000,1.492,-0.100,3.256,-0.200,45.084
1697636163816,3.628,-0.200,3.476,0.000,4.436,-121.400,4.996,342.900,1.612,-0.200,3.840,0.000,1.492,0.000,3.248,-0.200,44.546
1697636163913,3.616,-0.100,3.476,0.000,4.432,-117.300,5.000,356.000,1.612,-0.200,3.828,-0.100,1.492,-0.100,3.220,-0.100,45.084
1697636164009,3.628,-0.100,3.472,0.000,4.416,-127.400,5.000,345.500,1.612,-0.200,3.836,0.000,1.484,0.000,3.212,-0.200,45.084
1697636164106,3.652,-0.100,3.468,0.000,4.276,-105.300,4.952,430.300,1.604,-0.100,3.848,0.000,1.480,-0.100,3.232,-0.200,45.084
1697636164204,3.664,-0.200,3.464,0.000,4.368,-98.600,4.932,407.800,1.608,-0.100,3.860,0.000,1.480,-0.100,3.252,-0.200,45.084
1697636164301,3.660,-0.200,3.456,-0.100,4.396,-118.500,4.984,394.400,1.612,-0.200,3.864,0.000,1.484,0.000,3.248,-0.100,45.084
1697636164398,3.632,-0.100,3.448,-0.100,4.432,-90.300,4.980,432.800,1.608,0.000,3.864,0.000,1.484,-0.100,3.220,-0.100,44.546
1697636164494,3.616,-0.100,3.440,-0.100,4.356,-88.400,4.968,417.600,1.612,-0.200,3.856,0.000,1.484,-0.100,3.212,-0.100,44.546
1697636164592,3.624,-0.200,3.436,0.000,4.424,-91.300,4.992,350.900,1.620,-0.200,3.844,0.000,1.492,0.000,3.232,-0.100,45.084
1697636164690,3.640,-0.200,3.432,-0.100,4.440,-125.800,5.000,337.300,1.616,-0.200,3.832,0.000,1.492,0.000,3.252,-0.200,45.084
1697636164786,3.652,-0.100,3.464,-0.100,4.440,-127.200,5.004,341.300,1.616,-0.300,3.820,0.000,1.492,-0.100,3.248,-0.200,45.084
1697636164883,3.624,-0.100,3.468,0.000,4.436,-127.000,5.000,338.500,1.612,-0.200,3.816,0.000,1.492,-0.100,3.224,-0.200,44.008
1697636164979,3.616,-0.200,3.472,0.000,4.440,-127.000,5.000,341.600,1.616,-0.200,3.820,0.000,1.492,-0.100,3.212,-0.200,45.084
1697636165075,3.628,-0.100,3.476,0.000,4.436,-120.000,5.000,357.800,1.616,-0.200,3.828,0.000,1.488,-0.100,3.228,-0.200,44.546
1697636165172,3.648,-0.100,3.476,-0.100,4.432,-124.500,5.004,341.600,1.616,-0.200,3.836,0.000,1.488,-0.100,3.252,-0.100,45.084
1697636165268,3.668,-0.100,3.472,-0.100,4.436,-127.600,5.000,334.300,1.616,-0.200,3.860,0.000,1.484,-0.100,3.252,-0.200,45.084
1697636165364,3.660,-0.100,3.464,0.000,4.440,-127.600,5.004,346.200,1.620,-0.200,3.848,0.000,1.492,0.000,3.224,-0.200,45.084
1697636165461,3.632,-0.100,3.460,-0.100,4.440,-127.400,5.000,337.200,1.620,-0.200,3.836,0.000,1.492,0.000,3.212,-0.200,44.546
1697636165557,3.616,-0.200,3.452,-0.100,4.436,-126.100,5.000,353.400,1.620,-0.200,3.824,0.000,1.492,0.000,3.228,-0.100,44.008
1697636165653,3.620,-0.200,3.444,-0.100,4.432,-123.000,4.996,342.200,1.620,-0.200,3.820,0.000,1.492,0.000,3.244,-0.100,45.084
1697636165750,3.640,-0.200,3.452,-0.100,4.440,-121.600,5.004,352.000,1.620,-0.200,3.820,0.000,1.492,0.000,3.216,-0.200,44.546
1697636165847,3.664,-0.100,3.456,-0.100,4.440,-125.000,5.000,343.700,1.620,-0.200,3.824,0.000,1.492,0.000,3.216,-0.200,44.546
1697636165943,3.664,-0.200,3.464,-0.100,4.440,-128.400,5.000,340.100,1.620,-0.300,3.836,0.000,1.488,-0.100,3.236,-0.200,45.084
1697636166040,3.644,-0.100,3.468,0.000,4.440,-127.700,5.004,345.900,1.620,-0.200,3.848,0.000,1.488,-0.100,3.256,-0.200,45.084
1697636166136,3.620,-0.100,3.472,0.000,4.440,-127.500,4.996,337.200,1.620,-0.200,3.856,0.000,1.488,-0.100,3.244,-0.200,45.084
1697636166232,3.616,-0.200,3.476,-0.100,4.440,-116.400,5.004,352.700,1.616,-0.200,3.864,0.000,1.488,-0.100,3.220,-0.200,45.084
1697636166328,3.668,-0.200,3.476,-0.100,4.416,-127.700,4.996,343.200,1.616,-0.200,3.868,0.000,1.484,0.000,3.216,-0.200,45.084
1697636166425,3.656,-0.100,3.472,0.000,4.440,-128.200,5.004,342.800,1.616,-0.300,3.820,0.000,1.484,-0.100,3.236,-0.200,45.084
