1697704549380,3.676,-0.200,3.244,0.000,4.444,-98.600,5.000,361.500,1.916,-0.300,3.892,0.000,1.712,0.100,3.028,-0.200,49.388
1697704549477,3.688,-0.200,3.236,0.000,4.424,-107.600,4.996,350.100,1.916,-0.300,3.904,0.000,1.716,0.100,3.052,-0.200,49.388
1697704549573,3.680,-0.200,3.228,0.000,4.444,-96.400,5.000,361.200,1.916,-0.300,3.908,0.000,1.716,0.100,3.048,-0.200,49.388
1697704549670,3.652,-0.200,3.220,0.000,4.444,-103.600,5.000,342.300,1.916,-0.300,3.904,0.000,1.716,0.100,3.020,-0.200,48.850
1697704549766,3.636,-0.100,3.216,0.000,4.444,-107.100,5.000,348.500,1.916,-0.300,3.896,0.000,1.716,0.100,3.004,-0.200,48.850
1697704549863,3.640,-0.100,3.220,-0.100,4.444,-94.800,5.000,364.000,1.916,-0.300,3.880,0.000,1.712,0.000,3.020,-0.200,49.388
1697704549960,3.656,-0.200,3.228,0.000,4.444,-108.300,5.000,345.500,1.916,-0.300,3.868,0.000,1.712,0.000,3.048,-0.200,48.312
1697704550057,3.680,-0.100,3.232,0.000,4.444,-100.500,5.000,355.700,1.916,-0.300,3.860,0.000,1.712,0.100,3.052,-0.200,48.850
1697704550153,3.688,-0.200,3.240,0.000,4.440,-101.700,4.996,351.400,1.920,-0.300,3.884,0.000,1.712,0.100,3.008,-0.200,48.312
1697704550250,3.676,-0.200,3.244,0.000,4.432,-107.300,5.000,338.000,1.920,-0.300,3.896,-0.100,1.712,0.100,3.024,-0.200,49.388
1697704550347,3.644,-0.200,3.248,0.000,4.444,-108.700,5.004,344.000,1.920,-0.300,3.904,0.000,1.708,0.100,3.048,-0.200,48.850
1697704550444,3.660,-0.200,3.252,0.000,4.444,-106.900,5.000,343.900,1.920,-0.300,3.908,-0.100,1.712,0.100,3.048,-0.200,48.312
1697704550540,3.680,-0.200,3.252,0.000,4.444,-107.700,5.004,345.400,1.916,-0.300,3.904,0.000,1.712,0.100,3.020,-0.200,49.388
1697704550638,3.688,-0.100,3.248,0.000,4.444,-92.700,4.992,342.700,1.916,-0.300,3.892,0.000,1.712,0.100,3.004,-0.200,49.388
1697704550736,3.672,-0.100,3.244,0.000,4.424,-107.600,5.000,366.300,1.916,-0.300,3.880,-0.100,1.712,0.100,3.020,-0.200,49.388
1697704550833,3.652,-0.100,3.236,0.000,4.444,-97.600,5.000,344.800,1.916,-0.300,3.868,0.000,1.712,0.000,3.044,-0.200,49.388
1697704550929,3.636,-0.200,3.232,0.000,4.444,-100.700,5.004,346.300,1.916,-0.300,3.860,0.000,1.712,0.000,3.052,-0.200,48.850
1697704551026,3.644,-0.100,3.208,0.000,4.444,-107.900,5.000,340.300,1.916,-0.300,3.856,0.000,1.708,0.100,3.028,-0.200,48.312
1697704551122,3.664,-0.200,3.212,0.000,4.444,-107.600,5.000,350.200,1.916,-0.300,3.860,0.000,1.712,0.000,3.004,-0.100,48.312
1697704551219,3.684,-0.200,3.216,0.000,4.444,-108.500,5.000,363.300,1.920,-0.400,3.864,0.000,1.708,0.100,3.016,-0.200,49.388
1697704551315,3.688,-0.200,3.224,0.000,4.444,-91.200,4.992,343.500,1.920,-0.300,3.876,0.000,1.712,0.100,3.040,-0.200,48.850
1697704551414,3.672,-0.100,3.232,0.000,4.424,-107.600,5.000,345.800,1.920,-0.300,3.888,0.000,1.712,0.000,3.052,-0.200,49.388
1697704551512,3.644,-0.200,3.236,0.000,4.444,-107.300,5.000,344.300,1.920,-0.300,3.896,0.000,1.708,0.100,3.036,-0.200,48.850
1697704551608,3.636,-0.200,3.244,0.000,4.444,-108.300,5.004,346.300,1.916,-0.300,3.876,0.000,1.708,0.100,3.008,-0.200,48.312
1697704551704,3.644,-0.100,3.248,0.000,4.444,-106.200,5.000,344.900,1.916,-0.300,3.868,0.000,1.712,0.100,3.008,-0.200,48.850
1697704551801,3.668,-0.200,3.252,0.000,4.444,-100.300,4.996,349.400,1.916,-0.300,3.860,0.000,1.712,0.100,3.036,-0.200,49.388
1697704551898,3.688,-0.100,3.252,0.000,4.436,-107.300,5.000,360.500,1.920,-0.300,3.856,0.000,1.712,0.100,3.052,-0.200,48.850
1697704551994,3.684,-0.100,3.248,0.000,4.440,-99.000,4.996,344.400,1.920,-0.300,3.860,-0.100,1.712,0.000,3.040,-0.200,48.312
1697704552092,3.664,-0.100,3.244,0.000,4.440,-107.600,5.000,338.800,1.916,-0.300,3.868,0.000,1.712,0.100,3.012,-0.100,49.388
1697704552189,3.644,-0.100,3.240,0.000,4.444,-103.600,5.004,350.700,1.916,-0.400,3.876,0.000,1.708,0.000,3.008,-0.200,48.850
1697704552285,3.668,-0.200,3.204,0.000,4.444,-107.600,5.000,338.200,1.916,-0.300,3.888,-0.100,1.708,0.100,3.028,-0.200,49.388
1697704552381,3.688,-0.100,3.208,0.000,4.436,-107.800,5.000,361.400,1.916,-0.300,3.900,0.000,1.712,0.100,3.052,-0.200,49.388
1697704552478,3.684,-0.100,3.212,0.000,4.440,-100.500,4.996,341.100,1.920,-0.300,3.904,0.000,1.712,0.100,3.048,-0.200,49.388
1697704552574,3.664,-0.100,3.216,0.000,4.436,-106.900,5.004,361.600,1.920,-0.300,3.904,0.000,1.712,0.100,3.016,-0.100,49.388
1697704552672,3.640,-0.200,3.224,0.000,4.444,-107.300,5.000,343.000,1.924,-0.300,3.900,0.000,1.712,0.100,3.032,-0.200,48.850
1697704552768,3.636,-0.100,3.228,0.000,4.444,-106.500,5.004,349.300,1.924,-0.300,3.888,0.000,1.708,0.100,3.052,-0.200,49.388
1697704552866,3.652,-0.200,3.236,0.000,4.440,-108.800,5.000,344.200,1.924,-0.300,3.860,0.000,1.716,0.100,3.040,-0.200,48.850
1697704552962,3.672,-0.200,3.240,-0.100,4.444,-100.000,4.996,347.000,1.920,-0.300,3.868,0.000,1.716,0.100,3.012,-0.200,48.312
1697704553059,3.688,-0.100,3.244,0.000,4.436,-104.200,5.000,359.700,1.920,-0.300,3.880,0.000,1.716,0.100,3.008,-0.200,48.312
1697704553155,3.684,-0.200,3.248,0.000,4.432,-101.800,4.996,350.900,1.920,-0.300,3.892,0.000,1.716,0.100,3.028,-0.200,48.850
1697704553251,3.656,-0.100,3.252,0.000,4.444,-96.400,5.000,344.200,1.920,-0.300,3.900,0.000,1.716,0.100,3.052,-0.200,48.850
1697704553348,3.640,-0.100,3.252,0.000,4.444,-107.400,5.000,342.800,1.920,-0.300,3.904,0.000,1.712,0.000,3.048,-0.100,49.388
1697704553445,3.636,-0.100,3.204,0.000,4.384,-55.200,4.960,442.700,1.900,-0.100,3.904,0.000,1.704,0.000,3.016,-0.200,48.850
1697704553544,3.652,-0.100,3.204,0.000,4.408,-60.200,4.976,438.800,1.912,-0.300,3.896,-0.100,1.700,0.100,3.004,-0.200,48.312
1697704553641,3.680,-0.100,3.204,0.000,4.372,-70.700,4.948,419.600,1.908,-0.100,3.884,0.000,1.704,0.100,3.020,-0.200,49.388
1697704553738,3.688,-0.200,3.208,0.000,4.392,-55.300,4.960,429.000,1.920,-0.200,3.872,-0.100,1.712,0.000,3.048,-0.100,49.388
1697704553835,3.676,-0.100,3.212,0.000,4.372,-102.000,4.924,388.000,1.912,-0.200,3.864,0.000,1.704,0.100,3.048,-0.200,49.388
1697704553937,3.656,-0.200,3.216,0.000,4.420,-108.200,4.996,347.200,1.924,-0.300,3.856,0.000,1.716,0.100,3.024,-0.200,49.388
1697704554034,3.636,-0.200,3.220,0.000,4.440,-107.300,5.004,353.500,1.920,-0.300,3.856,0.000,1.712,0.100,3.004,-0.200,48.850
1697704554130,3.640,-0.200,3.228,0.000,4.444,-107.400,4.996,339.200,1.924,-0.300,3.860,0.000,1.716,0.100,3.016,-0.200,49.388
1697704554227,3.660,-0.200,3.236,0.000,4.444,-97.300,5.000,363.000,1.920,-0.300,3.872,0.000,1.716,0.000,3.044,-0.200,49.388
1697704554323,3.680,-0.200,3.240,0.000,4.432,-108.500,4.996,339.300,1.920,-0.300,3.884,0.000,1.716,0.100,3.052,-0.200,49.388
1697704554420,3.652,-0.200,3.248,0.000,4.444,-107.300,5.000,350.000,1.920,-0.300,3.896,0.000,1.716,0.100,3.032,-0.200,48.850
1697704554516,3.636,-0.200,3.248,0.000,4.444,-107.400,5.000,340.000,1.924,-0.300,3.884,0.000,1.716,0.100,3.008,-0.200,48.850
1697704554613,3.644,-0.100,3.252,0.000,4.440,-108.200,5.004,343.900,1.924,-0.300,3.872,0.000,1.716,0.100,3.012,-0.200,49.388
1697704554710,3.660,-0.200,3.252,0.000,4.444,-103.800,5.000,361.100,1.920,-0.300,3.860,0.000,1.716,0.100,3.036,-0.200,49.388
1697704554807,3.680,-0.200,3.248,0.000,4.428,-107.000,4.996,344.800,1.916,-0.400,3.856,0.000,1.712,0.100,3.052,-0.200,49.388
1697704554904,3.688,-0.200,3.204,0.000,4.444,-94.200,5.000,363.000,1.920,-0.300,3.856,0.000,1.712,0.100,3.036,-0.200,48.850
1697704555001,3.672,-0.200,3.204,0.000,4.440,-107.600,5.000,352.500,1.920,-0.300,3.864,-0.100,1.712,0.100,3.012,-0.200,49.388
1697704555098,3.648,-0.200,3.208,0.000,4.444,-106.400,5.000,348.200,1.924,-0.300,3.872,0.000,1.716,0.100,3.008,-0.200,49.388
1697704555195,3.636,-0.200,3.212,0.000,4.444,-107.400,5.000,344.200,1.924,-0.300,3.884,0.000,1.716,0.100,3.032,-0.200,48.850
1697704555292,3.644,-0.200,3.216,0.000,4.444,-107.400,5.004,344.000,1.920,-0.300,3.896,0.000,1.716,0.100,3.052,-0.200,48.850
1697704555390,3.668,-0.200,3.220,0.000,4.444,-96.200,5.000,358.800,1.924,-0.300,3.904,0.000,1.716,0.000,3.044,-0.200,48.312
1697704555486,3.684,-0.100,3.228,0.000,4.424,-106.100,4.996,350.200,1.924,-0.300,3.908,0.000,1.716,0.100,3.016,-0.200,48.312
1697704555583,3.688,-0.200,3.232,0.000,4.444,-107.500,5.000,341.900,1.924,-0.300,3.904,0.000,1.716,0.100,3.008,-0.200,49.388
1697704555680,3.668,-0.200,3.240,0.000,4.444,-107.100,5.000,344.100,1.924,-0.300,3.892,0.000,1.712,0.000,3.024,-0.200,48.850
1697704555777,3.644,-0.100,3.244,0.000,4.420,-106.400,5.000,343.900,1.920,-0.300,3.880,0.000,1.708,0.100,3.040,-0.200,48.850
1697704555873,3.636,-0.100,3.248,0.000,4.440,-107.300,5.004,344.800,1.916,-0.300,3.864,0.000,1.712,0.000,3.012,-0.200,48.850
1697704555970,3.648,-0.200,3.252,0.000,4.436,-105.100,4.992,341.200,1.920,-0.300,3.872,0.000,1.708,0.100,3.008,-0.200,48.312
1697704556067,3.668,-0.200,3.252,0.000,4.436,-100.200,5.004,365.000,1.920,-0.300,3.884,0.000,1.708,0.100,3.032,-0.100,49.388
1697704556165,3.688,-0.200,3.208,0.000,4.444,-92.200,5.000,347.100,1.924,-0.300,3.896,0.000,1.708,0.100,3.052,-0.200,49.388
1697704556263,3.684,-0.100,3.204,0.000,4.440,-106.600,5.004,346.700,1.924,-0.300,3.904,0.000,1.708,0.100,3.044,-0.200,48.312
1697704556359,3.664,-0.200,3.204,0.000,4.444,-106.400,5.000,337.700,1.924,-0.300,3.904,0.000,1.708,0.100,3.016,-0.200,49.388
1697704556456,3.652,-0.100,3.208,0.000,4.444,-107.400,5.004,349.500,1.924,-0.400,3.900,0.100,1.708,0.100,3.008,-0.100,49.388
1697704556552,3.672,-0.200,3.208,0.000,4.444,-107.100,5.000,359.100,1.924,-0.300,3.892,0.000,1.712,0.100,3.024,-0.200,48.850
1697704556649,3.688,-0.100,3.212,0.000,4.444,-97.200,4.996,343.300,1.924,-0.300,3.880,0.000,1.712,0.100,3.048,-0.200,49.388
1697704556748,3.684,-0.200,3.220,0.000,4.420,-105.900,5.000,340.500,1.924,-0.300,3.868,0.000,1.712,0.000,3.048,-0.200,49.388
1697704556844,3.660,-0.200,3.224,0.000,4.440,-107.800,5.004,344.100,1.924,-0.300,3.860,0.000,1.708,0.100,3.024,-0.200,49.388
1697704556941,3.640,-0.200,3.232,0.000,4.444,-107.700,5.000,349.300,1.920,-0.300,3.856,0.000,1.708,0.000,3.004,-0.200,49.388
1697704557037,3.636,-0.200,3.240,0.000,4.444,-106.300,5.000,342.400,1.924,-0.300,3.860,0.000,1.708,0.100,3.020,-0.200,49.388
1697704557134,3.652,-0.200,3.244,0.000,4.440,-108.000,4.996,349.700,1.924,-0.300,3.868,0.100,1.708,0.000,3.044,-0.200,48.312
1697704557230,3.676,-0.100,3.248,0.100,4.432,-106.000,5.000,359.300,1.924,-0.300,3.904,-0.100,1.708,0.100,3.052,-0.200,49.388
1697704557327,3.688,-0.200,3.220,0.000,4.444,-99.000,5.000,349.500,1.920,-0.300,3.900,0.000,1.708,0.000,3.028,-0.200,48.850
1697704557425,3.680,-0.100,3.212,0.000,4.444,-106.600,5.000,338.900,1.920,-0.300,3.888,0.000,1.708,0.100,3.008,-0.200,48.312
1697704557522,3.656,-0.200,3.208,0.000,4.440,-107.700,5.004,350.700,1.920,-0.300,3.876,0.000,1.708,0.100,3.012,-0.200,49.388
1697704557618,3.636,-0.200,3.204,0.000,4.444,-107.300,5.000,340.600,1.924,-0.300,3.864,-0.100,1.708,0.000,3.040,-0.200,49.388
1697704557714,3.640,-0.100,3.204,0.000,4.444,-107.900,5.000,361.900,1.920,-0.300,3.856,0.000,1.712,0.100,3.052,-0.200,48.850
1697704557811,3.656,-0.200,3.204,0.000,4.444,-98.100,4.996,340.500,1.924,-0.300,3.856,0.000,1.712,0.100,3.036,-0.200,49.388
1697704557907,3.680,-0.200,3.208,0.000,4.432,-107.000,5.004,361.500,1.928,-0.300,3.860,0.000,1.708,0.100,3.008,-0.200,48.850
1697704558004,3.688,-0.200,3.212,0.000,4.440,-107.500,5.000,341.200,1.928,-0.300,3.868,0.000,1.708,0.100,3.008,-0.200,49.388
1697704558100,3.676,-0.100,3.220,0.000,4.444,-108.400,5.004,348.500,1.928,-0.300,3.880,0.000,1.708,0.100,3.036,-0.200,48.850
1697704558198,3.652,-0.100,3.224,0.000,4.428,-108.300,5.000,345.000,1.924,-0.300,3.892,-0.100,1.708,0.100,3.052,-0.100,48.312
1697704558295,3.636,-0.200,3.232,0.000,4.444,-106.500,4.996,345.200,1.924,-0.300,3.900,0.000,1.708,0.100,3.040,-0.200,48.850
1697704558392,3.684,-0.100,3.236,0.000,4.436,-107.200,5.000,356.100,1.924,-0.300,3.908,0.000,1.712,0.100,3.012,-0.200,49.388
1697704558488,3.688,-0.100,3.244,0.000,4.444,-99.700,4.996,355.400,1.924,-0.300,3.904,-0.100,1.712,0.000,3.040,-0.200,49.388
1697704558586,3.672,-0.100,3.228,0.000,4.444,-107.200,5.000,340.800,1.924,-0.300,3.856,0.000,1.712,0.100,3.052,-0.200,48.850
1697704558682,3.648,-0.200,3.220,0.000,4.444,-104.800,5.000,344.300,1.924,-0.300,3.856,0.000,1.712,0.100,3.036,-0.200,48.850
1697704558779,3.636,-0.200,3.212,0.000,4.444,-107.600,5.000,340.400,1.920,-0.300,3.864,0.000,1.716,0.100,3.008,-0.200,48.312
1697704558877,3.644,-0.200,3.208,0.000,4.444,-107.500,5.000,366.500,1.928,-0.400,3.872,0.000,1.708,0.000,3.012,-0.200,49.388
1697704558975,3.664,-0.100,3.204,0.000,4.388,-50.000,4.968,433.000,1.916,-0.200,3.884,0.000,1.708,0.100,3.032,-0.200,49.388
1697704559071,3.684,-0.200,3.204,0.000,4.380,-62.100,4.960,424.600,1.920,-0.100,3.892,0.000,1.708,0.100,3.052,-0.200,48.850
1697704559168,3.684,-0.100,3.204,0.000,4.356,-65.100,4.964,413.000,1.916,-0.300,3.904,-0.100,1.704,0.000,3.040,-0.100,49.388
1697704559265,3.668,-0.200,3.208,0.000,4.420,-74.800,4.952,416.000,1.916,-0.100,3.908,0.000,1.708,0.100,3.012,-0.200,49.388
1697704559362,3.644,-0.100,3.212,0.000,4.400,-74.000,4.992,415.400,1.920,-0.300,3.904,-0.100,1.700,0.100,3.008,-0.200,48.312
1697704559464,3.636,-0.200,3.220,0.000,4.432,-107.800,4.996,345.800,1.924,-0.400,3.892,0.000,1.716,0.100,3.028,-0.200,48.312
1697704559561,3.648,-0.200,3.224,0.000,4.444,-96.700,5.000,362.800,1.924,-0.300,3.880,0.000,1.712,0.100,3.052,-0.200,48.850
1697704559657,3.668,-0.200,3.232,0.000,4.432,-108.800,4.996,337.300,1.924,-0.300,3.868,0.000,1.716,0.100,3.044,-0.200,48.850
1697704559755,3.688,-0.100,3.236,0.000,4.444,-107.000,5.004,351.000,1.924,-0.300,3.860,-0.100,1.716,0.100,3.016,-0.200,49.388
1697704559851,3.684,-0.200,3.244,0.000,4.444,-107.900,5.000,340.500,1.924,-0.300,3.856,0.000,1.712,0.100,3.004,-0.200,49.388
1697704559949,3.660,-0.100,3.248,0.000,4.444,-107.000,5.000,343.100,1.924,-0.300,3.860,0.000,1.716,0.100,3.024,-0.200,49.388
1697704560046,3.640,-0.100,3.220,0.000,4.444,-107.200,5.000,357.000,1.924,-0.300,3.864,0.000,1.716,0.100,3.048,-0.200,48.312
1697704560142,3.636,-0.200,3.212,0.000,4.436,-105.200,4.996,347.600,1.920,-0.300,3.876,-0.100,1.716,0.100,3.048,-0.200,49.388
1697704560238,3.656,-0.200,3.208,0.000,4.444,-99.500,5.000,359.600,1.924,-0.300,3.900,0.000,1.716,0.100,3.020,-0.200,48.850
1697704560335,3.676,-0.200,3.204,0.000,4.432,-107.900,5.000,347.500,1.928,-0.300,3.888,0.000,1.716,0.100,3.004,-0.200,49.388
1697704560432,3.688,-0.200,3.204,0.000,4.444,-107.700,5.000,342.500,1.928,-0.300,3.876,0.000,1.712,0.100,3.020,-0.200,49.388
1697704560528,3.680,-0.100,3.208,0.100,4.436,-107.300,5.000,346.200,1.928,-0.300,3.864,0.000,1.716,0.100,3.044,-0.200,49.388
1697704560625,3.640,-0.200,3.208,0.000,4.440,-107.300,5.000,339.600,1.924,-0.300,3.856,0.000,1.712,0.100,3.052,-0.100,49.388
1697704560723,3.656,-0.100,3.212,0.000,4.444,-96.300,5.000,361.900,1.928,-0.300,3.856,0.000,1.712,0.100,3.028,-0.200,49.388
1697704560820,3.676,-0.100,3.220,0.000,4.432,-106.500,4.996,352.100,1.924,-0.300,3.860,0.000,1.712,0.100,3.008,-0.200,49.388
1697704560918,3.688,-0.100,3.224,0.000,4.444,-108.400,5.000,348.000,1.924,-0.200,3.868,0.000,1.708,0.100,3.016,-0.200,49.388
1697704561014,3.676,-0.200,3.232,0.000,4.444,-107.100,5.000,344.300,1.924,-0.300,3.880,0.000,1.716,0.100,3.040,-0.200,49.388
1697704561111,3.652,-0.100,3.240,0.000,4.444,-107.800,5.000,347.100,1.924,-0.300,3.892,0.000,1.716,0.100,3.052,-0.200,49.388
1697704561207,3.636,-0.200,3.232,0.000,4.444,-107.700,5.004,345.700,1.920,-0.300,3.900,0.000,1.716,0.100,3.032,-0.200,48.850
1697704561304,3.640,-0.200,3.224,0.000,4.420,-107.000,4.992,342.300,1.924,-0.300,3.908,-0.100,1.716,0.100,3.008,-0.200,48.312
1697704561402,3.660,-0.100,3.216,0.000,4.444,-90.900,5.000,362.600,1.928,-0.300,3.904,0.000,1.712,0.100,3.012,-0.200,49.388
1697704561499,3.684,-0.100,3.212,0.000,4.444,-107.100,5.000,347.300,1.928,-0.300,3.896,0.000,1.712,0.100,3.036,-0.200,48.850
1697704561596,3.688,-0.200,3.208,0.000,4.444,-108.200,5.004,345.600,1.928,-0.300,3.856,0.000,1.712,0.100,3.052,-0.200,48.850
1697704561692,3.672,-0.200,3.204,0.000,4.444,-106.700,5.000,339.100,1.924,-0.400,3.864,0.000,1.708,0.100,3.004,-0.200,49.388
1697704561789,3.648,-0.200,3.204,0.000,4.436,-106.700,5.000,350.800,1.924,-0.300,3.872,0.000,1.712,0.100,3.016,-0.200,48.850
1697704561885,3.636,-0.100,3.208,0.000,4.444,-100.900,5.000,359.900,1.924,-0.300,3.884,0.000,1.708,0.000,3.044,-0.200,49.388
1697704561981,3.648,-0.200,3.208,0.000,4.440,-103.600,4.996,345.600,1.924,-0.400,3.896,-0.100,1.708,0.100,3.052,-0.200,49.388
1697704562080,3.668,-0.200,3.216,0.000,4.428,-106.400,5.000,340.600,1.924,-0.300,3.904,0.000,1.708,0.000,3.032,-0.200,48.850
1697704562177,3.684,-0.100,3.220,0.000,4.440,-108.300,5.004,346.100,1.928,-0.300,3.908,0.000,1.704,0.100,3.008,-0.200,49.388
1697704562273,3.688,-0.200,3.228,0.000,4.444,-104.900,5.000,343.600,1.924,-0.300,3.900,0.000,1.708,0.100,3.012,-0.200,49.388
1697704562370,3.664,-0.100,3.236,0.000,4.444,-108.200,5.000,346.200,1.924,-0.300,3.892,0.000,1.708,0.100,3.036,-0.200,49.388
1697704562466,3.640,-0.100,3.240,0.000,4.444,-106.800,4.996,346.100,1.920,-0.300,3.880,0.000,1.712,0.100,3.052,-0.200,49.388
1697704562563,3.672,-0.100,3.232,0.000,4.432,-100.900,5.000,365.500,1.924,-0.300,3.868,0.000,1.712,0.100,3.036,-0.200,48.312
1697704562659,3.688,-0.100,3.224,0.000,4.444,-99.100,4.996,342.400,1.924,-0.300,3.860,0.000,1.708,0.100,3.008,-0.200,48.850
1697704562756,3.684,-0.100,3.216,0.000,4.444,-107.400,5.000,345.700,1.924,-0.300,3.856,0.000,1.708,0.100,3.008,-0.200,48.850
1697704562854,3.660,-0.200,3.212,0.000,4.444,-108.400,5.004,349.300,1.924,-0.300,3.860,0.000,1.708,0.000,3.032,-0.200,49.388
1697704562950,3.640,-0.200,3.208,0.000,4.444,-105.800,5.000,344.000,1.928,-0.300,3.904,0.000,1.708,0.100,3.052,-0.200,48.312
1697704563046,3.640,-0.200,3.204,0.100,4.444,-106.600,5.000,366.800,1.924,-0.300,3.904,0.000,1.708,0.100,3.040,-0.200,49.388
1697704563143,3.652,-0.100,3.204,0.000,4.444,-93.700,4.996,345.400,1.928,-0.300,3.900,0.000,1.712,0.100,3.012,-0.200,49.388
1697704563240,3.676,-0.200,3.208,0.000,4.432,-108.100,5.004,363.900,1.928,-0.300,3.888,0.000,1.712,0.000,3.008,-0.200,48.850
1697704563337,3.688,-0.200,3.212,0.000,4.444,-106.000,5.000,341.700,1.924,-0.300,3.872,0.000,1.712,0.100,3.028,-0.200,49.388
1697704563434,3.676,-0.200,3.216,-0.100,4.444,-107.100,5.004,349.600,1.924,-0.300,3.864,0.000,1.712,0.100,3.052,-0.200,49.388
1697704563531,3.656,-0.200,3.224,0.000,4.444,-107.500,5.000,346.200,1.920,-0.300,3.856,0.000,1.716,0.000,3.044,-0.200,48.850
1697704563628,3.636,-0.100,3.248,0.000,4.444,-107.600,4.996,345.100,1.920,-0.300,3.856,0.000,1.708,0.100,3.016,-0.100,49.388
1697704563724,3.640,-0.200,3.244,0.000,4.432,-105.400,5.000,356.000,1.924,-0.300,3.864,0.000,1.712,0.100,3.008,-0.200,49.388
1697704563821,3.660,-0.100,3.236,0.000,4.444,-97.700,4.996,350.600,1.924,-0.300,3.872,0.000,1.712,0.000,3.024,-0.200,49.388
1697704563917,3.680,-0.100,3.228,0.000,4.444,-107.900,5.000,341.300,1.924,-0.300,3.884,0.000,1.712,0.100,3.048,-0.200,49.388
1697704564014,3.688,-0.200,3.220,0.000,4.444,-107.200,5.004,344.900,1.928,-0.300,3.896,0.000,1.712,0.100,3.012,-0.100,49.388
1697704564110,3.672,-0.200,3.212,0.000,4.440,-106.900,5.000,342.000,1.924,-0.300,3.904,0.000,1.708,0.100,3.008,-0.200,48.850
1697704564207,3.648,-0.200,3.208,0.000,4.444,-106.800,5.004,347.500,1.928,-0.300,3.908,0.000,1.712,0.100,3.032,-0.200,49.388
1697704564304,3.664,-0.100,3.208,0.000,4.444,-93.900,4.996,346.100,1.928,-0.300,3.860,0.000,1.712,0.100,3.052,-0.200,48.312
1697704564403,3.644,-0.200,3.204,0.000,4.428,-107.200,5.000,365.200,1.924,-0.300,3.856,0.000,1.716,0.000,3.044,-0.200,48.850
1697704564500,3.688,-0.200,3.204,0.000,4.396,-45.100,4.976,451.800,1.916,-0.300,3.860,-0.100,1.700,0.100,3.012,-0.200,48.850
1697704564599,3.668,-0.200,3.208,0.000,4.400,-99.900,4.992,432.600,1.928,-0.100,3.864,0.000,1.704,0.000,3.008,-0.100,48.312
1697704564695,3.644,-0.200,3.212,0.000,4.436,-60.900,4.948,432.000,1.916,-0.100,3.876,0.000,1.708,0.100,3.024,-0.200,48.850
1697704564794,3.636,-0.200,3.220,0.000,4.404,-54.300,4.908,389.600,1.924,-0.200,3.888,0.000,1.716,0.100,3.052,-0.200,48.312
1697704564891,3.648,-0.100,3.224,0.000,4.408,-39.200,4.976,490.900,1.900,-0.200,3.900,-0.100,1.704,0.100,3.048,-0.200,48.850
1697704564992,3.672,-0.200,3.232,0.000,4.432,-106.500,4.992,347.100,1.924,-0.300,3.904,0.000,1.716,0.000,3.020,-0.200,49.388
1697704565088,3.688,-0.200,3.240,-0.100,4.444,-99.700,5.004,350.300,1.924,-0.300,3.904,0.000,1.716,0.100,3.004,-0.200,48.850
1697704565185,3.684,-0.100,3.232,0.000,4.440,-107.400,5.000,342.900,1.924,-0.300,3.900,0.000,1.716,0.100,3.024,-0.200,48.850
1697704565282,3.660,-0.200,3.224,0.000,4.444,-103.500,5.000,345.400,1.924,-0.300,3.888,0.000,1.716,0.000,3.048,-0.200,48.312
1697704565379,3.640,-0.200,3.216,0.000,4.444,-107.100,5.000,358.600,1.924,-0.300,3.872,0.000,1.716,0.100,3.048,-0.200,48.850
1697704565475,3.636,-0.200,3.212,-0.100,4.436,-107.400,4.996,348.000,1.928,-0.300,3.860,0.000,1.716,0.100,3.024,-0.200,48.850
1697704565573,3.656,-0.100,3.208,0.000,4.440,-89.600,5.000,365.100,1.928,-0.300,3.856,0.000,1.716,0.100,3.004,-0.200,49.388
1697704565670,3.676,-0.100,3.204,0.000,4.436,-107.400,5.000,346.100,1.928,-0.300,3.856,0.000,1.716,0.100,3.020,-0.200,48.850
1697704565767,3.688,-0.200,3.204,0.000,4.444,-107.600,5.000,344.100,1.928,-0.300,3.864,-0.100,1.716,0.000,3.044,-0.200,48.850
1697704565864,3.676,-0.200,3.208,0.000,4.444,-107.000,5.004,350.500,1.928,-0.300,3.872,0.000,1.712,0.100,3.052,-0.200,49.388
1697704565961,3.652,-0.200,3.212,0.000,4.440,-108.100,4.996,339.300,1.924,-0.300,3.884,0.000,1.716,0.100,3.028,-0.200,49.388
1697704566058,3.640,-0.200,3.216,0.000,4.440,-98.300,5.000,362.100,1.924,-0.300,3.892,0.000,1.716,0.100,3.008,-0.200,48.312
1697704566154,3.640,-0.200,3.224,0.000,4.436,-107.400,4.996,345.400,1.924,-0.400,3.880,0.000,1.716,0.100,3.016,-0.200,48.850
1697704566251,3.660,-0.200,3.228,0.100,4.444,-99.400,5.000,346.900,1.924,-0.300,3.868,0.000,1.716,0.100,3.040,-0.200,49.388
1697704566347,3.684,-0.200,3.244,0.000,4.444,-107.000,5.000,342.300,1.928,-0.300,3.860,0.000,1.712,0.100,3.052,-0.200,49.388
1697704566444,3.688,-0.200,3.236,0.000,4.444,-107.100,5.004,345.200,1.928,-0.300,3.856,0.000,1.712,0.100,3.032,-0.200,48.850
1697704566540,3.672,-0.100,3.228,0.000,4.444,-106.000,5.000,346.800,1.928,-0.300,3.860,0.000,1.712,0.100,3.008,-0.200,49.388
1697704566638,3.648,-0.200,3.220,0.000,4.428,-107.000,4.996,344.700,1.928,-0.300,3.868,0.000,1.712,0.100,3.012,-0.200,49.388
