1697785249585,3.652,-0.200,3.200,-0.100,4.440,-111.300,5.000,335.300,1.924,-0.300,3.700,0.000,1.928,-0.300,2.888,-0.200,49.388
1697785249681,3.676,-0.200,3.204,-0.100,4.440,-112.100,5.004,349.400,1.928,-0.300,3.684,-0.100,1.928,-0.300,2.916,-0.200,49.388
1697785249777,3.676,-0.200,3.248,-0.100,4.444,-109.600,5.000,348.100,1.928,-0.400,3.672,0.000,1.928,-0.300,2.928,-0.200,48.850
1697785249874,3.624,-0.200,3.248,0.000,4.432,-112.300,5.000,341.200,1.932,-0.400,3.664,0.000,1.924,-0.300,2.900,-0.200,49.388
1697785249970,3.636,-0.100,3.248,-0.100,4.440,-111.500,5.000,338.500,1.932,-0.300,3.704,-0.100,1.920,-0.300,2.880,-0.100,49.388
1697785250067,3.656,-0.200,3.244,-0.100,4.444,-111.900,5.004,345.600,1.932,-0.400,3.716,0.000,1.920,-0.200,2.888,-0.200,49.388
1697785250163,3.676,-0.100,3.240,-0.100,4.444,-110.500,5.000,344.200,1.932,-0.400,3.720,0.000,1.924,-0.300,2.916,-0.200,49.388
1697785250259,3.672,-0.200,3.228,-0.100,4.440,-110.700,5.000,340.700,1.932,-0.400,3.716,-0.100,1.916,-0.300,2.928,-0.100,49.388
1697785250356,3.648,-0.200,3.220,0.000,4.440,-111.300,5.000,351.900,1.932,-0.400,3.704,0.000,1.928,-0.300,2.904,-0.200,49.388
1697785250453,3.632,-0.200,3.212,-0.100,4.444,-106.300,5.000,345.900,1.932,-0.300,3.688,0.000,1.932,-0.300,2.880,-0.200,49.388
1697785250549,3.628,-0.100,3.208,-0.100,4.440,-111.900,5.000,342.100,1.932,-0.400,3.676,0.000,1.928,-0.300,2.888,-0.200,49.388
1697785250646,3.644,-0.200,3.204,0.000,4.428,-111.000,5.000,338.700,1.932,-0.400,3.668,0.000,1.932,-0.300,2.916,-0.200,49.388
1697785250742,3.668,-0.200,3.200,-0.100,4.444,-112.600,5.004,344.300,1.932,-0.400,3.664,0.000,1.928,-0.200,2.896,-0.200,48.312
1697785250839,3.680,-0.100,3.236,-0.100,4.444,-112.500,5.000,341.800,1.928,-0.300,3.668,-0.100,1.924,-0.300,2.880,-0.200,49.388
1697785250935,3.668,-0.200,3.244,-0.100,4.440,-112.400,5.000,346.700,1.928,-0.400,3.680,0.000,1.920,-0.300,2.896,-0.200,49.926
1697785251031,3.640,-0.200,3.248,-0.100,4.440,-110.600,5.000,344.900,1.928,-0.300,3.692,0.000,1.920,-0.300,2.920,-0.200,49.388
1697785251128,3.624,-0.200,3.248,0.000,4.440,-112.800,5.004,349.200,1.932,-0.400,3.708,-0.100,1.920,-0.300,2.924,-0.200,49.388
1697785251224,3.636,-0.200,3.248,-0.100,4.440,-103.900,5.000,376.200,1.932,-0.300,3.692,0.000,1.928,-0.300,2.896,-0.200,49.388
1697785251321,3.656,-0.200,3.244,-0.100,4.404,-108.300,4.956,438.800,1.920,-0.200,3.676,0.000,1.916,-0.200,2.876,-0.100,49.388
1697785251419,3.676,-0.200,3.232,-0.100,4.392,-61.600,4.976,412.900,1.920,-0.300,3.668,0.000,1.920,-0.200,2.892,-0.200,49.388
1697785251516,3.632,-0.200,3.228,-0.100,4.436,-70.300,4.908,406.700,1.932,-0.200,3.664,0.000,1.924,-0.200,2.920,-0.200,49.388
1697785251614,3.624,-0.200,3.216,0.000,4.392,-66.800,4.988,425.500,1.924,-0.100,3.668,-0.100,1.920,-0.300,2.924,-0.100,49.388
1697785251710,3.640,-0.200,3.212,0.000,4.428,-61.800,4.956,413.200,1.928,-0.200,3.676,0.000,1.924,-0.300,2.896,-0.100,49.388
1697785251807,3.660,-0.200,3.204,0.000,4.400,-68.000,4.972,395.200,1.932,-0.300,3.692,0.000,1.924,-0.300,2.880,-0.200,49.388
1697785251906,3.680,-0.200,3.204,0.000,4.444,-112.800,5.004,341.000,1.932,-0.400,3.704,0.000,1.936,-0.300,2.892,-0.200,49.388
1697785252002,3.672,-0.200,3.200,0.000,4.440,-111.300,5.000,347.100,1.928,-0.400,3.716,0.000,1.924,-0.300,2.920,-0.200,49.388
1697785252099,3.644,-0.200,3.240,-0.100,4.444,-111.300,5.004,343.000,1.932,-0.400,3.720,0.000,1.928,-0.300,2.924,-0.200,48.850
1697785252195,3.628,-0.100,3.244,-0.100,4.440,-110.000,5.000,346.700,1.932,-0.400,3.716,0.000,1.928,-0.200,2.900,-0.200,49.388
1697785252291,3.628,-0.200,3.248,0.000,4.440,-111.900,5.004,353.200,1.932,-0.400,3.704,0.000,1.932,-0.300,2.880,-0.200,49.388
1697785252388,3.648,-0.100,3.248,-0.100,4.440,-111.900,5.000,338.600,1.932,-0.400,3.688,0.000,1.928,-0.300,2.892,-0.200,49.388
1697785252484,3.672,-0.200,3.244,0.000,4.444,-110.100,5.004,344.100,1.932,-0.400,3.676,0.000,1.924,-0.300,2.916,-0.200,49.388
1697785252581,3.676,-0.100,3.240,0.000,4.444,-112.100,5.000,336.400,1.936,-0.400,3.688,-0.100,1.920,-0.300,2.928,-0.200,49.388
1697785252677,3.660,-0.200,3.232,0.000,4.444,-110.200,5.004,352.400,1.936,-0.400,3.700,0.000,1.920,-0.300,2.900,-0.200,49.388
1697785252774,3.636,-0.200,3.224,-0.100,4.432,-111.100,4.996,346.600,1.936,-0.400,3.712,0.000,1.920,-0.300,2.880,-0.200,49.388
1697785252871,3.624,-0.200,3.216,0.000,4.444,-95.400,5.000,342.400,1.940,-0.400,3.720,-0.100,1.920,-0.300,2.888,-0.200,49.388
1697785252967,3.636,-0.200,3.208,-0.100,4.444,-112.200,5.000,339.100,1.940,-0.300,3.716,0.000,1.932,-0.300,2.916,-0.200,48.850
1697785253063,3.660,-0.200,3.204,0.000,4.444,-112.600,5.000,336.200,1.940,-0.300,3.708,0.000,1.944,-0.300,2.892,-0.100,49.388
1697785253160,3.676,-0.200,3.228,0.000,4.444,-109.000,5.000,341.100,1.940,-0.400,3.692,0.000,1.932,-0.300,2.880,-0.200,49.388
1697785253256,3.632,-0.200,3.236,-0.100,4.440,-111.800,5.000,342.000,1.936,-0.400,3.676,0.000,1.924,-0.300,2.896,-0.100,48.850
1697785253352,3.628,-0.200,3.244,-0.100,4.440,-110.000,5.000,346.000,1.936,-0.400,3.668,0.000,1.924,-0.300,2.924,-0.200,49.388
1697785253449,3.644,-0.200,3.248,0.000,4.440,-111.300,5.000,343.700,1.936,-0.400,3.664,0.000,1.932,-0.300,2.924,-0.200,48.850
1697785253545,3.664,-0.200,3.248,0.000,4.440,-107.300,5.000,346.500,1.936,-0.400,3.668,0.000,1.924,-0.300,2.892,-0.200,49.388
1697785253642,3.680,-0.200,3.248,0.000,4.440,-110.700,5.000,336.700,1.936,-0.400,3.676,0.000,1.928,-0.200,2.880,-0.200,49.388
1697785253738,3.668,-0.200,3.244,0.000,4.444,-111.400,5.004,343.700,1.940,-0.400,3.720,0.000,1.928,-0.200,2.892,-0.200,49.388
1697785253834,3.640,-0.200,3.236,-0.100,4.440,-108.100,5.004,341.500,1.940,-0.400,3.708,0.000,1.932,-0.300,2.920,-0.200,49.388
1697785253931,3.628,-0.200,3.228,0.000,4.444,-107.700,5.000,369.900,1.940,-0.400,3.696,0.000,1.932,-0.300,2.924,-0.100,49.388
1697785254028,3.632,-0.100,3.220,-0.100,4.440,-111.600,4.996,350.600,1.944,-0.400,3.680,0.000,1.932,-0.300,2.896,-0.200,49.388
1697785254124,3.652,-0.200,3.212,0.000,4.444,-109.800,5.004,354.000,1.940,-0.400,3.668,0.000,1.920,-0.300,2.880,-0.200,49.388
1697785254221,3.676,-0.200,3.216,0.000,4.440,-110.100,5.000,348.500,1.940,-0.400,3.664,0.000,1.916,-0.300,2.892,-0.200,49.388
1697785254318,3.676,-0.100,3.224,-0.100,4.440,-110.300,5.000,339.700,1.944,-0.300,3.668,0.000,1.916,-0.300,2.920,-0.200,49.388
1697785254414,3.660,-0.200,3.232,0.000,4.440,-109.000,5.004,344.500,1.944,-0.400,3.676,0.000,1.920,-0.300,2.924,-0.200,49.388
1697785254510,3.632,-0.200,3.236,-0.100,4.440,-112.200,5.000,349.800,1.944,-0.400,3.684,0.000,1.916,-0.300,2.900,-0.200,49.388
1697785254607,3.624,-0.200,3.244,-0.100,4.444,-107.900,5.000,350.200,1.940,-0.400,3.700,0.000,1.924,-0.300,2.880,-0.200,49.388
1697785254703,3.640,-0.200,3.248,-0.100,4.436,-111.200,5.000,339.000,1.940,-0.400,3.712,-0.100,1.940,-0.300,2.888,-0.200,49.388
1697785254799,3.676,-0.100,3.248,-0.100,4.440,-94.900,5.004,349.100,1.940,-0.300,3.720,0.000,1.936,-0.300,2.916,-0.200,49.388
1697785254896,3.652,-0.200,3.248,-0.100,4.444,-107.300,5.000,339.100,1.940,-0.300,3.672,0.000,1.944,-0.200,2.928,-0.200,49.388
1697785254992,3.628,-0.200,3.244,0.000,4.444,-111.300,5.000,348.100,1.940,-0.400,3.664,0.000,1.936,-0.300,2.900,-0.200,49.388
1697785255089,3.628,-0.200,3.236,-0.100,4.444,-111.200,5.000,342.800,1.940,-0.300,3.664,0.000,1.940,-0.300,2.896,-0.100,49.388
1697785255186,3.644,-0.200,3.228,-0.100,4.436,-111.500,5.000,349.000,1.944,-0.300,3.672,0.000,1.936,-0.200,2.924,-0.200,49.388
1697785255282,3.664,-0.200,3.204,0.000,4.444,-103.300,5.000,347.900,1.944,-0.400,3.680,0.000,1.920,-0.300,2.924,-0.200,49.388
1697785255378,3.676,-0.200,3.208,0.000,4.436,-110.600,5.000,347.600,1.944,-0.300,3.696,0.000,1.924,-0.300,2.892,-0.200,49.388
1697785255475,3.668,-0.100,3.216,0.000,4.440,-109.000,5.000,344.900,1.944,-0.400,3.708,0.000,1.928,-0.300,2.880,-0.200,49.388
1697785255571,3.640,-0.200,3.224,-0.100,4.444,-112.000,5.000,343.300,1.944,-0.400,3.716,0.000,1.924,-0.300,2.896,-0.200,49.388
1697785255667,3.624,-0.100,3.232,0.000,4.444,-111.000,5.004,348.900,1.944,-0.400,3.720,0.000,1.940,-0.300,2.924,-0.200,49.388
1697785255763,3.632,-0.200,3.240,0.000,4.444,-111.400,5.000,339.800,1.944,-0.400,3.712,0.000,1.932,-0.300,2.924,-0.200,49.388
1697785255860,3.652,-0.200,3.244,-0.100,4.432,-111.000,5.000,348.100,1.940,-0.400,3.700,-0.100,1.932,-0.300,2.896,-0.200,48.850
1697785255956,3.672,-0.200,3.248,-0.100,4.444,-103.300,5.000,352.300,1.944,-0.400,3.684,0.000,1.936,-0.300,2.880,-0.200,48.850
1697785256052,3.676,-0.200,3.248,-0.100,4.440,-110.700,5.004,342.800,1.944,-0.300,3.680,-0.100,1.928,-0.300,2.892,-0.300,49.388
1697785256149,3.656,-0.200,3.248,-0.100,4.440,-109.600,5.000,337.400,1.944,-0.300,3.692,0.000,1.932,-0.300,2.920,-0.200,49.388
1697785256246,3.632,-0.200,3.244,0.000,4.440,-103.900,4.992,345.100,1.944,-0.300,3.704,0.000,1.928,-0.300,2.924,-0.200,49.388
1697785256344,3.624,-0.200,3.200,0.000,4.440,-111.500,5.000,344.500,1.944,-0.400,3.716,0.000,1.924,-0.300,2.900,-0.200,49.388
1697785256440,3.676,-0.200,3.204,-0.100,4.440,-105.700,5.000,349.000,1.940,-0.400,3.720,0.000,1.932,-0.300,2.880,-0.200,49.388
1697785256537,3.672,-0.200,3.208,-0.100,4.436,-108.200,5.000,337.600,1.944,-0.400,3.716,0.000,1.944,-0.300,2.892,-0.200,49.388
1697785256633,3.652,-0.200,3.212,0.000,4.428,-112.300,5.004,343.200,1.944,-0.300,3.704,0.000,1.936,-0.200,2.920,-0.200,49.388
1697785256730,3.628,-0.200,3.216,-0.100,4.444,-111.400,5.000,344.800,1.948,-0.300,3.688,0.000,1.940,-0.300,2.928,-0.200,49.388
1697785256826,3.624,-0.200,3.224,-0.100,4.444,-112.400,5.004,338.800,1.948,-0.300,3.676,0.000,1.932,-0.200,2.900,-0.200,49.388
1697785256923,3.644,-0.200,3.232,-0.100,4.416,-31.000,4.976,403.200,1.936,0.000,3.668,0.000,1.924,-0.200,2.876,-0.200,49.388
1697785257019,3.664,-0.100,3.236,-0.100,4.400,-102.400,4.948,392.900,1.936,-0.400,3.664,0.000,1.948,-0.200,2.924,-0.200,49.388
1697785257115,3.680,-0.200,3.244,0.000,4.376,-72.800,4.988,424.200,1.936,-0.100,3.668,-0.100,1.940,-0.200,2.920,-0.200,49.388
1697785257212,3.668,-0.100,3.248,0.000,4.404,-65.800,4.956,409.300,1.944,-0.200,3.676,0.000,1.948,-0.300,2.892,-0.100,49.388
1697785257309,3.640,-0.100,3.248,0.000,4.404,-107.600,4.976,380.700,1.932,-0.200,3.720,0.000,1.936,-0.300,2.876,-0.200,49.388
1697785257409,3.624,-0.200,3.248,0.000,4.440,-111.900,5.000,346.900,1.944,-0.400,3.708,0.000,1.952,-0.300,2.896,-0.200,49.388
1697785257505,3.632,-0.200,3.204,-0.100,4.444,-112.400,5.000,345.700,1.944,-0.300,3.696,0.000,1.952,-0.200,2.920,-0.200,48.850
1697785257601,3.652,-0.200,3.200,0.000,4.444,-112.000,5.004,348.500,1.948,-0.400,3.680,0.000,1.952,-0.300,2.924,-0.100,49.388
1697785257697,3.676,-0.200,3.204,0.000,4.444,-108.700,5.000,344.000,1.948,-0.400,3.668,0.000,1.948,-0.300,2.896,-0.200,49.388
1697785257794,3.676,-0.200,3.204,-0.100,4.440,-111.700,5.000,350.500,1.948,-0.400,3.664,0.000,1.952,-0.300,2.880,-0.200,49.388
1697785257890,3.660,-0.200,3.212,-0.100,4.444,-111.600,5.000,340.800,1.948,-0.400,3.668,0.000,1.956,-0.300,2.892,-0.200,49.388
1697785257986,3.636,-0.200,3.216,-0.100,4.444,-111.400,5.004,343.800,1.944,-0.400,3.676,0.000,1.972,-0.300,2.920,-0.200,49.388
1697785258083,3.656,-0.100,3.224,-0.100,4.440,-112.100,5.000,335.400,1.948,-0.400,3.684,-0.100,1.964,-0.300,2.924,-0.200,49.388
1697785258179,3.676,-0.100,3.232,0.000,4.444,-110.600,5.004,347.700,1.948,-0.300,3.700,0.000,1.936,-0.300,2.900,-0.200,49.388
1697785258275,3.676,-0.200,3.240,-0.100,4.432,-112.000,5.000,348.600,1.948,-0.300,3.712,-0.100,1.940,-0.300,2.880,-0.200,49.388
1697785258372,3.652,-0.200,3.244,-0.100,4.444,-97.200,5.000,341.900,1.948,-0.400,3.720,0.000,1.948,-0.200,2.892,-0.200,49.388
1697785258468,3.632,-0.200,3.248,-0.100,4.424,-112.500,5.000,336.200,1.948,-0.400,3.672,0.000,1.960,-0.300,2.916,-0.200,49.388
1697785258577,3.624,-0.200,3.248,0.000,4.444,-109.300,5.004,348.200,1.944,-0.400,3.708,0.000,1.968,-0.300,2.928,-0.200,49.388
1697785258674,3.644,-0.200,3.248,0.000,4.444,-111.300,5.000,340.900,1.944,-0.400,3.696,0.000,1.956,-0.300,2.900,-0.200,49.388
1697785258770,3.664,-0.200,3.240,0.000,4.444,-112.100,5.000,353.600,1.944,-0.400,3.680,0.000,1.932,-0.200,2.880,-0.100,49.388
1697785258866,3.680,-0.200,3.236,-0.100,4.444,-111.000,5.000,342.300,1.944,-0.400,3.668,0.000,1.928,-0.300,2.888,-0.200,49.388
1697785258962,3.668,-0.200,3.204,-0.100,4.428,-110.800,5.000,355.800,1.944,-0.400,3.696,0.000,1.928,-0.200,2.916,-0.200,49.388
1697785259059,3.640,-0.100,3.208,-0.100,4.444,-110.400,5.004,344.200,1.944,-0.400,3.708,0.000,1.932,-0.200,2.928,-0.200,49.388
1697785259155,3.624,-0.200,3.212,0.000,4.444,-112.400,5.004,338.600,1.948,-0.300,3.716,0.000,1.928,-0.300,2.904,-0.200,49.388
1697785259251,3.632,-0.100,3.216,-0.100,4.444,-110.800,5.000,343.800,1.948,-0.300,3.720,0.000,1.936,-0.300,2.880,-0.200,49.388
1697785259348,3.652,-0.200,3.224,0.000,4.440,-108.700,5.000,338.700,1.948,-0.300,3.712,0.000,1.936,-0.300,2.884,-0.200,49.388
1697785259445,3.672,-0.200,3.232,-0.100,4.408,-110.200,4.980,353.200,1.948,-0.300,3.700,0.000,1.936,-0.300,2.912,-0.100,49.388
1697785259542,3.676,-0.200,3.240,-0.100,4.440,-110.600,5.000,339.900,1.948,-0.400,3.684,0.000,1.940,-0.300,2.928,-0.200,49.926
1697785259639,3.656,-0.200,3.244,-0.100,4.440,-110.100,5.000,340.400,1.944,-0.300,3.672,0.000,1.936,-0.300,2.908,-0.100,49.388
1697785259735,3.632,-0.200,3.248,-0.100,4.444,-107.000,5.000,335.000,1.944,-0.400,3.664,0.000,1.928,-0.300,2.880,-0.200,48.312
1697785259832,3.624,-0.200,3.248,0.000,4.444,-112.500,5.004,339.000,1.944,-0.400,3.664,0.000,1.928,-0.300,2.884,-0.200,49.388
1697785259928,3.636,-0.200,3.244,-0.100,4.444,-112.900,5.000,341.700,1.940,-0.400,3.672,0.000,1.936,-0.200,2.924,-0.200,49.388
1697785260024,3.660,-0.200,3.204,-0.100,4.440,-112.600,5.000,346.100,1.944,-0.400,3.680,0.000,1.940,-0.300,2.896,-0.200,49.388
1697785260121,3.652,-0.200,3.200,-0.100,4.444,-101.800,5.004,351.900,1.944,-0.400,3.716,0.000,1.940,-0.300,2.880,-0.200,49.388
1697785260217,3.628,-0.200,3.204,0.000,4.420,-112.300,4.996,335.600,1.944,-0.400,3.704,0.000,1.936,-0.300,2.892,-0.100,49.388
1697785260313,3.624,-0.200,3.208,-0.100,4.444,-109.700,5.004,343.700,1.944,-0.300,3.688,0.000,1.944,-0.300,2.920,-0.200,48.850
1697785260410,3.640,-0.200,3.212,-0.100,4.444,-112.600,5.004,339.000,1.944,-0.400,3.676,0.000,1.944,-0.300,2.924,-0.200,49.388
1697785260506,3.668,-0.200,3.220,-0.100,4.444,-111.500,5.000,346.800,1.944,-0.400,3.668,0.000,1.932,-0.200,2.900,-0.200,49.388
1697785260602,3.680,-0.100,3.224,-0.100,4.440,-111.900,5.000,345.900,1.944,-0.300,3.664,0.000,1.936,-0.300,2.880,-0.100,49.388
1697785260698,3.668,-0.100,3.232,-0.100,4.440,-111.200,5.000,345.300,1.944,-0.400,3.668,0.000,1.936,-0.300,2.888,-0.200,49.388
1697785260796,3.640,-0.200,3.240,-0.100,4.444,-105.400,5.000,347.100,1.948,-0.400,3.676,0.000,1.936,-0.300,2.916,-0.200,49.388
1697785260892,3.624,-0.100,3.244,0.000,4.444,-111.900,5.004,343.000,1.948,-0.300,3.692,0.000,1.936,-0.300,2.928,-0.100,49.388
1697785260989,3.632,-0.200,3.248,-0.100,4.444,-110.100,5.000,345.700,1.944,-0.300,3.704,0.000,1.936,-0.300,2.904,-0.200,49.388
1697785261085,3.652,-0.200,3.208,-0.100,4.440,-112.200,5.004,341.700,1.944,-0.400,3.716,0.000,1.940,-0.300,2.880,-0.200,49.388
1697785261181,3.672,-0.100,3.204,-0.100,4.444,-111.400,5.004,342.100,1.944,-0.400,3.720,0.000,1.948,-0.300,2.888,-0.200,48.850
1697785261278,3.680,-0.200,3.200,0.000,4.440,-110.200,5.000,353.800,1.944,-0.400,3.668,0.000,1.956,-0.200,2.916,-0.200,49.388
1697785261374,3.656,-0.200,3.200,-0.100,4.436,-111.300,5.000,342.200,1.944,-0.400,3.664,0.000,1.948,-0.300,2.928,-0.200,49.388
1697785261471,3.632,-0.100,3.204,-0.100,4.444,-111.900,5.000,336.400,1.944,-0.400,3.668,0.000,1.944,-0.200,2.904,-0.200,49.388
1697785261567,3.624,-0.100,3.208,-0.100,4.444,-109.600,5.004,343.300,1.944,-0.400,3.676,0.000,1.944,-0.300,2.880,-0.100,48.850
1697785261664,3.680,-0.200,3.212,-0.100,4.444,-111.900,5.000,337.200,1.948,-0.300,3.688,0.000,1.944,-0.300,2.884,-0.200,49.388
1697785261760,3.676,-0.200,3.220,0.000,4.444,-111.400,5.000,344.900,1.948,-0.400,3.700,0.000,1.936,-0.300,2.912,-0.200,49.388
1697785261856,3.652,-0.200,3.228,-0.100,4.440,-110.900,5.000,344.100,1.948,-0.400,3.712,0.000,1.944,-0.300,2.896,-0.200,49.388
1697785261954,3.632,-0.100,3.236,-0.100,4.440,-104.500,5.004,353.300,1.948,-0.400,3.720,0.000,1.944,-0.300,2.876,-0.200,48.850
1697785262050,3.628,-0.100,3.240,-0.100,4.444,-109.400,4.996,338.400,1.948,-0.400,3.716,0.000,1.948,-0.300,2.892,-0.200,49.388
1697785262146,3.644,-0.200,3.224,-0.100,4.440,-112.100,5.004,342.900,1.944,-0.400,3.708,0.000,1.948,-0.300,2.920,-0.200,49.388
1697785262243,3.672,-0.200,3.216,0.000,4.444,-110.000,5.000,341.900,1.944,-0.300,3.692,0.000,1.948,-0.200,2.924,-0.200,49.388
1697785262339,3.680,-0.200,3.208,-0.100,4.440,-111.100,5.000,345.900,1.948,-0.300,3.676,0.000,1.948,-0.300,2.896,-0.100,49.388
1697785262436,3.664,-0.200,3.200,-0.100,4.384,-46.500,4.956,453.500,1.928,0.200,3.668,0.000,1.924,-0.300,2.876,-0.200,48.850
1697785262533,3.640,-0.200,3.200,-0.100,4.428,-69.200,4.972,381.900,1.936,-0.400,3.696,0.000,1.928,-0.200,2.888,-0.100,49.388
1697785262630,3.624,-0.200,3.200,0.000,4.392,-107.100,4.992,422.800,1.944,-0.100,3.712,0.000,1.948,-0.300,2.920,-0.200,49.388
1697785262726,3.632,-0.200,3.204,0.000,4.424,-74.900,4.976,379.100,1.936,-0.200,3.716,-0.100,1.932,-0.300,2.924,-0.200,49.388
1697785262823,3.652,-0.200,3.208,0.000,4.396,-66.600,4.976,421.700,1.940,-0.200,3.716,0.000,1.920,-0.300,2.896,-0.200,49.388
1697785262919,3.676,-0.100,3.216,-0.100,4.432,-98.900,5.000,359.900,1.944,-0.400,3.708,0.000,1.936,-0.300,2.880,-0.200,49.388
1697785263017,3.676,-0.200,3.224,0.000,4.444,-110.700,5.000,344.700,1.944,-0.400,3.696,0.000,1.936,-0.300,2.888,-0.200,49.388
1697785263114,3.652,-0.100,3.232,-0.100,4.436,-111.400,5.004,352.500,1.944,-0.400,3.680,0.000,1.932,-0.300,2.916,-0.200,49.388
1697785263211,3.628,-0.200,3.236,-0.100,4.444,-108.900,5.000,342.800,1.948,-0.300,3.668,0.000,1.924,-0.300,2.928,-0.200,49.388
1697785263307,3.628,-0.200,3.228,-0.100,4.436,-112.000,5.000,344.100,1.944,-0.400,3.664,0.000,1.920,-0.300,2.900,-0.200,49.388
1697785263403,3.676,-0.200,3.220,0.000,4.444,-111.800,5.000,335.700,1.944,-0.400,3.664,0.000,1.920,-0.300,2.880,-0.200,49.388
1697785263500,3.672,-0.200,3.212,-0.100,4.440,-111.500,5.004,346.200,1.944,-0.300,3.676,0.000,1.936,-0.300,2.888,-0.200,48.850
1697785263596,3.644,-0.200,3.204,-0.100,4.440,-111.800,5.000,336.800,1.940,-0.400,3.684,0.000,1.932,-0.300,2.916,-0.200,48.850
1697785263692,3.628,-0.200,3.204,-0.100,4.444,-103.900,5.000,345.400,1.940,-0.400,3.712,-0.100,1.928,-0.200,2.928,-0.200,49.388
1697785263788,3.628,-0.200,3.200,-0.100,4.432,-109.700,5.000,352.800,1.940,-0.400,3.700,0.000,1.932,-0.300,2.904,-0.200,49.388
1697785263885,3.648,-0.200,3.204,-0.100,4.444,-95.000,5.004,341.300,1.940,-0.400,3.684,0.000,1.928,-0.300,2.880,-0.200,49.388
1697785263981,3.672,-0.100,3.204,-0.100,4.444,-110.100,4.996,337.300,1.940,-0.400,3.672,0.000,1.928,-0.300,2.924,-0.200,49.388
1697785264078,3.676,-0.200,3.212,-0.100,4.444,-111.000,5.000,347.300,1.944,-0.400,3.664,0.000,1.932,-0.300,2.924,-0.200,48.850
1697785264174,3.660,-0.200,3.216,-0.100,4.444,-112.700,5.000,340.700,1.944,-0.300,3.664,0.000,1.932,-0.300,2.896,-0.100,49.926
1697785264270,3.636,-0.100,3.248,-0.100,4.440,-110.400,5.000,363.700,1.940,-0.300,3.672,0.000,1.932,-0.300,2.876,-0.200,49.388
1697785264368,3.624,-0.200,3.240,-0.100,4.444,-110.500,5.000,342.000,1.940,-0.400,3.684,0.000,1.936,-0.300,2.896,-0.200,49.388
1697785264464,3.636,-0.200,3.232,-0.100,4.440,-110.300,5.000,348.300,1.944,-0.400,3.696,0.000,1.940,-0.300,2.920,-0.200,49.388
1697785264561,3.656,-0.200,3.224,-0.100,4.444,-109.600,5.000,344.600,1.944,-0.400,3.708,-0.100,1.948,-0.300,2.924,-0.200,48.850
1697785264657,3.676,-0.200,3.216,-0.100,4.440,-112.100,5.000,340.300,1.944,-0.300,3.716,0.000,1.944,-0.300,2.896,-0.200,48.850
1697785264753,3.672,-0.100,3.208,-0.100,4.444,-112.000,5.004,346.900,1.944,-0.300,3.720,0.000,1.944,-0.300,2.880,-0.200,48.850
1697785264850,3.624,-0.100,3.204,0.000,4.440,-109.500,5.000,336.900,1.944,-0.400,3.664,-0.100,1.940,-0.300,2.892,-0.200,49.388
1697785264946,3.644,-0.200,3.200,-0.100,4.444,-108.800,5.004,352.800,1.944,-0.300,3.664,0.000,1.944,-0.300,2.920,-0.200,49.388
1697785265042,3.664,-0.200,3.200,-0.100,4.444,-110.400,4.996,341.400,1.940,-0.400,3.672,0.000,1.944,-0.300,2.924,-0.200,49.388
1697785265139,3.676,-0.200,3.204,-0.100,4.444,-110.000,5.000,341.300,1.940,-0.400,3.680,0.000,1.940,-0.200,2.896,-0.200,48.312
1697785265235,3.668,-0.200,3.208,-0.100,4.444,-109.800,5.000,335.300,1.940,-0.300,3.696,0.000,1.948,-0.300,2.876,-0.200,49.388
1697785265331,3.640,-0.200,3.248,0.000,4.444,-111.400,5.004,339.700,1.940,-0.300,3.708,0.000,1.948,-0.300,2.892,-0.200,49.388
1697785265428,3.624,-0.200,3.248,-0.100,4.444,-111.000,5.000,347.700,1.936,-0.300,3.716,0.000,1.944,-0.300,2.920,-0.200,49.388
1697785265525,3.628,-0.100,3.244,-0.100,4.444,-113.100,5.008,320.700,1.944,-0.200,3.716,0.000,1.952,-0.300,2.924,-0.200,49.388
1697785265621,3.652,-0.100,3.236,-0.100,4.444,-113.300,5.008,323.700,1.944,-0.200,3.712,0.000,1.948,-0.300,2.896,-0.100,49.388
1697785265717,3.672,-0.100,3.228,-0.100,4.444,-113.800,5.008,315.400,1.944,-0.100,3.696,0.000,1.944,-0.300,2.876,-0.200,49.388
1697785265813,3.672,-0.100,3.220,-0.100,4.448,-113.400,5.008,321.700,1.944,-0.100,3.680,0.000,1.940,-0.300,2.892,-0.200,49.388
1697785265910,3.652,-0.200,3.212,0.000,4.444,-113.600,5.008,318.500,1.944,-0.100,3.668,0.000,1.940,-0.300,2.920,-0.200,48.312
1697785266005,3.628,-0.200,3.204,0.000,4.444,-113.000,5.008,322.800,1.944,-0.100,3.692,0.000,1.940,-0.300,2.888,-0.200,49.388
1697785266101,3.624,-0.200,3.200,-0.100,4.444,-113.300,5.008,315.000,1.944,-0.100,3.708,0.000,1.936,-0.300,2.880,-0.200,48.312
1697785266197,3.636,-0.100,3.200,0.000,4.448,-112.200,5.012,321.500,1.944,-0.100,3.716,0.000,1.940,-0.300,2.900,-0.100,48.850
1697785266296,3.660,-0.100,3.204,0.000,4.444,-112.800,5.008,317.900,1.944,-0.100,3.720,0.000,1.936,-0.300,2.924,-0.200,49.388
1697785266392,3.644,-0.100,3.244,0.000,4.444,-113.100,5.008,322.500,1.944,-0.100,3.712,0.000,1.940,-0.300,2.920,-0.100,49.388
