1697715379738,3.676,-0.100,3.180,0.000,4.444,-87.100,4.996,339.400,1.964,-0.500,3.880,0.000,1.748,0.100,3.016,-0.200,48.312
1697715379834,3.672,-0.200,3.224,0.000,4.444,-78.900,5.000,342.000,1.960,-0.400,3.876,0.000,1.744,0.100,3.008,-0.100,48.312
1697715379931,3.648,-0.100,3.224,0.000,4.444,-86.700,5.000,339.100,1.960,-0.500,3.864,-0.100,1.744,0.100,2.980,-0.200,48.312
1697715380027,3.628,-0.200,3.224,-0.100,4.444,-86.900,5.004,341.300,1.964,-0.500,3.852,0.000,1.744,0.100,2.968,-0.200,48.312
1697715380123,3.632,-0.100,3.220,0.000,4.444,-86.600,5.000,346.200,1.964,-0.500,3.840,0.000,1.744,0.100,3.016,-0.100,48.312
1697715380219,3.644,-0.200,3.216,0.000,4.444,-86.900,5.000,345.000,1.964,-0.400,3.852,0.000,1.744,0.100,3.004,-0.200,48.312
1697715380315,3.668,-0.200,3.208,0.000,4.444,-86.400,5.000,359.200,1.960,-0.400,3.864,0.000,1.748,0.100,2.976,-0.200,48.312
1697715380413,3.680,-0.100,3.200,0.000,4.444,-86.200,4.996,342.500,1.960,-0.500,3.876,0.000,1.748,0.100,2.972,-0.200,47.774
1697715380509,3.668,-0.200,3.192,0.000,4.444,-85.300,5.004,343.800,1.960,-0.400,3.880,0.000,1.748,0.100,2.992,-0.200,47.774
1697715380605,3.644,-0.200,3.188,0.000,4.444,-85.500,5.000,341.500,1.960,-0.400,3.880,-0.100,1.748,0.100,3.016,-0.200,48.312
1697715380702,3.628,-0.100,3.180,0.100,4.444,-87.200,5.000,344.200,1.960,-0.400,3.876,0.000,1.752,0.100,3.008,-0.200,47.774
1697715380798,3.672,-0.200,3.200,0.000,4.444,-86.800,5.000,360.300,1.960,-0.400,3.860,0.000,1.752,0.100,2.980,-0.200,48.312
1697715380898,3.680,-0.100,3.208,0.000,4.444,-87.000,5.000,347.300,1.960,-0.500,3.848,0.000,1.752,0.100,2.968,-0.200,48.312
1697715380994,3.664,-0.100,3.212,0.000,4.444,-86.400,5.000,347.900,1.964,-0.400,3.840,0.000,1.752,0.100,2.988,-0.200,48.312
1697715381090,3.640,-0.200,3.220,0.000,4.444,-85.700,5.000,346.900,1.964,-0.400,3.832,-0.100,1.748,0.100,3.012,-0.200,47.774
1697715381186,3.628,-0.200,3.224,0.000,4.444,-87.000,5.000,343.300,1.964,-0.500,3.832,0.000,1.748,0.100,3.012,-0.200,48.312
1697715381283,3.632,-0.200,3.224,0.000,4.444,-84.900,5.004,343.300,1.964,-0.400,3.836,0.000,1.748,0.100,2.984,-0.200,48.312
1697715381379,3.652,-0.200,3.224,0.000,4.444,-86.600,5.000,339.200,1.960,-0.400,3.844,0.100,1.748,0.100,2.968,-0.200,48.312
1697715381475,3.672,-0.200,3.220,0.000,4.444,-86.500,5.004,360.100,1.960,-0.400,3.880,0.000,1.748,0.100,2.980,-0.200,48.312
1697715381572,3.680,-0.200,3.216,0.000,4.440,-86.500,4.996,342.000,1.960,-0.500,3.872,0.000,1.752,0.100,3.012,-0.200,48.312
1697715381669,3.660,-0.200,3.208,0.100,4.444,-82.000,5.000,344.400,1.960,-0.500,3.860,0.000,1.752,0.100,3.016,-0.200,48.312
1697715381765,3.636,-0.200,3.204,0.000,4.444,-84.200,5.000,336.000,1.960,-0.500,3.848,0.000,1.752,0.100,2.992,-0.200,48.312
1697715381861,3.628,-0.100,3.192,0.000,4.444,-87.200,5.000,343.000,1.960,-0.500,3.836,0.000,1.752,0.100,2.972,-0.200,48.312
1697715381958,3.636,-0.100,3.188,0.000,4.444,-86.600,5.000,343.700,1.960,-0.500,3.832,0.000,1.752,0.100,2.976,-0.200,48.312
1697715382054,3.656,-0.100,3.192,0.000,4.444,-87.200,5.000,342.300,1.960,-0.500,3.832,-0.100,1.752,0.100,3.004,-0.200,47.774
1697715382150,3.676,-0.100,3.200,0.000,4.444,-86.200,5.000,358.000,1.960,-0.500,3.836,0.000,1.752,0.100,2.988,-0.200,48.312
1697715382246,3.676,-0.100,3.204,0.000,4.444,-86.300,5.000,339.500,1.960,-0.500,3.848,0.000,1.748,0.100,2.968,-0.200,48.312
1697715382342,3.628,-0.200,3.212,0.000,4.444,-85.900,5.000,344.500,1.960,-0.500,3.860,0.000,1.752,0.100,2.980,-0.200,48.312
1697715382439,3.640,-0.100,3.220,0.000,4.444,-86.800,5.000,344.200,1.964,-0.400,3.872,0.000,1.752,0.000,3.008,-0.200,48.312
1697715382535,3.660,-0.100,3.224,0.000,4.444,-86.900,5.000,342.800,1.964,-0.400,3.880,-0.100,1.752,0.100,3.016,-0.200,47.774
1697715382631,3.676,-0.100,3.224,0.000,4.444,-87.400,5.000,356.300,1.964,-0.400,3.844,0.000,1.752,0.100,2.992,-0.200,48.312
1697715382729,3.672,-0.100,3.224,0.000,4.444,-85.600,5.000,347.700,1.964,-0.400,3.836,0.000,1.752,0.100,2.972,-0.200,47.774
1697715382825,3.652,-0.100,3.220,0.000,4.444,-84.500,5.000,349.000,1.964,-0.500,3.832,0.000,1.752,0.100,2.976,-0.200,47.774
1697715382921,3.628,-0.100,3.216,0.000,4.444,-85.900,5.000,346.900,1.964,-0.400,3.832,0.000,1.752,0.100,3.004,-0.100,48.312
1697715383018,3.628,-0.100,3.176,0.000,4.444,-86.800,5.000,339.200,1.960,-0.400,3.840,-0.100,1.752,0.100,3.016,-0.200,48.312
1697715383114,3.644,-0.100,3.180,0.000,4.444,-85.600,5.004,345.800,1.960,-0.500,3.852,0.000,1.748,0.100,3.000,-0.200,47.774
1697715383210,3.664,-0.100,3.184,0.000,4.444,-87.200,5.000,335.700,1.960,-0.500,3.864,0.000,1.712,0.100,2.972,-0.200,48.312
1697715383307,3.676,-0.100,3.184,0.000,4.368,-68.200,4.944,432.900,1.948,-0.100,3.872,0.000,1.740,0.100,2.972,-0.200,48.312
1697715383403,3.672,-0.100,3.192,0.000,4.436,-40.000,4.968,408.800,1.960,-0.100,3.880,0.000,1.744,0.100,2.996,-0.200,48.850
1697715383499,3.644,-0.100,3.200,0.000,4.372,-48.300,4.984,421.900,1.952,-0.100,3.880,0.000,1.744,0.000,3.016,-0.200,48.312
1697715383596,3.628,-0.100,3.204,0.000,4.404,-41.600,4.968,408.000,1.964,-0.300,3.876,0.000,1.744,0.100,3.004,-0.200,48.312
1697715383693,3.628,-0.100,3.212,0.000,4.412,-71.900,4.952,411.200,1.960,-0.300,3.864,0.000,1.744,0.100,2.976,-0.200,48.312
1697715383790,3.648,-0.200,3.216,0.000,4.444,-85.500,5.000,349.900,1.964,-0.400,3.852,0.000,1.752,0.100,2.972,-0.200,47.774
1697715383887,3.668,-0.200,3.220,-0.100,4.444,-86.800,4.996,343.300,1.964,-0.500,3.844,0.000,1.752,0.100,2.992,-0.200,48.312
1697715383984,3.644,-0.200,3.224,0.000,4.444,-87.100,5.000,357.200,1.964,-0.500,3.852,0.000,1.752,0.100,3.016,-0.200,48.312
1697715384080,3.628,-0.100,3.184,0.000,4.444,-85.800,5.000,339.500,1.964,-0.400,3.864,0.000,1.748,0.100,3.012,-0.200,48.312
1697715384176,3.632,-0.200,3.180,0.000,4.444,-86.800,5.000,345.500,1.964,-0.500,3.876,-0.100,1.748,0.100,2.972,-0.200,48.312
1697715384272,3.648,-0.100,3.176,0.000,4.444,-85.500,5.000,341.400,1.964,-0.400,3.880,0.000,1.744,0.100,2.996,-0.200,48.312
1697715384368,3.672,-0.100,3.176,0.000,4.444,-86.800,5.000,346.100,1.964,-0.400,3.880,0.000,1.748,0.100,3.016,-0.200,48.312
1697715384465,3.676,-0.200,3.180,0.000,4.444,-86.800,5.000,347.700,1.960,-0.400,3.872,0.000,1.744,0.100,3.004,-0.200,48.312
1697715384561,3.664,-0.200,3.180,0.000,4.444,-86.200,5.000,350.000,1.960,-0.400,3.860,0.000,1.752,0.100,2.976,-0.200,47.774
1697715384657,3.636,-0.200,3.188,0.000,4.444,-85.200,5.000,350.400,1.960,-0.400,3.848,0.000,1.752,0.100,2.972,-0.300,48.312
1697715384753,3.624,-0.100,3.192,0.000,4.444,-86.000,5.004,348.200,1.960,-0.500,3.836,0.000,1.752,0.100,2.992,-0.200,48.312
1697715384850,3.636,-0.100,3.200,0.000,4.444,-85.800,5.000,342.500,1.960,-0.500,3.832,0.000,1.752,0.100,3.016,-0.200,48.312
1697715384946,3.656,-0.100,3.208,0.000,4.444,-86.300,5.004,342.700,1.964,-0.400,3.868,0.000,1.748,0.100,3.008,-0.200,48.312
1697715385043,3.676,-0.100,3.212,0.000,4.444,-87.000,5.000,336.000,1.964,-0.500,3.880,0.000,1.748,0.100,2.980,-0.200,48.312
1697715385139,3.676,-0.100,3.204,0.000,4.444,-86.100,5.000,357.300,1.964,-0.500,3.880,0.000,1.748,0.100,2.968,-0.200,48.312
1697715385236,3.656,-0.100,3.196,0.000,4.444,-85.100,4.996,340.700,1.964,-0.500,3.880,0.000,1.748,0.100,2.988,-0.200,48.312
1697715385332,3.632,-0.100,3.192,0.000,4.444,-74.100,5.000,342.000,1.964,-0.400,3.868,0.000,1.748,0.100,3.012,-0.200,48.312
1697715385428,3.660,-0.100,3.184,0.000,4.424,-87.500,5.000,340.300,1.964,-0.500,3.856,0.000,1.748,0.100,3.012,-0.200,48.312
1697715385525,3.676,-0.200,3.180,0.000,4.444,-87.000,5.000,338.200,1.964,-0.500,3.844,0.100,1.748,0.100,2.988,-0.200,48.850
1697715385621,3.672,-0.200,3.176,0.000,4.444,-87.200,5.000,345.800,1.964,-0.500,3.832,0.000,1.748,0.000,2.968,-0.200,48.312
1697715385717,3.652,-0.200,3.176,0.000,4.444,-85.400,5.000,340.600,1.964,-0.400,3.832,0.000,1.752,0.100,2.984,-0.200,47.774
1697715385813,3.632,-0.200,3.180,0.000,4.444,-85.400,4.996,348.800,1.964,-0.400,3.836,0.000,1.748,0.100,3.008,-0.200,48.312
1697715385913,3.628,-0.200,3.184,0.000,4.444,-87.000,5.000,343.400,1.960,-0.400,3.840,-0.100,1.748,0.100,3.016,-0.200,48.312
1697715386010,3.644,-0.200,3.188,0.000,4.444,-83.500,5.000,342.700,1.960,-0.500,3.852,0.000,1.748,0.100,2.988,-0.200,47.774
1697715386106,3.668,-0.200,3.196,0.000,4.444,-84.900,5.000,342.800,1.960,-0.400,3.864,0.000,1.748,0.100,2.972,-0.200,48.312
1697715386203,3.680,-0.100,3.220,0.000,4.444,-87.300,5.000,345.900,1.960,-0.400,3.864,0.000,1.748,0.100,3.012,-0.200,48.312
1697715386299,3.668,-0.100,3.216,0.000,4.444,-87.500,5.000,342.900,1.964,-0.500,3.852,0.000,1.748,0.100,3.012,-0.200,48.312
1697715386395,3.644,-0.100,3.212,0.000,4.444,-86.200,5.000,353.100,1.964,-0.400,3.840,0.000,1.748,0.100,2.984,-0.200,48.312
1697715386492,3.628,-0.100,3.200,0.000,4.444,-86.000,5.000,342.900,1.964,-0.400,3.832,0.000,1.748,0.100,2.968,-0.200,48.312
1697715386588,3.632,-0.100,3.196,0.000,4.440,-87.000,5.000,352.500,1.964,-0.400,3.832,0.000,1.748,0.100,2.984,-0.200,47.774
1697715386684,3.648,-0.100,3.188,0.000,4.444,-86.400,5.000,342.600,1.964,-0.400,3.836,0.000,1.748,0.100,3.012,-0.200,48.312
1697715386781,3.672,-0.100,3.180,0.000,4.444,-85.500,5.004,341.900,1.964,-0.500,3.848,-0.100,1.748,0.100,3.016,-0.200,48.312
1697715386877,3.680,-0.100,3.180,0.000,4.444,-86.900,5.000,338.800,1.964,-0.500,3.856,0.000,1.752,0.100,2.988,-0.200,48.312
1697715386973,3.660,-0.100,3.176,0.000,4.444,-86.400,5.000,351.100,1.964,-0.500,3.868,0.000,1.748,0.100,2.968,-0.200,48.312
1697715387069,3.636,-0.100,3.180,0.000,4.436,-85.900,5.000,344.500,1.960,-0.500,3.876,0.100,1.748,0.100,2.980,-0.200,48.312
1697715387166,3.652,-0.100,3.180,0.000,4.444,-75.500,5.000,344.400,1.960,-0.500,3.884,0.000,1.748,0.100,3.008,-0.200,48.312
1697715387262,3.672,-0.200,3.224,0.000,4.444,-87.300,5.000,337.200,1.960,-0.500,3.880,0.000,1.748,0.100,3.016,-0.200,48.312
1697715387359,3.680,-0.200,3.224,0.000,4.444,-86.800,5.000,340.600,1.964,-0.400,3.832,-0.100,1.748,0.100,2.992,-0.200,48.312
1697715387456,3.656,-0.200,3.224,0.000,4.444,-86.800,5.000,342.900,1.960,-0.400,3.832,0.000,1.748,0.100,2.972,-0.200,47.774
1697715387552,3.636,-0.100,3.220,0.000,4.440,-86.200,5.000,341.600,1.960,-0.500,3.840,0.000,1.748,0.100,2.976,-0.200,48.312
1697715387648,3.628,-0.100,3.212,0.000,4.444,-85.400,5.000,349.100,1.960,-0.500,3.848,0.000,1.752,0.100,3.004,-0.200,48.312
1697715387744,3.636,-0.200,3.208,0.000,4.444,-87.300,5.000,344.000,1.964,-0.400,3.864,-0.100,1.752,0.100,3.016,-0.200,48.312
1697715387840,3.664,-0.100,3.196,0.000,4.444,-85.300,5.000,343.900,1.964,-0.400,3.872,0.000,1.752,0.100,2.996,-0.200,48.312
1697715387937,3.676,-0.100,3.192,0.000,4.444,-87.000,5.000,341.600,1.964,-0.400,3.880,0.000,1.752,0.100,2.972,-0.200,48.312
1697715388033,3.672,-0.100,3.184,0.000,4.444,-86.300,5.000,341.900,1.968,-0.400,3.880,0.000,1.756,0.100,3.008,-0.200,48.312
1697715388129,3.652,-0.100,3.180,0.000,4.444,-86.300,5.000,344.500,1.968,-0.500,3.876,-0.100,1.748,0.100,3.016,-0.200,48.312
1697715388226,3.628,-0.100,3.204,0.000,4.444,-86.000,5.000,342.400,1.964,-0.400,3.860,-0.100,1.748,0.100,2.992,-0.200,48.312
1697715388322,3.628,-0.200,3.212,0.000,4.440,-87.300,4.996,341.300,1.964,-0.500,3.848,0.000,1.752,0.100,2.968,-0.200,48.312
1697715388418,3.644,-0.100,3.216,0.000,4.444,-85.700,5.000,356.600,1.964,-0.500,3.844,0.000,1.752,0.100,2.980,-0.200,48.312
1697715388515,3.668,-0.100,3.224,0.000,4.444,-86.000,5.000,338.800,1.960,-0.400,3.856,0.000,1.752,0.100,3.008,-0.200,48.312
1697715388612,3.644,-0.100,3.224,0.000,4.440,-86.000,5.004,345.400,1.960,-0.500,3.868,0.000,1.752,0.200,3.016,-0.200,48.312
1697715388708,3.628,-0.100,3.224,0.000,4.444,-87.200,5.000,335.800,1.960,-0.400,3.876,0.000,1.752,0.100,2.996,-0.200,48.312
1697715388804,3.632,-0.100,3.220,0.000,4.388,-31.400,4.968,450.900,1.952,-0.100,3.884,0.000,1.748,0.100,2.968,-0.200,48.312
1697715388902,3.652,-0.100,3.216,0.000,4.384,-42.500,4.948,421.700,1.956,-0.200,3.880,0.000,1.748,0.100,2.976,-0.200,48.312
1697715388999,3.672,-0.100,3.208,0.000,4.388,-66.200,4.988,421.000,1.956,-0.200,3.868,0.000,1.752,0.100,3.004,-0.200,48.312
1697715389095,3.680,-0.100,3.200,0.000,4.400,-34.100,4.928,405.400,1.960,-0.500,3.852,0.000,1.748,0.100,3.016,-0.200,48.312
1697715389192,3.660,-0.200,3.192,0.000,4.404,-80.800,4.992,409.300,1.956,-0.300,3.840,0.000,1.748,0.100,2.996,-0.100,48.312
1697715389289,3.636,-0.100,3.188,0.000,4.444,-65.900,5.000,380.900,1.960,-0.500,3.832,0.000,1.756,-0.200,2.972,-0.200,48.312
1697715389388,3.628,-0.100,3.180,-0.100,4.448,-88.900,5.004,319.200,1.964,-0.100,3.832,0.000,1.752,-0.300,2.976,-0.200,48.312
1697715389484,3.636,-0.100,3.204,-0.100,4.448,-89.000,5.008,326.000,1.968,-0.200,3.836,0.000,1.756,-0.200,3.000,-0.200,48.312
1697715389580,3.660,-0.100,3.208,0.000,4.444,-88.900,5.008,314.600,1.968,-0.100,3.844,0.000,1.756,-0.300,3.016,-0.200,48.312
1697715389677,3.676,-0.100,3.216,-0.100,4.448,-88.200,5.008,321.900,1.968,-0.100,3.856,0.000,1.756,-0.200,3.000,-0.200,48.312
1697715389773,3.672,-0.100,3.220,0.000,4.448,-88.200,5.008,317.600,1.964,-0.200,3.872,0.000,1.756,-0.200,2.972,-0.200,47.774
1697715389869,3.652,-0.100,3.224,-0.100,4.444,-87.900,5.008,325.100,1.964,-0.100,3.860,0.000,1.756,-0.200,2.972,-0.200,48.312
1697715389965,3.628,-0.100,3.224,-0.100,4.448,-88.100,5.008,315.300,1.964,-0.200,3.848,0.000,1.756,-0.300,2.996,-0.200,47.774
1697715390060,3.628,-0.100,3.220,-0.100,4.448,-88.200,5.008,322.100,1.964,-0.100,3.836,0.000,1.756,-0.200,2.992,-0.200,47.774
1697715390156,3.680,-0.200,3.216,-0.100,4.448,-88.300,5.008,317.500,1.964,-0.100,3.832,0.000,1.756,-0.200,2.972,-0.200,48.312
1697715390252,3.668,-0.100,3.208,-0.100,4.448,-88.200,5.008,323.400,1.964,-0.200,3.832,0.000,1.756,-0.200,2.976,-0.100,48.312
1697715390348,3.644,-0.100,3.180,0.000,4.448,-88.200,5.008,320.400,1.968,-0.100,3.840,0.000,1.756,-0.300,3.004,-0.200,48.312
1697715390444,3.624,-0.100,3.184,-0.100,4.448,-89.600,5.008,320.700,1.968,-0.200,3.852,0.000,1.756,-0.300,3.016,-0.200,48.312
1697715390540,3.632,-0.100,3.188,0.000,4.448,-88.600,5.008,315.000,1.968,-0.100,3.864,0.000,1.756,-0.200,3.000,-0.200,47.774
1697715390636,3.648,-0.100,3.192,0.000,4.444,-88.200,5.008,325.800,1.968,-0.100,3.872,0.000,1.756,-0.200,2.972,-0.200,47.236
1697715390732,3.672,-0.100,3.200,0.000,4.444,-88.100,5.008,314.800,1.968,-0.100,3.852,0.000,1.756,-0.200,2.976,-0.200,47.774
1697715390829,3.680,-0.200,3.208,-0.100,4.444,-88.700,5.008,323.500,1.964,-0.100,3.840,0.000,1.756,-0.200,3.000,-0.200,47.774
1697715390925,3.660,-0.100,3.216,-0.100,4.448,-88.300,5.008,320.500,1.968,-0.200,3.832,0.000,1.756,-0.300,3.016,-0.100,47.774
1697715391021,3.636,-0.200,3.220,0.000,4.448,-88.400,5.008,314.900,1.968,-0.100,3.832,0.000,1.756,-0.200,3.000,-0.200,47.774
1697715391117,3.628,-0.100,3.224,-0.100,4.444,-88.600,5.008,327.500,1.968,-0.100,3.836,0.000,1.756,-0.300,2.972,-0.200,47.774
1697715391213,3.636,-0.100,3.224,-0.100,4.448,-88.300,5.008,314.500,1.968,-0.200,3.844,0.000,1.756,-0.300,2.972,-0.200,47.774
1697715391309,3.660,-0.100,3.180,-0.100,4.448,-88.900,5.008,319.500,1.964,-0.200,3.856,0.000,1.756,-0.300,2.996,-0.200,48.312
1697715391405,3.676,-0.100,3.176,0.000,4.448,-88.100,5.008,319.700,1.964,-0.100,3.868,0.000,1.756,-0.200,3.016,-0.100,47.774
1697715391501,3.632,-0.100,3.176,-0.100,4.448,-89.000,5.008,319.800,1.964,-0.200,3.880,0.000,1.760,-0.200,3.004,-0.200,48.312
1697715391597,3.628,-0.100,3.180,-0.100,4.444,-86.900,5.008,315.800,1.964,-0.100,3.880,0.000,1.760,-0.300,2.976,-0.200,48.312
1697715391693,3.640,-0.100,3.184,0.000,4.444,-88.700,5.008,323.800,1.964,-0.100,3.876,0.000,1.760,-0.200,3.004,-0.200,47.774
1697715391789,3.668,-0.100,3.188,0.000,4.448,-88.100,5.008,314.800,1.968,-0.200,3.832,-0.100,1.760,-0.300,3.016,-0.200,47.774
1697715391885,3.676,-0.100,3.196,-0.100,4.448,-88.400,5.008,325.200,1.968,-0.100,3.836,0.000,1.756,-0.200,2.996,-0.200,48.312
1697715391982,3.668,-0.100,3.200,-0.100,4.448,-88.100,5.008,318.000,1.968,-0.100,3.844,0.000,1.756,-0.200,2.972,-0.200,48.312
1697715392078,3.644,-0.100,3.208,-0.100,4.444,-87.500,5.008,323.100,1.968,-0.100,3.852,0.000,1.756,-0.200,2.976,-0.200,48.312
1697715392174,3.628,-0.100,3.216,0.000,4.448,-87.900,5.008,314.800,1.968,-0.200,3.864,0.000,1.756,-0.200,3.004,-0.200,47.236
1697715392270,3.628,-0.100,3.200,-0.100,4.448,-87.900,5.008,324.300,1.968,-0.100,3.876,0.000,1.752,-0.300,3.016,-0.200,48.312
1697715392366,3.652,-0.100,3.192,0.000,4.444,-88.900,5.004,316.000,1.968,-0.200,3.880,0.000,1.752,-0.300,2.996,-0.200,47.236
1697715392462,3.672,-0.100,3.184,-0.100,4.448,-88.100,5.008,319.300,1.968,-0.100,3.880,0.000,1.760,-0.300,2.972,-0.200,47.774
1697715392557,3.680,-0.100,3.180,-0.100,4.444,-88.300,5.008,324.400,1.968,-0.200,3.868,0.000,1.760,-0.200,2.972,-0.200,47.774
1697715392653,3.660,-0.100,3.180,-0.100,4.448,-88.400,5.008,317.100,1.968,-0.100,3.856,0.000,1.760,-0.300,3.000,-0.200,47.236
1697715392749,3.636,-0.100,3.176,0.000,4.444,-88.400,5.008,324.700,1.968,-0.100,3.840,0.000,1.756,-0.300,3.016,-0.200,47.774
1697715392845,3.656,-0.100,3.180,-0.100,4.448,-88.600,5.008,316.700,1.964,-0.100,3.848,-0.100,1.756,-0.300,3.000,-0.200,47.774
1697715392941,3.676,-0.100,3.184,0.000,4.448,-88.100,5.008,319.500,1.964,-0.200,3.860,0.000,1.756,-0.200,2.972,-0.200,47.236
1697715393037,3.676,-0.100,3.188,0.000,4.448,-87.600,5.008,318.800,1.964,-0.100,3.872,0.000,1.756,-0.200,2.972,-0.200,47.236
1697715393134,3.652,-0.100,3.224,-0.100,4.448,-87.300,5.008,322.500,1.968,-0.100,3.880,0.000,1.752,-0.200,2.996,-0.200,47.774
1697715393230,3.628,-0.100,3.220,-0.100,4.448,-88.600,5.008,313.500,1.968,-0.100,3.880,0.000,1.752,-0.300,2.992,-0.200,47.774
1697715393326,3.628,-0.100,3.216,-0.100,4.448,-88.000,5.008,323.800,1.972,-0.100,3.872,0.000,1.752,-0.300,2.968,-0.200,47.774
1697715393422,3.644,-0.100,3.208,0.000,4.448,-88.900,5.008,315.200,1.972,-0.200,3.860,0.000,1.752,-0.300,2.980,-0.200,47.774
1697715393518,3.668,-0.100,3.200,-0.100,4.448,-88.400,5.008,324.200,1.972,-0.100,3.844,0.000,1.756,-0.200,3.004,-0.200,47.774
1697715393613,3.680,-0.200,3.192,-0.100,4.448,-88.900,5.008,316.200,1.968,-0.100,3.836,-0.100,1.756,-0.300,3.016,-0.200,47.774
1697715393709,3.664,-0.100,3.184,-0.100,4.448,-89.000,5.008,319.200,1.968,-0.100,3.832,0.000,1.756,-0.200,2.996,-0.200,47.774
1697715393805,3.640,-0.100,3.180,-0.100,4.448,-88.600,5.008,318.200,1.972,-0.200,3.872,0.000,1.756,-0.300,2.972,-0.200,47.774
1697715393902,3.624,-0.100,3.176,-0.100,4.448,-88.200,5.008,324.500,1.972,-0.200,3.880,0.000,1.752,-0.300,2.976,-0.200,47.774
1697715393998,3.672,-0.100,3.176,-0.100,4.448,-88.500,5.008,313.300,1.968,-0.100,3.880,0.000,1.752,-0.200,3.004,-0.200,47.774
1697715394094,3.676,-0.100,3.216,-0.100,4.448,-88.300,5.008,324.100,1.968,-0.200,3.876,0.000,1.752,-0.200,3.016,-0.200,47.774
1697715394190,3.660,-0.100,3.224,0.000,4.448,-88.700,5.008,320.600,1.968,-0.200,3.864,0.000,1.752,-0.200,2.996,-0.200,47.236
1697715394286,3.636,0.000,3.224,0.000,4.444,-87.400,4.956,332.300,1.940,0.300,3.848,0.000,1.720,-0.200,2.968,-0.100,47.236
1697715394400,3.656,-0.100,3.196,-0.100,4.360,-14.100,4.904,444.800,1.960,-0.400,3.840,0.000,1.748,0.100,2.972,-0.200,48.312
1697715394498,3.632,-0.100,3.204,0.000,4.384,-82.000,4.912,410.700,1.960,-0.200,3.832,0.000,1.740,0.100,3.000,-0.100,48.312
1697715394594,3.628,-0.100,3.212,0.000,4.404,-29.300,4.924,410.000,1.960,-0.300,3.832,0.000,1.744,0.100,3.016,-0.200,47.774
1697715394691,3.640,-0.100,3.208,0.000,4.440,-51.800,4.992,414.900,1.960,-0.200,3.836,0.000,1.744,0.100,3.000,-0.200,48.312
1697715394788,3.664,-0.100,3.196,0.000,4.436,-41.900,4.984,397.300,1.964,-0.500,3.848,0.000,1.752,0.100,2.972,-0.200,48.312
1697715394885,3.680,-0.200,3.192,-0.100,4.444,-87.300,5.000,340.700,1.968,-0.500,3.860,0.000,1.752,0.100,2.972,-0.200,48.312
1697715394981,3.628,-0.200,3.184,0.000,4.444,-87.400,4.996,345.300,1.968,-0.400,3.872,0.000,1.756,0.100,3.000,-0.200,48.312
1697715395077,3.628,-0.200,3.180,0.000,4.444,-79.000,5.000,352.900,1.964,-0.500,3.880,0.000,1.756,0.100,3.016,-0.200,48.312
1697715395174,3.648,-0.100,3.176,0.000,4.436,-85.400,4.996,343.900,1.964,-0.400,3.880,0.000,1.756,0.100,3.004,-0.200,48.312
1697715395270,3.668,-0.200,3.176,0.000,4.444,-88.000,5.000,340.500,1.964,-0.400,3.876,-0.100,1.752,0.100,2.976,-0.200,48.312
1697715395367,3.680,-0.100,3.180,0.000,4.444,-86.100,5.000,345.800,1.964,-0.400,3.864,0.000,1.752,0.100,2.972,-0.200,48.312
1697715395463,3.664,-0.100,3.184,0.000,4.444,-87.400,5.000,336.600,1.964,-0.400,3.852,0.000,1.748,0.100,2.996,-0.200,47.774
1697715395560,3.640,-0.200,3.192,0.000,4.444,-86.000,5.004,358.600,1.960,-0.400,3.840,0.000,1.752,0.100,3.016,-0.200,48.312
1697715395657,3.624,-0.200,3.200,0.000,4.428,-85.500,4.996,339.700,1.968,-0.400,3.856,0.000,1.752,0.100,3.004,-0.200,47.774
1697715395754,3.636,-0.100,3.204,0.000,4.444,-73.800,5.000,359.500,1.968,-0.400,3.868,0.000,1.756,0.100,2.976,-0.200,48.312
1697715395851,3.660,-0.100,3.212,0.000,4.444,-83.600,5.000,346.300,1.968,-0.400,3.880,0.000,1.756,0.100,2.972,-0.200,48.312
1697715395951,3.676,-0.100,3.204,0.000,4.444,-86.700,5.000,343.700,1.968,-0.400,3.880,0.000,1.756,0.100,2.996,-0.200,48.312
1697715396048,3.672,-0.100,3.196,0.000,4.444,-86.100,5.000,344.500,1.968,-0.400,3.876,0.000,1.756,0.200,3.016,-0.200,48.312
1697715396144,3.652,-0.200,3.188,0.000,4.444,-88.000,4.996,342.200,1.964,-0.400,3.868,0.000,1.760,0.100,3.008,-0.200,47.774
1697715396241,3.628,-0.100,3.184,0.000,4.444,-87.500,5.004,359.300,1.968,-0.400,3.856,0.000,1.760,0.100,2.976,-0.200,48.312
1697715396338,3.628,-0.200,3.180,-0.100,4.444,-77.100,4.996,340.800,1.964,-0.400,3.840,0.000,1.760,0.100,2.972,-0.200,47.774
1697715396435,3.644,-0.200,3.180,0.000,4.416,-85.500,5.000,347.600,1.964,-0.500,3.832,0.000,1.760,0.200,2.992,-0.200,47.774
1697715396532,3.664,-0.200,3.180,0.000,4.444,-86.600,5.000,337.800,1.964,-0.400,3.832,0.000,1.756,0.100,3.000,-0.200,48.312
1697715396628,3.680,-0.200,3.180,0.000,4.444,-86.100,5.000,342.500,1.964,-0.500,3.836,0.000,1.756,0.100,2.972,-0.200,48.312
1697715396725,3.664,-0.100,3.188,0.000,4.444,-85.900,5.000,359.700,1.964,-0.500,3.844,0.000,1.756,0.100,2.976,-0.200,48.312
1697715396822,3.632,-0.100,3.192,0.000,4.444,-86.600,4.996,342.200,1.968,-0.500,3.856,0.000,1.760,0.100,3.000,-0.200,48.312
