1697705963671,3.684,-0.100,3.220,0.000,4.444,-96.600,5.000,335.400,1.932,-0.300,3.904,0.000,1.712,0.100,3.040,-0.200,49.388
1697705963767,3.680,-0.100,3.228,0.000,4.444,-98.400,5.000,344.200,1.936,-0.300,3.904,0.000,1.716,0.100,3.056,-0.200,48.850
1697705963864,3.636,-0.200,3.232,0.000,4.444,-89.800,5.000,362.200,1.936,-0.300,3.900,0.000,1.716,0.100,3.044,-0.200,48.312
1697705963961,3.656,-0.100,3.240,0.000,4.432,-98.300,4.996,342.100,1.932,-0.300,3.888,0.000,1.712,0.100,3.016,-0.100,48.312
1697705964060,3.680,-0.200,3.244,0.000,4.444,-95.400,5.000,338.800,1.936,-0.300,3.876,0.000,1.716,0.100,3.012,-0.200,48.312
1697705964156,3.692,-0.200,3.248,0.000,4.444,-97.800,5.004,342.400,1.936,-0.300,3.864,-0.100,1.716,0.000,3.036,-0.200,48.312
1697705964253,3.684,-0.100,3.252,0.000,4.444,-97.300,5.000,343.800,1.936,-0.400,3.856,0.000,1.716,0.100,3.056,-0.200,48.312
1697705964349,3.656,-0.200,3.252,0.000,4.444,-97.400,5.000,340.500,1.936,-0.300,3.892,0.000,1.720,0.100,3.048,-0.200,48.312
1697705964445,3.640,-0.200,3.248,0.000,4.444,-96.900,4.996,346.100,1.936,-0.300,3.900,-0.100,1.720,0.100,3.020,-0.200,48.312
1697705964542,3.648,-0.100,3.244,0.000,4.432,-96.600,5.000,359.500,1.940,-0.300,3.908,0.000,1.720,0.100,3.012,-0.200,48.312
1697705964638,3.664,-0.100,3.240,0.000,4.444,-88.300,5.000,342.800,1.940,-0.300,3.904,0.000,1.720,0.100,3.028,-0.200,48.312
1697705964735,3.684,-0.200,3.232,0.000,4.432,-97.300,5.000,336.300,1.940,-0.300,3.896,0.000,1.716,0.100,3.044,-0.200,48.312
1697705964831,3.692,-0.100,3.212,0.000,4.440,-98.200,5.004,348.400,1.940,-0.300,3.888,0.000,1.716,0.100,3.016,-0.200,48.850
1697705964928,3.680,-0.100,3.216,0.000,4.444,-97.600,5.000,336.500,1.940,-0.300,3.872,0.000,1.712,0.100,3.012,-0.200,48.312
1697705965025,3.656,-0.100,3.220,0.000,4.444,-98.500,5.004,364.700,1.932,-0.300,3.864,0.000,1.716,0.100,3.032,-0.200,48.312
1697705965122,3.640,-0.100,3.228,0.000,4.444,-89.100,4.996,338.100,1.936,-0.300,3.856,0.100,1.716,0.100,3.056,-0.200,48.312
1697705965219,3.648,-0.100,3.232,0.000,4.432,-97.900,5.004,362.300,1.936,-0.300,3.856,0.000,1.720,0.100,3.048,-0.200,49.388
1697705965315,3.668,-0.200,3.240,0.000,4.444,-97.900,5.000,339.500,1.936,-0.400,3.864,0.000,1.720,0.100,3.024,-0.200,48.312
1697705965411,3.688,-0.100,3.244,0.000,4.444,-98.000,5.004,346.800,1.936,-0.300,3.872,0.000,1.720,0.100,3.012,-0.200,48.312
1697705965508,3.692,-0.100,3.248,0.000,4.444,-97.300,5.000,337.500,1.936,-0.400,3.904,0.000,1.724,0.100,3.028,-0.200,48.312
1697705965605,3.640,-0.200,3.252,0.000,4.444,-94.700,4.996,344.400,1.940,-0.300,3.896,0.000,1.724,0.100,3.052,-0.200,48.312
1697705965702,3.648,-0.200,3.252,0.100,4.432,-96.900,5.000,352.300,1.940,-0.300,3.884,0.000,1.720,0.100,3.056,-0.200,48.850
1697705965799,3.672,-0.200,3.252,0.000,4.444,-87.400,4.996,347.100,1.940,-0.300,3.872,0.000,1.724,0.100,3.028,-0.200,48.850
1697705965896,3.688,-0.100,3.248,0.000,4.432,-97.900,5.000,340.300,1.940,-0.400,3.864,-0.100,1.720,0.100,3.012,-0.200,48.312
1697705965992,3.692,-0.200,3.208,0.000,4.444,-97.500,5.000,341.500,1.940,-0.300,3.856,0.000,1.720,0.000,3.020,-0.200,48.312
1697705966088,3.672,-0.100,3.208,0.000,4.444,-98.000,5.000,341.400,1.940,-0.300,3.860,0.000,1.720,0.100,3.048,-0.200,48.312
1697705966185,3.648,-0.200,3.212,0.000,4.444,-98.200,5.000,336.600,1.940,-0.300,3.864,0.000,1.720,0.100,3.056,-0.200,48.850
1697705966282,3.644,-0.200,3.212,0.000,4.444,-91.200,4.996,345.900,1.940,-0.300,3.872,0.000,1.720,0.200,3.036,-0.200,48.850
1697705966378,3.652,-0.200,3.220,0.000,4.436,-97.200,5.000,354.900,1.940,-0.300,3.884,0.000,1.724,0.100,3.012,-0.200,48.312
1697705966477,3.672,-0.200,3.224,0.000,4.444,-98.400,5.004,346.700,1.936,-0.300,3.896,0.000,1.724,0.100,3.016,-0.100,48.312
1697705966574,3.692,-0.200,3.232,0.000,4.444,-97.700,5.000,338.600,1.936,-0.300,3.904,0.000,1.724,0.100,3.044,-0.100,48.312
1697705966670,3.688,-0.100,3.236,0.000,4.444,-98.600,5.004,341.600,1.936,-0.300,3.908,0.000,1.720,0.100,3.060,-0.200,48.850
1697705966766,3.672,-0.200,3.244,0.000,4.444,-97.400,5.000,338.100,1.936,-0.200,3.904,-0.100,1.724,0.100,3.044,-0.200,49.388
1697705966862,3.648,-0.100,3.248,0.000,4.428,-96.700,5.000,363.900,1.932,-0.300,3.856,0.000,1.720,0.100,3.016,-0.200,48.312
1697705966959,3.644,-0.200,3.252,0.000,4.444,-92.400,4.996,335.400,1.940,-0.300,3.860,0.000,1.720,0.100,3.016,-0.200,48.312
1697705967055,3.656,-0.100,3.252,0.000,4.440,-93.200,5.000,341.500,1.940,-0.300,3.864,0.000,1.720,0.100,3.060,-0.200,48.312
1697705967152,3.676,-0.200,3.216,0.000,4.432,-98.500,5.000,337.500,1.940,-0.300,3.872,0.000,1.716,0.100,3.040,-0.200,48.312
1697705967249,3.692,-0.200,3.212,0.000,4.444,-97.900,5.004,342.900,1.940,-0.300,3.884,0.000,1.720,0.100,3.016,-0.200,48.312
1697705967346,3.648,-0.100,3.208,0.000,4.444,-97.800,5.000,341.400,1.940,-0.300,3.896,0.000,1.716,0.100,3.016,-0.200,48.850
1697705967443,3.644,-0.200,3.208,0.000,4.444,-97.000,5.000,348.000,1.940,-0.300,3.904,0.000,1.724,0.100,3.040,-0.200,48.850
1697705967539,3.660,-0.100,3.208,0.000,4.444,-92.000,5.000,355.900,1.936,-0.300,3.908,0.000,1.724,0.100,3.060,-0.200,48.312
1697705967636,3.680,-0.100,3.212,0.000,4.436,-97.600,4.996,344.100,1.936,-0.300,3.904,0.000,1.724,0.100,3.048,-0.200,48.850
1697705967732,3.692,-0.100,3.216,0.000,4.444,-86.000,5.004,342.000,1.936,-0.400,3.892,0.000,1.720,0.100,3.020,-0.100,48.312
1697705967829,3.688,-0.200,3.220,0.000,4.432,56.000,4.988,442.500,1.924,0.200,3.880,0.000,1.708,0.100,3.012,-0.200,48.312
1697705967928,3.664,-0.100,3.228,0.100,4.404,-52.300,4.968,393.400,1.924,-0.100,3.868,-0.100,1.712,0.100,3.032,-0.200,48.312
1697705968024,3.648,-0.100,3.236,0.000,4.404,-89.700,4.912,435.900,1.936,-0.100,3.860,0.000,1.708,0.100,3.056,-0.200,48.312
1697705968121,3.644,-0.100,3.240,0.000,4.384,-59.900,4.968,388.900,1.932,-0.100,3.856,0.000,1.716,0.100,3.052,-0.200,48.312
1697705968218,3.660,-0.100,3.244,0.000,4.396,-76.300,4.964,397.800,1.940,-0.200,3.896,0.000,1.708,0.100,3.024,-0.200,48.850
1697705968315,3.684,-0.100,3.252,0.000,4.444,-72.800,5.000,415.300,1.940,-0.300,3.904,0.000,1.716,0.100,3.012,-0.200,49.388
1697705968414,3.696,-0.100,3.224,0.000,4.440,-98.200,5.000,337.800,1.940,-0.300,3.908,0.000,1.712,0.100,3.028,-0.200,48.312
1697705968512,3.684,-0.100,3.216,0.000,4.444,-98.000,5.004,345.600,1.940,-0.300,3.904,0.000,1.716,0.100,3.052,-0.200,48.850
1697705968609,3.660,-0.100,3.212,0.000,4.444,-97.900,4.996,343.300,1.940,-0.300,3.892,0.000,1.716,0.100,3.056,-0.200,48.312
1697705968705,3.644,-0.100,3.208,0.000,4.444,-87.300,5.004,359.400,1.940,-0.300,3.880,0.000,1.716,0.000,3.032,-0.200,48.312
1697705968801,3.648,-0.100,3.208,0.000,4.432,-98.600,4.996,337.600,1.940,-0.300,3.868,0.000,1.716,0.100,3.012,-0.200,48.312
1697705968898,3.664,-0.100,3.208,0.000,4.444,-97.200,5.004,348.200,1.940,-0.400,3.860,0.000,1.720,0.100,3.024,-0.200,48.312
1697705968995,3.684,-0.100,3.212,0.000,4.444,-97.800,5.000,356.000,1.940,-0.300,3.856,0.000,1.720,0.100,3.048,-0.200,49.388
1697705969092,3.696,-0.200,3.216,0.000,4.444,-97.800,5.000,344.500,1.936,-0.300,3.860,0.000,1.716,0.100,3.060,-0.200,48.312
1697705969189,3.680,-0.200,3.220,0.000,4.444,-97.700,5.000,353.400,1.936,-0.300,3.868,0.000,1.716,0.100,3.040,-0.200,48.312
1697705969286,3.656,-0.100,3.228,0.000,4.432,-97.600,4.996,342.800,1.936,-0.300,3.876,0.000,1.716,0.100,3.016,-0.200,48.850
1697705969383,3.644,-0.200,3.232,0.000,4.444,-89.900,5.000,358.400,1.936,-0.300,3.888,0.000,1.716,0.100,3.020,-0.200,48.312
1697705969480,3.688,-0.200,3.240,0.000,4.444,-97.800,5.004,343.200,1.940,-0.300,3.900,0.000,1.716,0.100,3.044,-0.200,48.850
1697705969576,3.696,-0.200,3.244,0.000,4.444,-97.000,5.000,349.100,1.940,-0.300,3.904,0.000,1.716,0.000,3.060,-0.200,48.850
1697705969672,3.680,-0.200,3.232,0.000,4.444,-98.800,5.004,341.400,1.940,-0.300,3.868,0.000,1.716,0.100,3.044,-0.200,48.312
1697705969770,3.656,-0.100,3.228,0.000,4.444,-96.700,5.000,341.000,1.940,-0.300,3.860,0.000,1.716,0.100,3.020,-0.200,48.312
1697705969866,3.644,-0.100,3.220,0.000,4.444,-89.500,5.000,359.500,1.940,-0.300,3.856,-0.100,1.716,0.100,3.016,-0.200,48.850
1697705969963,3.652,-0.200,3.212,0.000,4.436,-91.900,4.996,346.400,1.940,-0.400,3.860,0.000,1.720,0.100,3.060,-0.200,48.850
1697705970061,3.672,-0.200,3.208,0.000,4.428,-98.100,5.000,340.900,1.940,-0.300,3.868,0.000,1.720,0.000,3.040,-0.200,48.312
1697705970158,3.688,-0.200,3.208,0.000,4.444,-97.200,5.000,343.200,1.940,-0.300,3.876,0.000,1.720,0.100,3.016,-0.200,48.850
1697705970254,3.692,-0.100,3.208,0.000,4.444,-97.600,5.000,338.400,1.936,-0.300,3.888,0.000,1.716,0.100,3.016,-0.200,48.850
1697705970350,3.676,-0.100,3.212,0.000,4.444,-97.300,5.000,344.900,1.936,-0.400,3.900,0.000,1.716,0.100,3.040,-0.200,48.312
1697705970447,3.652,-0.200,3.212,0.000,4.444,-95.700,4.992,336.900,1.940,-0.300,3.904,0.000,1.716,0.100,3.060,-0.200,48.312
1697705970543,3.640,-0.200,3.220,0.000,4.436,-97.700,5.004,364.100,1.940,-0.300,3.908,0.000,1.720,0.100,3.044,-0.200,48.312
1697705970639,3.652,-0.200,3.224,0.000,4.444,-89.700,5.000,338.700,1.940,-0.300,3.900,0.000,1.720,0.100,3.016,-0.200,48.312
1697705970736,3.672,-0.100,3.232,0.000,4.444,-98.600,5.004,341.500,1.940,-0.300,3.888,-0.100,1.720,0.100,3.012,-0.200,48.312
1697705970834,3.692,-0.100,3.248,-0.100,4.444,-97.700,5.000,337.400,1.940,-0.300,3.876,0.000,1.720,0.100,3.032,-0.200,48.850
1697705970931,3.688,-0.100,3.240,0.000,4.444,-98.700,5.004,348.100,1.940,-0.300,3.868,0.000,1.720,0.100,3.056,-0.200,48.312
1697705971027,3.668,-0.200,3.236,0.000,4.444,-98.000,5.000,352.100,1.940,-0.300,3.880,0.000,1.724,0.100,3.052,-0.200,48.312
1697705971124,3.648,-0.200,3.228,0.000,4.440,-91.800,4.996,345.900,1.940,-0.300,3.892,0.000,1.724,0.100,3.024,-0.200,48.312
1697705971220,3.676,-0.200,3.220,0.000,4.436,-98.000,5.000,338.000,1.944,-0.300,3.900,0.000,1.724,0.100,3.012,-0.200,49.388
1697705971316,3.692,-0.100,3.216,0.000,4.444,-98.000,5.004,343.800,1.944,-0.300,3.908,0.000,1.720,0.100,3.028,-0.200,48.312
1697705971413,3.688,-0.200,3.212,-0.100,4.444,-98.000,5.000,343.900,1.944,-0.300,3.904,0.000,1.724,0.100,3.052,-0.200,48.312
1697705971510,3.668,-0.100,3.208,0.000,4.444,-98.100,5.004,344.500,1.944,-0.300,3.896,0.000,1.716,0.100,3.056,-0.200,48.312
1697705971607,3.648,-0.200,3.208,0.000,4.444,-98.500,4.996,346.800,1.940,-0.300,3.888,0.000,1.720,0.100,3.028,-0.200,48.312
1697705971704,3.644,-0.200,3.208,0.000,4.436,-97.600,5.000,355.300,1.940,-0.300,3.876,0.000,1.720,0.100,3.012,-0.200,48.312
1697705971800,3.660,-0.200,3.212,0.000,4.444,-90.600,4.996,341.600,1.940,-0.300,3.864,0.000,1.720,0.100,3.024,-0.200,48.850
1697705971897,3.680,-0.100,3.216,0.000,4.444,-96.800,5.000,343.900,1.940,-0.300,3.860,0.000,1.724,0.100,3.048,-0.200,49.388
1697705971993,3.692,-0.200,3.252,0.000,4.444,-98.000,5.000,341.500,1.940,-0.300,3.856,0.000,1.724,0.100,3.060,-0.200,49.388
1697705972090,3.688,-0.100,3.252,0.000,4.444,-97.800,5.000,336.200,1.940,-0.300,3.864,-0.100,1.724,0.100,3.036,-0.200,49.388
1697705972187,3.660,-0.200,3.248,0.000,4.444,-98.100,5.004,359.900,1.940,-0.300,3.872,0.000,1.724,0.100,3.012,-0.200,48.312
1697705972284,3.644,-0.200,3.244,0.000,4.444,-80.900,4.996,337.200,1.944,-0.300,3.904,0.000,1.724,0.100,3.052,-0.100,48.312
1697705972382,3.648,-0.100,3.236,0.000,4.428,-97.600,5.000,361.700,1.944,-0.300,3.896,0.000,1.724,0.100,3.056,-0.200,48.850
1697705972479,3.660,-0.100,3.228,0.100,4.444,-98.100,5.000,337.900,1.944,-0.300,3.884,0.000,1.724,0.100,3.032,-0.200,48.312
1697705972575,3.684,-0.100,3.224,0.000,4.444,-98.000,5.004,347.100,1.944,-0.400,3.872,0.000,1.724,0.100,3.012,-0.200,48.312
1697705972671,3.692,-0.200,3.216,0.000,4.444,-98.600,5.000,338.000,1.940,-0.300,3.864,0.000,1.724,0.100,3.020,-0.200,48.850
1697705972768,3.684,-0.200,3.212,0.000,4.444,-96.200,5.004,341.400,1.940,-0.300,3.856,0.000,1.720,0.100,3.048,-0.200,49.388
1697705972864,3.660,-0.100,3.208,0.000,4.440,-97.500,5.000,360.400,1.940,-0.300,3.860,0.000,1.724,0.100,3.056,-0.200,49.388
1697705972960,3.664,-0.100,3.208,0.000,4.440,-95.600,4.996,343.600,1.940,-0.300,3.864,0.000,1.724,0.100,3.036,-0.200,48.312
1697705973057,3.688,-0.200,3.244,0.000,4.444,-92.700,5.000,335.000,1.940,-0.300,3.872,0.000,1.724,0.100,3.012,-0.200,48.850
1697705973154,3.692,-0.100,3.248,0.000,4.432,-97.400,5.004,343.600,1.940,-0.300,3.884,0.000,1.724,0.100,3.016,-0.200,48.850
1697705973252,3.676,-0.200,3.252,0.000,4.444,-98.900,5.000,343.100,1.940,-0.300,3.892,-0.100,1.724,0.100,3.040,-0.200,49.388
1697705973348,3.656,-0.200,3.252,0.000,4.308,-35.900,4.988,479.500,1.936,0.100,3.904,0.000,1.720,0.000,3.056,-0.200,48.850
1697705973446,3.640,-0.200,3.252,0.000,4.396,-49.800,4.976,436.700,1.928,-0.100,3.908,-0.100,1.716,0.100,3.044,-0.200,48.312
1697705973543,3.648,-0.100,3.248,0.000,4.392,-49.800,4.992,433.300,1.932,-0.100,3.904,0.000,1.716,0.100,3.016,-0.200,48.312
1697705973640,3.664,-0.100,3.244,0.000,4.380,-93.100,4.916,425.400,1.932,-0.300,3.856,0.000,1.716,0.100,3.012,-0.200,49.388
1697705973739,3.684,-0.100,3.240,0.000,4.400,-63.700,4.976,413.000,1.932,-0.200,3.860,0.000,1.712,0.100,3.032,-0.200,48.312
1697705973835,3.692,-0.100,3.232,0.000,4.428,-90.000,5.000,392.600,1.944,-0.300,3.864,0.000,1.720,0.100,3.056,-0.200,48.312
1697705973934,3.672,-0.200,3.224,0.000,4.444,-98.300,5.000,338.200,1.944,-0.300,3.872,0.000,1.720,0.100,3.048,-0.200,48.850
1697705974031,3.648,-0.200,3.216,0.000,4.440,-96.300,4.996,367.800,1.940,-0.300,3.884,0.000,1.720,0.100,3.020,-0.200,48.312
1697705974128,3.640,-0.100,3.212,0.000,4.432,-98.200,4.996,342.300,1.940,-0.300,3.896,0.000,1.720,0.100,3.012,-0.200,48.850
1697705974226,3.648,-0.100,3.208,0.000,4.444,-86.800,5.000,343.400,1.940,-0.300,3.904,0.000,1.720,0.100,3.028,-0.200,49.388
1697705974323,3.668,-0.100,3.208,0.000,4.444,-97.800,5.000,336.200,1.940,-0.300,3.908,0.000,1.716,0.100,3.052,-0.300,48.850
1697705974420,3.688,-0.200,3.208,0.000,4.444,-95.800,5.004,346.300,1.936,-0.300,3.904,0.000,1.724,0.100,3.052,-0.200,48.312
1697705974516,3.688,-0.100,3.244,0.000,4.444,-98.300,5.000,336.500,1.936,-0.300,3.892,0.000,1.724,0.100,3.028,-0.100,48.850
1697705974612,3.672,-0.100,3.252,0.000,4.444,-98.200,4.996,345.300,1.940,-0.300,3.880,-0.100,1.724,0.100,3.012,-0.200,48.312
1697705974709,3.648,-0.100,3.252,0.000,4.444,-91.000,5.000,359.700,1.940,-0.300,3.868,0.000,1.724,0.100,3.020,-0.200,48.312
1697705974805,3.640,-0.100,3.252,0.000,4.436,-96.500,5.004,341.700,1.940,-0.300,3.860,0.000,1.720,0.100,3.048,-0.200,48.850
1697705974902,3.652,-0.200,3.252,0.000,4.444,-97.300,5.000,338.800,1.940,-0.300,3.856,0.000,1.720,0.100,3.056,-0.200,48.312
1697705974999,3.672,-0.100,3.248,0.000,4.444,-97.800,5.000,343.700,1.944,-0.400,3.860,0.000,1.716,0.100,3.036,-0.100,48.850
1697705975096,3.688,-0.200,3.240,0.000,4.444,-97.500,5.000,341.300,1.940,-0.400,3.904,0.000,1.720,0.100,3.024,-0.200,49.388
1697705975192,3.644,-0.200,3.236,0.000,4.444,-90.700,5.000,360.600,1.940,-0.300,3.904,0.000,1.716,0.100,3.052,-0.200,48.850
1697705975288,3.640,-0.200,3.228,0.000,4.436,-97.600,4.996,337.700,1.940,-0.300,3.900,0.000,1.716,0.100,3.056,-0.200,48.850
1697705975384,3.656,-0.100,3.220,0.000,4.444,-90.800,5.000,356.500,1.940,-0.300,3.892,0.000,1.720,0.200,3.032,-0.200,48.312
1697705975481,3.676,-0.100,3.216,0.000,4.444,-96.900,5.000,342.900,1.940,-0.300,3.880,-0.100,1.716,0.100,3.012,-0.200,49.388
1697705975579,3.692,-0.100,3.212,0.000,4.444,-97.400,5.000,338.400,1.940,-0.300,3.868,0.000,1.724,0.100,3.020,-0.200,49.388
1697705975675,3.688,-0.200,3.232,0.000,4.444,-98.100,5.004,349.200,1.940,-0.300,3.860,-0.100,1.720,0.100,3.044,-0.200,49.388
1697705975772,3.668,-0.100,3.236,0.000,4.444,-98.900,4.996,337.500,1.936,-0.300,3.856,0.000,1.720,0.100,3.056,-0.100,49.388
1697705975870,3.648,-0.200,3.244,0.000,4.444,-91.800,5.004,359.600,1.932,-0.300,3.860,0.000,1.720,0.100,3.036,-0.200,48.850
1697705975966,3.640,-0.200,3.248,0.000,4.444,-87.000,4.996,338.800,1.936,-0.300,3.864,0.000,1.720,0.100,3.012,-0.200,48.850
1697705976063,3.656,-0.100,3.252,0.000,4.432,-98.300,5.004,345.900,1.936,-0.300,3.876,0.000,1.720,0.100,3.016,-0.200,48.850
1697705976159,3.680,-0.100,3.252,0.000,4.444,-98.100,5.000,339.900,1.936,-0.300,3.888,0.000,1.720,0.100,3.040,-0.200,48.312
1697705976256,3.692,-0.200,3.252,0.100,4.444,-98.400,5.004,343.000,1.940,-0.300,3.896,0.000,1.716,0.100,3.056,-0.200,49.388
1697705976352,3.688,-0.200,3.248,0.100,4.444,-96.800,5.000,353.700,1.936,-0.300,3.876,-0.100,1.720,0.100,3.044,-0.100,48.312
1697705976448,3.664,-0.100,3.244,0.000,4.444,-98.600,4.996,345.000,1.940,-0.300,3.868,0.000,1.720,0.100,3.016,-0.200,48.312
1697705976545,3.644,-0.200,3.236,0.000,4.440,-97.200,5.000,354.700,1.940,-0.300,3.860,0.000,1.720,0.100,3.012,-0.200,48.312
1697705976642,3.648,-0.100,3.232,0.000,4.440,-89.500,5.004,352.500,1.940,-0.300,3.856,0.000,1.720,0.100,3.032,-0.200,48.312
1697705976752,3.660,-0.200,3.224,0.000,4.444,-97.800,5.000,340.800,1.936,-0.300,3.876,0.000,1.716,0.100,3.056,-0.200,48.312
1697705976849,3.680,-0.100,3.216,0.000,4.444,-98.200,5.004,343.000,1.936,-0.300,3.868,0.000,1.720,0.100,3.048,-0.200,48.850
1697705976945,3.696,-0.100,3.212,0.000,4.444,-97.800,4.996,343.000,1.932,-0.300,3.876,0.000,1.724,0.100,3.024,-0.200,49.388
1697705977041,3.684,-0.100,3.208,0.000,4.436,-97.900,5.004,364.700,1.936,-0.300,3.888,0.000,1.724,0.100,3.012,-0.200,48.850
1697705977137,3.660,-0.100,3.208,0.000,4.444,-90.400,5.000,339.800,1.936,-0.300,3.896,0.000,1.724,0.100,3.028,-0.200,48.850
1697705977234,3.644,-0.200,3.240,0.000,4.444,-98.500,5.000,343.700,1.936,-0.300,3.904,0.000,1.724,0.100,3.052,-0.200,48.850
1697705977331,3.644,-0.200,3.244,0.000,4.444,-97.200,5.000,346.000,1.936,-0.300,3.904,0.000,1.728,0.200,3.052,-0.200,48.850
1697705977428,3.664,-0.100,3.248,0.000,4.444,-97.000,5.000,347.000,1.936,-0.300,3.900,0.000,1.716,0.100,3.028,-0.200,48.312
1697705977525,3.684,-0.100,3.252,0.000,4.440,-98.300,5.000,360.400,1.936,-0.300,3.888,0.000,1.720,0.100,3.012,-0.200,48.850
1697705977621,3.660,-0.200,3.252,0.100,4.444,-91.800,4.996,339.500,1.940,-0.300,3.876,-0.100,1.720,0.200,3.020,-0.200,48.312
1697705977718,3.640,-0.100,3.252,0.000,4.428,-98.300,5.004,360.700,1.940,-0.300,3.864,0.000,1.724,0.100,3.044,-0.200,49.388
1697705977815,3.648,-0.200,3.244,0.000,4.444,-96.700,5.000,336.000,1.936,-0.300,3.860,0.000,1.724,0.100,3.056,-0.200,48.850
1697705977911,3.668,-0.200,3.240,0.000,4.444,-98.200,5.004,346.500,1.936,-0.300,3.856,0.000,1.724,0.100,3.036,-0.200,48.312
1697705978008,3.684,-0.200,3.232,0.000,4.448,-98.500,5.000,342.600,1.932,-0.300,3.860,0.000,1.724,0.100,3.012,-0.200,49.388
1697705978105,3.692,-0.100,3.228,0.000,4.444,-98.000,4.996,341.000,1.936,-0.300,3.868,0.000,1.728,0.100,3.016,-0.200,48.850
1697705978202,3.680,-0.100,3.220,0.000,4.428,-97.500,5.000,355.900,1.936,-0.300,3.904,0.000,1.728,0.100,3.040,-0.200,49.388
1697705978299,3.656,-0.200,3.216,0.000,4.444,-88.200,4.996,341.200,1.936,-0.300,3.900,0.000,1.728,0.100,3.032,-0.200,48.312
1697705978396,3.644,-0.200,3.224,0.000,4.444,-95.500,5.000,339.600,1.936,-0.300,3.888,0.000,1.728,0.100,3.012,-0.200,49.388
1697705978492,3.648,-0.200,3.232,0.000,4.444,-98.200,5.000,343.000,1.936,-0.300,3.876,0.000,1.724,0.100,3.020,-0.200,48.850
1697705978589,3.668,-0.100,3.236,0.000,4.444,-98.500,5.000,335.100,1.936,-0.300,3.864,-0.100,1.728,0.100,3.044,-0.200,48.850
1697705978685,3.688,-0.200,3.244,0.000,4.444,-97.500,5.004,359.900,1.936,-0.300,3.856,0.000,1.724,0.100,3.056,-0.200,48.850
1697705978782,3.692,-0.200,3.248,0.000,4.444,-94.300,4.996,341.400,1.936,-0.300,3.856,0.000,1.724,0.100,3.040,-0.200,49.388
1697705978879,3.676,-0.200,3.248,0.000,4.264,-71.300,4.952,449.300,1.936,0.100,3.860,0.000,1.720,0.100,3.012,-0.200,48.850
1697705978979,3.652,-0.200,3.252,0.000,4.368,-65.600,4.920,414.100,1.932,0.000,3.868,-0.100,1.720,0.100,3.012,-0.200,48.850
1697705979076,3.640,-0.200,3.252,0.000,4.436,-64.400,4.972,413.900,1.940,-0.100,3.876,0.000,1.724,0.100,3.036,-0.200,49.388
1697705979172,3.652,-0.100,3.248,0.000,4.404,-66.000,4.976,380.300,1.932,-0.100,3.888,0.000,1.716,0.100,3.056,-0.200,48.850
1697705979269,3.668,-0.100,3.244,0.000,4.428,-62.900,4.988,412.500,1.936,-0.100,3.900,0.000,1.724,0.100,3.044,-0.200,49.388
1697705979365,3.688,-0.100,3.236,0.000,4.432,-84.400,5.000,375.400,1.936,-0.300,3.904,0.000,1.728,0.100,3.020,-0.200,48.850
1697705979466,3.692,-0.200,3.232,0.000,4.432,-97.700,4.996,341.200,1.936,-0.300,3.904,-0.100,1.728,0.100,3.012,-0.200,49.388
1697705979563,3.672,-0.200,3.224,0.000,4.444,-84.300,5.004,346.400,1.936,-0.300,3.900,0.000,1.728,0.100,3.028,-0.200,48.312
1697705979659,3.652,-0.100,3.216,0.000,4.444,-98.000,5.000,336.100,1.936,-0.300,3.856,0.000,1.724,0.100,3.052,-0.200,48.850
1697705979755,3.672,-0.100,3.220,0.000,4.444,-97.200,5.004,344.400,1.936,-0.300,3.860,0.000,1.724,0.100,3.052,-0.200,48.312
1697705979852,3.692,-0.200,3.228,-0.100,4.444,-98.900,5.000,353.300,1.936,-0.300,3.868,0.000,1.724,0.100,3.024,-0.200,48.312
1697705979948,3.692,-0.200,3.232,0.000,4.444,-97.000,4.996,346.300,1.940,-0.300,3.876,0.000,1.724,0.100,3.008,-0.100,48.850
1697705980044,3.672,-0.200,3.240,0.000,4.444,-92.400,5.000,354.200,1.944,-0.300,3.888,0.000,1.724,0.100,3.024,-0.200,49.388
1697705980143,3.648,-0.100,3.244,0.000,4.428,-97.700,5.004,346.400,1.944,-0.300,3.900,0.000,1.720,0.100,3.048,-0.200,49.388
1697705980240,3.640,-0.200,3.248,0.000,4.444,-97.200,5.000,342.000,1.944,-0.300,3.904,0.000,1.720,0.100,3.056,-0.200,48.850
1697705980336,3.652,-0.200,3.252,0.000,4.444,-97.300,5.004,341.400,1.940,-0.300,3.904,0.000,1.728,0.100,3.032,-0.200,48.312
1697705980433,3.676,-0.200,3.252,0.000,4.444,-98.900,5.000,335.700,1.936,-0.300,3.900,0.000,1.724,0.100,3.012,-0.200,48.850
1697705980529,3.692,-0.200,3.252,0.000,4.444,-91.300,5.004,365.500,1.940,-0.300,3.888,0.000,1.728,0.100,3.016,-0.200,48.312
1697705980625,3.688,-0.200,3.248,0.000,4.436,-97.700,4.996,336.100,1.940,-0.300,3.876,0.000,1.724,0.000,3.044,-0.200,49.388
1697705980722,3.668,-0.200,3.240,0.000,4.440,-90.700,5.000,343.200,1.940,-0.300,3.864,0.000,1.724,0.200,3.056,-0.200,48.312
1697705980818,3.644,-0.100,3.236,0.000,4.444,-96.900,5.000,339.100,1.940,-0.300,3.856,-0.100,1.724,0.100,3.040,-0.200,49.388
1697705980915,3.640,-0.200,3.208,-0.100,4.444,-98.100,5.000,338.200,1.940,-0.300,3.888,0.000,1.720,0.200,3.016,-0.200,48.850
