1697787900427,3.656,-0.200,3.164,0.000,4.440,-83.600,5.004,355.400,1.752,-0.200,3.680,0.000,2.056,0.100,2.844,-0.200,46.698
1697787900524,3.632,-0.100,3.156,0.000,4.440,-81.600,5.000,338.900,1.752,-0.200,3.668,0.000,2.060,0.100,2.832,-0.200,46.160
1697787900620,3.612,-0.200,3.156,0.000,4.444,-83.500,5.004,345.500,1.752,-0.200,3.652,0.000,2.056,0.100,2.852,-0.200,46.160
1697787900717,3.652,-0.200,3.152,-0.100,4.444,-82.500,5.000,341.100,1.752,-0.300,3.640,0.000,2.064,0.100,2.880,-0.200,46.698
1697787900813,3.664,-0.200,3.184,0.000,4.444,-85.000,4.996,341.600,1.752,-0.200,3.636,0.000,2.056,0.100,2.880,-0.200,46.698
1697787900910,3.656,-0.100,3.192,0.000,4.440,-83.500,5.000,349.100,1.748,-0.200,3.632,-0.100,2.044,0.100,2.852,-0.200,46.698
1697787901007,3.628,-0.200,3.196,-0.100,4.444,-79.500,4.996,347.700,1.748,-0.200,3.636,0.000,2.048,0.100,2.832,-0.200,46.160
1697787901103,3.612,-0.200,3.200,0.000,4.444,-84.100,5.000,335.600,1.748,-0.300,3.688,0.000,2.020,0.100,2.844,-0.200,46.698
1697787901200,3.612,-0.200,3.200,-0.100,4.444,-81.700,4.996,350.900,1.748,-0.200,3.688,0.000,2.032,0.100,2.872,-0.200,46.160
1697787901296,3.628,-0.100,3.200,0.000,4.444,-83.900,5.000,338.600,1.748,-0.200,3.680,0.000,2.036,0.100,2.884,-0.200,46.160
1697787901392,3.652,-0.100,3.196,0.000,4.444,-85.300,5.004,341.100,1.748,-0.300,3.668,0.000,2.056,0.100,2.860,-0.200,46.698
1697787901489,3.664,-0.200,3.188,0.000,4.444,-81.100,4.996,339.900,1.748,-0.200,3.656,0.000,2.064,0.100,2.836,-0.200,46.698
1697787901585,3.648,-0.100,3.184,0.000,4.444,-83.300,5.004,359.500,1.748,-0.200,3.644,0.000,2.080,0.100,2.836,-0.200,46.160
1697787901681,3.624,-0.200,3.176,0.000,4.444,-82.200,5.000,337.400,1.752,-0.200,3.636,0.000,2.048,0.100,2.864,-0.200,46.160
1697787901778,3.608,-0.200,3.168,0.000,4.444,-82.900,5.000,342.300,1.752,-0.200,3.636,0.000,2.044,0.100,2.856,-0.200,46.698
1697787901874,3.616,-0.200,3.160,-0.100,4.444,-84.400,5.004,341.100,1.752,-0.200,3.636,0.000,2.048,0.100,2.832,-0.100,46.160
1697787901971,3.636,-0.200,3.168,-0.100,4.444,-83.600,5.000,344.300,1.752,-0.200,3.644,0.000,2.052,0.100,2.840,-0.200,46.160
1697787902068,3.656,-0.200,3.172,-0.100,4.444,-84.400,5.000,355.500,1.756,-0.200,3.656,-0.100,2.048,0.100,2.868,-0.200,46.160
1697787902164,3.660,-0.100,3.180,0.000,4.444,-80.700,4.996,339.100,1.752,-0.200,3.664,0.000,2.048,0.100,2.884,-0.200,46.698
1697787902261,3.648,-0.100,3.188,-0.100,4.440,-84.200,5.004,357.900,1.752,-0.300,3.672,0.000,2.060,0.100,2.868,-0.200,46.698
1697787902357,3.616,-0.100,3.192,-0.100,4.444,-83.500,5.000,336.100,1.752,-0.300,3.656,-0.100,2.064,0.100,2.840,-0.200,46.160
1697787902453,3.636,-0.200,3.196,-0.100,4.444,-84.300,5.004,346.400,1.752,-0.300,3.644,0.000,2.064,0.100,2.836,-0.200,46.698
1697787902550,3.656,-0.200,3.200,0.000,4.444,-83.800,5.000,339.700,1.748,-0.200,3.636,0.000,2.056,0.100,2.860,-0.200,47.236
1697787902646,3.660,-0.200,3.200,0.000,4.444,-83.500,4.996,340.500,1.748,-0.300,3.632,0.000,2.064,0.100,2.880,-0.200,46.160
1697787902743,3.644,-0.100,3.200,-0.100,4.432,-84.000,5.000,352.200,1.752,-0.300,3.636,-0.100,2.056,0.100,2.876,-0.200,47.236
1697787902839,3.620,-0.200,3.196,0.000,4.444,-78.900,5.000,344.800,1.752,-0.200,3.644,0.000,2.060,0.100,2.844,-0.200,46.160
1697787902936,3.612,-0.200,3.152,-0.100,4.444,-84.200,5.000,336.700,1.752,-0.200,3.652,0.000,2.064,0.100,2.832,-0.200,46.160
1697787903032,3.620,-0.200,3.152,-0.100,4.444,-84.400,5.004,342.300,1.756,-0.200,3.664,0.000,2.056,0.100,2.852,-0.200,46.160
1697787903135,3.640,-0.100,3.156,0.000,4.444,-83.800,5.000,334.300,1.752,-0.200,3.676,0.000,2.052,0.100,2.880,-0.200,46.698
1697787903232,3.660,-0.100,3.156,-0.100,4.444,-83.300,5.000,355.200,1.756,-0.300,3.684,0.000,2.048,0.100,2.880,-0.200,46.698
1697787903329,3.660,-0.200,3.160,-0.100,4.444,-84.100,4.996,336.800,1.752,-0.200,3.688,0.000,2.056,0.100,2.852,-0.200,46.160
1697787903425,3.640,-0.200,3.168,0.000,4.436,54.500,4.988,501.200,1.744,-0.200,3.684,0.000,2.048,0.100,2.832,-0.200,47.236
1697787903522,3.616,-0.200,3.172,0.000,4.400,-38.800,4.888,426.200,1.744,-0.100,3.676,0.000,2.048,0.200,2.840,-0.200,47.236
1697787903619,3.608,-0.200,3.180,0.000,4.404,-47.800,4.896,377.400,1.748,-0.200,3.660,0.000,2.044,0.100,2.868,-0.200,46.698
1697787903716,3.620,-0.100,3.188,0.000,4.436,-52.000,4.976,416.000,1.748,-0.100,3.640,0.000,2.040,0.100,2.884,-0.200,46.160
1697787903812,3.640,-0.200,3.192,0.000,4.396,-49.200,4.980,412.000,1.744,-0.200,3.648,0.000,2.036,0.100,2.860,-0.200,46.698
1697787903909,3.660,-0.100,3.196,0.000,4.436,-71.000,4.992,404.300,1.748,-0.200,3.660,0.000,2.048,0.100,2.836,-0.200,47.236
1697787904006,3.660,-0.200,3.200,-0.100,4.428,-84.900,4.996,344.000,1.752,-0.200,3.672,0.000,2.048,0.100,2.836,-0.200,46.698
1697787904103,3.636,-0.200,3.200,0.000,4.444,-75.700,5.000,343.500,1.752,-0.200,3.684,0.000,2.044,0.000,2.860,-0.200,47.236
1697787904199,3.612,-0.100,3.200,0.000,4.444,-83.300,5.000,334.500,1.752,-0.200,3.688,-0.100,2.040,0.100,2.884,-0.200,46.160
1697787904295,3.612,-0.200,3.152,-0.100,4.444,-83.700,5.004,344.000,1.752,-0.200,3.684,-0.100,2.040,0.100,2.872,-0.200,46.698
1697787904392,3.660,-0.100,3.152,-0.100,4.444,-84.500,5.000,336.300,1.752,-0.200,3.676,-0.100,2.052,0.100,2.840,-0.200,47.236
1697787904489,3.660,-0.100,3.152,0.000,4.444,-77.400,4.996,379.800,1.756,-0.200,3.664,0.000,2.052,0.100,2.868,-0.200,46.698
1697787904585,3.632,-0.100,3.152,0.000,4.444,-83.200,5.000,354.500,1.756,-0.200,3.648,-0.100,2.044,0.100,2.884,-0.200,46.160
1697787904682,3.612,-0.200,3.156,0.000,4.444,-83.200,5.004,344.800,1.756,-0.200,3.640,0.000,2.040,0.200,2.868,-0.200,46.160
1697787904778,3.612,-0.100,3.164,0.000,4.444,-84.300,5.000,336.800,1.756,-0.200,3.632,0.000,2.040,0.200,2.840,-0.200,47.236
1697787904875,3.624,-0.200,3.168,0.000,4.444,-84.600,5.004,340.400,1.752,-0.300,3.632,0.000,2.032,0.100,2.836,-0.200,46.160
1697787904971,3.648,-0.100,3.176,-0.100,4.444,-84.800,5.000,339.900,1.752,-0.200,3.684,0.000,2.028,0.100,2.856,-0.200,46.698
1697787905068,3.664,-0.200,3.180,-0.100,4.444,-84.400,5.000,357.200,1.752,-0.200,3.688,0.000,2.040,0.100,2.880,-0.200,47.236
1697787905164,3.652,-0.200,3.188,0.000,4.444,-83.600,4.996,334.600,1.752,-0.200,3.684,0.000,2.044,0.100,2.876,-0.200,47.236
1697787905260,3.632,-0.200,3.192,-0.100,4.444,-83.300,5.000,345.200,1.752,-0.200,3.680,0.000,2.048,0.100,2.848,-0.200,46.160
1697787905357,3.612,-0.200,3.172,0.000,4.444,-82.900,5.000,342.100,1.752,-0.200,3.668,0.000,2.032,0.100,2.832,-0.200,46.160
1697787905453,3.612,-0.200,3.168,0.000,4.444,-84.900,5.000,336.800,1.752,-0.300,3.652,0.000,2.040,0.100,2.848,-0.200,46.160
1697787905549,3.628,-0.200,3.160,0.000,4.444,-84.300,5.000,354.100,1.748,-0.200,3.640,0.000,2.032,0.100,2.876,-0.200,46.160
1697787905647,3.652,-0.200,3.156,-0.100,4.444,-85.100,4.996,335.300,1.748,-0.300,3.632,-0.100,2.028,0.100,2.880,-0.200,46.698
1697787905743,3.664,-0.100,3.152,0.000,4.444,-77.400,5.000,357.900,1.748,-0.200,3.632,-0.100,2.020,0.100,2.856,-0.200,46.698
1697787905839,3.652,-0.200,3.152,-0.100,4.428,-84.800,4.996,337.500,1.752,-0.200,3.636,-0.100,2.020,0.100,2.832,-0.200,45.622
1697787905936,3.616,-0.100,3.152,-0.100,4.440,-84.900,5.004,344.900,1.752,-0.200,3.644,0.000,2.024,0.100,2.840,-0.200,46.698
1697787906032,3.632,-0.200,3.156,0.000,4.444,-84.200,5.000,336.900,1.752,-0.200,3.656,-0.100,2.012,0.100,2.868,-0.200,46.160
1697787906129,3.652,-0.200,3.156,0.000,4.444,-83.200,5.004,340.000,1.756,-0.300,3.680,0.000,2.028,0.100,2.884,-0.200,46.698
1697787906225,3.664,-0.100,3.164,0.000,4.444,-83.600,5.000,339.400,1.752,-0.200,3.668,0.000,2.036,0.200,2.864,-0.200,47.236
1697787906322,3.648,-0.200,3.168,-0.100,4.444,-84.600,4.996,341.300,1.752,-0.300,3.656,0.000,2.032,0.100,2.836,-0.200,47.236
1697787906418,3.624,-0.200,3.196,0.000,4.444,-83.500,5.000,350.200,1.752,-0.200,3.640,0.000,2.036,0.100,2.872,-0.200,46.698
1697787906514,3.608,-0.200,3.192,0.000,4.440,-82.900,5.004,346.700,1.748,-0.200,3.636,0.000,2.028,0.100,2.884,-0.200,46.698
1697787906611,3.616,-0.100,3.188,-0.100,4.448,-83.600,5.000,334.600,1.748,-0.200,3.632,0.000,2.024,0.100,2.860,-0.200,46.698
1697787906707,3.636,-0.100,3.180,-0.100,4.444,-84.800,5.000,340.600,1.748,-0.200,3.636,0.000,2.024,0.100,2.836,-0.200,46.698
1697787906804,3.656,-0.100,3.172,0.000,4.444,-83.300,5.000,341.100,1.748,-0.300,3.644,0.000,2.020,0.100,2.840,-0.200,47.236
1697787906901,3.660,-0.200,3.164,0.000,4.444,-84.600,5.000,356.000,1.752,-0.300,3.652,0.000,2.020,0.100,2.864,-0.200,46.698
1697787906997,3.648,-0.100,3.160,-0.100,4.440,-82.000,4.996,336.400,1.752,-0.200,3.668,0.000,2.016,0.100,2.884,-0.200,47.236
1697787907093,3.620,-0.200,3.156,0.000,4.444,-85.200,5.000,343.900,1.752,-0.200,3.680,0.000,2.028,0.100,2.868,-0.200,47.236
1697787907190,3.608,-0.200,3.152,-0.100,4.444,-84.000,5.004,341.400,1.752,-0.200,3.684,0.000,2.032,0.100,2.840,-0.200,46.160
1697787907286,3.616,-0.100,3.152,-0.100,4.444,-84.200,5.000,337.900,1.752,-0.200,3.644,0.000,2.036,0.100,2.836,-0.200,46.698
1697787907383,3.636,-0.200,3.152,0.000,4.444,-84.000,5.004,345.800,1.752,-0.200,3.636,0.000,2.032,0.000,2.856,-0.200,47.236
1697787907479,3.644,-0.100,3.196,-0.100,4.444,-82.600,4.996,337.100,1.752,-0.200,3.632,0.000,2.032,0.100,2.880,-0.200,46.698
1697787907575,3.620,-0.100,3.200,-0.100,4.436,-83.900,5.004,355.000,1.752,-0.300,3.636,0.000,2.028,0.100,2.876,-0.200,46.160
1697787907672,3.608,-0.200,3.200,-0.100,4.444,-72.200,4.996,345.600,1.756,-0.200,3.640,0.000,2.032,0.100,2.848,-0.200,46.698
1697787907768,3.616,-0.200,3.200,0.000,4.428,-84.700,5.000,347.800,1.752,-0.200,3.652,0.000,2.028,0.100,2.832,-0.200,46.698
1697787907865,3.640,-0.100,3.196,0.000,4.444,-83.100,5.000,335.100,1.752,-0.200,3.664,0.000,2.036,0.100,2.848,-0.200,46.160
1697787907962,3.660,-0.200,3.192,0.000,4.444,-84.300,5.004,340.600,1.752,-0.200,3.676,-0.100,2.032,0.100,2.876,-0.200,46.698
1697787908058,3.660,-0.200,3.188,0.000,4.440,-83.200,5.000,354.400,1.748,-0.200,3.684,0.000,2.040,0.100,2.884,-0.200,46.698
1697787908155,3.640,-0.200,3.176,0.000,4.444,-83.200,5.000,341.100,1.748,-0.200,3.688,0.000,2.052,0.100,2.860,-0.200,46.698
1697787908251,3.620,-0.200,3.172,0.000,4.444,-83.600,5.000,352.600,1.752,-0.200,3.684,0.000,2.052,0.200,2.836,-0.200,47.236
1697787908348,3.608,-0.100,3.164,-0.100,4.444,-83.200,5.004,347.600,1.752,-0.300,3.672,0.000,2.060,0.100,2.880,-0.200,46.160
1697787908444,3.624,-0.100,3.156,0.000,4.444,-84.100,5.000,335.500,1.752,-0.200,3.636,-0.100,2.052,0.100,2.880,-0.200,47.236
1697787908541,3.644,-0.200,3.172,0.000,4.444,-83.300,5.000,342.500,1.756,-0.300,3.640,0.000,2.032,0.100,2.852,-0.200,46.698
1697787908637,3.660,-0.200,3.176,0.000,4.444,-84.300,5.004,340.600,1.756,-0.300,3.652,0.000,2.044,0.100,2.832,-0.200,46.698
1697787908733,3.660,-0.100,3.188,-0.100,4.444,-83.300,5.000,356.700,1.756,-0.200,3.664,-0.100,2.044,0.100,2.844,-0.200,47.236
1697787908830,3.632,-0.100,3.188,-0.100,4.444,-84.000,4.996,339.900,1.756,-0.200,3.676,-0.100,2.036,0.100,2.872,-0.200,46.698
1697787908926,3.612,-0.100,3.196,0.000,4.444,-81.900,4.976,490.000,1.744,-0.100,3.684,0.000,2.028,0.200,2.884,-0.200,46.698
1697787909023,3.612,-0.200,3.200,0.000,4.408,-42.800,4.988,429.300,1.748,-0.100,3.688,0.000,2.036,0.200,2.860,-0.200,46.160
1697787909121,3.624,-0.100,3.200,-0.100,4.404,-48.400,4.976,398.200,1.744,-0.100,3.684,0.000,2.044,0.100,2.836,-0.200,47.236
1697787909217,3.660,-0.100,3.200,-0.100,4.416,-50.900,4.968,415.200,1.748,-0.100,3.676,0.000,2.048,0.100,2.840,-0.200,47.236
1697787909314,3.632,-0.200,3.196,-0.100,4.400,-49.600,4.960,386.400,1.752,-0.100,3.660,0.000,2.052,0.100,2.860,-0.200,47.236
1697787909410,3.612,-0.100,3.188,0.000,4.408,-53.300,4.988,426.800,1.740,-0.200,3.648,0.000,2.060,0.200,2.884,-0.200,46.698
1697787909511,3.612,-0.100,3.184,0.000,4.436,-84.500,5.000,339.100,1.752,-0.200,3.640,0.000,2.052,0.000,2.872,-0.200,46.698
1697787909608,3.624,-0.100,3.176,0.000,4.444,-83.300,5.000,341.000,1.752,-0.300,3.632,0.000,2.036,0.100,2.844,-0.200,47.236
1697787909704,3.648,-0.100,3.168,0.000,4.444,-84.300,5.000,335.100,1.752,-0.200,3.632,0.000,2.032,0.100,2.832,-0.200,47.236
1697787909801,3.660,-0.200,3.160,0.000,4.444,-83.000,5.000,345.300,1.752,-0.200,3.640,0.000,2.028,0.100,2.856,-0.200,47.236
1697787909897,3.656,-0.200,3.168,0.000,4.444,-84.100,5.000,348.500,1.752,-0.300,3.688,0.000,2.040,0.100,2.880,-0.200,46.160
1697787909993,3.632,-0.200,3.172,-0.100,4.436,-82.700,4.996,340.100,1.752,-0.300,3.684,-0.100,2.036,0.100,2.880,-0.200,46.160
1697787910090,3.612,-0.100,3.180,-0.100,4.444,-79.300,5.000,352.800,1.756,-0.200,3.676,0.000,2.044,0.100,2.848,-0.200,47.236
1697787910187,3.612,-0.200,3.184,0.000,4.444,-84.200,5.000,342.600,1.756,-0.200,3.664,0.000,2.040,0.100,2.832,-0.200,47.236
1697787910284,3.632,-0.100,3.192,-0.100,4.444,-84.400,5.000,342.300,1.756,-0.200,3.648,0.000,2.036,0.100,2.844,-0.200,46.698
1697787910380,3.652,-0.200,3.196,-0.100,4.444,-82.700,5.004,346.600,1.756,-0.200,3.640,-0.100,2.024,0.100,2.876,-0.200,47.236
1697787910477,3.664,-0.100,3.200,-0.100,4.444,-84.100,5.000,339.300,1.756,-0.200,3.632,0.000,2.024,0.100,2.884,-0.200,47.236
1697787910573,3.652,-0.100,3.200,0.000,4.444,-83.800,5.000,353.300,1.752,-0.200,3.632,0.000,2.032,0.100,2.860,-0.200,47.236
1697787910669,3.624,-0.100,3.200,-0.100,4.444,-83.900,5.000,344.700,1.752,-0.300,3.636,0.000,2.024,0.100,2.836,-0.200,47.236
1697787910766,3.612,-0.100,3.196,0.000,4.444,-79.800,5.000,342.700,1.752,-0.200,3.648,-0.100,2.024,0.100,2.876,-0.200,46.698
1697787910862,3.616,-0.200,3.152,0.000,4.444,-83.700,5.004,341.400,1.752,-0.200,3.660,0.000,1.996,0.100,2.880,-0.200,47.236
1697787910959,3.664,-0.200,3.152,0.000,4.444,-83.300,5.000,337.000,1.752,-0.200,3.672,0.000,1.992,0.100,2.856,-0.200,46.160
1697787911055,3.648,-0.200,3.152,0.000,4.444,-83.800,5.004,343.800,1.756,-0.300,3.664,0.000,2.008,0.100,2.832,-0.200,47.236
1697787911151,3.624,-0.200,3.156,0.000,4.444,-84.500,4.996,335.700,1.756,-0.200,3.652,0.000,1.996,0.100,2.844,-0.200,46.698
1697787911248,3.612,-0.200,3.160,0.000,4.444,-82.100,5.004,363.100,1.756,-0.200,3.640,0.000,1.996,0.100,2.872,-0.200,47.236
1697787911344,3.612,-0.100,3.168,0.000,4.440,-84.300,5.000,338.800,1.756,-0.200,3.636,-0.100,1.996,0.100,2.884,-0.200,47.236
1697787911442,3.632,-0.100,3.176,-0.100,4.444,-82.500,5.004,342.500,1.756,-0.300,3.632,0.000,2.012,0.100,2.864,-0.200,46.160
1697787911538,3.656,-0.200,3.180,-0.100,4.444,-83.800,5.000,338.400,1.756,-0.200,3.636,0.000,2.008,0.100,2.836,-0.200,46.698
1697787911634,3.660,-0.200,3.188,0.000,4.444,-83.600,5.004,347.100,1.756,-0.300,3.648,0.000,2.004,0.200,2.836,-0.200,46.698
1697787911731,3.648,-0.200,3.192,-0.100,4.444,-81.000,5.000,349.500,1.756,-0.300,3.656,0.000,2.008,0.100,2.864,-0.200,46.698
1697787911827,3.620,-0.100,3.200,0.000,4.444,-84.900,4.996,345.000,1.756,-0.200,3.668,0.000,2.008,0.100,2.884,-0.200,47.236
1697787911924,3.608,-0.100,3.200,0.000,4.440,-83.000,5.000,338.600,1.756,-0.200,3.680,-0.100,2.008,0.100,2.872,-0.200,47.236
1697787912020,3.620,-0.200,3.160,0.000,4.444,-82.800,5.000,344.900,1.756,-0.200,3.688,0.000,2.004,0.100,2.844,-0.200,47.236
1697787912116,3.636,-0.200,3.156,0.000,4.444,-83.800,5.000,344.200,1.752,-0.200,3.688,-0.100,2.004,0.100,2.836,-0.200,46.698
1697787912213,3.656,-0.100,3.152,-0.100,4.444,-84.500,5.000,345.900,1.752,-0.200,3.632,0.000,2.008,0.100,2.852,-0.200,47.236
1697787912309,3.660,-0.100,3.152,-0.100,4.444,-84.600,4.996,344.300,1.752,-0.200,3.632,0.000,2.008,0.100,2.880,-0.200,47.236
1697787912406,3.640,-0.100,3.152,0.000,4.444,-84.200,5.000,351.300,1.752,-0.300,3.636,0.000,1.996,0.100,2.880,-0.200,47.236
1697787912502,3.616,-0.200,3.156,0.000,4.444,-80.800,5.000,349.300,1.756,-0.200,3.640,-0.100,1.996,0.100,2.852,-0.200,47.236
1697787912599,3.636,-0.200,3.156,-0.100,4.436,-84.700,5.000,343.800,1.756,-0.200,3.656,0.000,1.992,0.100,2.832,-0.200,47.236
1697787912696,3.656,-0.200,3.164,-0.100,4.444,-83.500,5.000,342.200,1.756,-0.200,3.664,-0.100,1.988,0.100,2.844,-0.200,47.236
1697787912792,3.656,-0.200,3.168,-0.100,4.444,-84.100,5.000,341.400,1.760,-0.200,3.676,-0.100,1.996,0.000,2.876,-0.200,46.160
1697787912889,3.636,-0.200,3.172,0.000,4.444,-84.100,5.004,343.300,1.760,-0.200,3.684,0.000,1.988,0.100,2.848,-0.200,47.236
1697787912985,3.612,-0.200,3.180,-0.100,4.444,-83.300,4.996,340.200,1.756,-0.300,3.688,-0.100,2.004,0.100,2.832,-0.200,47.236
1697787913081,3.604,-0.200,3.188,0.000,4.440,-83.500,5.000,360.500,1.756,-0.200,3.684,0.000,2.000,0.100,2.848,-0.200,47.236
1697787913178,3.612,-0.200,3.180,0.000,4.444,-80.000,5.000,338.800,1.756,-0.300,3.672,0.000,2.000,0.100,2.872,-0.200,46.698
1697787913275,3.636,-0.100,3.172,0.000,4.444,-84.800,5.004,343.100,1.760,-0.300,3.660,0.000,1.996,0.100,2.884,-0.200,47.236
1697787913371,3.652,-0.200,3.164,-0.100,4.444,-83.500,5.000,334.300,1.756,-0.200,3.644,0.000,1.988,0.100,2.860,-0.200,46.698
1697787913467,3.656,-0.200,3.160,-0.100,4.440,-84.600,5.004,344.600,1.756,-0.300,3.648,-0.100,1.984,0.100,2.836,-0.100,46.698
1697787913564,3.632,-0.200,3.156,-0.100,4.444,-83.400,5.000,351.300,1.756,-0.200,3.664,0.000,1.988,0.100,2.840,-0.200,46.698
1697787913660,3.612,-0.200,3.152,0.000,4.444,-77.100,4.996,340.500,1.752,-0.200,3.672,0.000,1.996,0.100,2.864,-0.200,47.236
1697787913757,3.608,-0.200,3.148,0.000,4.440,-84.800,5.000,334.600,1.756,-0.300,3.680,0.000,1.996,0.100,2.884,-0.200,46.698
1697787913854,3.620,-0.200,3.152,-0.100,4.444,-85.200,5.004,338.700,1.756,-0.200,3.688,-0.100,1.980,0.000,2.868,-0.200,46.698
1697787913950,3.640,-0.100,3.152,0.000,4.444,-83.300,5.000,341.000,1.756,-0.200,3.684,0.000,1.992,0.100,2.840,-0.200,47.236
1697787914047,3.660,-0.100,3.156,-0.100,4.444,-83.400,5.000,343.400,1.756,-0.200,3.676,0.000,2.008,0.200,2.836,-0.200,47.236
1697787914143,3.612,-0.200,3.196,-0.100,4.444,-84.200,4.996,342.100,1.756,-0.200,3.660,0.000,1.996,0.100,2.856,-0.200,46.160
1697787914239,3.608,-0.200,3.200,-0.100,4.444,-83.300,5.000,348.400,1.760,-0.200,3.648,0.000,2.000,0.000,2.880,-0.200,47.236
1697787914336,3.620,-0.200,3.200,-0.100,4.444,-83.300,5.000,344.600,1.760,-0.200,3.636,0.000,1.992,0.100,2.876,-0.100,46.698
1697787914432,3.644,-0.200,3.192,0.000,4.444,-83.700,5.000,350.400,1.748,-0.200,3.632,0.000,1.988,0.100,2.848,-0.200,47.236
1697787914529,3.660,-0.200,3.188,0.000,4.408,-40.000,4.964,417.600,1.756,-0.100,3.632,0.000,1.984,0.200,2.832,-0.200,47.236
1697787914626,3.656,-0.200,3.180,0.000,4.436,-21.300,4.936,376.500,1.748,-0.100,3.680,-0.100,1.996,0.100,2.848,-0.200,47.236
1697787914722,3.636,-0.100,3.172,0.000,4.420,-51.300,4.992,428.800,1.752,-0.100,3.684,-0.100,2.004,0.100,2.876,-0.200,47.236
1697787914819,3.612,-0.100,3.164,0.000,4.396,-47.900,4.888,393.900,1.748,-0.200,3.684,-0.100,2.004,0.100,2.880,-0.200,46.160
1697787914916,3.608,-0.200,3.160,-0.100,4.404,-52.100,4.972,445.400,1.752,-0.200,3.676,0.000,2.012,0.100,2.832,-0.200,47.236
1697787915014,3.624,-0.200,3.156,0.000,4.440,-84.600,5.000,344.800,1.756,-0.200,3.664,0.000,2.008,0.100,2.852,-0.200,46.698
1697787915110,3.644,-0.100,3.152,0.000,4.444,-83.600,5.004,344.100,1.756,-0.200,3.652,0.000,2.000,0.100,2.876,-0.200,47.236
1697787915207,3.660,-0.100,3.148,0.000,4.444,-84.400,5.000,335.000,1.760,-0.200,3.640,-0.100,1.992,0.100,2.880,-0.200,46.698
1697787915303,3.652,-0.100,3.184,0.000,4.444,-84.500,5.004,342.400,1.756,-0.200,3.632,0.000,1.992,0.100,2.856,-0.200,46.160
1697787915400,3.628,-0.100,3.188,-0.100,4.444,-84.700,5.000,352.700,1.756,-0.200,3.632,0.000,1.988,0.100,2.832,-0.200,47.236
1697787915496,3.608,-0.200,3.196,-0.100,4.444,-83.700,4.996,341.100,1.756,-0.300,3.632,0.000,1.992,0.100,2.840,-0.200,47.236
1697787915592,3.604,-0.200,3.196,-0.100,4.444,-84.700,5.000,337.100,1.760,-0.300,3.640,0.100,2.000,0.100,2.868,-0.300,46.698
1697787915689,3.616,-0.200,3.200,-0.100,4.444,-84.100,5.004,342.700,1.760,-0.200,3.652,0.000,2.000,0.100,2.884,-0.200,47.236
1697787915785,3.640,-0.200,3.200,-0.100,4.444,-84.300,5.000,344.000,1.760,-0.200,3.664,0.000,2.000,0.100,2.864,-0.200,47.236
1697787915881,3.624,-0.200,3.196,0.000,4.444,-83.200,5.000,336.500,1.760,-0.200,3.668,0.000,2.000,0.100,2.836,-0.200,47.236
1697787915978,3.604,-0.200,3.188,0.000,4.444,-84.700,4.996,346.700,1.760,-0.200,3.656,0.000,1.996,0.100,2.836,-0.200,47.236
1697787916075,3.600,-0.200,3.184,-0.100,4.444,-77.700,5.000,351.000,1.760,-0.200,3.644,0.000,1.996,0.000,2.860,-0.200,46.698
1697787916172,3.620,-0.200,3.176,-0.100,4.436,-84.300,4.996,341.600,1.760,-0.200,3.636,0.000,1.988,0.100,2.884,-0.200,47.236
1697787916268,3.644,-0.200,3.168,0.000,4.444,-70.900,5.000,340.100,1.756,-0.300,3.632,0.000,2.000,0.100,2.872,-0.200,47.236
1697787916365,3.656,-0.100,3.160,-0.100,4.436,-70.200,4.992,389.700,1.756,-0.200,3.632,0.000,1.996,0.100,2.844,-0.200,46.160
1697787916462,3.648,-0.200,3.164,-0.100,4.444,-84.600,5.000,336.200,1.756,-0.300,3.640,0.000,2.000,0.100,2.832,-0.200,47.236
1697787916558,3.620,-0.200,3.168,0.000,4.444,-83.900,5.004,355.400,1.756,-0.300,3.648,0.000,1.996,0.100,2.852,-0.200,46.698
1697787916654,3.604,-0.100,3.176,0.000,4.444,-85.000,5.000,340.100,1.760,-0.200,3.660,-0.100,2.000,0.100,2.876,-0.200,46.698
1697787916750,3.604,-0.200,3.184,0.000,4.444,-80.700,5.000,357.900,1.760,-0.200,3.672,0.000,2.000,0.100,2.880,-0.200,46.698
1697787916847,3.620,-0.200,3.188,-0.100,4.440,-85.000,5.000,338.100,1.760,-0.300,3.684,-0.100,2.004,0.100,2.852,-0.200,47.236
1697787916943,3.644,-0.100,3.192,-0.100,4.444,-83.000,5.004,345.500,1.760,-0.200,3.684,0.000,2.000,0.100,2.852,-0.200,47.236
1697787917040,3.656,-0.100,3.196,0.000,4.444,-84.700,5.000,337.000,1.760,-0.300,3.636,0.000,2.004,0.100,2.880,-0.200,46.698
1697787917136,3.644,-0.200,3.200,0.000,4.444,-84.700,5.000,340.400,1.760,-0.300,3.632,0.000,1.992,0.100,2.880,-0.200,47.236
1697787917233,3.620,-0.200,3.200,-0.100,4.444,-83.900,5.000,351.800,1.760,-0.300,3.632,0.000,1.992,0.000,2.852,-0.200,47.236
1697787917330,3.604,-0.200,3.196,0.000,4.444,-83.600,4.996,347.000,1.760,-0.300,3.636,-0.100,1.988,0.100,2.832,-0.200,46.698
1697787917426,3.608,-0.200,3.152,0.000,4.444,-82.200,5.000,337.000,1.760,-0.200,3.644,0.000,1.992,0.100,2.844,-0.200,46.698
1697787917522,3.660,-0.200,3.152,-0.100,4.444,-83.900,5.000,341.300,1.760,-0.300,3.656,0.000,1.996,0.100,2.872,-0.200,47.236
