1697790078876,3.652,-0.200,3.168,0.000,4.444,-83.200,5.004,348.800,2.000,-0.400,3.656,0.000,3.052,-0.300,2.908,-0.100,49.388
1697790078972,3.624,-0.200,3.172,-0.100,4.444,-82.800,5.000,347.800,2.004,-0.400,3.668,0.000,3.056,-0.300,2.912,-0.200,49.388
1697790079070,3.612,-0.200,3.172,0.000,4.444,-83.300,5.004,343.600,2.004,-0.500,3.676,0.000,3.064,-0.300,2.888,-0.200,49.388
1697790079166,3.616,-0.200,3.176,0.000,4.444,-83.900,5.004,343.100,2.004,-0.400,3.656,0.000,3.076,-0.200,2.868,-0.200,48.850
1697790079262,3.632,-0.200,3.180,-0.100,4.444,-83.200,5.000,358.300,2.004,-0.400,3.644,0.000,3.084,-0.200,2.876,-0.200,49.388
1697790079359,3.656,-0.100,3.188,-0.100,4.444,-82.300,4.996,345.300,2.004,-0.400,3.636,0.000,3.088,-0.200,2.900,-0.200,49.388
1697790079455,3.664,-0.100,3.212,0.000,4.444,-82.800,5.000,339.000,2.004,-0.500,3.632,0.000,3.088,-0.200,2.916,-0.200,49.388
1697790079553,3.652,-0.100,3.208,0.000,4.444,-82.700,5.004,341.700,2.000,-0.400,3.636,0.000,3.084,-0.200,2.896,-0.200,48.850
1697790079650,3.624,-0.200,3.204,0.000,4.444,-83.500,5.000,340.200,2.000,-0.400,3.644,-0.100,3.076,-0.300,2.872,-0.200,49.388
1697790079746,3.608,-0.200,3.196,0.000,4.444,-82.800,5.000,344.800,2.004,-0.400,3.652,0.000,3.064,-0.200,2.904,-0.200,49.388
1697790079842,3.616,-0.200,3.188,-0.100,4.440,-83.500,4.996,345.500,2.004,-0.400,3.664,0.000,3.056,-0.200,2.916,-0.200,48.850
1697790079939,3.632,-0.200,3.180,0.000,4.444,-82.700,5.004,358.300,2.004,-0.400,3.676,-0.100,3.068,-0.200,2.892,-0.200,49.388
1697790080035,3.656,-0.200,3.176,0.000,4.444,-82.100,4.996,361.200,1.996,0.300,3.684,0.000,3.068,-0.200,2.868,-0.100,49.388
1697790080132,3.664,-0.100,3.172,-0.100,4.392,-58.000,4.972,416.800,1.992,0.000,3.688,-0.100,3.084,-0.300,2.872,-0.200,49.388
1697790080231,3.648,-0.200,3.168,0.000,4.404,-79.500,4.976,411.100,1.992,-0.400,3.684,0.000,3.088,-0.300,2.896,-0.200,49.388
1697790080328,3.624,-0.200,3.168,0.000,4.396,-50.700,4.968,381.900,1.992,-0.100,3.672,0.000,3.088,-0.200,2.912,-0.200,49.388
1697790080424,3.612,-0.100,3.168,0.000,4.404,-38.000,4.888,431.900,1.992,-0.400,3.660,0.000,3.084,-0.200,2.900,-0.200,49.388
1697790080523,3.616,-0.200,3.172,0.000,4.428,-45.300,4.964,393.700,2.000,-0.300,3.648,0.000,3.076,-0.200,2.872,-0.200,49.388
1697790080620,3.636,-0.200,3.176,-0.100,4.444,-83.200,5.000,341.000,2.004,-0.400,3.652,0.000,3.064,-0.200,2.868,-0.200,49.388
1697790080717,3.648,-0.200,3.216,0.000,4.444,-84.100,4.996,408.800,2.004,-0.400,3.664,0.000,3.056,-0.200,2.888,-0.200,49.388
1697790080815,3.624,-0.200,3.216,0.000,4.444,-83.000,5.000,344.400,2.004,-0.300,3.676,0.000,3.052,-0.200,2.912,-0.200,49.388
1697790080912,3.612,-0.200,3.212,0.000,4.444,-84.100,5.000,344.300,2.004,-0.400,3.684,-0.100,3.052,-0.300,2.908,-0.200,49.388
1697790081008,3.616,-0.200,3.208,0.000,4.444,-82.800,4.996,347.400,2.004,-0.400,3.688,0.000,3.052,-0.200,2.880,-0.200,49.926
1697790081105,3.636,-0.200,3.204,0.000,4.444,-84.100,5.004,357.200,2.004,-0.400,3.684,0.000,3.056,-0.200,2.868,-0.200,49.926
1697790081201,3.656,-0.200,3.196,0.000,4.444,-83.300,5.000,342.700,2.000,-0.400,3.676,0.000,3.064,-0.200,2.880,-0.200,49.388
1697790081297,3.664,-0.100,3.188,0.000,4.444,-84.300,5.000,345.400,2.000,-0.400,3.660,0.000,3.076,-0.200,2.904,-0.200,49.388
1697790081395,3.644,-0.100,3.180,0.000,4.444,-83.000,5.000,347.800,2.000,-0.400,3.648,0.000,3.084,-0.200,2.912,-0.200,49.388
1697790081493,3.620,-0.200,3.176,-0.100,4.444,-83.300,5.000,338.500,2.004,-0.400,3.640,0.000,3.064,-0.200,2.892,-0.200,49.388
1697790081589,3.612,-0.200,3.172,0.000,4.444,-83.500,5.000,357.300,2.004,-0.400,3.632,0.000,3.056,-0.200,2.868,-0.200,49.388
1697790081685,3.616,-0.200,3.168,0.000,4.444,-80.500,4.996,340.700,2.004,-0.400,3.636,0.000,3.052,-0.200,2.872,-0.200,49.388
1697790081782,3.636,-0.100,3.168,-0.100,4.444,-84.200,5.004,357.500,2.004,-0.400,3.640,0.000,3.048,-0.200,2.900,-0.200,49.388
1697790081878,3.660,-0.100,3.208,-0.100,4.444,-81.200,5.000,340.300,2.008,-0.400,3.688,0.000,3.052,-0.200,2.916,-0.200,49.388
1697790081975,3.660,-0.200,3.212,0.000,4.444,-83.800,5.004,347.700,2.004,-0.400,3.684,0.000,3.056,-0.200,2.900,-0.200,49.388
1697790082071,3.644,-0.100,3.216,0.000,4.444,-83.400,5.000,337.100,2.004,-0.400,3.676,0.000,3.064,-0.200,2.872,-0.200,49.388
1697790082167,3.620,-0.100,3.216,0.000,4.444,-82.900,5.004,345.000,2.004,-0.400,3.664,0.000,3.076,-0.300,2.868,-0.200,49.388
1697790082263,3.612,-0.200,3.216,0.000,4.444,-84.200,5.000,350.800,2.008,-0.400,3.652,0.000,3.084,-0.300,2.888,-0.200,49.388
1697790082361,3.620,-0.200,3.212,-0.100,4.444,-82.500,5.000,348.600,2.004,-0.400,3.640,0.000,3.092,-0.200,2.912,-0.200,49.388
1697790082460,3.640,-0.100,3.208,0.000,4.444,-83.700,5.000,344.800,2.004,-0.400,3.632,0.000,3.092,-0.200,2.908,-0.200,49.388
1697790082557,3.660,-0.200,3.204,0.000,4.444,-84.000,5.000,342.100,2.004,-0.400,3.632,0.000,3.088,-0.200,2.872,-0.200,49.388
1697790082654,3.620,-0.100,3.196,0.000,4.444,-83.900,5.000,338.500,2.004,-0.400,3.640,0.000,3.080,-0.200,2.892,-0.200,49.388
1697790082750,3.612,-0.200,3.188,-0.100,4.444,-83.800,5.004,342.000,2.000,-0.400,3.648,-0.100,3.052,-0.300,2.912,-0.200,49.926
1697790082846,3.620,-0.200,3.180,-0.100,4.444,-82.800,4.996,346.700,2.000,-0.400,3.656,0.000,3.060,-0.200,2.904,-0.200,49.388
1697790082943,3.640,-0.200,3.176,0.000,4.444,-82.500,5.000,355.000,2.000,-0.300,3.668,0.000,3.068,-0.300,2.876,-0.200,49.388
1697790083043,3.660,-0.200,3.172,0.000,4.444,-84.300,5.000,347.900,2.004,-0.400,3.680,0.000,3.076,-0.200,2.868,-0.200,49.388
1697790083139,3.660,-0.200,3.168,-0.100,4.448,-82.900,5.000,342.900,2.004,-0.300,3.688,0.000,3.084,-0.300,2.884,-0.200,49.388
1697790083235,3.640,-0.200,3.200,0.000,4.444,-84.200,5.000,342.400,2.004,-0.400,3.688,-0.100,3.092,-0.200,2.908,-0.200,49.388
1697790083331,3.620,-0.200,3.208,-0.100,4.444,-82.700,5.000,339.400,2.004,-0.300,3.636,0.000,3.092,-0.200,2.912,-0.200,49.388
1697790083428,3.612,-0.100,3.212,0.000,4.444,-83.000,5.004,361.900,2.004,-0.400,3.632,0.000,3.088,-0.300,2.884,-0.200,49.388
1697790083524,3.620,-0.100,3.216,0.000,4.444,-81.900,4.996,337.300,2.004,-0.400,3.636,0.000,3.080,-0.200,2.868,-0.200,49.388
1697790083620,3.644,-0.100,3.216,0.000,4.444,-83.700,5.004,347.800,2.004,-0.400,3.644,0.000,3.072,-0.200,2.876,-0.200,49.388
1697790083720,3.660,-0.200,3.216,0.000,4.440,-82.900,5.000,339.000,2.000,-0.400,3.656,-0.100,3.060,-0.200,2.904,-0.200,49.388
1697790083816,3.660,-0.100,3.212,0.000,4.444,-83.200,5.004,343.800,2.000,-0.400,3.668,0.000,3.056,-0.200,2.916,-0.200,49.388
1697790083913,3.640,-0.200,3.208,-0.100,4.444,-83.600,5.000,340.500,2.000,-0.400,3.680,0.000,3.052,-0.200,2.896,-0.200,49.926
1697790084009,3.616,-0.200,3.204,0.000,4.444,-83.800,5.000,347.500,2.000,-0.400,3.684,0.000,3.056,-0.200,2.868,-0.200,49.388
1697790084105,3.612,-0.100,3.196,-0.100,4.444,-82.600,5.000,353.000,2.000,-0.400,3.688,0.000,3.092,-0.200,2.872,-0.200,49.388
1697790084202,3.620,-0.200,3.188,0.000,4.444,-83.300,4.996,345.200,2.000,-0.400,3.680,0.000,3.092,-0.200,2.896,-0.200,49.388
1697790084298,3.640,-0.200,3.176,-0.100,4.444,-82.600,5.000,338.200,2.000,-0.400,3.672,0.000,3.088,-0.200,2.916,-0.200,49.388
1697790084395,3.640,-0.200,3.184,-0.100,4.448,-83.700,5.000,350.300,2.000,-0.400,3.656,0.000,3.080,-0.200,2.904,-0.200,49.926
1697790084493,3.616,-0.200,3.188,0.000,4.444,-83.600,5.000,338.400,1.996,-0.400,3.644,-0.100,3.072,-0.300,2.876,-0.200,49.388
1697790084589,3.612,-0.200,3.196,0.000,4.448,-82.900,5.000,357.000,2.000,-0.400,3.652,0.000,3.060,-0.300,2.868,-0.200,49.388
1697790084686,3.620,-0.100,3.200,0.000,4.444,-84.000,4.996,339.200,2.000,-0.400,3.664,0.000,3.056,-0.200,2.888,-0.200,49.388
1697790084782,3.644,-0.200,3.208,0.000,4.444,-82.800,5.004,352.900,2.000,-0.400,3.676,0.000,3.052,-0.200,2.912,-0.200,49.388
1697790084879,3.660,-0.200,3.212,0.000,4.444,-83.900,5.000,345.500,2.000,-0.400,3.684,0.000,3.052,-0.200,2.872,-0.100,49.388
1697790084976,3.660,-0.200,3.216,0.000,4.444,-84.100,5.000,342.800,2.000,-0.400,3.688,0.000,3.056,-0.300,2.868,-0.200,49.388
1697790085072,3.636,-0.200,3.216,-0.100,4.444,-83.600,5.000,343.100,1.996,-0.300,3.684,0.100,3.064,-0.200,2.888,-0.200,49.388
1697790085170,3.616,-0.200,3.216,-0.100,4.444,-83.600,4.996,339.600,1.996,-0.400,3.672,0.000,3.076,-0.200,2.912,-0.200,49.926
1697790085268,3.608,-0.200,3.212,-0.100,4.444,-81.600,5.000,355.400,1.996,-0.300,3.660,0.000,3.084,-0.200,2.908,-0.200,49.388
1697790085364,3.624,-0.200,3.208,0.000,4.440,-84.200,4.996,338.400,1.996,-0.400,3.648,-0.100,3.092,-0.300,2.880,-0.200,49.388
1697790085461,3.644,-0.100,3.204,-0.100,4.444,-83.500,5.004,348.400,1.996,-0.300,3.636,0.000,3.060,-0.200,2.868,-0.200,49.388
1697790085558,3.660,-0.100,3.172,-0.100,4.444,-84.100,4.996,454.300,1.968,0.200,3.632,-0.100,3.048,-0.200,2.880,-0.200,49.388
1697790085655,3.660,-0.200,3.172,0.000,4.440,-47.900,4.988,453.000,1.980,-0.100,3.636,0.000,3.052,-0.200,2.908,-0.200,49.388
1697790085751,3.636,-0.100,3.176,-0.100,4.388,-78.900,4.964,387.100,1.992,0.000,3.640,-0.100,3.056,-0.200,2.912,-0.100,49.388
1697790085849,3.616,-0.200,3.180,-0.100,4.396,-37.300,4.892,425.600,1.992,-0.300,3.648,0.000,3.060,-0.200,2.888,-0.200,49.388
1697790085947,3.612,-0.200,3.188,-0.100,4.408,-31.000,4.976,445.000,2.000,-0.200,3.660,0.000,3.068,-0.300,2.868,-0.200,49.388
1697790086045,3.628,-0.100,3.192,0.000,4.400,-73.300,4.988,408.300,2.000,-0.300,3.672,0.000,3.084,-0.200,2.876,-0.200,49.388
1697790086142,3.652,-0.200,3.200,-0.100,4.444,-83.300,5.000,345.400,2.000,-0.400,3.664,0.000,3.092,-0.200,2.900,-0.200,49.388
1697790086239,3.664,-0.200,3.208,0.000,4.444,-84.300,5.004,345.000,2.000,-0.400,3.648,0.000,3.100,-0.200,2.916,-0.200,49.388
1697790086337,3.660,-0.200,3.212,0.000,4.444,-83.500,4.996,337.000,1.996,-0.400,3.640,0.000,3.100,-0.200,2.896,-0.200,49.388
1697790086435,3.640,-0.200,3.216,0.000,4.444,-83.400,5.000,359.100,1.996,-0.400,3.632,0.000,3.096,-0.200,2.872,-0.200,49.388
1697790086531,3.620,-0.200,3.216,-0.100,4.444,-83.000,5.000,338.600,1.996,-0.400,3.636,0.000,3.088,-0.200,2.868,-0.200,49.388
1697790086628,3.652,-0.200,3.216,-0.100,4.444,-84.200,5.000,347.000,1.996,-0.400,3.640,0.000,3.080,-0.200,2.892,-0.200,49.388
1697790086724,3.668,-0.100,3.212,-0.100,4.448,-84.200,5.000,339.800,1.996,-0.400,3.648,-0.100,3.068,-0.300,2.912,-0.200,49.388
1697790086820,3.660,-0.200,3.172,-0.100,4.444,-84.300,5.000,342.200,2.000,-0.400,3.660,-0.100,3.064,-0.200,2.908,-0.200,49.388
1697790086916,3.640,-0.200,3.172,-0.100,4.444,-83.800,5.000,345.600,2.000,-0.400,3.672,0.000,3.080,-0.200,2.876,-0.200,49.388
1697790087013,3.620,-0.200,3.172,-0.100,4.444,-83.800,4.996,338.400,1.996,-0.400,3.684,-0.100,3.092,-0.200,2.868,-0.200,49.388
1697790087109,3.616,-0.100,3.176,0.000,4.440,-82.300,5.000,356.700,2.004,-0.400,3.688,0.000,3.096,-0.200,2.884,-0.300,49.926
1697790087209,3.628,-0.200,3.176,0.000,4.444,-79.900,5.000,343.900,2.000,-0.400,3.684,0.000,3.100,-0.200,2.908,-0.200,49.388
1697790087306,3.652,-0.200,3.184,0.000,4.444,-83.200,5.004,344.400,2.000,-0.400,3.680,0.000,3.096,-0.200,2.912,-0.200,49.388
1697790087402,3.668,-0.200,3.188,-0.100,4.444,-83.700,5.000,338.500,2.004,-0.400,3.664,0.000,3.088,-0.200,2.888,-0.200,49.388
1697790087498,3.660,-0.200,3.196,0.000,4.444,-84.600,5.004,345.900,2.004,-0.400,3.640,0.000,3.080,-0.200,2.868,-0.200,49.388
1697790087595,3.636,-0.200,3.204,0.000,4.444,-83.600,5.000,354.900,2.004,-0.400,3.648,0.000,3.068,-0.300,2.876,-0.200,49.926
1697790087691,3.620,-0.100,3.208,-0.100,4.444,-83.500,4.996,346.200,2.004,-0.400,3.660,0.000,3.064,-0.200,2.908,-0.200,49.388
1697790087787,3.616,-0.200,3.212,-0.100,4.444,-83.700,5.000,337.400,2.000,-0.300,3.672,0.000,3.060,-0.200,2.884,-0.200,49.388
1697790087884,3.632,-0.200,3.216,-0.100,4.444,-84.200,5.004,346.700,2.000,-0.400,3.680,0.000,3.060,-0.200,2.868,-0.200,49.388
1697790087982,3.652,-0.200,3.216,0.000,4.444,-83.900,5.000,338.800,2.000,-0.300,3.688,0.000,3.068,-0.300,2.880,-0.200,49.388
1697790088078,3.668,-0.100,3.176,-0.100,4.444,-83.200,5.000,343.400,2.000,-0.400,3.688,0.000,3.068,-0.200,2.908,-0.200,49.388
1697790088174,3.660,-0.200,3.172,0.000,4.444,-83.200,4.996,344.500,2.000,-0.400,3.680,0.000,3.080,-0.300,2.916,-0.200,49.388
1697790088271,3.616,-0.200,3.168,0.000,4.444,-83.600,5.004,355.900,2.000,-0.400,3.668,0.000,3.084,-0.100,2.892,-0.200,49.388
1697790088368,3.636,-0.200,3.172,0.000,4.444,-82.400,4.996,338.200,2.004,-0.400,3.656,0.000,3.072,-0.200,2.868,-0.200,49.388
1697790088464,3.656,-0.200,3.172,-0.100,4.444,-83.800,5.000,347.100,2.004,-0.400,3.644,0.000,3.064,-0.300,2.872,-0.200,49.388
1697790088561,3.668,-0.100,3.176,0.000,4.444,-84.200,5.000,340.900,2.004,-0.500,3.636,0.000,3.056,-0.200,2.900,-0.200,49.388
1697790088659,3.660,-0.200,3.180,-0.100,4.444,-83.900,5.000,343.400,2.004,-0.400,3.632,0.000,3.052,-0.200,2.916,-0.200,49.388
1697790088756,3.632,-0.100,3.184,0.000,4.444,-83.700,5.000,354.300,2.004,-0.400,3.680,-0.100,3.052,-0.200,2.900,-0.200,49.388
1697790088852,3.616,-0.100,3.192,0.000,4.444,-81.300,4.996,344.300,2.004,-0.400,3.688,-0.100,3.056,-0.200,2.872,-0.200,49.388
1697790088949,3.616,-0.100,3.196,0.000,4.440,-84.000,5.000,358.400,2.000,-0.500,3.688,0.000,3.068,-0.300,2.868,-0.200,49.388
1697790089045,3.632,-0.200,3.204,-0.100,4.444,-83.300,5.000,337.800,2.000,-0.400,3.680,0.000,3.076,-0.200,2.892,-0.200,49.388
1697790089141,3.656,-0.200,3.200,-0.100,4.444,-84.100,5.004,349.000,2.004,-0.400,3.668,0.000,3.084,-0.200,2.912,-0.200,49.388
1697790089238,3.664,-0.100,3.192,-0.100,4.444,-83.700,5.000,339.400,2.004,-0.500,3.656,0.000,3.092,-0.300,2.908,-0.200,49.388
1697790089334,3.656,-0.200,3.188,-0.100,4.444,-83.000,5.000,343.800,2.004,-0.400,3.644,0.000,3.096,-0.200,2.880,-0.200,49.388
1697790089432,3.632,-0.200,3.180,-0.100,4.440,-83.800,5.000,356.000,2.000,-0.400,3.636,-0.100,3.092,-0.200,2.868,-0.200,49.388
1697790089532,3.612,-0.200,3.176,-0.100,4.444,-82.200,5.000,345.100,2.000,-0.400,3.632,0.000,3.084,-0.200,2.884,-0.200,49.388
1697790089628,3.616,-0.100,3.172,0.000,4.444,-84.000,5.000,342.600,2.004,-0.400,3.636,0.000,3.056,-0.300,2.908,-0.200,49.926
1697790089724,3.636,-0.200,3.168,0.000,4.444,-82.700,5.000,345.900,2.004,-0.400,3.644,0.000,3.060,-0.200,2.912,-0.200,49.388
1697790089821,3.656,-0.100,3.172,-0.100,4.444,-84.100,5.000,337.700,2.004,-0.400,3.656,0.000,3.068,-0.200,2.888,-0.200,49.388
1697790089917,3.668,-0.200,3.172,0.000,4.444,-82.800,5.004,362.400,2.004,-0.400,3.668,0.000,3.076,-0.200,2.868,-0.200,49.388
1697790090013,3.652,-0.200,3.176,0.000,4.444,-83.400,4.996,341.000,2.008,-0.400,3.680,0.000,3.092,-0.200,2.876,-0.200,49.388
1697790090112,3.628,-0.200,3.180,0.000,4.444,-80.900,5.000,359.800,2.008,-0.300,3.684,0.000,3.096,-0.200,2.904,-0.200,49.388
1697790090210,3.616,-0.100,3.184,0.000,4.444,-84.700,5.000,347.800,2.008,-0.300,3.644,0.000,3.100,-0.200,2.916,-0.200,49.926
1697790090306,3.656,-0.200,3.192,0.000,4.444,-82.300,5.004,349.800,2.004,-0.400,3.636,0.000,3.096,-0.200,2.868,-0.200,49.388
1697790090403,3.668,-0.200,3.200,-0.100,4.444,-84.700,5.000,342.900,2.004,-0.400,3.632,-0.100,3.084,-0.300,2.880,-0.100,49.388
1697790090500,3.652,-0.200,3.204,-0.100,4.444,-84.100,5.000,347.600,2.004,-0.300,3.636,0.000,3.076,-0.200,2.904,-0.200,49.388
1697790090597,3.628,-0.100,3.200,-0.100,4.448,-82.700,5.000,357.000,2.004,-0.300,3.644,0.000,3.068,-0.200,2.916,-0.200,49.388
1697790090696,3.616,-0.200,3.192,0.000,4.440,-82.800,4.996,347.800,2.004,-0.400,3.656,0.000,3.060,-0.200,2.892,-0.200,49.388
1697790090794,3.620,-0.200,3.184,-0.100,4.448,-76.800,5.000,350.700,2.004,-0.400,3.668,0.000,3.056,-0.200,2.868,-0.200,49.388
1697790090890,3.640,-0.200,3.180,-0.100,4.444,-84.300,5.000,342.500,2.004,-0.400,3.676,0.000,3.060,-0.200,2.872,-0.200,49.388
1697790090987,3.660,-0.200,3.172,0.000,4.444,-83.000,5.004,348.700,2.008,-0.400,3.684,0.000,3.064,-0.200,2.900,-0.200,49.388
1697790091083,3.664,-0.200,3.172,-0.100,4.440,-84.000,4.988,339.500,1.972,-0.300,3.688,0.000,3.072,-0.200,2.916,-0.200,49.388
1697790091180,3.652,-0.200,3.168,0.000,4.400,-47.500,4.888,433.100,1.996,0.100,3.684,-0.100,3.080,-0.200,2.900,-0.200,49.388
1697790091278,3.624,-0.200,3.168,-0.100,4.404,-44.000,4.972,424.900,2.004,-0.100,3.672,0.000,3.084,-0.200,2.872,-0.200,49.388
1697790091377,3.612,-0.100,3.172,-0.100,4.384,-44.300,4.976,425.300,1.996,-0.200,3.660,0.000,3.072,-0.200,2.868,-0.200,49.388
1697790091474,3.624,-0.100,3.176,-0.100,4.436,-50.000,4.960,381.100,1.996,-0.200,3.644,0.000,3.064,-0.200,2.888,-0.200,49.388
1697790091570,3.640,-0.100,3.180,0.000,4.392,-47.200,4.932,408.800,1.984,-0.500,3.636,0.000,3.056,-0.200,2.912,-0.200,49.388
1697790091667,3.660,-0.200,3.188,0.000,4.444,-83.500,5.000,338.900,2.004,-0.400,3.632,0.000,3.056,-0.200,2.908,-0.200,48.850
1697790091764,3.664,-0.200,3.192,0.000,4.444,-83.200,5.000,358.700,2.004,-0.300,3.676,0.000,3.060,-0.300,2.880,-0.200,49.388
1697790091863,3.648,-0.100,3.200,0.000,4.444,-84.200,4.996,341.600,2.004,-0.400,3.684,0.000,3.064,-0.300,2.868,-0.100,49.388
1697790091960,3.624,-0.100,3.204,-0.100,4.444,-84.300,5.000,347.000,2.004,-0.400,3.688,0.000,3.072,-0.200,2.884,-0.200,49.388
1697790092057,3.612,-0.100,3.196,-0.100,4.444,-82.700,5.000,340.500,2.008,-0.400,3.684,0.000,3.080,-0.200,2.908,-0.100,49.388
1697790092153,3.620,-0.200,3.188,0.000,4.444,-84.300,5.004,344.000,2.004,-0.400,3.676,0.000,3.088,-0.200,2.912,-0.200,49.388
1697790092249,3.644,-0.200,3.184,0.000,4.444,-83.500,5.000,346.500,2.004,-0.400,3.660,-0.100,3.096,-0.200,2.888,-0.200,49.388
1697790092346,3.660,-0.100,3.176,-0.100,4.444,-82.700,4.996,344.500,2.004,-0.400,3.648,0.000,3.096,-0.200,2.868,-0.200,49.388
1697790092442,3.664,-0.200,3.172,-0.100,4.444,-81.500,5.000,364.500,2.008,-0.400,3.640,0.000,3.092,-0.200,2.876,-0.200,49.388
1697790092538,3.612,-0.100,3.172,-0.100,4.444,-83.800,5.000,345.500,2.008,-0.400,3.632,-0.100,3.084,-0.300,2.900,-0.200,49.388
1697790092637,3.624,-0.200,3.168,0.000,4.444,-83.100,5.000,344.900,2.008,-0.400,3.636,-0.100,3.060,-0.200,2.916,-0.200,49.388
1697790092733,3.644,-0.200,3.172,0.000,4.444,-84.000,5.000,345.700,2.008,-0.400,3.640,-0.100,3.064,-0.200,2.896,-0.200,49.388
1697790092829,3.664,-0.200,3.172,0.000,4.444,-81.700,5.004,350.600,2.008,-0.300,3.652,0.000,3.072,-0.200,2.872,-0.200,49.388
1697790092926,3.664,-0.100,3.176,-0.100,4.444,-83.300,5.000,355.100,2.008,-0.300,3.660,0.000,3.080,-0.200,2.872,-0.200,49.388
1697790093023,3.644,-0.100,3.184,0.000,4.444,-82.600,4.996,348.000,2.008,-0.300,3.672,0.000,3.092,-0.300,2.892,-0.200,49.388
1697790093119,3.620,-0.200,3.216,0.000,4.444,-84.000,5.000,340.000,2.004,-0.400,3.664,0.000,3.096,-0.200,2.916,-0.200,49.388
1697790093216,3.616,-0.200,3.216,0.000,4.444,-82.000,5.004,349.100,2.004,-0.400,3.648,0.000,3.096,-0.200,2.868,-0.200,49.388
1697790093312,3.624,-0.200,3.208,-0.100,4.444,-82.200,5.000,339.400,2.004,-0.400,3.640,0.000,3.096,-0.300,2.872,-0.200,49.388
1697790093410,3.644,-0.200,3.204,0.000,4.444,-82.700,5.004,347.400,2.004,-0.400,3.636,0.000,3.084,-0.200,2.896,-0.200,49.388
1697790093506,3.664,-0.200,3.196,-0.100,4.444,-83.000,4.996,344.300,2.008,-0.400,3.636,-0.100,3.076,-0.200,2.916,-0.200,49.388
1697790093603,3.664,-0.200,3.188,-0.100,4.444,-83.600,5.004,357.400,2.008,-0.400,3.640,0.000,3.068,-0.200,2.904,-0.200,49.388
1697790093699,3.644,-0.200,3.184,-0.100,4.444,-81.900,4.996,338.600,2.008,-0.400,3.648,0.000,3.060,-0.200,2.876,-0.200,49.388
1697790093795,3.620,-0.100,3.176,-0.100,4.444,-83.800,5.004,350.900,2.008,-0.400,3.660,0.000,3.060,-0.300,2.868,-0.200,49.388
1697790093892,3.616,-0.200,3.172,-0.100,4.444,-82.500,5.000,338.000,2.008,-0.400,3.672,0.000,3.092,-0.200,2.888,-0.200,49.388
1697790093988,3.628,-0.200,3.172,-0.100,4.444,-82.700,5.000,346.100,2.008,-0.400,3.680,0.000,3.096,-0.200,2.912,-0.200,49.388
1697790094084,3.648,-0.200,3.172,0.000,4.444,-83.200,5.000,352.800,2.008,-0.400,3.688,0.000,3.100,-0.300,2.908,-0.200,49.388
1697790094184,3.664,-0.200,3.172,0.000,4.444,-82.500,5.000,347.600,2.004,-0.400,3.688,0.000,3.096,-0.200,2.884,-0.200,49.388
1697790094280,3.664,-0.200,3.212,-0.100,4.444,-83.300,5.000,360.200,2.008,-0.400,3.680,0.000,3.084,-0.100,2.868,-0.200,49.388
1697790094377,3.616,-0.200,3.216,-0.100,4.444,-82.400,5.000,344.000,2.008,-0.400,3.632,0.000,3.072,-0.200,2.880,-0.200,49.388
1697790094473,3.628,-0.200,3.216,-0.100,4.444,-83.400,5.000,352.100,2.008,-0.400,3.640,-0.100,3.060,-0.200,2.908,-0.200,49.388
1697790094570,3.648,-0.200,3.216,0.000,4.444,-83.400,5.000,342.700,2.008,-0.400,3.648,0.000,3.064,-0.300,2.916,-0.200,49.388
1697790094666,3.668,-0.100,3.216,-0.100,4.444,-83.000,5.004,344.600,2.004,-0.400,3.656,0.000,3.060,-0.300,2.892,-0.200,49.388
1697790094762,3.664,-0.200,3.212,0.000,4.444,-82.500,5.000,362.200,2.004,-0.400,3.668,-0.100,3.060,-0.200,2.868,-0.200,49.388
1697790094859,3.640,-0.200,3.204,0.000,4.444,-83.400,4.996,346.200,2.004,-0.300,3.680,0.000,3.068,-0.200,2.876,-0.100,49.388
1697790094955,3.620,-0.200,3.196,0.000,4.444,-83.400,5.000,339.800,2.008,-0.400,3.688,0.000,3.076,-0.200,2.900,-0.200,49.388
1697790095053,3.616,-0.100,3.188,-0.100,4.444,-84.000,5.004,347.000,2.008,-0.400,3.688,-0.100,3.084,-0.200,2.916,-0.100,49.388
1697790095150,3.628,-0.200,3.184,0.000,4.444,-81.900,5.000,340.000,2.008,-0.300,3.680,0.000,3.092,-0.200,2.900,-0.200,49.388
1697790095246,3.652,-0.200,3.176,-0.100,4.444,-83.400,5.000,346.700,2.008,-0.400,3.668,0.000,3.076,-0.200,2.872,-0.200,49.388
1697790095343,3.668,-0.100,3.188,0.000,4.444,-80.600,4.996,342.300,2.008,-0.400,3.656,0.000,3.068,-0.300,2.872,-0.200,48.850
1697790095439,3.664,-0.100,3.196,0.000,4.444,-83.600,5.004,373.100,2.008,-0.400,3.644,0.000,3.064,-0.200,2.916,-0.200,49.388
1697790095536,3.640,-0.100,3.200,0.000,4.444,-82.600,5.000,340.300,2.008,-0.400,3.636,0.000,3.056,-0.200,2.896,-0.200,49.388
1697790095633,3.620,-0.200,3.208,-0.100,4.444,-81.400,5.004,344.500,2.008,-0.400,3.668,0.000,3.060,-0.200,2.872,-0.200,49.388
1697790095731,3.616,-0.200,3.212,-0.100,4.444,-83.700,5.000,340.600,2.008,-0.400,3.680,0.000,3.068,-0.200,2.872,-0.200,48.850
