1697783377885,3.708,-0.200,3.220,-0.100,4.432,-169.200,5.004,342.500,1.456,-0.200,3.696,0.000,1.396,-0.300,2.896,-0.200,45.622
1697783377981,3.684,-0.200,3.220,-0.100,4.432,-168.300,5.000,338.300,1.456,-0.200,3.696,0.000,1.404,-0.200,2.864,-0.200,45.084
1697783378078,3.660,-0.200,3.224,-0.100,4.432,-165.800,5.004,339.100,1.452,-0.200,3.704,0.000,1.404,-0.200,2.908,-0.200,45.084
1697783378174,3.652,-0.100,3.228,-0.100,4.412,-171.500,4.992,343.600,1.452,-0.200,3.712,0.000,1.384,-0.300,2.916,-0.100,45.084
1697783378271,3.664,-0.200,3.232,0.000,4.396,-86.000,4.944,409.300,1.448,-0.100,3.724,0.000,1.392,-0.300,2.884,-0.200,45.084
1697783378369,3.688,-0.200,3.236,0.000,4.388,-122.400,4.964,413.600,1.448,-0.200,3.740,0.000,1.388,-0.300,2.864,-0.200,45.084
1697783378468,3.704,-0.200,3.244,-0.100,4.392,-118.000,4.936,410.500,1.448,-0.100,3.748,0.000,1.392,-0.300,2.872,-0.200,45.084
1697783378565,3.700,-0.200,3.252,0.000,4.388,-133.000,4.988,402.900,1.448,-0.200,3.708,0.000,1.392,-0.300,2.900,-0.100,45.084
1697783378661,3.676,-0.200,3.244,-0.100,4.412,-123.000,4.900,420.700,1.448,-0.100,3.700,0.000,1.392,-0.300,2.916,-0.200,45.084
1697783378760,3.652,-0.100,3.236,0.000,4.416,-169.600,5.000,359.400,1.460,-0.200,3.696,0.000,1.400,-0.200,2.892,-0.200,45.084
1697783378857,3.652,-0.100,3.228,0.000,4.424,-154.200,4.992,333.100,1.460,-0.200,3.696,0.000,1.404,-0.300,2.864,-0.200,45.084
1697783378953,3.668,-0.100,3.224,0.000,4.404,-175.400,5.004,341.400,1.456,-0.200,3.704,-0.100,1.408,-0.200,2.868,-0.200,45.084
1697783379051,3.688,-0.200,3.220,-0.100,4.432,-173.200,5.004,336.100,1.460,-0.200,3.716,-0.100,1.404,-0.300,2.896,-0.200,45.084
1697783379147,3.664,-0.100,3.220,-0.100,4.432,-173.200,5.004,344.500,1.460,-0.200,3.728,0.000,1.396,-0.200,2.916,-0.200,45.084
1697783379244,3.644,-0.100,3.216,-0.100,4.432,-169.600,5.000,336.800,1.460,-0.100,3.740,0.000,1.400,-0.300,2.900,-0.200,45.622
1697783379340,3.648,-0.100,3.220,0.000,4.428,-169.800,4.996,344.700,1.456,-0.200,3.748,0.000,1.396,-0.300,2.868,-0.100,45.084
1697783379436,3.668,-0.200,3.224,-0.100,4.412,-162.000,5.000,352.500,1.456,-0.200,3.752,0.000,1.396,-0.300,2.864,-0.200,45.084
1697783379533,3.692,-0.200,3.228,-0.100,4.436,-143.900,4.996,339.900,1.456,-0.200,3.744,0.000,1.396,-0.300,2.892,-0.200,45.622
1697783379630,3.700,-0.200,3.232,-0.100,4.436,-174.200,5.000,335.700,1.456,-0.200,3.736,0.000,1.392,-0.200,2.916,-0.200,45.084
1697783379727,3.680,-0.200,3.260,-0.100,4.424,-174.200,5.000,344.900,1.452,-0.200,3.720,0.000,1.396,-0.300,2.904,-0.200,45.084
1697783379824,3.656,-0.200,3.256,0.000,4.428,-174.900,5.000,334.500,1.456,-0.200,3.704,0.000,1.400,-0.300,2.872,-0.200,45.622
1697783379921,3.652,-0.200,3.248,-0.100,4.428,-169.500,5.000,357.000,1.452,-0.200,3.716,0.000,1.400,-0.300,2.864,-0.200,45.084
1697783380017,3.660,-0.100,3.240,-0.100,4.424,-154.000,4.996,340.600,1.456,-0.100,3.732,0.000,1.400,-0.300,2.884,-0.100,45.084
1697783380113,3.684,-0.200,3.232,0.000,4.408,-174.700,5.004,350.200,1.460,-0.100,3.744,0.000,1.400,-0.300,2.912,-0.100,45.084
1697783380210,3.704,-0.200,3.228,-0.100,4.432,-175.100,5.000,343.600,1.460,-0.200,3.748,0.000,1.396,-0.300,2.908,-0.200,45.084
1697783380306,3.704,-0.200,3.224,-0.100,4.436,-164.800,5.004,338.500,1.460,-0.200,3.752,0.000,1.396,-0.300,2.876,-0.200,45.084
1697783380403,3.680,-0.200,3.220,-0.100,4.428,-167.700,5.004,339.900,1.456,-0.200,3.744,0.000,1.392,-0.300,2.864,-0.200,45.084
1697783380499,3.656,-0.100,3.216,0.000,4.432,-167.000,5.000,335.200,1.452,-0.200,3.732,0.000,1.396,-0.200,2.880,-0.100,45.622
1697783380596,3.652,-0.100,3.220,0.000,4.408,-161.600,5.004,355.400,1.456,-0.200,3.716,0.000,1.396,-0.300,2.908,-0.200,45.084
1697783380694,3.672,-0.100,3.220,0.000,4.428,-141.000,4.992,345.600,1.456,-0.100,3.704,0.000,1.396,-0.300,2.912,-0.200,45.084
1697783380792,3.692,-0.100,3.224,-0.100,4.436,-169.500,5.004,340.400,1.456,-0.200,3.696,0.000,1.396,-0.200,2.884,-0.200,45.084
1697783380888,3.708,-0.100,3.228,0.000,4.436,-174.900,5.000,332.900,1.456,-0.100,3.696,-0.100,1.396,-0.300,2.864,-0.200,45.084
1697783380985,3.656,-0.100,3.264,0.000,4.432,-171.500,5.004,340.200,1.452,-0.200,3.700,0.000,1.400,-0.200,2.912,-0.200,45.084
1697783381081,3.656,-0.200,3.260,0.000,4.420,-171.600,4.992,334.900,1.456,-0.200,3.708,0.000,1.392,-0.300,2.908,-0.200,45.084
1697783381178,3.676,-0.200,3.252,0.000,4.424,-151.100,4.996,343.700,1.460,-0.200,3.720,0.000,1.396,-0.300,2.876,-0.200,45.084
1697783381275,3.696,-0.200,3.248,-0.100,4.412,-165.700,5.000,352.900,1.460,-0.200,3.744,0.000,1.396,-0.300,2.864,-0.200,45.622
1697783381374,3.708,-0.200,3.240,0.000,4.404,-173.800,5.004,344.900,1.456,-0.300,3.732,0.000,1.396,-0.300,2.880,-0.200,45.084
1697783381470,3.692,-0.200,3.232,0.000,4.432,-175.000,5.000,340.400,1.456,-0.200,3.716,0.000,1.400,-0.300,2.912,-0.200,44.546
1697783381567,3.668,-0.200,3.228,0.000,4.436,-173.300,5.000,338.800,1.460,-0.200,3.704,0.000,1.392,-0.300,2.912,-0.100,45.622
1697783381663,3.656,-0.100,3.220,0.000,4.432,-167.400,5.004,338.200,1.460,-0.200,3.696,0.000,1.396,-0.300,2.884,-0.200,45.622
1697783381759,3.660,-0.100,3.220,-0.100,4.428,-169.300,5.004,361.400,1.456,-0.200,3.696,0.000,1.396,-0.300,2.864,-0.200,45.622
1697783381856,3.684,-0.100,3.216,-0.100,4.404,-159.300,4.996,342.700,1.460,-0.100,3.700,0.000,1.396,-0.300,2.876,-0.100,45.084
1697783381955,3.704,-0.100,3.220,-0.100,4.432,-141.300,5.000,340.000,1.460,-0.200,3.708,0.000,1.396,-0.200,2.904,-0.200,45.622
1697783382052,3.708,-0.100,3.224,0.000,4.436,-163.100,5.004,339.800,1.460,-0.200,3.720,0.000,1.392,-0.300,2.916,-0.200,45.084
1697783382149,3.688,-0.200,3.228,-0.100,4.436,-174.000,5.004,337.300,1.456,-0.200,3.736,0.000,1.396,-0.300,2.892,-0.200,45.084
1697783382245,3.660,-0.200,3.264,0.000,4.428,-171.100,5.004,342.300,1.456,-0.200,3.744,0.000,1.396,-0.300,2.864,-0.100,45.622
1697783382341,3.652,-0.200,3.264,0.000,4.420,-173.200,4.992,335.600,1.452,-0.200,3.752,0.000,1.396,-0.300,2.872,-0.200,45.084
1697783382438,3.668,-0.200,3.260,-0.100,4.428,-146.300,5.004,365.900,1.460,-0.100,3.752,0.000,1.396,-0.300,2.900,-0.200,45.084
1697783382534,3.688,-0.100,3.252,-0.100,4.404,-174.500,5.000,333.900,1.460,-0.200,3.740,0.000,1.396,-0.200,2.916,-0.200,45.622
1697783382631,3.708,-0.200,3.244,0.000,4.428,-174.800,5.004,338.900,1.460,-0.100,3.696,0.000,1.396,-0.200,2.900,-0.200,45.084
1697783382729,3.704,-0.100,3.236,-0.100,4.432,-175.400,5.000,336.300,1.460,-0.200,3.700,0.000,1.396,-0.300,2.868,-0.200,45.084
1697783382825,3.680,-0.200,3.232,-0.100,4.432,-172.700,5.004,345.100,1.460,-0.200,3.712,0.000,1.392,-0.300,2.868,-0.200,45.084
1697783382921,3.656,-0.200,3.228,-0.100,4.432,-167.300,5.000,352.500,1.460,-0.200,3.724,0.000,1.392,-0.300,2.892,-0.200,45.084
1697783383018,3.692,-0.200,3.220,-0.100,4.400,-168.300,4.996,349.200,1.460,-0.100,3.736,0.000,1.392,-0.300,2.916,-0.200,45.084
1697783383115,3.708,-0.200,3.220,-0.100,4.432,-139.700,5.000,336.300,1.460,-0.200,3.744,0.000,1.396,-0.300,2.904,-0.200,45.084
1697783383212,3.700,-0.200,3.220,-0.100,4.432,-161.200,5.000,343.000,1.460,-0.100,3.752,0.000,1.396,-0.200,2.872,-0.200,45.084
1697783383308,3.672,-0.200,3.220,0.000,4.436,-173.700,5.000,341.400,1.460,-0.200,3.752,0.000,1.392,-0.300,2.864,-0.200,45.622
1697783383404,3.656,-0.200,3.260,-0.100,4.420,-173.800,5.004,343.000,1.456,-0.200,3.740,0.000,1.396,-0.200,2.888,-0.200,45.622
1697783383503,3.656,-0.100,3.264,0.000,4.428,-172.000,4.996,346.300,1.460,-0.200,3.728,0.000,1.396,-0.300,2.916,-0.200,45.084
1697783383600,3.676,-0.100,3.264,-0.100,4.428,-154.700,5.004,352.500,1.460,-0.200,3.712,0.000,1.400,-0.300,2.868,-0.200,45.084
1697783383696,3.700,-0.100,3.264,0.000,4.408,-167.700,4.996,344.000,1.460,-0.200,3.704,0.000,1.384,-0.200,2.868,-0.200,45.084
1697783383793,3.708,-0.100,3.260,-0.100,4.348,-156.400,4.884,434.300,1.456,-0.200,3.696,0.000,1.392,-0.300,2.892,-0.200,45.084
1697783383890,3.692,-0.100,3.252,-0.100,4.372,-131.200,4.992,424.400,1.452,-0.200,3.696,0.000,1.388,-0.300,2.916,-0.100,45.084
1697783383987,3.668,-0.100,3.244,-0.100,4.380,-119.000,4.948,418.200,1.456,-0.100,3.700,0.000,1.392,-0.300,2.904,-0.200,45.622
1697783384085,3.652,-0.100,3.236,-0.100,4.384,-126.800,4.920,390.700,1.456,-0.200,3.712,0.000,1.396,-0.300,2.872,-0.200,45.622
1697783384183,3.664,-0.100,3.232,-0.100,4.384,-134.400,4.968,416.200,1.456,-0.200,3.748,0.000,1.392,-0.200,2.864,-0.100,45.084
1697783384281,3.684,-0.200,3.224,-0.100,4.412,-154.600,5.000,344.900,1.464,-0.200,3.740,0.000,1.400,-0.300,2.884,-0.200,45.084
1697783384378,3.704,-0.100,3.220,0.000,4.432,-145.800,5.004,337.100,1.464,-0.200,3.728,0.000,1.404,-0.300,2.912,-0.200,45.084
1697783384474,3.708,-0.200,3.220,-0.100,4.432,-166.000,5.000,343.600,1.464,-0.200,3.712,0.000,1.404,-0.300,2.912,-0.200,45.084
1697783384571,3.684,-0.100,3.220,-0.100,4.436,-162.900,5.000,340.200,1.464,-0.200,3.700,0.000,1.400,-0.200,2.880,-0.200,45.622
1697783384669,3.660,-0.100,3.220,-0.100,4.432,-165.200,5.000,344.700,1.460,-0.200,3.696,0.000,1.404,-0.300,2.864,-0.200,45.622
1697783384766,3.652,-0.200,3.224,0.000,4.420,-170.200,5.000,351.100,1.460,-0.200,3.696,0.000,1.408,-0.200,2.880,-0.200,45.622
1697783384863,3.664,-0.100,3.264,-0.100,4.420,-157.900,4.996,341.700,1.460,-0.100,3.700,0.000,1.404,-0.200,2.908,-0.200,45.622
1697783384959,3.688,-0.100,3.264,-0.100,4.408,-170.400,5.000,338.400,1.464,-0.200,3.712,0.000,1.404,-0.300,2.916,-0.200,45.084
1697783385056,3.704,-0.100,3.264,-0.100,4.428,-170.300,5.000,346.100,1.464,-0.200,3.724,0.000,1.400,-0.300,2.888,-0.200,45.622
1697783385152,3.660,-0.200,3.260,-0.100,4.420,-173.200,5.000,337.000,1.464,-0.200,3.736,0.000,1.400,-0.300,2.864,-0.200,45.084
1697783385248,3.652,-0.200,3.252,0.000,4.428,-174.200,5.000,356.800,1.464,-0.200,3.744,0.000,1.400,-0.300,2.872,-0.200,45.084
1697783385345,3.668,-0.200,3.244,-0.100,4.436,-160.800,4.996,350.000,1.464,-0.100,3.752,0.000,1.400,-0.300,2.900,-0.200,45.084
1697783385442,3.692,-0.100,3.236,-0.100,4.420,-173.800,5.000,349.600,1.468,-0.200,3.748,0.000,1.404,-0.300,2.916,-0.200,45.622
1697783385541,3.708,-0.200,3.232,-0.100,4.432,-153.100,5.000,343.800,1.468,-0.200,3.740,0.000,1.408,-0.300,2.896,-0.200,45.622
1697783385637,3.700,-0.200,3.228,-0.100,4.432,-161.000,5.000,339.300,1.464,-0.200,3.696,0.000,1.408,-0.300,2.868,-0.100,45.084
1697783385733,3.676,-0.200,3.224,0.000,4.432,-166.600,5.004,346.100,1.464,-0.200,3.700,0.000,1.404,-0.300,2.868,-0.200,45.084
1697783385830,3.656,-0.100,3.220,-0.100,4.436,-163.300,4.996,334.700,1.460,-0.100,3.712,0.000,1.404,-0.300,2.896,-0.200,45.084
1697783385926,3.656,-0.200,3.220,0.000,4.416,-173.800,5.004,352.800,1.464,-0.200,3.724,0.000,1.404,-0.300,2.916,-0.200,45.084
1697783386023,3.672,-0.200,3.252,-0.100,4.416,-152.400,4.996,343.300,1.464,-0.200,3.736,0.000,1.404,-0.300,2.904,-0.200,45.622
1697783386119,3.696,-0.100,3.260,-0.100,4.388,-155.900,4.996,340.100,1.464,-0.200,3.744,0.000,1.404,-0.300,2.872,-0.200,45.084
1697783386218,3.712,-0.200,3.264,-0.100,4.428,-170.700,5.000,332.700,1.464,-0.100,3.752,0.000,1.404,-0.300,2.864,-0.100,46.160
1697783386314,3.696,-0.100,3.264,-0.100,4.428,-168.400,5.004,340.400,1.464,-0.200,3.752,0.000,1.400,-0.300,2.888,-0.200,45.084
1697783386411,3.668,-0.200,3.264,-0.100,4.416,-174.800,5.004,335.700,1.464,-0.100,3.740,-0.100,1.400,-0.300,2.916,-0.200,45.622
1697783386507,3.656,-0.200,3.260,-0.100,4.428,-160.600,4.996,342.600,1.464,-0.200,3.728,0.000,1.400,-0.300,2.908,-0.200,45.622
1697783386604,3.660,-0.200,3.256,0.000,4.420,-172.900,5.000,351.700,1.464,-0.200,3.716,0.000,1.404,-0.300,2.868,-0.200,45.084
1697783386700,3.680,-0.100,3.248,-0.100,4.432,-154.000,5.004,345.400,1.468,-0.200,3.704,0.000,1.404,-0.300,2.892,-0.200,45.084
1697783386797,3.700,-0.200,3.240,0.000,4.432,-160.700,5.004,339.500,1.468,-0.200,3.696,0.000,1.408,-0.200,2.916,-0.200,45.622
1697783386893,3.708,-0.200,3.232,-0.100,4.432,-167.300,5.004,338.100,1.468,-0.100,3.732,0.000,1.408,-0.200,2.904,-0.200,45.622
1697783386991,3.692,-0.100,3.228,-0.100,4.432,-164.900,5.004,342.700,1.468,-0.200,3.744,0.000,1.400,-0.200,2.872,-0.200,45.084
1697783387088,3.660,-0.200,3.224,0.000,4.436,-162.700,5.000,358.700,1.464,-0.200,3.752,0.000,1.404,-0.200,2.864,-0.200,45.622
1697783387184,3.684,-0.200,3.240,-0.100,4.420,-174.400,4.996,339.400,1.468,-0.200,3.752,0.000,1.404,-0.200,2.884,-0.200,46.160
1697783387280,3.704,-0.100,3.244,0.000,4.424,-160.200,5.000,338.100,1.468,-0.200,3.744,-0.100,1.400,-0.200,2.912,-0.200,45.084
1697783387377,3.708,-0.200,3.252,-0.100,4.412,-173.000,5.004,342.200,1.464,-0.200,3.728,0.000,1.404,-0.200,2.912,-0.200,45.622
1697783387473,3.688,-0.100,3.260,-0.100,4.424,-167.400,5.000,338.500,1.468,-0.200,3.716,0.000,1.400,-0.300,2.880,-0.200,45.084
1697783387570,3.660,-0.200,3.264,-0.100,4.424,-174.700,5.004,342.000,1.468,-0.100,3.704,0.000,1.404,-0.300,2.864,-0.100,45.622
1697783387668,3.652,-0.100,3.264,0.000,4.424,-174.900,4.996,338.200,1.464,-0.200,3.696,-0.100,1.400,-0.300,2.876,-0.200,45.622
1697783387767,3.664,-0.200,3.264,0.000,4.424,-156.400,5.004,361.300,1.468,-0.200,3.696,0.000,1.400,-0.300,2.908,-0.200,45.084
1697783387864,3.688,-0.100,3.260,0.000,4.412,-174.900,5.004,334.200,1.468,-0.200,3.700,0.000,1.400,-0.300,2.916,-0.200,45.622
1697783387960,3.708,-0.200,3.256,0.000,4.436,-172.700,5.004,339.200,1.472,-0.200,3.708,0.000,1.400,-0.200,2.888,-0.200,45.084
1697783388057,3.704,-0.200,3.252,-0.100,4.432,-168.800,5.000,337.500,1.472,-0.200,3.720,-0.100,1.400,-0.300,2.864,-0.200,45.622
1697783388153,3.680,-0.200,3.244,0.000,4.432,-169.300,5.004,342.400,1.468,-0.200,3.732,0.000,1.400,-0.300,2.872,-0.200,45.622
1697783388251,3.660,-0.200,3.236,-0.100,4.428,-167.500,5.000,348.800,1.468,-0.100,3.744,0.000,1.400,-0.300,2.900,-0.200,45.084
1697783388350,3.656,-0.200,3.228,-0.100,4.416,-165.000,4.996,341.600,1.468,-0.200,3.720,0.000,1.404,-0.300,2.920,-0.200,46.160
1697783388446,3.668,-0.200,3.224,0.000,4.436,-145.900,5.004,332.900,1.468,-0.200,3.704,0.000,1.404,-0.300,2.900,-0.200,45.084
1697783388542,3.692,-0.200,3.236,-0.100,4.436,-174.000,5.004,340.000,1.468,-0.200,3.700,-0.100,1.404,-0.200,2.868,-0.200,45.622
1697783388639,3.708,-0.200,3.244,-0.100,4.424,-175.200,5.000,339.500,1.468,-0.200,3.696,0.000,1.404,-0.300,2.868,-0.200,45.084
1697783388735,3.704,-0.100,3.248,-0.100,4.428,-170.900,5.000,339.400,1.468,-0.200,3.696,0.000,1.400,-0.200,2.892,-0.200,45.622
1697783388832,3.676,-0.200,3.256,0.000,4.428,-168.600,4.996,343.800,1.468,-0.200,3.704,0.000,1.400,-0.300,2.916,-0.200,45.622
1697783388929,3.656,-0.200,3.260,0.000,4.424,-160.500,5.004,347.400,1.468,-0.200,3.716,0.000,1.404,-0.300,2.908,-0.200,45.084
1697783389027,3.656,-0.200,3.264,-0.100,4.408,-173.900,5.004,341.900,1.468,-0.200,3.728,0.000,1.404,-0.200,2.876,-0.200,45.622
1697783389125,3.672,-0.200,3.264,-0.100,4.424,-175.200,5.000,333.500,1.468,-0.200,3.740,0.000,1.404,-0.200,2.864,-0.200,45.622
1697783389221,3.696,-0.200,3.264,-0.100,4.436,-173.600,5.004,342.000,1.472,-0.100,3.748,0.000,1.392,-0.300,2.880,-0.100,45.084
1697783389318,3.672,-0.100,3.260,-0.100,4.364,-118.700,4.920,432.700,1.464,-0.100,3.752,0.000,1.400,-0.300,2.912,-0.200,45.622
1697783389415,3.652,-0.200,3.252,0.000,4.424,-115.600,4.992,422.800,1.464,-0.100,3.748,0.000,1.400,-0.300,2.912,-0.100,45.084
1697783389511,3.656,-0.100,3.248,0.000,4.348,-119.500,4.948,419.700,1.464,-0.100,3.736,0.000,1.404,-0.300,2.884,-0.200,45.622
1697783389610,3.676,-0.200,3.240,-0.100,4.392,-114.900,4.960,377.100,1.468,-0.100,3.724,0.000,1.404,-0.200,2.864,-0.100,45.622
1697783389708,3.700,-0.200,3.232,0.000,4.380,-106.100,4.964,408.300,1.468,-0.100,3.708,0.000,1.404,-0.300,2.916,-0.200,45.084
1697783389805,3.708,-0.100,3.228,0.000,4.432,-160.000,5.000,348.100,1.472,-0.100,3.700,0.000,1.400,-0.300,2.908,-0.200,46.160
1697783389902,3.692,-0.100,3.232,0.000,4.436,-174.200,5.000,333.600,1.472,-0.100,3.724,0.000,1.400,-0.300,2.880,-0.200,45.622
1697783389998,3.668,-0.200,3.240,-0.100,4.420,-173.900,5.000,344.700,1.468,-0.100,3.740,0.000,1.404,-0.300,2.864,-0.200,45.084
1697783390096,3.652,-0.200,3.244,-0.100,4.428,-171.000,5.000,349.700,1.468,-0.200,3.748,0.000,1.408,-0.200,2.880,-0.200,45.622
1697783390194,3.660,-0.100,3.252,-0.100,4.420,-160.500,5.004,340.300,1.472,-0.200,3.752,0.000,1.408,-0.300,2.908,-0.200,45.622
1697783390292,3.680,-0.200,3.260,-0.100,4.412,-170.100,5.000,338.200,1.472,-0.200,3.748,0.000,1.408,-0.200,2.916,-0.200,45.084
1697783390388,3.700,-0.200,3.264,0.000,4.424,-171.900,5.000,341.900,1.472,-0.200,3.740,0.000,1.408,-0.300,2.888,-0.200,45.084
1697783390484,3.708,-0.200,3.264,-0.100,4.424,-173.100,5.004,338.700,1.476,-0.100,3.724,0.000,1.408,-0.300,2.864,-0.200,45.084
1697783390581,3.688,-0.100,3.264,-0.100,4.432,-175.400,5.000,354.200,1.472,-0.100,3.712,0.000,1.412,-0.300,2.872,-0.200,45.084
1697783390677,3.664,-0.100,3.260,-0.100,4.436,-158.300,5.000,339.700,1.476,-0.200,3.700,0.000,1.412,-0.300,2.904,-0.100,45.084
1697783390773,3.656,-0.200,3.256,-0.100,4.416,-168.900,5.000,349.200,1.476,-0.200,3.696,0.000,1.412,-0.300,2.920,-0.200,45.084
1697783390870,3.660,-0.200,3.252,0.000,4.424,-156.400,5.000,341.900,1.476,-0.200,3.696,0.000,1.412,-0.200,2.896,-0.200,45.084
1697783390968,3.684,-0.200,3.244,-0.100,4.432,-162.700,5.000,333.800,1.472,-0.200,3.700,0.000,1.408,-0.300,2.868,-0.200,46.160
1697783391065,3.708,-0.200,3.236,0.000,4.436,-163.500,5.004,346.100,1.472,-0.200,3.712,-0.100,1.400,-0.200,2.868,-0.200,45.084
1697783391162,3.708,-0.100,3.224,-0.100,4.436,-170.100,4.996,334.200,1.468,-0.100,3.724,0.000,1.408,-0.200,2.896,-0.100,45.622
1697783391259,3.684,-0.200,3.232,-0.100,4.416,-174.100,5.004,353.000,1.472,-0.200,3.736,0.000,1.408,-0.200,2.916,-0.200,45.084
1697783391355,3.660,-0.200,3.236,-0.100,4.428,-157.400,4.996,337.000,1.476,-0.200,3.728,0.000,1.412,-0.300,2.904,-0.200,45.622
1697783391452,3.688,-0.200,3.244,0.000,4.408,-172.500,5.004,342.900,1.476,-0.200,3.712,0.000,1.412,-0.300,2.872,-0.100,45.622
1697783391548,3.708,-0.100,3.248,-0.100,4.428,-168.400,5.000,335.600,1.472,-0.200,3.704,0.000,1.412,-0.300,2.864,-0.200,45.622
1697783391647,3.704,-0.100,3.256,-0.100,4.428,-172.700,5.004,341.300,1.476,-0.200,3.696,-0.100,1.412,-0.300,2.888,-0.200,45.622
1697783391743,3.684,-0.200,3.260,-0.100,4.424,-173.300,5.004,345.900,1.476,-0.100,3.696,0.000,1.412,-0.300,2.916,-0.200,45.084
1697783391839,3.660,-0.200,3.264,0.000,4.436,-161.300,5.000,342.400,1.472,-0.100,3.700,0.000,1.408,-0.300,2.912,-0.100,45.622
1697783391936,3.656,-0.200,3.264,0.000,4.420,-161.300,4.996,349.900,1.472,-0.200,3.708,0.000,1.408,-0.200,2.880,-0.200,45.084
1697783392032,3.668,-0.200,3.264,-0.100,4.432,-153.700,5.004,345.800,1.480,-0.200,3.720,0.000,1.408,-0.200,2.864,-0.200,45.084
1697783392129,3.692,-0.200,3.260,-0.100,4.428,-165.800,5.000,342.800,1.480,-0.100,3.736,0.000,1.408,-0.200,2.880,-0.200,45.622
1697783392225,3.708,-0.200,3.256,0.000,4.436,-161.800,5.004,337.500,1.480,-0.200,3.744,0.000,1.404,-0.300,2.908,-0.200,45.084
1697783392324,3.700,-0.200,3.248,-0.100,4.436,-164.100,5.000,341.500,1.476,-0.200,3.752,0.000,1.404,-0.300,2.916,-0.200,45.084
1697783392421,3.676,-0.100,3.220,-0.100,4.436,-166.200,5.004,349.400,1.472,-0.200,3.752,0.000,1.404,-0.300,2.888,-0.200,45.084
1697783392518,3.656,-0.100,3.224,-0.100,4.416,-174.800,5.000,344.700,1.476,-0.100,3.744,0.000,1.404,-0.300,2.884,-0.200,45.084
1697783392614,3.648,-0.200,3.228,0.000,4.428,-155.300,5.000,337.900,1.476,-0.200,3.732,-0.100,1.408,-0.300,2.912,-0.200,45.084
1697783392711,3.660,-0.200,3.232,-0.100,4.412,-172.800,5.004,338.200,1.476,-0.100,3.700,0.000,1.408,-0.300,2.912,-0.200,45.622
1697783392807,3.688,-0.100,3.236,-0.100,4.424,-167.800,5.004,335.700,1.476,-0.200,3.708,0.000,1.408,-0.200,2.880,-0.200,45.084
1697783392904,3.700,-0.200,3.244,-0.100,4.420,-174.700,5.004,357.000,1.476,-0.200,3.720,0.000,1.404,-0.300,2.860,-0.200,45.622
1697783393002,3.692,-0.200,3.252,-0.100,4.420,-174.400,4.996,333.400,1.476,-0.200,3.732,0.000,1.404,-0.200,2.876,-0.200,45.084
1697783393099,3.668,-0.100,3.256,-0.100,4.432,-159.100,5.000,353.400,1.480,-0.200,3.740,0.000,1.408,-0.300,2.904,-0.200,45.622
1697783393196,3.652,-0.200,3.260,0.000,4.420,-172.200,5.004,339.700,1.480,-0.100,3.748,0.000,1.404,-0.200,2.916,-0.200,45.622
1697783393292,3.656,-0.100,3.264,0.000,4.432,-146.200,5.004,339.500,1.480,-0.200,3.748,0.000,1.408,-0.300,2.892,-0.200,45.084
1697783393389,3.672,-0.200,3.264,0.000,4.428,-167.700,5.000,334.500,1.480,-0.100,3.744,0.000,1.404,-0.200,2.864,-0.200,45.622
1697783393485,3.692,-0.100,3.260,-0.100,4.432,-165.100,5.004,340.200,1.476,-0.200,3.732,0.000,1.408,-0.300,2.868,-0.200,45.084
1697783393583,3.664,-0.200,3.256,-0.100,4.436,-162.800,5.000,350.300,1.476,-0.200,3.716,0.000,1.408,-0.300,2.896,-0.200,45.622
1697783393681,3.648,-0.100,3.252,-0.100,4.420,-165.100,5.000,348.400,1.476,-0.200,3.704,0.000,1.408,-0.300,2.916,-0.200,46.160
1697783393779,3.652,-0.200,3.220,0.000,4.432,-155.900,5.000,332.800,1.476,-0.200,3.696,0.000,1.404,-0.300,2.900,-0.200,45.622
1697783393875,3.668,-0.200,3.220,0.000,4.436,-171.500,5.004,341.100,1.476,-0.200,3.696,0.000,1.404,-0.300,2.868,-0.100,45.084
1697783393972,3.692,-0.200,3.224,0.000,4.428,-174.700,5.004,335.300,1.480,-0.100,3.696,0.000,1.404,-0.200,2.864,-0.100,45.622
1697783394068,3.700,-0.100,3.228,0.000,4.428,-169.400,5.004,338.900,1.476,-0.100,3.704,0.000,1.404,-0.200,2.888,-0.200,45.084
1697783394165,3.684,-0.200,3.236,-0.100,4.428,-171.500,4.996,340.600,1.476,-0.200,3.752,0.000,1.400,-0.300,2.916,-0.100,45.622
1697783394261,3.660,-0.200,3.240,0.000,4.416,-158.600,5.000,346.400,1.476,-0.200,3.744,0.000,1.408,-0.300,2.908,-0.100,45.084
1697783394358,3.648,-0.100,3.248,-0.100,4.420,-173.700,5.004,347.300,1.480,-0.100,3.736,0.000,1.408,-0.200,2.876,-0.200,46.160
1697783394457,3.660,-0.200,3.256,0.000,4.436,-175.400,5.004,332.800,1.480,-0.200,3.720,0.000,1.408,-0.300,2.864,-0.200,45.622
1697783394554,3.684,-0.200,3.260,0.000,4.436,-172.100,5.004,339.000,1.480,-0.200,3.708,0.000,1.408,-0.200,2.880,-0.200,45.084
1697783394650,3.700,-0.100,3.264,0.000,4.432,-169.700,5.000,338.500,1.484,-0.100,3.700,0.000,1.408,-0.200,2.912,-0.200,46.160
1697783394748,3.704,-0.200,3.264,0.000,4.432,-157.100,5.004,346.700,1.484,-0.200,3.696,0.000,1.408,-0.300,2.912,-0.200,45.084
