1697785910875,3.640,-0.200,3.220,-0.100,4.444,-90.300,5.000,338.000,1.940,-0.300,3.712,0.000,1.912,-0.300,2.880,-0.200,49.388
1697785910972,3.664,-0.200,3.228,-0.100,4.444,-102.400,5.000,345.300,1.940,-0.300,3.712,0.000,1.928,-0.300,2.904,-0.200,49.388
1697785911069,3.672,-0.200,3.232,0.000,4.444,-101.700,5.000,340.300,1.940,-0.400,3.704,0.000,1.932,-0.300,2.924,-0.200,49.388
1697785911166,3.660,-0.200,3.240,-0.100,4.444,-103.500,5.000,342.600,1.936,-0.300,3.692,-0.100,1.932,-0.200,2.912,-0.100,49.388
1697785911264,3.636,-0.200,3.240,-0.100,4.436,-103.300,4.996,344.600,1.940,-0.300,3.680,0.000,1.944,-0.300,2.884,-0.200,48.850
1697785911360,3.620,-0.200,3.244,0.000,4.444,-95.200,5.000,357.900,1.944,-0.300,3.668,0.000,1.932,-0.300,2.908,-0.200,48.850
1697785911457,3.624,-0.200,3.240,0.000,4.436,-102.700,5.000,349.100,1.944,-0.400,3.660,-0.100,1.936,-0.200,2.924,-0.200,49.388
1697785911553,3.644,-0.200,3.196,-0.100,4.444,-103.100,5.000,344.200,1.944,-0.400,3.660,0.000,1.936,-0.300,2.904,-0.200,49.388
1697785911650,3.656,-0.200,3.196,0.000,4.444,-100.900,5.000,348.000,1.944,-0.300,3.708,0.000,1.940,-0.300,2.880,-0.200,49.388
1697785911746,3.632,-0.200,3.196,-0.100,4.444,-103.800,5.000,342.400,1.940,-0.300,3.712,0.000,1.932,-0.300,2.880,-0.200,49.388
1697785911842,3.620,-0.200,3.200,0.000,4.444,-95.000,5.000,359.600,1.940,-0.400,3.712,0.000,1.940,-0.300,2.904,-0.200,49.388
1697785911939,3.628,-0.100,3.204,-0.100,4.436,-102.700,4.996,338.900,1.940,-0.400,3.704,0.000,1.936,-0.200,2.924,-0.200,48.850
1697785912037,3.648,-0.200,3.208,-0.100,4.444,-94.200,5.004,343.400,1.940,-0.400,3.688,0.000,1.932,-0.300,2.912,-0.200,48.850
1697785912134,3.668,-0.200,3.216,0.000,4.440,-99.800,5.000,342.500,1.940,-0.400,3.676,0.000,1.940,-0.300,2.884,-0.200,49.388
1697785912231,3.672,-0.200,3.220,0.000,4.444,-102.400,5.004,343.800,1.940,-0.400,3.664,0.000,1.932,-0.300,2.876,-0.200,49.388
1697785912327,3.652,-0.200,3.228,-0.100,4.444,-101.900,5.000,340.600,1.940,-0.300,3.660,0.000,1.924,-0.300,2.900,-0.200,49.388
1697785912423,3.628,-0.200,3.232,-0.100,4.432,-103.100,4.996,348.000,1.944,-0.400,3.660,0.000,1.928,-0.300,2.920,-0.200,49.388
1697785912520,3.620,-0.200,3.240,-0.100,4.444,-94.400,5.000,351.500,1.944,-0.400,3.664,0.000,1.928,-0.200,2.916,-0.200,49.388
1697785912616,3.632,-0.200,3.212,0.000,4.428,-102.900,4.996,343.000,1.940,-0.400,3.676,0.000,1.932,-0.200,2.888,-0.200,49.388
1697785912713,3.652,-0.200,3.204,-0.100,4.444,-101.700,5.000,343.200,1.940,-0.400,3.688,0.000,1.908,-0.200,2.876,-0.200,49.388
1697785912811,3.668,-0.100,3.200,0.000,4.444,-104.000,5.000,345.600,1.944,-0.400,3.700,0.000,1.912,-0.300,2.892,-0.200,49.388
1697785912907,3.672,-0.200,3.196,-0.100,4.444,-102.000,5.000,355.000,1.944,-0.400,3.688,-0.100,1.920,-0.300,2.920,-0.200,49.388
1697785913004,3.648,-0.200,3.196,0.000,4.444,-95.400,5.000,358.400,1.944,-0.400,3.672,0.000,1.916,-0.300,2.920,-0.200,49.388
1697785913100,3.624,-0.200,3.196,-0.100,4.436,-102.600,4.996,345.900,1.944,-0.300,3.664,0.000,1.924,-0.300,2.896,-0.200,49.388
1697785913197,3.620,-0.100,3.200,-0.100,4.444,-92.900,5.000,356.200,1.944,-0.400,3.660,0.000,1.924,-0.300,2.876,-0.100,49.926
1697785913294,3.632,-0.100,3.204,-0.100,4.440,-103.400,5.000,346.300,1.940,-0.300,3.660,0.000,1.920,-0.300,2.888,-0.200,49.388
1697785913391,3.668,-0.200,3.208,0.000,4.444,-101.100,5.000,347.500,1.940,-0.400,3.668,0.000,1.920,-0.200,2.912,-0.200,49.388
1697785913489,3.644,-0.200,3.216,-0.100,4.444,-102.700,5.000,344.800,1.940,-0.300,3.680,0.000,1.916,-0.300,2.924,-0.200,49.388
1697785913585,3.624,-0.200,3.220,-0.100,4.444,-103.700,5.000,338.000,1.936,-0.300,3.692,0.000,1.904,-0.300,2.900,-0.200,49.388
1697785913682,3.620,-0.200,3.228,0.000,4.444,-103.300,5.004,360.700,1.940,-0.300,3.704,0.000,1.912,-0.300,2.876,-0.200,49.388
1697785913778,3.636,-0.200,3.232,-0.100,4.444,-94.100,4.996,342.200,1.940,-0.300,3.712,0.000,1.908,-0.300,2.916,-0.200,49.388
1697785913875,3.660,-0.200,3.220,0.000,4.432,-103.400,5.000,343.600,1.940,-0.400,3.712,0.000,1.904,-0.300,2.920,-0.200,49.388
1697785913971,3.672,-0.200,3.212,0.000,4.444,-101.100,5.000,339.800,1.944,-0.300,3.708,0.000,1.908,-0.300,2.896,-0.200,49.388
1697785914068,3.664,-0.200,3.204,-0.100,4.440,-103.500,5.004,346.100,1.944,-0.400,3.696,0.000,1.920,-0.300,2.876,-0.200,49.388
1697785914164,3.644,-0.200,3.200,0.000,4.444,-102.100,5.000,341.200,1.940,-0.400,3.660,0.000,1.920,-0.300,2.884,-0.200,49.388
1697785914260,3.620,-0.200,3.196,0.000,4.444,-94.800,4.996,346.700,1.944,-0.400,3.668,0.000,1.920,-0.200,2.912,-0.200,49.388
1697785914359,3.624,-0.200,3.192,-0.100,4.400,-40.300,4.940,424.300,1.928,-0.100,3.680,0.000,1.912,-0.200,2.920,-0.200,49.388
1697785914460,3.640,-0.200,3.196,0.000,4.404,-45.900,4.948,428.100,1.936,-0.100,3.692,0.000,1.916,-0.200,2.900,-0.100,49.388
1697785914556,3.660,-0.200,3.200,0.000,4.400,-95.300,4.972,422.500,1.928,-0.100,3.704,0.000,1.908,-0.300,2.876,-0.200,49.388
1697785914653,3.676,-0.100,3.204,-0.100,4.400,-82.100,4.968,415.200,1.936,-0.200,3.712,0.000,1.912,-0.200,2.880,-0.200,49.388
1697785914751,3.660,-0.200,3.208,0.000,4.404,-63.900,4.964,414.100,1.928,-0.200,3.712,0.000,1.904,-0.200,2.904,-0.200,49.388
1697785914852,3.636,-0.200,3.212,-0.100,4.436,-99.800,4.996,364.400,1.940,-0.400,3.704,0.000,1.904,-0.300,2.924,-0.200,49.388
1697785914948,3.620,-0.200,3.220,0.000,4.444,-95.200,4.996,345.900,1.940,-0.400,3.692,0.000,1.920,-0.300,2.908,-0.200,49.926
1697785915045,3.624,-0.200,3.228,-0.100,4.444,-102.500,5.000,347.500,1.944,-0.400,3.680,-0.100,1.920,-0.200,2.880,-0.200,49.388
1697785915141,3.644,-0.200,3.232,0.000,4.444,-104.300,5.000,342.300,1.944,-0.400,3.668,-0.100,1.932,-0.200,2.880,-0.200,49.388
1697785915239,3.664,-0.200,3.240,0.000,4.444,-103.500,5.000,343.900,1.940,-0.400,3.660,0.000,1.932,-0.300,2.900,-0.200,49.388
1697785915336,3.672,-0.200,3.212,-0.100,4.444,-103.500,5.004,358.500,1.944,-0.300,3.660,0.000,1.928,-0.300,2.924,-0.200,49.388
1697785915432,3.660,-0.100,3.204,-0.100,4.444,-91.100,4.996,340.900,1.940,-0.400,3.664,0.000,1.932,-0.300,2.912,-0.200,49.388
1697785915528,3.632,-0.200,3.200,-0.100,4.436,-103.500,5.000,357.400,1.944,-0.400,3.672,0.000,1.928,-0.300,2.884,-0.200,48.850
1697785915626,3.620,-0.200,3.196,-0.100,4.444,-102.900,5.000,343.000,1.944,-0.300,3.684,0.000,1.924,-0.300,2.876,-0.200,49.388
1697785915722,3.668,-0.200,3.196,-0.100,4.444,-102.300,5.000,346.600,1.944,-0.400,3.696,0.000,1.920,-0.200,2.896,-0.200,49.388
1697785915818,3.672,-0.200,3.196,0.000,4.444,-102.500,5.000,337.100,1.944,-0.400,3.708,0.000,1.924,-0.300,2.920,-0.200,49.388
1697785915916,3.656,-0.200,3.200,0.000,4.444,-100.500,5.000,343.900,1.940,-0.300,3.676,0.000,1.920,-0.300,2.920,-0.100,49.388
1697785916013,3.628,-0.100,3.204,-0.100,4.432,-102.800,5.000,356.600,1.936,-0.400,3.664,0.000,1.924,-0.200,2.892,-0.200,49.388
1697785916110,3.620,-0.200,3.208,-0.100,4.444,-94.300,4.996,346.200,1.940,-0.300,3.660,0.000,1.924,-0.300,2.876,-0.200,49.388
1697785916207,3.628,-0.200,3.212,-0.100,4.444,-103.100,5.000,340.000,1.940,-0.400,3.660,0.000,1.936,-0.300,2.888,-0.200,49.388
1697785916303,3.648,-0.200,3.220,-0.100,4.444,-101.000,5.004,343.800,1.940,-0.400,3.664,0.000,1.928,-0.300,2.916,-0.200,49.388
1697785916400,3.672,-0.100,3.228,0.000,4.440,-104.000,5.000,340.900,1.944,-0.300,3.676,0.000,1.928,-0.300,2.920,-0.200,49.388
1697785916496,3.668,-0.200,3.224,-0.100,4.444,-103.400,5.000,347.300,1.940,-0.400,3.688,-0.100,1.924,-0.300,2.896,-0.200,49.388
1697785916592,3.648,-0.200,3.216,-0.100,4.444,-102.200,4.996,344.200,1.944,-0.400,3.700,0.000,1.924,-0.200,2.876,-0.200,49.388
1697785916689,3.628,-0.200,3.212,-0.100,4.440,-93.900,5.004,363.900,1.944,-0.400,3.708,0.000,1.908,-0.200,2.884,-0.200,49.388
1697785916788,3.620,-0.200,3.204,-0.100,4.436,-103.300,5.000,342.400,1.944,-0.400,3.712,0.000,1.920,-0.200,2.912,-0.200,49.388
1697785916884,3.632,-0.200,3.200,-0.100,4.444,-103.300,5.000,342.400,1.944,-0.400,3.708,0.000,1.932,-0.300,2.892,-0.200,49.388
1697785916980,3.656,-0.200,3.196,-0.100,4.444,-102.000,5.004,346.400,1.940,-0.400,3.700,0.000,1.904,-0.200,2.876,-0.200,49.388
1697785917077,3.672,-0.200,3.196,-0.100,4.440,-102.700,5.000,342.400,1.940,-0.300,3.684,0.000,1.920,-0.300,2.888,-0.200,49.926
1697785917173,3.668,-0.200,3.196,-0.100,4.444,-101.100,5.000,357.600,1.940,-0.400,3.668,0.000,1.932,-0.300,2.916,-0.200,49.388
1697785917269,3.644,-0.200,3.196,-0.100,4.436,-102.600,4.996,342.400,1.940,-0.300,3.676,0.000,1.928,-0.300,2.924,-0.200,49.388
1697785917366,3.624,-0.200,3.200,-0.100,4.444,-94.000,5.004,358.800,1.940,-0.300,3.692,0.000,1.924,-0.300,2.896,-0.200,49.388
1697785917462,3.656,-0.200,3.208,-0.100,4.444,-103.700,5.000,341.800,1.940,-0.400,3.704,0.000,1.912,-0.300,2.876,-0.200,48.312
1697785917559,3.672,-0.200,3.240,-0.100,4.444,-103.100,5.004,349.100,1.940,-0.400,3.712,0.000,1.920,-0.300,2.884,-0.200,49.388
1697785917656,3.668,-0.200,3.240,-0.100,4.444,-103.900,5.000,341.200,1.940,-0.400,3.712,-0.100,1.920,-0.200,2.908,-0.100,49.388
1697785917753,3.644,-0.200,3.232,-0.100,4.444,-100.500,4.996,345.800,1.940,-0.400,3.708,0.000,1.928,-0.200,2.924,-0.200,49.388
1697785917849,3.624,-0.200,3.228,-0.100,4.444,-94.600,5.000,352.800,1.940,-0.400,3.696,0.000,1.936,-0.300,2.904,-0.200,49.926
1697785917945,3.624,-0.200,3.220,0.000,4.432,-101.200,4.996,379.300,1.944,-0.400,3.684,0.000,1.928,-0.300,2.880,-0.200,49.388
1697785918046,3.636,-0.200,3.212,0.000,4.444,-103.300,5.000,343.600,1.944,-0.400,3.668,-0.100,1.944,-0.300,2.880,-0.200,49.388
1697785918142,3.660,-0.200,3.204,-0.100,4.444,-103.100,5.000,344.700,1.944,-0.300,3.660,0.000,1.916,-0.300,2.904,-0.200,49.388
1697785918239,3.672,-0.200,3.200,0.000,4.444,-101.600,5.000,340.700,1.944,-0.400,3.660,0.000,1.916,-0.300,2.924,-0.200,49.388
1697785918336,3.664,-0.100,3.196,0.000,4.444,-103.800,5.004,358.200,1.940,-0.300,3.660,0.000,1.908,-0.200,2.912,-0.200,49.388
1697785918432,3.640,-0.200,3.196,0.000,4.436,-102.700,4.996,345.000,1.940,-0.300,3.668,0.000,1.912,-0.200,2.884,-0.200,49.388
1697785918528,3.620,-0.200,3.196,-0.100,4.444,-94.800,5.000,358.200,1.936,-0.400,3.712,0.000,1.924,-0.200,2.876,-0.200,48.850
1697785918625,3.624,-0.200,3.196,-0.100,4.444,-101.800,5.000,347.200,1.936,-0.300,3.708,0.000,1.916,-0.300,2.896,-0.200,49.388
1697785918721,3.640,-0.200,3.200,-0.100,4.444,-103.800,5.000,344.600,1.936,-0.300,3.696,-0.100,1.920,-0.300,2.920,-0.200,49.388
1697785918818,3.664,-0.200,3.240,-0.100,4.444,-103.300,5.000,342.000,1.936,-0.300,3.680,0.000,1.928,-0.300,2.916,-0.200,49.388
1697785918914,3.672,-0.200,3.240,-0.100,4.444,-103.100,5.000,342.800,1.932,-0.400,3.668,0.000,1.924,-0.200,2.888,-0.200,49.388
1697785919010,3.660,-0.200,3.240,-0.100,4.444,-91.100,5.000,361.300,1.936,-0.300,3.660,0.000,1.932,-0.200,2.876,-0.200,49.388
1697785919108,3.636,-0.100,3.236,-0.100,4.432,-101.600,4.992,343.000,1.940,-0.300,3.660,-0.100,1.928,-0.200,2.892,-0.200,49.388
1697785919207,3.620,-0.100,3.228,-0.100,4.444,-103.300,5.000,342.600,1.936,-0.400,3.664,0.000,1.940,-0.300,2.916,-0.200,49.388
1697785919303,3.624,-0.200,3.220,0.000,4.444,-102.500,5.000,341.200,1.936,-0.400,3.672,0.000,1.940,-0.300,2.884,-0.200,48.312
1697785919399,3.676,-0.200,3.212,-0.100,4.444,-102.100,5.004,343.600,1.936,-0.400,3.684,0.000,1.936,-0.200,2.876,-0.200,49.388
1697785919496,3.660,-0.200,3.208,-0.100,4.444,-98.800,5.000,339.900,1.936,-0.400,3.696,0.000,1.936,-0.300,2.896,-0.200,49.388
1697785919592,3.632,-0.200,3.200,0.000,4.444,-103.400,4.996,348.300,1.932,-0.300,3.704,0.000,1.932,-0.200,2.920,-0.200,49.388
1697785919688,3.620,-0.200,3.196,-0.100,4.436,-102.000,5.000,355.800,1.932,-0.300,3.712,0.000,1.936,-0.300,2.920,-0.200,48.850
1697785919785,3.624,-0.200,3.196,0.000,4.444,-96.400,4.996,345.500,1.936,-0.400,3.668,0.000,1.936,-0.200,2.892,-0.200,49.388
1697785919884,3.644,-0.200,3.196,0.000,4.384,-58.300,4.920,432.600,1.928,-0.100,3.660,0.000,1.920,-0.200,2.872,-0.200,49.388
1697785919982,3.668,-0.200,3.196,0.000,4.436,-68.600,4.980,385.600,1.924,-0.100,3.660,0.000,1.936,-0.300,2.888,-0.200,49.388
1697785920078,3.672,-0.200,3.236,-0.100,4.424,-68.900,4.976,431.900,1.928,-0.100,3.664,0.000,1.924,-0.200,2.916,-0.200,49.388
1697785920176,3.656,-0.200,3.240,-0.100,4.404,-53.700,4.956,419.100,1.920,-0.200,3.672,0.000,1.944,-0.200,2.920,-0.200,49.388
1697785920275,3.632,-0.100,3.240,-0.100,4.436,-52.600,4.980,421.100,1.924,-0.300,3.684,0.000,1.940,-0.300,2.896,-0.200,49.388
1697785920378,3.620,-0.200,3.240,-0.100,4.420,-102.800,5.000,351.900,1.936,-0.400,3.696,0.000,1.948,-0.300,2.876,-0.200,49.388
1697785920474,3.628,-0.200,3.236,0.000,4.444,-103.400,5.000,338.100,1.936,-0.400,3.708,0.000,1.936,-0.200,2.884,-0.100,49.388
1697785920572,3.648,-0.200,3.232,-0.100,4.444,-101.500,5.000,344.500,1.932,-0.300,3.712,0.000,1.940,-0.300,2.912,-0.200,49.388
1697785920669,3.668,-0.200,3.224,0.000,4.444,-103.400,5.000,353.600,1.936,-0.400,3.712,0.000,1.936,-0.300,2.924,-0.200,49.388
1697785920765,3.672,-0.200,3.216,-0.100,4.444,-94.200,4.996,342.500,1.936,-0.400,3.704,0.000,1.940,-0.200,2.904,-0.200,49.388
1697785920862,3.652,-0.200,3.208,-0.100,4.432,-103.600,5.000,357.600,1.936,-0.300,3.692,0.000,1.940,-0.200,2.880,-0.200,49.388
1697785920958,3.628,-0.200,3.204,0.000,4.444,-102.300,5.000,344.300,1.936,-0.400,3.676,0.000,1.936,-0.300,2.880,-0.200,49.388
1697785921055,3.620,-0.200,3.196,-0.100,4.444,-103.600,5.000,346.000,1.936,-0.300,3.664,0.000,1.948,-0.300,2.904,-0.200,49.388
1697785921151,3.632,-0.200,3.196,0.000,4.444,-103.100,5.000,338.000,1.932,-0.300,3.660,0.000,1.928,-0.300,2.924,-0.200,49.388
1697785921247,3.652,-0.200,3.196,-0.100,4.444,-103.200,5.000,346.900,1.932,-0.300,3.660,0.000,1.924,-0.300,2.912,-0.200,49.388
1697785921344,3.672,-0.200,3.196,-0.100,4.436,-102.100,5.000,357.700,1.932,-0.400,3.664,0.000,1.928,-0.300,2.884,-0.200,49.388
1697785921441,3.668,-0.200,3.200,-0.100,4.444,-94.400,4.996,350.200,1.936,-0.300,3.676,0.000,1.932,-0.300,2.876,-0.200,49.388
1697785921540,3.648,-0.200,3.204,-0.100,4.444,-103.300,5.000,341.000,1.936,-0.300,3.688,-0.100,1.932,-0.300,2.896,-0.200,49.388
1697785921636,3.624,-0.200,3.240,-0.100,4.444,-103.300,5.004,342.900,1.936,-0.300,3.700,-0.100,1.928,-0.300,2.924,-0.200,49.388
1697785921733,3.620,-0.100,3.240,-0.100,4.444,-102.700,5.000,342.900,1.940,-0.300,3.688,0.000,1.928,-0.200,2.916,-0.200,49.388
1697785921829,3.672,-0.200,3.236,-0.100,4.444,-101.500,5.000,346.400,1.936,-0.400,3.676,-0.100,1.924,-0.300,2.888,-0.200,49.388
1697785921926,3.668,-0.200,3.232,-0.100,4.444,-95.300,4.996,342.900,1.936,-0.400,3.664,0.000,1.928,-0.300,2.876,-0.200,49.388
1697785922022,3.644,-0.200,3.224,-0.100,4.432,-101.300,5.004,366.700,1.936,-0.400,3.660,0.000,1.920,-0.300,2.892,-0.200,49.388
1697785922118,3.624,-0.200,3.216,0.000,4.440,-103.000,4.992,338.600,1.936,-0.400,3.660,0.100,1.936,-0.300,2.920,-0.200,49.388
1697785922216,3.624,-0.200,3.208,0.000,4.444,-99.500,5.000,344.700,1.932,-0.400,3.668,0.000,1.924,-0.300,2.920,-0.200,49.388
1697785922313,3.636,-0.200,3.204,-0.100,4.444,-102.700,5.000,345.600,1.932,-0.400,3.676,0.000,1.924,-0.200,2.896,-0.200,49.388
1697785922409,3.660,-0.200,3.200,-0.100,4.444,-102.500,5.000,346.100,1.932,-0.300,3.688,0.000,1.936,-0.300,2.896,-0.200,49.388
1697785922505,3.676,-0.200,3.196,0.000,4.444,-100.300,5.000,351.600,1.932,-0.300,3.700,0.000,1.940,-0.200,2.920,-0.200,49.388
1697785922602,3.664,-0.200,3.196,-0.100,4.436,-102.000,4.996,352.000,1.936,-0.400,3.712,0.000,1.932,-0.300,2.916,-0.200,49.388
1697785922699,3.640,-0.100,3.232,-0.100,4.444,-90.900,5.000,359.200,1.932,-0.400,3.712,0.000,1.936,-0.300,2.888,-0.100,49.388
1697785922796,3.620,-0.200,3.236,-0.100,4.432,-103.000,5.000,342.200,1.932,-0.300,3.660,0.000,1.936,-0.300,2.876,-0.200,49.388
1697785922892,3.624,-0.200,3.240,0.000,4.444,-100.900,5.000,348.700,1.932,-0.400,3.660,-0.100,1.956,-0.300,2.892,-0.200,49.388
1697785922998,3.644,-0.200,3.208,-0.100,4.444,-102.100,5.000,348.400,1.936,-0.400,3.684,0.000,1.952,-0.300,2.880,-0.200,49.388
1697785923096,3.664,-0.200,3.240,-0.100,4.432,-102.200,4.996,346.900,1.936,-0.400,3.668,0.000,1.948,-0.300,2.908,-0.200,49.388
1697785923194,3.672,-0.200,3.236,-0.100,4.440,-94.700,4.996,353.800,1.932,-0.300,3.660,0.000,1.948,-0.300,2.924,-0.200,49.388
1697785923291,3.660,-0.200,3.232,-0.100,4.436,-101.700,5.000,353.500,1.932,-0.300,3.692,0.000,1.944,-0.300,2.876,-0.200,49.926
1697785923387,3.636,-0.200,3.224,0.000,4.444,-103.200,5.000,338.500,1.936,-0.400,3.704,0.000,1.932,-0.300,2.888,-0.100,49.388
1697785923484,3.620,-0.100,3.216,-0.100,4.444,-101.900,5.000,343.800,1.936,-0.400,3.712,-0.100,1.924,-0.200,2.912,-0.200,49.388
1697785923580,3.628,-0.200,3.208,0.000,4.444,-102.700,5.000,343.800,1.932,-0.400,3.712,0.000,1.920,-0.300,2.924,-0.200,49.388
1697785923676,3.644,-0.200,3.204,0.000,4.444,-93.900,5.000,360.500,1.928,-0.300,3.708,0.000,1.932,-0.300,2.900,-0.200,49.388
1697785923772,3.668,-0.200,3.196,0.000,4.436,-102.400,4.996,343.200,1.932,-0.400,3.696,0.000,1.924,-0.300,2.876,-0.200,49.388
1697785923872,3.672,-0.200,3.196,0.000,4.444,-94.200,5.000,345.700,1.932,-0.400,3.680,0.000,1.928,-0.200,2.880,-0.200,49.388
1697785923969,3.656,-0.100,3.196,-0.100,4.444,-102.000,5.000,339.200,1.932,-0.400,3.668,-0.100,1.924,-0.300,2.908,-0.200,49.388
1697785924065,3.632,-0.200,3.196,-0.100,4.444,-102.500,5.000,348.500,1.932,-0.300,3.660,0.000,1.928,-0.300,2.924,-0.200,48.850
1697785924161,3.648,-0.200,3.200,0.000,4.444,-102.900,5.000,340.300,1.936,-0.400,3.660,0.000,1.932,-0.300,2.908,-0.200,49.388
1697785924258,3.668,-0.200,3.240,-0.100,4.436,-103.400,5.000,350.200,1.936,-0.300,3.664,-0.100,1.928,-0.300,2.880,-0.200,49.388
1697785924354,3.672,-0.200,3.240,-0.100,4.444,-94.800,5.000,355.200,1.936,-0.300,3.672,0.000,1.924,-0.300,2.880,-0.100,49.388
1697785924450,3.652,-0.100,3.240,0.000,4.428,-102.000,4.996,344.500,1.936,-0.300,3.684,0.000,1.924,-0.200,2.900,-0.200,49.388
1697785924547,3.628,-0.200,3.236,-0.100,4.444,-102.300,5.000,345.900,1.936,-0.400,3.696,0.000,1.924,-0.300,2.924,-0.200,49.388
1697785924645,3.620,-0.200,3.232,-0.100,4.444,-103.300,5.000,351.100,1.936,-0.300,3.692,0.000,1.928,-0.300,2.912,-0.200,49.388
1697785924741,3.632,-0.200,3.224,-0.100,4.444,-101.500,5.000,341.300,1.932,-0.400,3.676,0.000,1.928,-0.300,2.884,-0.200,49.388
1697785924838,3.652,-0.200,3.216,-0.100,4.444,-94.800,5.000,363.400,1.932,-0.300,3.664,-0.100,1.932,-0.300,2.876,-0.200,49.388
1697785924934,3.672,-0.100,3.208,-0.100,4.436,-102.900,4.996,347.800,1.936,-0.400,3.660,0.000,1.936,-0.300,2.896,-0.200,49.388
1697785925031,3.672,-0.200,3.204,-0.100,4.444,-93.700,5.000,356.600,1.936,-0.400,3.660,0.000,1.932,-0.300,2.920,-0.200,49.388
1697785925128,3.648,-0.200,3.196,-0.100,4.444,-101.800,5.000,350.500,1.936,-0.400,3.664,0.000,1.928,-0.300,2.916,-0.200,49.388
1697785925225,3.624,-0.200,3.196,-0.100,4.444,-99.100,5.000,342.400,1.940,-0.400,3.676,0.000,1.924,-0.300,2.888,-0.200,49.388
1697785925322,3.624,-0.200,3.196,-0.100,4.444,-102.800,5.000,349.000,1.936,-0.400,3.688,0.000,1.924,-0.200,2.872,-0.200,49.388
1697785925420,3.632,-0.200,3.196,0.000,4.380,-52.300,4.932,435.300,1.928,-0.300,3.700,0.000,1.924,-0.300,2.888,-0.200,48.850
1697785925520,3.656,-0.200,3.200,-0.100,4.428,-59.200,4.968,425.500,1.940,-0.100,3.708,-0.100,1.920,-0.300,2.916,-0.200,49.388
1697785925616,3.672,-0.200,3.240,0.000,4.420,-52.100,4.956,414.800,1.928,-0.100,3.712,0.000,1.920,-0.200,2.920,-0.200,49.388
1697785925713,3.664,-0.200,3.240,-0.100,4.372,-68.500,4.976,380.700,1.940,-0.200,3.708,-0.100,1.916,-0.300,2.896,-0.100,49.388
1697785925811,3.644,-0.200,3.240,-0.100,4.436,-64.500,4.940,423.700,1.928,-0.200,3.700,-0.100,1.920,-0.300,2.876,-0.200,49.388
1697785925908,3.624,-0.200,3.236,-0.100,4.428,-100.700,4.992,354.400,1.936,-0.300,3.684,0.000,1.924,-0.300,2.884,-0.200,49.388
1697785926007,3.620,-0.200,3.228,-0.100,4.444,-103.500,5.000,351.900,1.936,-0.400,3.672,0.000,1.932,-0.300,2.912,-0.200,49.388
1697785926103,3.640,-0.200,3.224,-0.100,4.440,-95.100,4.996,346.500,1.940,-0.400,3.664,0.000,1.928,-0.200,2.924,-0.200,49.388
1697785926200,3.660,-0.200,3.216,0.000,4.432,-103.500,5.000,340.500,1.940,-0.300,3.692,-0.100,1.924,-0.300,2.876,-0.200,49.388
1697785926297,3.640,-0.200,3.208,-0.100,4.444,-103.200,5.000,347.000,1.940,-0.400,3.704,0.000,1.924,-0.300,2.892,-0.200,48.850
1697785926395,3.620,-0.200,3.200,-0.100,4.444,-102.300,5.000,344.300,1.940,-0.400,3.712,-0.100,1.924,-0.200,2.916,-0.200,49.388
1697785926491,3.624,-0.200,3.196,0.000,4.444,-103.100,5.004,351.100,1.940,-0.400,3.712,-0.100,1.924,-0.300,2.920,-0.200,49.388
1697785926588,3.644,-0.100,3.196,-0.100,4.440,-102.700,4.996,350.900,1.936,-0.400,3.708,0.000,1.924,-0.200,2.896,-0.200,49.388
1697785926685,3.664,-0.200,3.196,-0.100,4.432,-101.900,5.000,360.600,1.940,-0.300,3.696,0.000,1.928,-0.300,2.876,-0.200,49.388
1697785926781,3.672,-0.200,3.196,-0.100,4.444,-94.600,4.996,343.300,1.944,-0.400,3.680,0.000,1.936,-0.300,2.888,-0.200,49.388
1697785926878,3.656,-0.200,3.240,-0.100,4.444,-102.300,5.000,351.400,1.944,-0.300,3.668,0.000,1.936,-0.300,2.912,-0.200,49.388
1697785926974,3.632,-0.200,3.240,0.000,4.440,-102.800,5.000,344.200,1.944,-0.300,3.660,0.000,1.940,-0.300,2.924,-0.200,49.388
1697785927072,3.620,-0.200,3.244,-0.100,4.444,-102.100,5.000,342.200,1.944,-0.300,3.660,0.000,1.936,-0.200,2.900,-0.200,49.388
1697785927169,3.624,-0.200,3.240,-0.100,4.444,-102.300,5.004,360.000,1.940,-0.300,3.664,0.000,1.928,-0.300,2.876,-0.100,49.926
1697785927265,3.644,-0.200,3.236,0.000,4.444,-91.900,4.996,338.500,1.944,-0.300,3.672,-0.100,1.928,-0.300,2.884,-0.200,49.388
1697785927362,3.668,-0.200,3.228,0.000,4.432,-103.200,5.000,361.300,1.940,-0.400,3.684,0.000,1.924,-0.300,2.908,-0.100,49.388
1697785927459,3.672,-0.200,3.220,-0.100,4.444,-103.700,5.000,343.000,1.940,-0.300,3.696,-0.100,1.928,-0.300,2.924,-0.200,49.388
1697785927555,3.652,-0.200,3.212,-0.100,4.444,-103.200,5.004,345.900,1.940,-0.300,3.692,-0.100,1.924,-0.200,2.908,-0.200,49.388
1697785927651,3.628,-0.100,3.208,0.000,4.444,-102.600,5.000,340.600,1.940,-0.300,3.676,0.000,1.924,-0.300,2.880,-0.200,48.850
1697785927748,3.620,-0.200,3.200,-0.100,4.444,-100.200,5.004,343.600,1.940,-0.400,3.664,0.000,1.928,-0.300,2.880,-0.200,48.850
