1698144250922,3.544,-0.100,3.272,0.000,4.444,-83.500,5.000,360.300,2.112,-0.300,3.728,0.000,2.976,-0.300,3.048,-0.200,48.312
1698144251018,3.564,-0.200,3.272,-0.100,4.440,-83.800,5.000,345.100,2.112,-0.300,3.728,0.000,2.956,-0.200,3.064,-0.200,48.850
1698144251114,3.584,-0.200,3.272,0.000,4.444,-84.200,5.000,348.300,2.112,-0.300,3.736,0.000,2.952,-0.200,3.088,-0.200,48.850
1698144251213,3.588,-0.200,3.276,-0.100,4.444,-84.300,5.000,349.600,2.112,-0.400,3.748,0.000,2.948,-0.200,3.084,-0.200,48.312
1698144251312,3.572,-0.200,3.280,0.000,4.416,-71.200,5.000,322.100,2.112,-0.100,3.760,-0.100,2.952,-0.300,3.056,-0.200,48.312
1698144251410,3.548,-0.200,3.288,-0.100,4.448,-86.600,5.008,325.900,2.112,-0.100,3.772,0.000,2.984,-0.200,3.044,-0.200,48.312
1698144251506,3.536,-0.100,3.292,-0.100,4.444,-87.000,5.008,319.300,2.108,-0.100,3.776,0.000,2.988,-0.200,3.060,-0.200,48.312
1698144251602,3.548,-0.100,3.300,-0.100,4.448,-85.800,5.008,330.200,2.108,-0.200,3.776,0.000,2.992,-0.300,3.084,-0.100,48.312
1698144251698,3.568,-0.200,3.300,-0.100,4.448,-86.400,5.008,319.700,2.108,-0.200,3.768,0.000,2.988,-0.200,3.088,-0.200,48.312
1698144251794,3.588,-0.100,3.280,-0.100,4.448,-86.100,5.008,321.700,2.112,-0.200,3.724,0.000,2.972,-0.200,3.064,-0.200,48.312
1698144251891,3.584,-0.100,3.272,0.000,4.448,-85.700,5.008,328.800,2.108,-0.200,3.732,0.000,2.964,-0.200,3.044,-0.200,48.312
1698144251987,3.564,-0.100,3.272,-0.100,4.448,-86.200,5.008,319.800,2.108,-0.100,3.740,0.000,2.960,-0.200,3.056,-0.200,48.312
1698144252083,3.544,-0.100,3.272,-0.100,4.448,-87.000,5.008,323.300,2.108,-0.100,3.752,0.000,2.948,-0.300,3.080,-0.200,48.312
1698144252179,3.536,-0.100,3.268,-0.100,4.444,-86.500,5.008,322.600,2.108,-0.200,3.764,0.000,2.952,-0.200,3.092,-0.200,47.774
1698144252274,3.548,-0.100,3.268,-0.100,4.448,-86.300,5.008,323.700,2.108,-0.200,3.772,0.000,2.952,-0.200,3.068,-0.200,48.312
1698144252370,3.584,-0.100,3.272,-0.100,4.444,-86.000,5.008,323.700,2.108,-0.100,3.776,0.000,2.960,-0.200,3.048,-0.200,47.774
1698144252466,3.560,-0.100,3.272,0.000,4.448,-86.500,5.008,324.900,2.108,-0.200,3.776,0.000,2.988,-0.200,3.052,-0.200,48.312
1698144252562,3.544,-0.100,3.276,-0.100,4.448,-87.100,5.004,318.000,2.108,-0.200,3.764,0.000,2.984,-0.200,3.076,-0.200,48.312
1698144252658,3.536,-0.100,3.304,0.000,4.448,-85.900,5.008,326.500,2.108,-0.100,3.752,0.000,2.976,-0.200,3.092,-0.200,48.312
1698144252754,3.552,-0.200,3.300,-0.100,4.444,-85.700,5.008,321.600,2.108,-0.200,3.732,0.000,2.964,-0.300,3.076,-0.200,48.312
1698144252850,3.572,-0.100,3.296,0.000,4.448,-86.100,5.008,325.400,2.104,-0.200,3.744,0.000,2.956,-0.200,3.052,-0.200,48.312
1698144252946,3.588,-0.100,3.288,-0.100,4.448,-85.700,5.008,324.600,2.104,-0.100,3.756,0.000,2.956,-0.200,3.080,-0.200,48.312
1698144253043,3.584,-0.100,3.284,-0.100,4.448,-86.400,5.008,320.300,2.104,-0.100,3.768,0.000,2.952,-0.300,3.092,-0.200,48.312
1698144253139,3.556,-0.100,3.280,-0.100,4.448,-86.300,5.008,324.600,2.104,-0.100,3.776,0.000,2.960,-0.200,3.072,-0.200,48.312
1698144253235,3.540,-0.100,3.276,-0.100,4.448,-86.300,5.008,322.300,2.088,-0.100,3.776,-0.100,2.960,-0.200,3.044,-0.200,48.312
1698144253331,3.540,-0.200,3.272,-0.100,4.400,-56.600,4.984,393.500,2.096,0.400,3.772,0.000,2.968,-0.200,3.048,-0.100,48.312
1698144253428,3.556,-0.100,3.268,0.000,4.424,-55.200,4.980,377.700,2.096,0.400,3.760,-0.100,2.980,-0.200,3.072,-0.200,48.312
1698144253524,3.576,-0.100,3.268,0.000,4.404,-84.100,4.968,378.200,2.104,0.700,3.748,0.000,2.964,-0.300,3.088,-0.200,48.312
1698144253620,3.588,-0.100,3.296,-0.100,4.412,-84.400,4.984,395.100,2.104,0.400,3.736,-0.100,2.960,-0.200,3.080,-0.200,47.774
1698144253716,3.536,-0.100,3.300,-0.100,4.428,-72.800,4.996,396.900,2.096,0.200,3.728,0.000,2.952,-0.200,3.052,-0.200,47.774
1698144253813,3.544,-0.100,3.304,0.000,4.448,-86.100,5.008,317.400,2.104,-0.100,3.728,0.000,2.952,-0.200,3.048,-0.200,48.312
1698144253909,3.560,-0.100,3.304,0.000,4.448,-86.000,5.008,323.800,2.108,-0.100,3.768,0.000,2.956,-0.200,3.068,-0.100,48.312
1698144254005,3.580,-0.100,3.304,-0.100,4.448,-87.100,5.008,317.700,2.108,-0.100,3.776,0.000,2.960,-0.200,3.088,-0.200,48.312
1698144254101,3.588,-0.200,3.300,0.000,4.448,-86.600,5.008,330.200,2.108,-0.100,3.776,-0.100,2.968,-0.200,3.084,-0.200,48.312
1698144254198,3.572,-0.200,3.296,0.000,4.448,-86.400,5.008,319.000,2.108,-0.200,3.772,0.000,2.976,-0.200,3.056,-0.200,48.312
1698144254294,3.552,-0.200,3.292,-0.100,4.448,-86.200,5.004,324.200,2.104,-0.200,3.756,-0.100,2.988,-0.200,3.044,-0.200,48.312
1698144254390,3.536,-0.100,3.284,-0.100,4.448,-86.700,5.008,324.800,2.104,-0.200,3.744,0.000,2.996,-0.300,3.060,-0.200,48.312
1698144254486,3.544,-0.100,3.280,-0.100,4.444,-87.100,5.008,323.300,2.104,-0.100,3.732,0.000,2.992,-0.200,3.084,-0.100,47.774
1698144254582,3.564,-0.100,3.276,-0.100,4.448,-86.300,5.008,325.900,2.104,-0.100,3.728,-0.100,2.944,-0.300,3.052,-0.100,48.312
1698144254678,3.584,-0.200,3.280,-0.100,4.448,-86.000,5.008,320.100,2.104,-0.200,3.728,0.000,2.944,-0.200,3.044,-0.200,47.236
1698144254774,3.588,-0.100,3.284,-0.100,4.448,-86.400,5.008,327.000,2.104,-0.200,3.732,0.000,2.948,-0.200,3.064,-0.200,47.774
1698144254870,3.568,-0.100,3.288,-0.100,4.448,-85.500,5.008,321.700,2.100,-0.100,3.740,-0.100,2.960,-0.200,3.088,-0.200,47.774
1698144254966,3.544,-0.100,3.292,-0.100,4.448,-86.300,5.008,327.400,2.100,-0.100,3.776,-0.100,2.964,-0.200,3.084,-0.200,48.312
1698144255062,3.568,-0.200,3.300,-0.100,4.444,-86.100,5.008,319.400,2.100,-0.100,3.768,0.000,2.968,-0.300,3.056,-0.200,47.774
1698144255158,3.584,-0.100,3.304,-0.100,4.448,-86.600,5.008,322.800,2.104,-0.100,3.756,0.000,2.976,-0.200,3.044,-0.200,47.774
1698144255254,3.588,-0.200,3.304,-0.100,4.448,-85.800,5.008,321.100,2.104,-0.200,3.740,0.000,2.980,-0.200,3.060,-0.200,48.312
1698144255351,3.568,-0.100,3.304,-0.100,4.444,-86.100,5.008,326.100,2.104,-0.100,3.732,-0.100,2.980,-0.200,3.084,-0.200,47.774
1698144255449,3.544,-0.100,3.300,0.000,4.440,-86.800,5.004,330.900,2.104,-0.100,3.728,0.000,2.980,-0.200,3.088,-0.200,48.312
1698144255546,3.540,-0.100,3.296,-0.100,4.448,-86.000,5.008,319.700,2.104,-0.100,3.728,0.000,2.972,-0.200,3.064,-0.200,48.312
1698144255642,3.548,-0.100,3.272,0.000,4.448,-87.100,5.008,324.200,2.104,-0.100,3.732,-0.100,2.960,-0.200,3.044,-0.100,47.774
1698144255739,3.572,-0.100,3.268,-0.100,4.448,-86.300,5.008,317.600,2.104,-0.100,3.744,0.000,2.956,-0.200,3.052,-0.200,48.312
1698144255834,3.588,-0.200,3.272,0.000,4.444,-86.000,5.008,329.600,2.104,-0.100,3.756,0.000,2.960,-0.300,3.080,-0.200,48.312
1698144255931,3.584,-0.100,3.272,-0.100,4.448,-85.300,5.008,320.000,2.100,-0.100,3.768,0.000,2.968,-0.200,3.092,-0.200,48.312
1698144256026,3.564,-0.100,3.276,-0.100,4.448,-85.800,5.004,323.300,2.100,-0.100,3.776,0.000,2.976,-0.200,3.072,-0.200,48.312
1698144256122,3.540,-0.100,3.284,-0.100,4.444,-86.600,5.008,325.700,2.100,-0.100,3.736,0.000,2.980,-0.200,3.048,-0.200,47.774
1698144256219,3.540,-0.100,3.288,-0.100,4.448,-86.700,5.008,323.200,2.100,-0.100,3.728,0.000,2.976,-0.200,3.048,-0.100,48.312
1698144256314,3.556,-0.100,3.292,-0.100,4.444,-77.700,4.996,416.400,2.100,-0.200,3.760,-0.100,2.968,-0.300,3.072,-0.200,48.312
1698144256436,3.576,-0.100,3.300,-0.100,4.428,-60.600,4.972,428.400,2.096,-0.100,3.748,-0.100,2.976,-0.200,3.092,-0.200,48.312
1698144256535,3.588,-0.200,3.304,-0.100,4.420,-65.600,4.976,433.900,2.100,-0.100,3.736,0.000,2.984,-0.200,3.076,-0.200,48.312
1698144256633,3.580,-0.100,3.304,-0.100,4.428,-49.400,4.976,432.900,2.100,-0.100,3.728,0.000,2.984,-0.200,3.052,-0.200,48.850
1698144256732,3.556,-0.100,3.304,0.000,4.424,-60.100,4.976,437.000,2.100,-0.200,3.728,-0.100,2.972,-0.200,3.048,-0.200,47.774
1698144256830,3.540,-0.100,3.300,0.000,4.420,-60.500,4.976,427.700,2.100,-0.200,3.728,-0.100,2.952,-0.300,3.068,-0.200,48.850
1698144256931,3.540,-0.100,3.292,-0.100,4.156,106.300,4.920,558.700,2.088,-0.300,3.736,0.000,2.956,-0.300,3.088,-0.200,48.850
1698144257031,3.556,-0.200,3.292,-0.100,4.436,-79.600,4.980,387.200,2.100,-0.300,3.748,0.000,2.948,-0.200,3.084,-0.200,48.850
1698144257128,3.580,-0.200,3.284,0.000,4.420,-68.900,4.992,406.500,2.100,-0.300,3.760,0.000,2.972,-0.200,3.056,-0.200,49.388
1698144257224,3.588,-0.200,3.280,-0.100,4.436,-60.900,4.980,391.600,2.100,-0.300,3.772,-0.100,2.968,-0.300,3.044,-0.200,49.388
1698144257321,3.576,-0.200,3.276,0.000,4.440,-74.400,4.992,388.500,2.100,-0.300,3.776,0.000,2.980,-0.200,3.060,-0.200,48.850
1698144257418,3.552,-0.100,3.272,0.000,4.436,-77.600,4.984,407.100,2.100,-0.300,3.776,0.000,2.976,-0.200,3.084,-0.200,49.388
1698144257515,3.536,-0.200,3.268,-0.100,4.412,-20.800,4.952,351.400,2.092,-0.300,3.768,0.000,2.976,-0.200,3.088,-0.200,48.850
1698144257612,3.544,-0.200,3.268,0.000,4.444,-85.500,5.004,361.300,2.100,-0.300,3.724,0.000,2.968,-0.300,3.064,-0.200,49.388
1698144257709,3.560,-0.200,3.272,0.000,4.444,-76.800,4.996,343.900,2.104,-0.300,3.732,0.000,2.956,-0.200,3.044,-0.200,49.388
1698144257805,3.580,-0.100,3.272,-0.100,4.436,-84.600,5.000,361.900,2.104,-0.300,3.740,0.000,2.952,-0.200,3.056,-0.200,48.312
1698144257902,3.588,-0.200,3.272,0.000,4.444,-84.500,5.000,343.300,2.104,-0.300,3.752,0.000,2.940,-0.200,3.080,-0.200,49.388
1698144257998,3.572,-0.200,3.276,0.000,4.444,-84.300,5.000,350.500,2.104,-0.200,3.764,0.000,2.920,-0.200,3.092,-0.200,48.850
1698144258095,3.548,-0.200,3.304,0.000,4.444,-85.500,5.000,340.200,2.100,-0.300,3.772,0.000,2.916,-0.300,3.068,-0.200,48.850
1698144258192,3.540,-0.200,3.304,-0.100,4.444,-75.600,5.000,347.400,2.100,-0.300,3.776,0.000,2.920,-0.200,3.048,-0.200,48.850
1698144258288,3.544,-0.200,3.300,-0.100,4.432,-85.300,5.000,359.600,2.100,-0.300,3.776,0.000,2.944,-0.200,3.052,-0.200,49.388
1698144258384,3.568,-0.100,3.292,0.000,4.444,-74.300,4.996,347.300,2.100,-0.300,3.764,0.000,2.956,-0.200,3.076,-0.200,48.312
1698144258481,3.584,-0.100,3.288,-0.100,4.444,-83.600,5.000,346.900,2.104,-0.300,3.752,0.000,2.952,-0.200,3.092,-0.200,48.850
1698144258577,3.588,-0.200,3.284,0.000,4.444,-85.800,5.000,341.400,2.104,-0.300,3.740,0.000,2.948,-0.200,3.080,-0.200,48.312
1698144258674,3.568,-0.200,3.276,-0.100,4.444,-85.400,5.004,347.900,2.104,-0.300,3.732,0.000,2.940,-0.200,3.052,-0.200,48.850
1698144258770,3.548,-0.200,3.272,0.000,4.444,-85.500,4.996,340.000,2.060,-0.400,3.728,-0.100,2.940,-0.200,3.044,-0.200,48.850
1698144258868,3.568,-0.100,3.272,-0.100,4.400,-75.100,4.876,382.400,2.096,0.300,3.728,0.000,2.948,-0.300,3.068,-0.200,48.850
1698144258965,3.584,-0.100,3.272,0.000,4.388,-43.000,4.972,429.300,2.092,0.000,3.776,0.000,2.952,-0.200,3.088,-0.200,48.850
1698144259063,3.584,-0.100,3.268,0.000,4.412,-48.300,4.964,426.200,2.096,0.200,3.776,-0.100,2.960,-0.200,3.084,-0.100,48.312
1698144259160,3.568,-0.100,3.272,-0.100,4.400,-50.900,4.964,433.700,2.092,-0.300,3.772,0.000,2.964,-0.200,3.056,-0.200,48.312
1698144259256,3.544,-0.100,3.300,-0.100,4.404,-75.900,4.960,395.400,2.096,0.100,3.764,0.000,2.968,-0.200,3.044,-0.200,48.312
1698144259353,3.536,-0.200,3.304,0.000,4.444,-84.500,5.000,347.400,2.104,-0.400,3.752,0.000,2.984,-0.200,3.092,-0.200,48.850
1698144259450,3.552,-0.200,3.304,-0.100,4.444,-83.500,5.000,367.300,2.100,-0.300,3.736,0.000,2.988,-0.200,3.080,-0.200,49.388
1698144259546,3.572,-0.200,3.304,0.000,4.432,-85.500,4.992,340.100,2.104,-0.300,3.728,-0.100,2.992,-0.300,3.052,-0.200,48.850
1698144259644,3.588,-0.100,3.300,-0.100,4.444,-69.600,5.004,345.000,2.104,-0.300,3.724,0.000,2.980,-0.200,3.048,-0.200,48.850
1698144259740,3.584,-0.200,3.292,0.000,4.444,-84.600,5.000,345.400,2.104,-0.300,3.728,0.000,2.968,-0.200,3.068,-0.200,48.850
1698144259837,3.560,-0.100,3.288,0.000,4.444,-84.600,5.000,344.700,2.104,-0.300,3.736,0.000,2.956,-0.200,3.088,-0.200,48.850
1698144259933,3.544,-0.200,3.284,0.000,4.444,-85.000,5.000,342.100,2.104,-0.300,3.744,0.000,2.956,-0.200,3.084,-0.200,48.312
1698144260031,3.540,-0.200,3.276,0.000,4.444,-85.300,4.996,350.300,2.104,-0.300,3.760,-0.100,2.972,-0.200,3.056,-0.200,48.312
1698144260127,3.552,-0.100,3.272,0.000,4.444,-73.400,5.000,358.600,2.108,-0.300,3.768,-0.100,2.980,-0.200,3.044,-0.200,49.388
1698144260223,3.576,-0.200,3.272,0.000,4.428,-85.500,4.992,347.800,2.108,-0.300,3.744,0.000,2.988,-0.200,3.056,-0.200,48.850
1698144260321,3.588,-0.200,3.272,-0.100,4.444,-85.300,5.004,345.100,2.108,-0.300,3.732,0.000,2.992,-0.200,3.084,-0.200,48.312
1698144260417,3.584,-0.200,3.288,0.000,4.444,-85.600,5.000,346.100,2.108,-0.300,3.728,0.000,2.984,-0.300,3.088,-0.200,48.312
1698144260514,3.556,-0.200,3.296,0.000,4.444,-85.200,5.000,347.100,2.104,-0.300,3.724,0.000,2.960,-0.300,3.064,-0.200,48.312
1698144260610,3.536,-0.200,3.300,-0.100,4.444,-76.900,5.000,356.700,2.104,-0.300,3.728,0.000,2.948,-0.200,3.044,-0.200,48.312
1698144260707,3.576,-0.100,3.304,-0.100,4.436,-84.500,4.996,351.600,2.104,-0.300,3.740,0.000,2.936,-0.200,3.052,-0.200,48.312
1698144260803,3.588,-0.200,3.304,-0.100,4.444,-71.700,5.000,363.200,2.104,-0.300,3.748,0.000,2.944,-0.200,3.080,-0.200,49.388
1698144260900,3.580,-0.200,3.304,0.000,4.444,-84.300,5.000,344.300,2.104,-0.300,3.764,0.000,2.936,-0.300,3.088,-0.200,48.312
1698144260996,3.552,-0.200,3.300,0.000,4.444,-83.600,5.000,352.900,2.104,-0.300,3.772,0.000,2.944,-0.200,3.072,-0.200,48.850
1698144261094,3.540,-0.100,3.292,-0.100,4.444,-85.400,5.000,340.500,2.104,-0.300,3.776,0.000,2.980,-0.200,3.048,-0.100,49.388
1698144261191,3.544,-0.200,3.288,0.000,4.444,-84.500,4.996,348.000,2.108,-0.300,3.776,0.000,2.988,-0.300,3.048,-0.200,49.388
1698144261288,3.560,-0.200,3.284,0.000,4.444,-77.400,5.000,357.500,2.108,-0.400,3.768,0.000,2.988,-0.200,3.072,-0.200,48.312
1698144261384,3.584,-0.200,3.276,0.000,4.436,-84.100,4.996,350.100,2.108,-0.300,3.752,0.000,2.968,-0.200,3.092,-0.200,48.312
1698144261480,3.588,-0.200,3.272,-0.100,4.444,-84.000,5.000,343.100,2.108,-0.300,3.740,0.000,2.956,-0.200,3.076,-0.200,48.850
1698144261577,3.572,-0.200,3.280,0.000,4.444,-84.700,5.004,345.500,2.108,-0.300,3.740,0.000,2.948,-0.200,3.052,-0.100,48.312
1698144261673,3.552,-0.100,3.284,0.000,4.444,-85.000,5.000,342.300,2.108,-0.300,3.752,0.000,2.928,-0.200,3.076,-0.100,48.312
1698144261771,3.536,-0.100,3.288,-0.100,4.444,-76.200,5.004,346.700,2.108,-0.300,3.764,0.000,2.916,-0.200,3.092,-0.200,48.312
1698144261868,3.544,-0.200,3.296,-0.100,4.440,-85.100,4.992,345.800,2.104,-0.400,3.776,0.000,2.916,-0.200,3.072,-0.200,48.850
1698144261964,3.564,-0.200,3.300,-0.100,4.436,-83.600,5.000,365.800,2.108,-0.300,3.776,0.000,2.916,-0.200,3.048,-0.200,49.388
1698144262061,3.584,-0.200,3.304,-0.100,4.444,-78.400,5.000,348.300,2.104,-0.300,3.772,0.000,2.932,-0.200,3.048,-0.200,48.850
1698144262157,3.588,-0.100,3.304,0.000,4.444,-83.900,5.000,338.700,2.104,-0.300,3.764,0.000,2.932,-0.200,3.072,-0.200,48.312
1698144262254,3.568,-0.100,3.304,-0.100,4.444,-85.700,5.000,347.500,2.104,-0.300,3.748,-0.100,2.940,-0.200,3.092,-0.200,48.312
1698144262351,3.544,-0.200,3.300,0.000,4.444,-84.700,5.000,343.400,2.104,-0.300,3.736,0.000,2.944,-0.300,3.080,-0.200,48.850
1698144262448,3.568,-0.200,3.296,-0.100,4.444,-84.700,5.000,367.200,2.104,-0.300,3.728,-0.100,2.908,-0.300,3.052,-0.200,49.388
1698144262544,3.584,-0.200,3.288,-0.100,4.444,-74.500,4.996,341.000,2.108,-0.300,3.724,0.000,2.908,-0.200,3.048,-0.200,48.312
1698144262642,3.588,-0.200,3.284,-0.100,4.424,-84.700,5.004,344.800,2.108,-0.300,3.728,0.000,2.916,-0.200,3.064,-0.200,48.312
1698144262738,3.564,-0.200,3.280,-0.100,4.440,-84.600,5.000,342.500,2.108,-0.300,3.736,0.000,2.920,-0.300,3.088,-0.200,48.312
1698144262835,3.544,-0.200,3.276,0.000,4.444,-84.900,5.000,346.400,2.108,-0.300,3.748,0.000,2.924,-0.200,3.084,-0.100,48.850
1698144262931,3.540,-0.100,3.280,0.000,4.444,-84.900,5.000,349.300,2.108,-0.300,3.772,0.000,2.932,-0.200,3.056,-0.200,48.850
1698144263028,3.548,-0.200,3.284,-0.100,4.444,-83.600,4.996,349.000,2.108,-0.300,3.760,0.000,2.972,-0.200,3.044,-0.200,48.312
1698144263124,3.572,-0.200,3.288,-0.100,4.436,-84.400,5.000,359.100,2.108,-0.300,3.744,-0.100,2.976,-0.200,3.060,-0.200,48.850
1698144263220,3.588,-0.200,3.296,-0.100,4.444,-78.800,4.996,344.300,2.108,-0.300,3.736,0.000,2.976,-0.200,3.084,-0.200,48.312
1698144263317,3.584,-0.200,3.300,0.000,4.444,-84.800,5.004,348.900,2.108,-0.300,3.728,0.000,2.972,-0.200,3.088,-0.200,48.312
1698144263413,3.560,-0.200,3.304,0.000,4.444,-84.500,5.000,340.600,2.108,-0.300,3.728,0.000,2.964,-0.200,3.064,-0.200,48.312
1698144263510,3.540,-0.200,3.304,-0.100,4.444,-85.600,5.000,347.400,2.108,-0.300,3.732,0.000,2.956,-0.200,3.044,-0.200,48.312
1698144263607,3.540,-0.200,3.304,-0.100,4.444,-84.700,5.000,353.000,2.108,-0.300,3.740,0.000,2.944,-0.200,3.056,-0.200,48.850
1698144263703,3.556,-0.200,3.300,0.000,4.444,-82.000,4.996,349.500,2.108,-0.300,3.752,0.000,2.952,-0.200,3.080,-0.200,48.312
1698144263799,3.576,-0.200,3.296,-0.100,4.440,-85.400,5.000,354.000,2.108,-0.300,3.764,0.000,2.960,-0.200,3.092,-0.100,48.312
1698144263896,3.588,-0.200,3.272,-0.100,4.444,-85.300,5.004,351.100,2.108,-0.300,3.772,0.000,2.968,-0.300,3.044,-0.100,48.312
1698144263992,3.580,-0.100,3.272,0.000,4.444,-85.100,5.000,342.800,2.108,-0.300,3.776,0.000,2.972,-0.200,3.060,-0.200,48.312
1698144264088,3.540,-0.200,3.272,0.000,4.444,-84.800,5.000,345.400,2.108,-0.300,3.732,0.000,2.972,-0.200,3.084,-0.100,48.312
1698144264185,3.560,-0.100,3.276,-0.100,4.444,-85.100,5.000,345.800,2.108,-0.300,3.728,0.000,2.964,-0.200,3.088,-0.200,48.312
1698144264281,3.580,-0.200,3.280,0.000,4.436,-84.500,5.000,363.300,2.108,-0.200,3.728,0.000,2.944,-0.300,3.060,-0.200,49.388
1698144264378,3.588,-0.200,3.284,0.000,4.404,-55.200,4.956,416.600,2.100,-0.300,3.732,0.000,2.940,-0.200,3.044,-0.200,48.312
1698144264475,3.576,-0.200,3.292,0.000,4.424,-48.800,4.980,425.800,2.096,0.300,3.744,-0.100,2.932,-0.200,3.052,-0.100,48.850
1698144264571,3.552,-0.100,3.296,-0.100,4.396,-73.200,4.972,426.000,2.096,-0.200,3.756,-0.100,2.928,-0.200,3.080,-0.200,48.850
1698144264668,3.540,-0.200,3.300,0.000,4.404,-53.200,4.952,433.300,2.096,0.100,3.768,0.000,2.932,-0.200,3.092,-0.200,48.312
1698144264765,3.540,-0.100,3.304,0.000,4.404,-49.900,4.984,414.800,2.096,0.200,3.776,0.000,2.936,-0.200,3.072,-0.200,48.850
1698144264863,3.560,-0.200,3.304,0.000,4.444,-81.700,4.996,353.200,2.108,-0.300,3.776,0.000,2.972,-0.200,3.048,-0.200,48.312
1698144264959,3.584,-0.200,3.272,0.000,4.436,-85.000,5.000,357.300,2.108,-0.300,3.772,0.000,2.968,-0.300,3.052,-0.200,48.312
1698144265055,3.588,-0.100,3.272,-0.100,4.432,-85.000,5.000,345.100,2.108,-0.300,3.760,0.000,2.964,-0.200,3.072,-0.200,48.850
1698144265152,3.572,-0.100,3.272,-0.100,4.444,-86.000,5.000,339.100,2.108,-0.300,3.748,0.000,2.956,-0.200,3.092,-0.200,48.312
1698144265248,3.548,-0.100,3.272,0.000,4.448,-85.300,5.000,351.300,2.112,-0.300,3.736,0.000,2.948,-0.200,3.080,-0.200,48.312
1698144265345,3.536,-0.200,3.268,0.000,4.444,-85.100,5.000,339.700,2.112,-0.400,3.748,-0.100,2.944,-0.200,3.052,-0.200,49.388
1698144265441,3.548,-0.200,3.272,0.000,4.444,-84.600,5.000,376.100,2.108,-0.300,3.756,-0.100,2.936,-0.200,3.048,-0.200,48.312
1698144265538,3.564,-0.100,3.276,0.000,4.444,-85.100,4.996,350.300,2.112,-0.300,3.768,0.000,2.940,-0.200,3.068,-0.200,48.850
1698144265635,3.584,-0.200,3.280,0.000,4.444,-83.400,5.000,356.400,2.112,-0.300,3.776,0.000,2.944,-0.200,3.088,-0.200,48.850
1698144265731,3.544,-0.200,3.284,0.000,4.440,-85.500,5.000,351.200,2.112,-0.300,3.776,-0.100,2.952,-0.200,3.084,-0.200,48.850
1698144265827,3.536,-0.100,3.288,-0.100,4.444,-85.200,5.000,352.400,2.112,-0.300,3.768,0.000,2.964,-0.200,3.056,-0.200,48.312
1698144265925,3.548,-0.200,3.296,0.000,4.444,-84.000,5.004,348.400,2.112,-0.300,3.756,0.000,2.972,-0.200,3.044,-0.200,48.312
1698144266021,3.568,-0.200,3.300,0.000,4.444,-84.300,5.000,344.800,2.108,-0.300,3.744,-0.100,2.980,-0.200,3.092,-0.200,48.312
1698144266117,3.588,-0.200,3.280,-0.100,4.444,-83.400,5.000,361.500,2.108,-0.300,3.732,0.000,2.944,-0.200,3.080,-0.200,48.312
1698144266213,3.584,-0.200,3.276,-0.100,4.440,-85.100,4.996,348.500,2.108,-0.300,3.728,0.000,2.936,-0.300,3.052,-0.200,48.850
1698144266310,3.564,-0.200,3.272,0.000,4.444,-86.000,5.000,347.600,2.108,-0.300,3.724,0.000,2.940,-0.200,3.048,-0.200,48.850
1698144266406,3.544,-0.200,3.272,0.000,4.444,-83.400,5.000,342.400,2.108,-0.300,3.732,-0.100,2.936,-0.200,3.064,-0.200,49.388
1698144266503,3.540,-0.200,3.268,-0.100,4.444,-85.200,5.000,344.900,2.108,-0.300,3.776,0.000,2.948,-0.200,3.088,-0.200,48.850
1698144266599,3.552,-0.200,3.272,-0.100,4.448,-84.500,5.000,348.100,2.108,-0.300,3.772,0.000,2.956,-0.200,3.084,-0.100,48.312
1698144266695,3.576,-0.200,3.268,0.000,4.436,-84.400,4.996,350.100,2.112,-0.300,3.764,0.000,2.960,-0.300,3.056,-0.200,49.388
1698144266792,3.588,-0.200,3.272,0.000,4.444,-76.600,5.000,362.400,2.112,-0.300,3.748,0.000,2.968,-0.200,3.044,-0.100,49.388
1698144266888,3.580,-0.200,3.272,0.000,4.416,-85.200,5.000,342.200,2.112,-0.300,3.736,0.000,2.972,-0.200,3.056,-0.100,48.312
1698144266985,3.560,-0.200,3.276,0.000,4.444,-84.300,5.000,355.700,2.108,-0.300,3.724,0.000,2.972,-0.200,3.080,-0.300,49.388
1698144267083,3.540,-0.200,3.280,-0.100,4.444,-84.900,5.000,342.200,2.112,-0.300,3.720,-0.100,2.972,-0.200,3.084,-0.200,48.850
1698144267179,3.540,-0.200,3.296,0.000,4.444,-84.800,5.000,349.900,2.108,-0.300,3.724,0.000,2.956,-0.200,3.060,-0.200,48.850
1698144267275,3.556,-0.200,3.292,-0.100,4.444,-82.100,5.000,353.700,2.108,-0.300,3.728,0.000,2.940,-0.200,3.040,-0.100,48.850
1698144267372,3.580,-0.200,3.284,-0.100,4.440,-85.500,5.000,346.300,2.108,-0.300,3.740,-0.100,2.948,-0.200,3.052,-0.200,48.850
1698144267468,3.556,-0.100,3.280,-0.100,4.444,-80.800,5.000,360.900,2.108,-0.300,3.752,0.000,2.956,-0.200,3.076,-0.200,49.388
1698144267565,3.540,-0.200,3.276,0.000,4.444,-84.500,5.000,341.400,2.108,-0.300,3.760,0.000,2.968,-0.200,3.088,-0.200,48.312
1698144267661,3.544,-0.200,3.272,0.000,4.444,-84.400,5.000,350.500,2.108,-0.300,3.768,0.000,2.972,-0.300,3.068,-0.200,48.850
1698144267757,3.560,-0.200,3.268,0.000,4.444,-84.200,5.000,344.000,2.108,-0.400,3.732,0.000,2.980,-0.300,3.044,-0.200,49.388
