1697789350714,3.668,-0.100,3.212,0.000,4.444,-83.500,5.000,350.700,1.832,-0.300,3.660,0.000,2.076,0.000,2.896,-0.200,46.160
1697789350811,3.656,-0.100,3.216,0.000,4.444,26.800,4.884,401.800,1.820,-0.100,3.648,0.000,2.060,0.100,2.908,-0.200,45.084
1697789350908,3.616,-0.200,3.216,0.000,4.400,-58.800,4.972,445.700,1.824,-0.200,3.640,0.000,2.056,0.100,2.896,-0.200,45.622
1697789351004,3.632,-0.200,3.212,-0.100,4.428,-49.100,4.968,415.900,1.828,-0.100,3.636,0.000,2.056,0.000,2.868,-0.200,45.084
1697789351101,3.652,-0.200,3.208,0.000,4.408,-51.400,4.976,375.100,1.832,-0.100,3.636,0.000,2.056,0.000,2.864,-0.200,45.622
1697789351197,3.668,-0.100,3.204,0.000,4.400,-72.700,4.888,403.500,1.828,-0.200,3.644,0.000,2.072,0.000,2.884,-0.200,45.084
1697789351294,3.656,-0.100,3.196,0.000,4.400,-67.300,4.972,391.000,1.832,-0.300,3.652,0.000,2.072,0.100,2.908,-0.200,45.622
1697789351391,3.632,-0.200,3.192,0.000,4.444,-83.300,5.004,354.700,1.832,-0.300,3.664,0.000,2.088,0.000,2.904,-0.200,45.084
1697789351487,3.616,-0.100,3.184,0.000,4.444,-82.000,4.996,338.600,1.832,-0.300,3.676,-0.100,2.084,0.000,2.880,-0.200,45.622
1697789351583,3.616,-0.100,3.176,0.000,4.444,-81.800,5.004,339.400,1.828,-0.200,3.684,0.000,2.068,0.000,2.864,-0.200,45.084
1697789351680,3.632,-0.100,3.180,0.000,4.444,-83.700,5.000,337.700,1.832,-0.200,3.652,0.000,2.068,0.100,2.872,-0.200,45.084
1697789351776,3.656,-0.100,3.188,-0.100,4.444,-82.500,5.004,341.200,1.828,-0.300,3.644,0.000,2.060,0.100,2.900,-0.200,45.084
1697789351872,3.668,-0.200,3.192,0.000,4.444,-82.800,5.000,335.000,1.824,-0.300,3.636,0.000,2.060,0.000,2.912,-0.200,45.622
1697789351970,3.660,-0.100,3.200,-0.100,4.444,-82.600,5.000,343.600,1.824,-0.200,3.636,0.000,2.060,0.100,2.888,-0.200,45.622
1697789352066,3.636,-0.100,3.204,-0.100,4.444,-81.700,5.000,346.800,1.820,-0.300,3.640,0.000,2.052,0.000,2.864,-0.200,45.084
1697789352162,3.616,-0.200,3.208,-0.100,4.444,-83.000,5.000,339.400,1.820,-0.300,3.648,-0.100,2.064,0.100,2.868,-0.200,45.622
1697789352258,3.616,-0.200,3.212,-0.100,4.444,-82.800,5.000,339.000,1.820,-0.200,3.656,0.000,2.076,0.000,2.908,-0.100,45.084
1697789352355,3.632,-0.200,3.216,0.000,4.444,-82.800,5.004,341.100,1.820,-0.200,3.668,0.000,2.068,0.000,2.888,-0.200,45.622
1697789352451,3.660,-0.100,3.216,0.000,4.444,-82.300,5.000,331.500,1.820,-0.300,3.680,0.000,2.076,0.000,2.864,-0.200,45.622
1697789352547,3.636,-0.200,3.212,-0.100,4.444,-82.700,5.000,355.500,1.820,-0.300,3.688,0.000,2.072,0.000,2.868,-0.200,46.160
1697789352643,3.616,-0.200,3.168,0.000,4.444,-80.500,5.000,362.800,1.820,-0.300,3.688,0.000,2.072,0.100,2.892,-0.200,45.622
1697789352740,3.620,-0.100,3.168,0.000,4.444,-82.500,5.000,352.400,1.816,-0.300,3.684,0.000,2.064,0.100,2.912,-0.200,45.084
1697789352836,3.632,-0.200,3.168,0.000,4.444,-82.800,5.000,347.100,1.816,-0.200,3.636,0.000,2.048,0.000,2.900,-0.200,46.160
1697789352932,3.656,-0.100,3.168,0.000,4.444,-83.400,5.000,335.000,1.812,-0.300,3.636,0.000,2.060,0.000,2.872,-0.200,45.084
1697789353029,3.668,-0.200,3.172,-0.100,4.444,-82.200,5.000,342.800,1.812,-0.200,3.644,0.000,2.064,-0.100,2.864,-0.100,45.622
1697789353126,3.660,-0.200,3.176,0.000,4.444,-83.500,5.000,335.400,1.808,-0.300,3.652,0.000,2.056,0.000,2.880,-0.100,45.622
1697789353222,3.636,-0.200,3.180,-0.100,4.444,-82.900,5.004,359.100,1.808,-0.200,3.664,0.000,2.084,-0.100,2.908,-0.200,45.622
1697789353318,3.616,-0.200,3.188,0.000,4.444,-77.000,4.996,337.300,1.808,-0.300,3.676,0.000,2.068,0.100,2.908,-0.200,45.084
1697789353415,3.616,-0.100,3.192,0.000,4.436,-83.200,5.004,340.100,1.808,-0.300,3.684,0.000,2.084,0.000,2.880,-0.200,45.084
1697789353511,3.632,-0.100,3.200,0.000,4.444,-79.900,5.000,340.400,1.804,-0.300,3.688,0.000,2.100,0.100,2.860,-0.200,45.622
1697789353608,3.652,-0.200,3.200,-0.100,4.444,-77.900,5.004,353.500,1.804,-0.200,3.688,0.000,2.100,0.000,2.872,-0.100,46.160
1697789353704,3.668,-0.100,3.192,0.000,4.444,-82.900,5.000,342.200,1.804,-0.300,3.684,-0.100,2.088,-0.100,2.896,-0.200,45.622
1697789353800,3.660,-0.200,3.184,-0.100,4.444,-82.900,5.000,341.400,1.804,-0.300,3.672,0.000,2.072,0.000,2.908,-0.200,45.084
1697789353897,3.636,-0.200,3.180,0.000,4.444,-82.700,5.000,350.400,1.804,-0.300,3.660,0.000,2.080,0.000,2.892,-0.200,45.084
1697789353993,3.632,-0.200,3.176,-0.100,4.444,-81.800,4.996,337.600,1.804,-0.300,3.644,-0.100,2.076,0.100,2.868,-0.200,45.084
1697789354089,3.652,-0.200,3.172,0.000,4.444,-82.800,5.004,344.100,1.804,-0.200,3.656,0.000,2.080,0.000,2.900,-0.200,45.622
1697789354186,3.668,-0.200,3.168,0.000,4.444,-82.900,5.000,332.500,1.800,-0.200,3.668,0.000,2.088,0.000,2.908,-0.200,46.160
1697789354283,3.660,-0.200,3.168,0.000,4.444,-83.200,5.004,341.400,1.800,-0.300,3.680,-0.100,2.084,0.000,2.888,-0.200,46.160
1697789354379,3.636,-0.200,3.168,-0.100,4.444,-81.900,5.000,346.700,1.800,-0.300,3.688,0.000,2.088,0.000,2.864,-0.200,45.084
1697789354475,3.620,-0.200,3.172,0.000,4.444,-83.200,5.000,343.500,1.796,-0.300,3.688,-0.100,2.096,0.000,2.864,-0.200,45.084
1697789354572,3.616,-0.100,3.176,-0.100,4.444,-83.000,5.000,347.900,1.796,-0.300,3.688,0.000,2.092,0.000,2.888,-0.200,45.622
1697789354668,3.632,-0.200,3.216,0.000,4.436,-70.700,4.992,388.700,1.792,-0.200,3.676,0.000,2.088,0.100,2.908,-0.200,45.622
1697789354765,3.652,-0.200,3.216,0.000,4.444,-82.100,5.000,339.600,1.792,-0.200,3.664,0.000,2.084,0.000,2.900,-0.200,45.622
1697789354861,3.664,-0.200,3.212,-0.100,4.444,-82.500,5.000,338.200,1.792,-0.200,3.652,0.000,2.076,0.000,2.872,-0.200,45.622
1697789354958,3.660,-0.200,3.208,-0.100,4.444,-82.800,5.004,341.000,1.792,-0.300,3.644,0.000,2.076,0.000,2.860,-0.200,45.622
1697789355054,3.636,-0.200,3.204,0.000,4.444,-82.500,5.000,351.500,1.792,-0.200,3.636,0.000,2.080,0.000,2.880,-0.200,46.160
1697789355150,3.616,-0.100,3.200,-0.100,4.444,-78.100,5.000,340.700,1.792,-0.200,3.672,0.000,2.076,0.000,2.904,-0.200,45.622
1697789355246,3.616,-0.100,3.192,-0.100,4.436,-82.200,5.000,333.400,1.788,-0.300,3.684,0.000,2.088,0.000,2.908,-0.200,45.084
1697789355343,3.628,-0.100,3.184,0.000,4.444,-83.200,5.004,339.600,1.788,-0.300,3.688,0.000,2.088,0.000,2.884,-0.200,45.622
1697789355440,3.652,-0.200,3.176,0.000,4.444,-82.600,5.000,333.000,1.788,-0.300,3.688,-0.100,2.084,0.000,2.864,-0.200,46.160
1697789355536,3.636,-0.200,3.172,0.000,4.444,-82.600,5.004,344.400,1.792,-0.300,3.684,-0.100,2.088,0.000,2.868,-0.200,45.622
1697789355633,3.616,-0.200,3.168,-0.100,4.444,-83.100,5.000,333.800,1.792,-0.200,3.672,0.000,2.080,0.000,2.896,-0.100,45.622
1697789355729,3.616,-0.100,3.192,-0.100,4.444,-82.200,5.000,351.200,1.788,-0.300,3.660,0.000,2.080,0.000,2.912,-0.200,45.622
1697789355825,3.628,-0.200,3.200,0.000,4.444,-82.800,4.996,336.700,1.788,-0.300,3.648,0.000,2.080,0.000,2.896,-0.200,46.160
1697789355921,3.652,-0.200,3.204,0.000,4.444,-82.900,5.000,342.400,1.788,-0.300,3.640,-0.100,2.068,0.000,2.868,-0.200,46.160
1697789356018,3.664,-0.200,3.208,-0.100,4.444,-83.400,5.000,336.700,1.784,-0.200,3.636,-0.100,2.068,-0.100,2.896,-0.200,46.160
1697789356114,3.660,-0.200,3.212,0.000,4.444,-82.800,5.000,338.000,1.784,-0.200,3.636,0.000,2.080,0.000,2.912,-0.100,45.084
1697789356210,3.640,-0.100,3.216,-0.100,4.444,-83.800,5.004,342.000,1.784,-0.200,3.640,0.000,2.076,0.100,2.892,-0.200,45.084
1697789356306,3.616,-0.100,3.216,-0.100,4.444,-82.200,4.992,335.800,1.776,-0.200,3.688,-0.100,2.052,0.000,2.864,-0.200,45.622
1697789356403,3.616,-0.100,3.212,0.000,4.404,-65.200,4.964,426.900,1.776,-0.200,3.688,0.000,2.080,0.000,2.864,-0.200,46.160
1697789356500,3.628,-0.200,3.208,-0.100,4.400,-49.800,4.976,386.800,1.776,-0.100,3.680,-0.100,2.084,0.100,2.884,-0.200,45.622
1697789356597,3.648,-0.200,3.204,-0.100,4.404,-31.800,4.960,422.800,1.776,-0.300,3.668,-0.100,2.088,0.100,2.908,-0.100,45.084
1697789356694,3.664,-0.200,3.196,-0.100,4.440,-50.600,4.980,409.500,1.776,-0.200,3.656,0.000,2.088,0.000,2.904,-0.200,45.622
1697789356790,3.660,-0.200,3.168,-0.100,4.400,-42.300,4.988,421.700,1.776,-0.200,3.644,0.000,2.076,0.000,2.876,-0.200,46.160
1697789356887,3.640,-0.200,3.172,-0.100,4.444,-81.400,5.004,354.500,1.784,-0.300,3.636,0.000,2.068,0.000,2.860,-0.200,45.622
1697789356983,3.620,-0.100,3.176,0.000,4.440,-82.900,4.996,335.500,1.784,-0.300,3.636,0.000,2.060,0.000,2.872,-0.200,45.622
1697789357080,3.648,-0.200,3.180,0.000,4.444,-75.700,5.004,340.700,1.784,-0.200,3.636,-0.100,2.060,0.000,2.900,-0.200,46.160
1697789357176,3.664,-0.100,3.184,0.000,4.416,-82.600,5.000,334.500,1.784,-0.300,3.644,0.000,2.080,0.000,2.908,-0.200,45.084
1697789357272,3.660,-0.200,3.192,-0.100,4.444,-82.500,5.000,342.000,1.784,-0.300,3.652,0.000,2.084,0.000,2.888,-0.200,46.160
1697789357369,3.640,-0.200,3.196,0.000,4.444,-83.400,5.004,339.100,1.784,-0.200,3.664,0.000,2.096,-0.100,2.864,-0.200,45.622
1697789357465,3.620,-0.100,3.204,-0.100,4.444,-82.500,5.000,340.200,1.784,-0.300,3.676,0.000,2.096,0.000,2.864,-0.200,46.160
1697789357561,3.612,-0.100,3.208,0.000,4.444,-81.800,5.000,350.400,1.780,-0.300,3.664,0.000,2.084,0.000,2.888,-0.200,45.622
1697789357657,3.624,-0.200,3.212,-0.100,4.444,-82.100,4.996,340.000,1.780,-0.200,3.652,0.000,2.084,0.000,2.908,-0.200,46.160
1697789357754,3.648,-0.100,3.216,-0.100,4.444,-74.400,5.000,347.800,1.780,-0.300,3.644,0.000,2.084,-0.100,2.900,-0.200,46.160
1697789357851,3.664,-0.200,3.176,0.000,4.444,-81.300,5.000,337.400,1.780,-0.200,3.636,0.000,2.088,-0.100,2.872,-0.200,45.622
1697789357947,3.664,-0.100,3.172,-0.100,4.444,-81.400,5.004,340.200,1.784,-0.200,3.636,0.000,2.084,0.000,2.860,-0.200,46.160
1697789358043,3.644,-0.100,3.168,-0.100,4.444,-82.400,5.000,353.600,1.784,-0.300,3.640,0.000,2.112,-0.100,2.908,-0.200,46.160
1697789358140,3.620,-0.200,3.168,0.000,4.444,-82.600,5.000,340.700,1.784,-0.300,3.648,0.000,2.096,0.000,2.900,-0.200,45.622
1697789358236,3.616,-0.200,3.168,-0.100,4.444,-78.500,5.000,354.300,1.788,-0.300,3.656,0.000,2.100,0.000,2.872,-0.200,45.084
1697789358332,3.624,-0.200,3.168,0.000,4.440,-82.300,5.004,344.600,1.788,-0.200,3.668,0.000,2.104,-0.100,2.860,-0.200,45.622
1697789358429,3.644,-0.100,3.172,-0.100,4.444,-82.700,5.000,334.500,1.788,-0.200,3.680,0.000,2.128,-0.100,2.880,-0.200,45.084
1697789358525,3.644,-0.200,3.176,-0.100,4.444,-82.500,5.000,342.800,1.788,-0.300,3.688,0.000,2.108,0.000,2.904,-0.200,45.084
1697789358621,3.620,-0.200,3.180,0.000,4.444,-76.600,5.000,337.200,1.788,-0.200,3.652,0.000,2.108,-0.100,2.908,-0.200,46.160
1697789358717,3.616,-0.100,3.184,0.000,4.444,-82.600,5.000,351.000,1.788,-0.200,3.640,0.000,2.088,0.000,2.884,-0.200,45.622
1697789358814,3.620,-0.200,3.212,0.000,4.444,-82.100,5.000,338.100,1.788,-0.300,3.636,0.000,2.100,-0.100,2.864,-0.100,45.622
1697789358911,3.640,-0.100,3.208,0.000,4.444,-82.500,5.000,339.900,1.788,-0.200,3.636,0.000,2.092,-0.100,2.868,-0.200,45.622
1697789359007,3.664,-0.100,3.204,-0.100,4.444,-81.100,5.000,342.600,1.788,-0.300,3.640,-0.100,2.088,0.000,2.892,-0.100,45.622
1697789359104,3.664,-0.100,3.196,0.000,4.444,-82.700,5.000,334.300,1.784,-0.300,3.648,0.000,2.092,0.000,2.908,-0.200,45.622
1697789359200,3.648,-0.200,3.192,-0.100,4.444,-82.900,5.004,344.400,1.784,-0.200,3.660,0.000,2.092,0.000,2.896,-0.200,45.622
1697789359296,3.624,-0.200,3.184,-0.100,4.444,-82.900,5.000,334.100,1.780,-0.300,3.672,0.000,2.088,0.000,2.868,-0.100,45.622
1697789359392,3.612,-0.100,3.176,0.000,4.444,-82.600,5.004,350.400,1.780,-0.200,3.680,0.000,2.096,0.000,2.864,-0.200,45.622
1697789359489,3.624,-0.200,3.172,-0.100,4.444,-81.300,4.996,341.900,1.780,-0.300,3.688,0.000,2.096,-0.100,2.880,-0.200,45.622
1697789359585,3.640,-0.100,3.168,-0.100,4.444,-82.800,5.004,342.000,1.784,-0.300,3.688,0.000,2.088,0.000,2.904,-0.200,46.160
1697789359697,3.660,-0.200,3.168,-0.100,4.436,-81.900,5.000,333.800,1.784,-0.200,3.684,0.000,2.088,0.000,2.904,-0.200,45.084
1697789359793,3.668,-0.200,3.168,-0.100,4.444,-81.700,5.000,341.300,1.784,-0.200,3.676,0.000,2.088,0.000,2.880,-0.200,46.160
1697789359890,3.648,-0.200,3.168,0.000,4.444,-82.400,5.000,346.900,1.784,-0.200,3.664,0.000,2.084,0.000,2.860,-0.200,45.622
1697789359986,3.628,-0.100,3.172,-0.100,4.444,-79.100,5.000,342.700,1.784,-0.200,3.652,0.000,2.080,-0.100,2.872,-0.200,46.160
1697789360083,3.612,-0.200,3.172,0.000,4.444,-82.000,5.000,334.300,1.780,-0.200,3.640,0.000,2.088,0.000,2.896,-0.200,46.160
1697789360180,3.620,-0.200,3.176,-0.100,4.444,-82.000,5.000,337.900,1.780,-0.200,3.636,0.000,2.084,0.000,2.908,-0.200,46.160
1697789360276,3.640,-0.200,3.184,-0.100,4.444,-81.900,5.000,341.700,1.780,-0.200,3.672,0.000,2.096,-0.100,2.892,-0.100,46.160
1697789360372,3.660,-0.100,3.212,-0.100,4.444,-81.900,5.000,333.200,1.776,-0.200,3.684,0.000,2.092,0.100,2.868,-0.200,46.160
1697789360468,3.664,-0.200,3.208,-0.100,4.444,-81.800,5.000,341.200,1.776,-0.200,3.688,0.000,2.088,0.000,2.864,-0.200,45.084
1697789360565,3.652,-0.200,3.204,-0.100,4.444,-82.200,5.000,348.600,1.776,-0.300,3.688,0.000,2.084,0.000,2.884,-0.200,45.622
1697789360661,3.628,-0.200,3.200,-0.100,4.444,-81.500,5.004,341.200,1.776,-0.300,3.684,-0.100,2.096,0.000,2.908,-0.200,45.622
1697789360757,3.640,-0.200,3.192,0.000,4.444,-81.000,5.000,334.500,1.776,-0.200,3.676,0.000,2.088,0.000,2.864,-0.200,46.160
1697789360854,3.656,-0.200,3.184,-0.100,4.444,-82.200,5.004,345.200,1.776,-0.200,3.660,0.000,2.076,-0.100,2.864,-0.200,46.160
1697789360950,3.668,-0.200,3.180,0.000,4.444,-81.800,5.000,334.100,1.776,-0.200,3.648,0.000,2.084,-0.100,2.888,-0.200,45.622
1697789361046,3.652,-0.200,3.176,-0.100,4.444,-82.500,5.004,352.300,1.776,-0.200,3.640,0.000,2.072,-0.100,2.908,-0.200,45.622
1697789361142,3.628,-0.200,3.172,0.000,4.444,-81.500,5.000,341.900,1.776,-0.300,3.636,0.000,2.080,0.000,2.904,-0.200,45.622
1697789361239,3.616,-0.200,3.168,0.000,4.440,-80.800,5.000,349.700,1.776,-0.300,3.636,0.000,2.084,0.000,2.876,-0.200,45.622
1697789361336,3.616,-0.200,3.168,0.000,4.444,-81.700,5.000,345.800,1.776,-0.300,3.640,0.000,2.088,0.000,2.860,-0.100,46.160
1697789361432,3.632,-0.200,3.200,0.000,4.444,-81.800,5.004,339.100,1.776,-0.300,3.688,0.000,2.092,0.000,2.876,-0.200,46.160
1697789361528,3.656,-0.200,3.208,-0.100,4.444,-82.200,5.000,341.600,1.776,-0.200,3.688,0.000,2.092,0.000,2.900,-0.200,46.160
1697789361624,3.668,-0.200,3.212,0.000,4.444,-82.700,5.000,333.500,1.776,-0.200,3.684,-0.100,2.088,-0.100,2.908,-0.200,46.160
1697789361721,3.656,-0.200,3.212,0.000,4.440,-82.700,5.004,352.200,1.772,-0.200,3.672,0.000,2.092,0.000,2.888,-0.200,46.160
1697789361817,3.632,-0.200,3.216,0.000,4.444,-82.100,4.996,340.700,1.772,-0.200,3.660,0.000,2.052,0.000,2.860,-0.200,45.084
1697789361914,3.616,-0.200,3.212,0.000,4.368,-25.500,4.880,388.300,1.760,-0.100,3.648,0.000,2.072,0.000,2.864,-0.200,45.622
1697789362011,3.616,-0.200,3.212,0.000,4.392,-50.400,4.972,385.300,1.764,-0.100,3.640,-0.100,2.076,0.100,2.888,-0.100,46.160
1697789362107,3.632,-0.200,3.208,-0.100,4.440,-46.200,4.984,398.700,1.764,-0.200,3.636,0.000,2.084,0.000,2.908,-0.200,45.622
1697789362204,3.652,-0.200,3.200,-0.100,4.404,-51.500,4.976,409.400,1.768,-0.100,3.636,0.000,2.076,0.100,2.900,-0.200,46.160
1697789362300,3.632,-0.200,3.196,0.000,4.404,-46.300,4.916,416.400,1.760,-0.200,3.640,-0.100,2.088,0.000,2.872,-0.200,46.160
1697789362398,3.616,-0.200,3.188,0.000,4.444,-73.400,5.000,356.200,1.772,-0.200,3.648,-0.100,2.100,0.000,2.860,-0.200,46.160
1697789362494,3.616,-0.200,3.172,-0.100,4.444,-82.000,5.000,340.100,1.776,-0.200,3.660,0.000,2.092,0.000,2.876,-0.200,46.160
1697789362590,3.628,-0.100,3.176,0.000,4.444,-79.900,5.000,341.300,1.776,-0.200,3.680,0.000,2.088,0.000,2.900,-0.200,45.084
1697789362686,3.652,-0.200,3.180,0.000,4.444,-83.200,5.000,339.400,1.776,-0.300,3.672,0.000,2.072,0.100,2.872,-0.200,45.622
1697789362783,3.668,-0.200,3.188,0.000,4.444,-82.100,5.000,355.300,1.772,-0.200,3.656,0.000,2.064,0.100,2.860,-0.100,45.622
1697789362879,3.660,-0.200,3.192,0.000,4.444,-83.000,5.004,344.500,1.772,-0.200,3.648,0.000,2.072,0.000,2.876,-0.200,45.084
1697789362975,3.640,-0.200,3.200,0.000,4.444,-82.400,5.000,349.000,1.772,-0.200,3.640,0.000,2.072,0.000,2.904,-0.100,46.160
1697789363071,3.616,-0.200,3.204,-0.100,4.444,-82.000,5.000,348.200,1.768,-0.200,3.636,0.000,2.092,-0.100,2.908,-0.200,46.160
1697789363168,3.616,-0.200,3.208,-0.100,4.444,-83.200,5.000,343.100,1.772,-0.300,3.636,0.000,2.080,0.000,2.884,-0.200,45.622
1697789363264,3.628,-0.100,3.212,0.000,4.444,-82.800,5.004,347.200,1.772,-0.200,3.644,0.000,2.092,0.000,2.864,-0.200,46.160
1697789363360,3.648,-0.200,3.216,-0.100,4.444,-82.500,5.000,335.000,1.772,-0.200,3.652,0.000,2.092,-0.100,2.868,-0.200,46.160
1697789363457,3.664,-0.200,3.176,0.000,4.444,-81.600,5.004,340.000,1.768,-0.200,3.660,0.000,2.096,0.000,2.892,-0.200,45.622
1697789363553,3.664,-0.200,3.172,-0.100,4.444,-82.400,5.000,344.100,1.768,-0.200,3.672,0.000,2.108,0.000,2.908,-0.200,45.622
1697789363651,3.640,-0.100,3.168,-0.100,4.440,-81.800,5.000,350.600,1.768,-0.300,3.684,-0.100,2.104,-0.100,2.896,-0.100,46.160
1697789363747,3.620,-0.200,3.168,-0.100,4.444,-75.300,4.996,333.600,1.768,-0.200,3.656,0.000,2.084,0.000,2.868,-0.100,45.622
1697789363844,3.648,-0.200,3.168,0.000,4.444,-82.200,5.000,341.100,1.772,-0.200,3.644,0.000,2.096,-0.100,2.860,-0.100,46.160
1697789363940,3.664,-0.200,3.168,0.000,4.444,-82.700,5.000,341.000,1.772,-0.200,3.636,0.000,2.076,-0.100,2.880,-0.300,46.160
1697789364036,3.664,-0.100,3.172,0.000,4.444,-81.700,5.000,338.000,1.772,-0.200,3.636,0.000,2.088,-0.100,2.904,-0.200,45.622
1697789364132,3.644,-0.200,3.172,-0.100,4.444,-82.400,5.000,344.800,1.772,-0.200,3.636,0.000,2.096,0.000,2.908,-0.200,45.622
1697789364228,3.624,-0.200,3.180,-0.100,4.444,-80.800,5.000,337.400,1.776,-0.200,3.644,0.000,2.072,0.000,2.880,-0.200,46.160
1697789364325,3.612,-0.200,3.184,-0.100,4.444,-82.800,5.000,351.400,1.772,-0.300,3.652,0.000,2.080,0.000,2.860,-0.100,46.160
1697789364421,3.624,-0.100,3.188,-0.100,4.444,-82.100,5.000,335.700,1.772,-0.200,3.664,0.000,2.080,0.000,2.872,-0.200,46.160
1697789364517,3.644,-0.100,3.208,-0.100,4.444,-81.700,5.000,346.100,1.772,-0.200,3.676,0.000,2.088,0.000,2.896,-0.200,46.160
1697789364615,3.664,-0.200,3.204,-0.100,4.444,-82.800,5.000,335.100,1.772,-0.200,3.684,0.000,2.080,0.100,2.880,-0.200,46.160
1697789364711,3.664,-0.200,3.196,-0.100,4.444,-81.600,5.004,343.300,1.772,-0.200,3.688,0.000,2.088,0.000,2.860,-0.200,45.622
1697789364808,3.648,-0.200,3.192,-0.100,4.444,-81.600,5.000,350.600,1.772,-0.200,3.688,0.000,2.088,0.000,2.872,-0.200,45.622
1697789364905,3.624,-0.200,3.184,0.000,4.444,-82.400,5.000,343.400,1.772,-0.200,3.636,0.000,2.088,-0.100,2.896,-0.200,46.160
1697789365001,3.616,-0.200,3.180,0.000,4.444,-80.100,5.000,355.100,1.772,-0.200,3.636,0.000,2.088,-0.100,2.908,-0.200,45.084
1697789365097,3.620,-0.100,3.172,-0.100,4.444,-83.000,5.000,342.000,1.772,-0.200,3.640,-0.100,2.072,-0.100,2.892,-0.200,46.160
1697789365193,3.640,-0.100,3.172,0.000,4.444,-82.900,5.000,339.700,1.772,-0.300,3.644,-0.100,2.080,0.000,2.868,-0.300,46.160
1697789365290,3.664,-0.200,3.168,0.000,4.444,-83.700,5.000,337.800,1.772,-0.300,3.656,0.000,2.088,0.100,2.864,-0.200,46.160
1697789365386,3.624,-0.200,3.168,-0.100,4.444,-82.500,5.004,344.600,1.776,-0.200,3.668,-0.100,2.112,0.000,2.884,-0.200,45.622
1697789365482,3.616,-0.200,3.168,0.000,4.444,-82.500,5.000,346.000,1.776,-0.200,3.676,0.000,2.116,0.000,2.908,-0.100,45.084
1697789365578,3.620,-0.200,3.208,0.000,4.444,-82.600,5.000,341.000,1.776,-0.200,3.684,0.000,2.116,-0.100,2.904,-0.200,46.160
1697789365675,3.640,-0.100,3.212,0.000,4.444,-75.000,5.000,336.000,1.776,-0.200,3.688,0.000,2.084,-0.100,2.876,-0.200,46.160
1697789365771,3.660,-0.200,3.216,-0.100,4.444,-81.500,5.000,341.500,1.776,-0.200,3.688,0.000,2.068,-0.100,2.860,-0.200,46.160
1697789365867,3.664,-0.200,3.216,-0.100,4.444,-83.000,5.000,337.600,1.772,-0.200,3.680,0.000,2.084,0.000,2.872,-0.200,46.160
1697789365964,3.652,-0.200,3.212,0.000,4.444,-83.200,5.004,344.500,1.772,-0.300,3.636,0.000,2.088,0.000,2.900,-0.200,46.160
1697789366060,3.624,-0.200,3.212,-0.100,4.444,-82.400,4.996,335.700,1.772,-0.200,3.640,0.000,2.080,-0.100,2.908,-0.200,46.160
1697789366157,3.612,-0.200,3.204,0.000,4.444,-81.700,5.000,352.500,1.768,-0.200,3.648,0.000,2.096,0.000,2.888,-0.200,45.622
1697789366253,3.620,-0.200,3.200,0.000,4.444,-82.400,4.996,341.000,1.768,-0.300,3.656,0.000,2.092,0.000,2.864,-0.200,46.160
1697789366349,3.640,-0.100,3.192,0.000,4.444,-83.200,5.000,341.200,1.768,-0.300,3.668,0.000,2.136,-0.100,2.864,-0.200,46.160
1697789366446,3.660,-0.200,3.188,0.000,4.444,-82.200,5.004,338.100,1.772,-0.300,3.680,0.000,2.140,-0.100,2.908,-0.100,46.160
1697789366542,3.668,-0.100,3.176,-0.100,4.444,-82.200,5.000,342.100,1.772,-0.300,3.688,0.000,2.132,-0.100,2.888,-0.200,46.160
1697789366638,3.652,-0.200,3.180,-0.100,4.444,-82.200,5.004,341.000,1.768,-0.300,3.688,0.000,2.144,-0.100,2.864,-0.200,46.160
1697789366734,3.628,-0.200,3.184,-0.100,4.436,-80.800,4.996,337.000,1.768,-0.200,3.688,-0.100,2.136,-0.100,2.868,-0.200,46.160
1697789366830,3.636,-0.200,3.188,0.000,4.444,-76.100,5.004,359.300,1.772,-0.300,3.676,0.000,2.132,-0.200,2.888,-0.200,46.160
1697789366927,3.656,-0.200,3.196,-0.100,4.444,-82.800,5.000,333.800,1.772,-0.200,3.664,0.000,2.132,-0.200,2.908,-0.200,46.160
1697789367023,3.668,-0.100,3.200,0.000,4.444,-82.500,5.004,347.800,1.776,-0.300,3.652,0.000,2.136,-0.100,2.900,-0.200,45.622
1697789367120,3.652,-0.200,3.208,0.000,4.444,-81.800,5.000,336.400,1.776,-0.200,3.648,0.000,2.136,-0.100,2.872,-0.200,45.622
1697789367216,3.632,-0.200,3.212,-0.100,4.444,-82.400,5.000,342.500,1.776,-0.300,3.660,0.000,2.128,-0.100,2.860,-0.200,46.160
1697789367313,3.616,-0.200,3.212,0.000,4.444,-81.100,5.000,349.200,1.776,-0.200,3.672,0.000,2.136,-0.100,2.880,-0.200,46.160
1697789367409,3.616,-0.200,3.212,-0.100,4.280,-41.700,4.924,430.900,1.764,-0.100,3.680,0.000,2.144,-0.100,2.904,-0.200,46.160
1697789367506,3.636,-0.100,3.212,0.000,4.396,-64.800,4.992,444.100,1.764,-0.200,3.688,-0.100,2.112,-0.100,2.908,-0.100,46.160
1697789367602,3.656,-0.100,3.168,-0.100,4.408,-39.200,4.964,411.300,1.764,-0.200,3.688,-0.100,2.120,0.000,2.880,-0.100,45.622
1697789367699,3.668,-0.200,3.168,-0.100,4.404,-47.500,4.992,415.300,1.764,-0.100,3.684,0.000,2.116,-0.100,2.864,-0.200,46.160
