1697788518808,3.616,-0.100,3.172,0.000,4.448,-85.900,5.008,315.700,1.916,-0.100,3.652,-0.100,2.080,-0.300,2.868,-0.200,48.312
1697788518904,3.616,-0.200,3.172,-0.100,4.448,-86.600,5.008,321.900,1.916,-0.100,3.640,0.000,2.072,-0.300,2.896,-0.200,48.312
1697788519000,3.628,-0.100,3.176,-0.100,4.448,-85.700,5.008,323.100,1.920,-0.200,3.636,-0.100,2.060,-0.300,2.908,-0.200,48.312
1697788519096,3.652,-0.200,3.180,-0.100,4.448,-85.700,5.008,324.300,1.916,-0.100,3.636,0.000,2.060,-0.300,2.892,-0.200,48.312
1697788519192,3.664,-0.200,3.188,-0.100,4.448,-85.600,5.008,327.300,1.916,-0.200,3.640,0.000,2.060,-0.300,2.872,-0.200,48.312
1697788519289,3.656,-0.100,3.212,-0.100,4.448,-85.000,5.008,320.800,1.916,-0.100,3.648,0.000,2.056,-0.300,2.896,-0.100,48.850
1697788519385,3.632,-0.100,3.208,0.000,4.444,-86.200,5.008,320.700,1.916,-0.200,3.664,-0.100,2.056,-0.300,2.908,-0.200,48.312
1697788519480,3.612,-0.200,3.204,0.000,4.448,-86.600,5.008,326.300,1.916,-0.200,3.676,-0.100,2.072,-0.300,2.884,-0.200,48.312
1697788519576,3.616,-0.100,3.196,-0.100,4.448,-86.200,5.008,322.000,1.916,-0.100,3.664,0.000,2.080,-0.300,2.860,-0.200,48.312
1697788519672,3.632,-0.100,3.188,-0.100,4.448,-85.800,5.008,319.900,1.916,-0.100,3.648,0.000,2.076,-0.300,2.864,-0.200,49.388
1697788519770,3.652,-0.100,3.180,0.000,4.280,79.000,4.932,451.300,1.904,-0.100,3.640,0.000,2.068,0.100,2.888,-0.200,49.388
1697788519872,3.664,-0.200,3.176,-0.100,4.444,-84.800,5.000,354.500,1.916,-0.300,3.632,0.000,2.068,0.000,2.908,-0.200,48.850
1697788519968,3.656,-0.200,3.172,0.000,4.444,-80.100,4.996,346.900,1.916,-0.400,3.636,0.000,2.068,0.000,2.892,-0.200,48.312
1697788520065,3.632,-0.200,3.168,-0.100,4.444,-79.200,5.000,354.000,1.912,-0.300,3.640,0.000,2.068,-0.100,2.864,-0.200,48.312
1697788520161,3.616,-0.200,3.168,0.000,4.436,-84.700,5.004,348.600,1.916,-0.400,3.648,-0.100,2.076,0.000,2.860,-0.200,48.312
1697788520258,3.616,-0.200,3.168,0.000,4.444,-77.500,5.000,343.000,1.916,-0.300,3.660,0.000,2.072,0.000,2.880,-0.200,48.850
1697788520354,3.632,-0.200,3.172,-0.100,4.444,-83.900,5.004,343.900,1.920,-0.400,3.676,0.000,2.068,0.000,2.904,-0.200,48.312
1697788520451,3.656,-0.200,3.176,-0.100,4.444,-83.600,5.000,340.300,1.920,-0.300,3.684,0.000,2.072,0.100,2.896,-0.200,48.850
1697788520548,3.628,-0.200,3.216,0.000,4.444,-83.700,5.000,365.900,1.916,-0.300,3.688,0.000,2.076,0.000,2.868,-0.200,48.850
1697788520645,3.612,-0.200,3.212,-0.100,4.432,-84.900,4.992,339.600,1.920,-0.300,3.680,0.000,2.080,0.100,2.852,-0.200,48.312
1697788520741,3.616,-0.100,3.208,0.000,4.444,-76.200,5.000,346.100,1.916,-0.300,3.668,0.000,2.080,0.100,2.872,-0.200,48.312
1697788520838,3.636,-0.200,3.200,-0.100,4.432,-84.500,5.000,338.400,1.916,-0.300,3.656,0.000,2.076,0.000,2.900,-0.200,49.388
1697788520934,3.656,-0.200,3.192,-0.100,4.444,-84.200,5.000,344.400,1.916,-0.300,3.636,0.000,2.068,-0.100,2.904,-0.200,48.312
1697788521030,3.664,-0.200,3.188,0.000,4.444,-84.900,5.000,346.100,1.916,-0.300,3.648,0.000,2.064,-0.100,2.876,-0.200,49.388
1697788521126,3.648,-0.200,3.180,0.000,4.444,-82.400,4.996,367.400,1.916,-0.300,3.664,-0.100,2.080,0.000,2.860,-0.200,49.388
1697788521223,3.624,-0.200,3.176,-0.100,4.444,-76.500,5.000,361.800,1.916,-0.300,3.676,0.000,2.080,-0.100,2.872,-0.200,48.312
1697788521320,3.612,-0.200,3.172,-0.100,4.436,-82.000,4.992,339.100,1.916,-0.300,3.684,0.000,2.080,-0.100,2.896,-0.200,48.850
1697788521416,3.616,-0.200,3.168,0.000,4.444,-67.700,5.004,344.200,1.920,-0.300,3.688,0.000,2.080,0.000,2.908,-0.200,47.774
1697788521513,3.636,-0.200,3.168,0.000,4.444,-84.000,5.000,343.400,1.920,-0.300,3.684,-0.100,2.072,0.000,2.860,-0.200,48.850
1697788521610,3.660,-0.200,3.204,0.000,4.444,-84.000,5.000,343.300,1.916,-0.400,3.672,0.000,2.072,0.100,2.876,-0.200,48.850
1697788521707,3.664,-0.200,3.208,0.000,4.444,-85.100,5.000,353.900,1.920,-0.300,3.660,0.000,2.072,0.100,2.900,-0.200,48.312
1697788521803,3.644,-0.200,3.212,-0.100,4.444,-84.900,5.000,349.400,1.920,-0.300,3.644,0.000,2.068,0.000,2.908,-0.200,48.850
1697788521899,3.620,-0.200,3.216,0.000,4.444,-79.700,5.000,354.200,1.916,-0.300,3.636,-0.100,2.072,0.000,2.880,-0.200,48.850
1697788521995,3.612,-0.200,3.216,-0.100,4.436,-83.800,5.000,349.200,1.920,-0.300,3.632,0.000,2.080,0.000,2.860,-0.200,48.850
1697788522092,3.656,-0.200,3.212,-0.100,4.444,-84.900,5.000,342.400,1.920,-0.300,3.676,0.000,2.072,0.000,2.868,-0.200,48.312
1697788522188,3.664,-0.200,3.208,0.000,4.392,40.000,4.980,527.300,1.896,-0.200,3.684,0.000,2.080,0.100,2.896,-0.200,49.388
1697788522288,3.644,-0.200,3.200,0.000,4.392,-51.500,4.948,417.200,1.908,-0.100,3.688,0.000,2.080,0.000,2.908,-0.200,48.850
1697788522385,3.620,-0.200,3.192,0.000,4.408,-46.000,4.912,446.900,1.904,-0.300,3.684,-0.100,2.068,0.000,2.888,-0.200,49.388
1697788522481,3.612,-0.200,3.184,-0.100,4.412,-57.100,4.980,414.500,1.908,-0.100,3.672,0.000,2.072,0.100,2.864,-0.100,48.850
1697788522578,3.620,-0.200,3.176,-0.100,4.404,-39.700,4.964,420.300,1.904,-0.200,3.660,-0.100,2.064,0.000,2.864,-0.200,48.312
1697788522675,3.640,-0.100,3.172,-0.100,4.432,-33.700,4.988,376.200,1.908,-0.300,3.648,0.000,2.068,0.100,2.888,-0.200,49.388
1697788522773,3.660,-0.200,3.168,0.000,4.444,-84.200,5.000,345.500,1.912,-0.300,3.636,-0.100,2.064,0.000,2.908,-0.200,48.850
1697788522870,3.660,-0.200,3.196,0.000,4.444,-84.100,5.000,357.200,1.916,-0.300,3.632,0.000,2.060,0.100,2.896,-0.200,48.850
1697788522966,3.640,-0.200,3.200,-0.100,4.444,-85.100,4.996,342.200,1.916,-0.300,3.636,0.000,2.060,0.100,2.868,-0.200,48.850
1697788523063,3.612,-0.200,3.208,0.000,4.444,-83.500,5.000,361.300,1.916,-0.300,3.644,0.000,2.060,0.000,2.856,-0.200,49.388
1697788523159,3.604,-0.200,3.212,0.000,4.432,-79.100,5.000,347.300,1.916,-0.300,3.652,0.000,2.080,0.100,2.876,-0.200,48.850
1697788523256,3.616,-0.200,3.216,0.000,4.436,-84.200,5.000,348.500,1.912,-0.300,3.668,0.000,2.064,0.000,2.900,-0.200,48.850
1697788523352,3.636,-0.200,3.212,-0.100,4.444,-85.000,5.000,340.200,1.912,-0.300,3.676,0.000,2.088,0.000,2.900,-0.200,49.388
1697788523450,3.656,-0.200,3.212,-0.100,4.444,-84.000,5.000,347.100,1.908,-0.200,3.684,0.000,2.100,0.000,2.872,-0.200,48.312
1697788523547,3.652,-0.100,3.204,0.000,4.444,-84.900,5.000,362.500,1.908,-0.300,3.688,0.000,2.096,0.000,2.856,-0.200,48.850
1697788523645,3.632,-0.200,3.200,-0.100,4.444,-78.700,4.996,348.400,1.908,-0.300,3.636,0.000,2.084,0.000,2.872,-0.200,48.850
1697788523741,3.612,-0.200,3.192,0.000,4.440,-84.400,5.000,342.100,1.908,-0.300,3.632,0.000,2.092,0.000,2.896,-0.200,48.312
1697788523838,3.604,-0.200,3.184,-0.100,4.444,-78.800,5.004,347.700,1.908,-0.300,3.636,-0.100,2.092,-0.100,2.904,-0.200,49.388
1697788523934,3.616,-0.200,3.180,-0.100,4.444,-82.800,5.000,340.500,1.912,-0.300,3.644,0.000,2.084,-0.100,2.880,-0.200,48.850
1697788524031,3.640,-0.200,3.180,-0.100,4.444,-84.100,5.000,348.200,1.912,-0.300,3.652,0.000,2.084,-0.100,2.856,-0.200,49.388
1697788524127,3.628,-0.100,3.184,-0.100,4.444,-84.300,4.996,343.300,1.908,-0.300,3.664,0.000,2.096,0.000,2.900,-0.200,48.850
1697788524224,3.608,-0.200,3.192,0.000,4.432,-85.100,5.000,366.300,1.908,-0.300,3.676,0.000,2.092,0.000,2.900,-0.200,48.850
1697788524320,3.604,-0.200,3.196,0.000,4.444,-69.900,5.000,342.400,1.912,-0.300,3.684,0.000,2.100,-0.100,2.872,-0.200,48.850
1697788524418,3.620,-0.200,3.204,0.000,4.424,-84.900,5.000,344.600,1.912,-0.300,3.688,0.000,2.112,-0.100,2.856,-0.200,49.388
1697788524515,3.640,-0.200,3.208,0.000,4.444,-83.700,5.000,346.400,1.912,-0.300,3.680,0.000,2.100,-0.100,2.868,-0.200,48.312
1697788524611,3.656,-0.200,3.212,-0.100,4.444,-84.400,5.000,345.500,1.912,-0.300,3.672,0.000,2.128,-0.100,2.896,-0.200,49.388
1697788524707,3.648,-0.200,3.212,0.000,4.444,-84.200,5.000,356.800,1.912,-0.300,3.656,0.000,2.100,-0.100,2.904,-0.200,48.312
1697788524803,3.624,-0.200,3.212,-0.100,4.444,-78.400,4.996,350.000,1.908,-0.300,3.644,0.000,2.104,-0.100,2.880,-0.200,48.312
1697788524900,3.608,-0.100,3.208,-0.100,4.436,-84.300,5.000,363.500,1.908,-0.300,3.656,0.000,2.088,-0.100,2.860,-0.200,49.388
1697788524996,3.608,-0.200,3.204,0.000,4.444,-73.800,5.000,345.500,1.908,-0.300,3.664,0.000,2.092,-0.100,2.864,-0.200,49.388
1697788525093,3.620,-0.200,3.168,0.000,4.444,-83.600,5.000,356.800,1.908,-0.300,3.676,0.000,2.112,-0.100,2.888,-0.200,49.388
1697788525190,3.644,-0.200,3.172,0.000,4.444,-83.200,5.000,342.200,1.908,-0.300,3.684,0.000,2.112,-0.100,2.904,-0.200,48.850
1697788525287,3.656,-0.200,3.172,-0.100,4.444,-84.400,5.000,348.100,1.908,-0.300,3.688,0.000,2.116,-0.100,2.892,-0.200,48.312
1697788525383,3.648,-0.200,3.176,0.000,4.444,-83.700,5.000,353.500,1.908,-0.300,3.680,0.000,2.108,0.000,2.864,-0.200,48.850
1697788525479,3.624,-0.200,3.184,0.000,4.444,-76.800,4.996,354.000,1.912,-0.400,3.672,0.000,2.108,-0.100,2.860,-0.200,49.388
1697788525576,3.604,-0.200,3.188,0.000,4.436,-83.800,5.000,342.000,1.912,-0.300,3.656,0.000,2.100,-0.100,2.880,-0.200,49.388
1697788525672,3.648,-0.200,3.196,0.000,4.444,-84.300,5.000,344.500,1.916,-0.400,3.644,0.000,2.092,0.000,2.904,-0.200,48.850
1697788525768,3.656,-0.200,3.204,0.000,4.444,-83.900,5.000,342.500,1.912,-0.400,3.636,0.000,2.076,0.000,2.896,-0.200,49.388
1697788525864,3.644,-0.200,3.208,0.000,4.444,-84.700,5.000,346.700,1.912,-0.300,3.636,-0.100,2.076,0.000,2.868,-0.200,49.388
1697788525960,3.624,-0.200,3.212,0.000,4.444,-84.300,4.996,348.700,1.916,-0.300,3.676,0.000,2.084,0.000,2.856,-0.200,48.850
1697788526057,3.604,-0.200,3.216,0.000,4.440,-83.800,5.000,361.900,1.912,-0.300,3.684,0.000,2.116,-0.100,2.904,-0.200,49.388
1697788526153,3.608,-0.200,3.172,0.000,4.432,-81.600,4.996,350.500,1.916,-0.300,3.688,0.000,2.108,-0.100,2.892,-0.200,49.388
1697788526250,3.628,-0.200,3.168,0.000,4.444,-68.500,5.000,346.800,1.916,-0.400,3.680,0.000,2.108,0.000,2.864,-0.200,49.388
1697788526349,3.648,-0.100,3.168,0.000,4.444,-84.800,5.000,342.200,1.912,-0.300,3.668,0.000,2.116,-0.100,2.860,-0.200,48.850
1697788526445,3.656,-0.200,3.168,0.000,4.444,-83.600,5.000,346.100,1.912,-0.300,3.656,0.000,2.124,-0.100,2.876,-0.200,48.312
1697788526541,3.644,-0.200,3.168,-0.100,4.444,-84.400,5.000,356.600,1.912,-0.300,3.644,0.000,2.108,-0.100,2.904,-0.200,49.388
1697788526638,3.616,-0.100,3.172,0.000,4.444,-84.400,4.996,344.600,1.908,-0.300,3.636,0.000,2.108,-0.100,2.900,-0.200,49.388
1697788526734,3.604,-0.200,3.176,0.000,4.444,-77.300,5.000,359.300,1.912,-0.300,3.632,-0.100,2.108,-0.100,2.872,-0.200,48.850
1697788526830,3.608,-0.200,3.180,-0.100,4.436,-84.200,5.000,339.900,1.912,-0.300,3.636,0.000,2.100,-0.100,2.856,-0.200,49.388
1697788526927,3.628,-0.200,3.188,0.000,4.444,-85.100,5.004,348.000,1.916,-0.300,3.644,0.000,2.104,-0.100,2.872,-0.200,48.850
1697788527024,3.652,-0.200,3.196,-0.100,4.444,-83.700,5.000,341.300,1.916,-0.300,3.656,0.000,2.116,0.000,2.896,-0.200,49.388
1697788527120,3.656,-0.200,3.200,-0.100,4.444,-84.200,5.000,343.400,1.916,-0.300,3.668,0.000,2.096,-0.100,2.900,-0.200,48.850
1697788527216,3.604,-0.200,3.196,0.000,4.444,-84.500,5.000,352.900,1.916,-0.300,3.668,0.000,2.116,-0.100,2.876,-0.200,48.312
1697788527312,3.612,-0.200,3.188,0.000,4.436,-83.800,4.996,350.300,1.916,-0.300,3.656,0.000,2.096,-0.100,2.856,-0.200,48.850
1697788527408,3.632,-0.200,3.180,-0.100,4.444,-77.700,5.000,342.200,1.916,-0.300,3.644,0.000,2.076,-0.100,2.864,-0.200,49.388
1697788527506,3.652,-0.200,3.172,0.000,4.444,-84.000,5.004,347.200,1.912,-0.400,3.636,0.000,2.068,0.000,2.892,-0.200,48.850
1697788527602,3.656,-0.200,3.168,0.000,4.444,-84.800,5.000,341.600,1.912,-0.400,3.636,0.000,2.096,-0.100,2.904,-0.200,49.388
1697788527699,3.640,-0.200,3.168,-0.100,4.444,-81.600,4.956,353.500,1.896,-0.100,3.636,0.000,2.088,0.000,2.884,-0.200,49.388
1697788527796,3.612,-0.200,3.168,-0.100,4.408,-45.200,4.948,428.000,1.904,0.000,3.648,0.000,2.088,0.000,2.860,-0.200,49.388
1697788527894,3.604,-0.200,3.168,0.000,4.404,-34.100,4.964,427.200,1.904,-0.400,3.656,0.000,2.060,0.000,2.860,-0.100,49.388
1697788527991,3.612,-0.200,3.168,-0.100,4.416,-51.700,4.936,420.900,1.908,-0.200,3.668,0.000,2.084,0.000,2.884,-0.200,49.388
1697788528088,3.632,-0.100,3.172,0.000,4.408,-52.100,4.992,422.400,1.904,-0.300,3.680,0.000,2.092,0.000,2.904,-0.200,48.850
1697788528185,3.652,-0.200,3.176,0.000,4.404,-75.200,4.968,391.700,1.904,-0.300,3.688,0.000,2.096,-0.100,2.892,-0.200,49.388
1697788528282,3.652,-0.200,3.184,0.000,4.444,-85.000,5.000,345.900,1.916,-0.300,3.688,0.000,2.092,-0.100,2.864,-0.200,48.850
1697788528379,3.632,-0.100,3.192,0.000,4.444,-85.200,5.004,360.100,1.916,-0.300,3.680,0.000,2.096,-0.100,2.856,-0.200,48.312
1697788528476,3.612,-0.100,3.200,-0.100,4.432,-85.200,4.996,342.500,1.916,-0.300,3.668,0.000,2.092,-0.100,2.880,-0.200,48.312
1697788528573,3.604,-0.200,3.196,0.000,4.444,-75.900,5.004,345.100,1.920,-0.300,3.656,-0.100,2.108,-0.100,2.888,-0.200,49.388
1697788528671,3.612,-0.200,3.188,0.000,4.444,-84.200,5.000,340.100,1.920,-0.300,3.644,0.000,2.096,-0.100,2.860,-0.200,49.388
1697788528767,3.636,-0.200,3.180,-0.100,4.444,-84.300,5.004,346.300,1.916,-0.300,3.656,-0.100,2.104,-0.100,2.860,-0.200,48.850
1697788528863,3.652,-0.200,3.176,-0.100,4.444,-85.300,5.000,338.800,1.916,-0.400,3.672,-0.100,2.096,-0.100,2.884,-0.200,48.312
1697788528960,3.652,-0.100,3.168,0.000,4.444,-84.500,5.000,349.200,1.912,-0.300,3.680,0.000,2.112,-0.100,2.904,-0.200,49.388
1697788529056,3.632,-0.200,3.168,0.000,4.444,-84.600,5.000,355.700,1.912,-0.300,3.688,0.000,2.116,-0.100,2.896,-0.200,49.388
1697788529152,3.616,-0.200,3.164,-0.100,4.444,-76.500,4.996,345.200,1.916,-0.300,3.684,0.000,2.108,-0.100,2.868,-0.200,49.388
1697788529249,3.640,-0.200,3.168,0.000,4.432,-85.100,5.000,342.800,1.916,-0.400,3.680,0.000,2.124,0.000,2.856,-0.200,48.850
1697788529346,3.652,-0.200,3.168,0.000,4.444,-84.300,5.004,349.900,1.916,-0.300,3.664,-0.100,2.104,-0.100,2.876,-0.200,49.388
1697788529442,3.652,-0.200,3.172,-0.100,4.444,-83.400,5.000,337.600,1.916,-0.300,3.652,0.000,2.108,-0.100,2.900,-0.100,49.388
1697788529538,3.628,-0.100,3.212,-0.100,4.444,-84.700,5.004,359.400,1.916,-0.300,3.640,0.000,2.096,-0.100,2.900,-0.200,48.850
1697788529635,3.608,-0.200,3.212,0.000,4.444,-84.000,4.996,340.300,1.920,-0.300,3.636,0.000,2.096,-0.100,2.872,-0.200,48.850
1697788529731,3.604,-0.200,3.208,0.000,4.432,-83.900,5.000,360.700,1.920,-0.400,3.632,0.000,2.100,-0.100,2.856,-0.200,48.850
1697788529828,3.620,-0.100,3.204,0.000,4.444,-78.900,5.000,345.000,1.920,-0.300,3.680,-0.100,2.108,-0.100,2.868,-0.200,48.312
1697788529925,3.640,-0.200,3.200,0.000,4.436,-85.100,5.004,346.600,1.916,-0.400,3.688,-0.100,2.108,-0.100,2.896,-0.200,49.388
1697788530021,3.656,-0.200,3.192,0.000,4.444,-84.900,5.000,343.300,1.916,-0.300,3.684,-0.100,2.112,-0.100,2.904,-0.200,48.312
1697788530117,3.648,-0.200,3.184,0.000,4.444,-84.600,5.000,341.200,1.920,-0.300,3.676,0.000,2.104,-0.100,2.880,-0.200,48.850
1697788530214,3.628,-0.100,3.176,-0.100,4.444,-83.800,5.004,358.800,1.920,-0.300,3.664,-0.100,2.100,0.000,2.860,-0.200,48.850
1697788530311,3.604,-0.200,3.168,0.000,4.444,-77.100,4.996,344.400,1.916,-0.300,3.648,0.000,2.104,-0.100,2.860,-0.200,49.388
1697788530407,3.604,-0.200,3.168,-0.100,4.436,-84.100,5.000,342.500,1.916,-0.300,3.640,0.000,2.068,-0.100,2.888,-0.200,49.388
1697788530503,3.624,-0.200,3.164,0.000,4.444,-76.800,5.000,341.100,1.916,-0.300,3.632,0.000,2.092,-0.100,2.904,-0.200,49.388
1697788530600,3.644,-0.200,3.164,0.000,4.444,-84.100,5.004,344.200,1.916,-0.300,3.632,0.000,2.056,0.100,2.856,-0.200,49.388
1697788530696,3.624,-0.200,3.204,0.000,4.444,-82.500,5.000,338.100,1.916,-0.300,3.636,0.000,2.048,0.100,2.864,-0.200,48.850
1697788530792,3.604,-0.200,3.208,-0.100,4.444,-84.500,4.996,349.900,1.912,-0.300,3.648,0.000,2.092,0.100,2.892,-0.200,49.388
1697788530889,3.608,-0.100,3.212,-0.100,4.436,-85.200,5.000,349.500,1.916,-0.400,3.660,-0.100,2.096,0.000,2.904,-0.200,49.388
1697788530986,3.624,-0.200,3.212,-0.100,4.444,-77.100,4.996,346.200,1.920,-0.300,3.676,0.000,2.112,-0.100,2.884,-0.200,48.850
1697788531082,3.644,-0.100,3.212,0.000,4.432,-84.600,5.000,341.100,1.920,-0.300,3.664,0.000,2.100,-0.100,2.860,-0.200,48.850
1697788531179,3.656,-0.200,3.208,0.000,4.444,-84.900,5.004,348.200,1.920,-0.300,3.652,0.000,2.092,-0.100,2.860,-0.200,49.388
1697788531277,3.648,-0.200,3.200,0.000,4.440,-79.000,4.988,361.900,1.920,-0.300,3.640,0.000,2.104,-0.100,2.884,-0.200,48.850
1697788531374,3.624,-0.100,3.196,0.000,4.444,-85.400,5.000,358.800,1.916,-0.400,3.636,0.000,2.096,-0.100,2.904,-0.200,48.850
1697788531471,3.608,-0.200,3.184,-0.100,4.444,-76.800,4.996,341.300,1.916,-0.300,3.632,-0.100,2.088,-0.100,2.892,-0.200,48.312
1697788531567,3.608,-0.200,3.180,-0.100,4.432,-84.400,5.000,358.400,1.916,-0.400,3.640,0.000,2.100,-0.100,2.864,-0.100,49.388
1697788531663,3.624,-0.200,3.172,0.000,4.444,-77.400,5.000,345.900,1.916,-0.300,3.648,-0.100,2.096,-0.100,2.860,-0.200,49.388
1697788531760,3.648,-0.200,3.184,-0.100,4.444,-83.600,5.000,351.200,1.916,-0.300,3.660,0.000,2.100,0.000,2.876,-0.200,48.312
1697788531856,3.656,-0.200,3.188,0.000,4.444,-84.100,5.000,346.400,1.916,-0.300,3.672,0.000,2.100,0.000,2.900,-0.200,49.388
1697788531953,3.644,-0.200,3.196,-0.100,4.444,-83.400,5.000,342.100,1.916,-0.400,3.680,0.000,2.108,0.000,2.900,-0.200,48.850
1697788532049,3.620,-0.100,3.200,-0.100,4.444,-85.200,5.000,362.100,1.916,-0.300,3.688,0.000,2.108,0.000,2.872,-0.200,49.388
1697788532146,3.604,-0.200,3.208,-0.100,4.436,-84.400,4.996,348.100,1.912,-0.300,3.684,0.000,2.108,-0.100,2.856,-0.200,48.850
1697788532242,3.608,-0.200,3.212,0.000,4.444,-77.400,5.000,344.600,1.916,-0.300,3.632,0.000,2.088,-0.100,2.868,-0.200,49.388
1697788532339,3.656,-0.100,3.212,0.000,4.436,-84.300,5.000,342.600,1.916,-0.400,3.632,0.000,2.096,-0.100,2.896,-0.200,49.388
1697788532435,3.644,-0.200,3.212,-0.100,4.444,-85.000,5.004,347.900,1.916,-0.400,3.640,0.000,2.088,-0.100,2.904,-0.200,48.850
1697788532531,3.620,-0.200,3.208,-0.100,4.444,-84.500,5.000,341.900,1.920,-0.300,3.648,0.000,2.096,0.000,2.880,-0.200,49.388
1697788532627,3.604,-0.100,3.204,0.000,4.444,-84.800,4.996,347.700,1.916,-0.300,3.660,-0.100,2.100,-0.100,2.876,-0.200,48.850
1697788532724,3.612,-0.100,3.200,-0.100,4.444,-84.100,5.000,355.500,1.916,-0.300,3.672,0.000,2.104,-0.100,2.904,-0.200,49.388
1697788532820,3.628,-0.200,3.168,0.000,4.432,-84.100,5.000,347.700,1.920,-0.300,3.680,0.000,2.112,-0.100,2.904,-0.200,48.850
1697788532918,3.648,-0.200,3.168,-0.100,4.444,-68.000,5.000,339.000,1.916,-0.300,3.688,0.000,2.116,-0.100,2.880,-0.200,48.850
1697788533014,3.656,-0.200,3.176,0.000,4.444,-83.300,5.000,352.300,1.916,-0.300,3.684,-0.100,2.112,-0.100,2.860,-0.200,49.388
1697788533110,3.640,-0.200,3.180,-0.100,4.444,-85.000,5.000,340.000,1.916,-0.300,3.680,0.000,2.116,-0.100,2.872,-0.200,49.388
1697788533207,3.616,-0.200,3.188,0.000,4.444,-84.100,5.000,443.900,1.888,-0.300,3.664,0.000,2.108,0.100,2.896,-0.200,49.388
1697788533305,3.604,-0.100,3.192,0.000,4.420,-44.200,4.904,392.400,1.912,0.100,3.652,-0.100,2.100,-0.100,2.908,-0.200,49.388
1697788533402,3.608,-0.200,3.200,0.000,4.404,-38.100,4.992,426.700,1.908,-0.300,3.640,0.000,2.100,0.000,2.888,-0.200,49.388
1697788533500,3.632,-0.200,3.208,0.000,4.368,-64.300,4.928,450.200,1.908,-0.200,3.660,0.000,2.096,-0.100,2.860,-0.100,49.388
1697788533597,3.648,-0.200,3.212,-0.100,4.440,-48.900,4.948,413.600,1.916,-0.200,3.672,0.000,2.108,0.000,2.864,-0.200,48.850
1697788533694,3.656,-0.200,3.212,-0.100,4.384,-53.400,4.968,392.900,1.908,-0.300,3.684,0.000,2.108,-0.100,2.892,-0.200,49.388
1697788533792,3.640,-0.200,3.216,0.000,4.444,-85.300,4.996,347.700,1.920,-0.300,3.688,0.000,2.112,-0.100,2.908,-0.200,48.850
1697788533888,3.616,-0.200,3.212,-0.100,4.444,-80.500,5.000,356.900,1.920,-0.300,3.688,0.000,2.120,-0.100,2.896,-0.200,49.388
1697788533984,3.604,-0.200,3.208,0.000,4.440,-83.900,4.996,340.600,1.920,-0.400,3.676,0.000,2.112,0.000,2.868,-0.200,49.388
1697788534081,3.612,-0.200,3.168,0.000,4.444,-79.100,5.000,350.600,1.920,-0.300,3.664,0.000,2.112,0.000,2.864,-0.200,49.388
1697788534177,3.656,-0.200,3.168,0.000,4.444,-84.300,5.000,339.800,1.916,-0.300,3.652,0.000,2.104,-0.100,2.884,-0.200,48.850
1697788534274,3.640,-0.200,3.172,0.000,4.444,-83.700,5.000,345.300,1.920,-0.300,3.640,0.000,2.088,0.000,2.908,-0.200,48.312
1697788534370,3.616,-0.200,3.172,0.000,4.444,-84.800,5.000,354.000,1.920,-0.400,3.636,0.000,2.084,0.000,2.904,-0.200,49.388
1697788534467,3.608,-0.200,3.176,0.000,4.440,-84.800,5.000,344.700,1.916,-0.300,3.636,0.000,2.096,0.000,2.876,-0.200,49.388
1697788534564,3.612,-0.200,3.184,0.000,4.444,-80.600,5.000,354.200,1.916,-0.300,3.636,0.000,2.092,0.000,2.864,-0.200,48.850
1697788534661,3.636,-0.100,3.188,0.000,4.440,-85.400,5.000,347.000,1.916,-0.300,3.648,0.000,2.088,0.000,2.876,-0.200,49.388
1697788534757,3.652,-0.200,3.196,-0.100,4.444,-84.700,5.000,344.700,1.916,-0.300,3.656,-0.100,2.092,0.100,2.904,-0.200,48.850
1697788534853,3.656,-0.200,3.204,-0.100,4.444,-85.100,5.004,344.600,1.916,-0.300,3.680,0.000,2.108,-0.100,2.908,-0.200,49.388
1697788534950,3.636,-0.200,3.208,-0.100,4.444,-85.400,5.000,337.700,1.920,-0.300,3.664,0.000,2.096,0.000,2.884,-0.200,49.388
1697788535046,3.616,-0.200,3.212,0.000,4.444,-83.800,5.000,366.100,1.916,-0.300,3.652,-0.100,2.096,0.000,2.880,-0.200,48.312
1697788535143,3.604,-0.200,3.180,0.000,4.444,-84.100,4.996,338.700,1.920,-0.300,3.640,0.000,2.104,-0.100,2.904,-0.200,48.850
1697788535239,3.616,-0.200,3.176,-0.100,4.428,-84.400,5.000,343.300,1.920,-0.300,3.636,0.000,2.100,-0.100,2.904,-0.200,49.388
1697788535336,3.636,-0.200,3.172,-0.100,4.444,-79.100,5.000,341.700,1.920,-0.300,3.632,0.000,2.096,0.000,2.880,-0.200,49.388
1697788535432,3.652,-0.200,3.168,0.000,4.444,-84.900,5.000,340.700,1.920,-0.300,3.636,0.000,2.096,0.000,2.860,-0.200,48.850
1697788535528,3.656,-0.200,3.168,0.000,4.444,-84.600,5.000,347.000,1.920,-0.300,3.644,0.000,2.096,0.000,2.872,-0.200,48.312
1697788535625,3.636,-0.200,3.168,-0.100,4.440,-84.500,4.996,344.100,1.916,-0.300,3.660,0.000,2.096,-0.100,2.896,-0.200,48.850
1697788535722,3.612,-0.200,3.172,-0.100,4.444,-85.000,5.000,356.800,1.916,-0.400,3.672,0.000,2.092,0.000,2.908,-0.200,48.312
