1697706521905,3.700,-0.200,3.228,0.000,4.440,-95.400,5.004,346.100,1.932,-0.300,3.868,0.000,1.736,0.100,3.060,-0.200,47.774
1697706522001,3.700,-0.200,3.236,0.000,4.444,-94.400,5.000,363.600,1.928,-0.300,3.868,0.000,1.740,0.100,3.076,-0.200,48.312
1697706522098,3.680,-0.200,3.240,0.000,4.444,-88.600,4.996,346.000,1.928,-0.300,3.868,0.000,1.740,0.100,3.056,-0.200,48.312
1697706522194,3.660,-0.100,3.248,0.000,4.436,-93.000,5.000,339.400,1.928,-0.300,3.876,0.000,1.740,0.100,3.032,-0.200,48.312
1697706522291,3.652,-0.200,3.252,0.000,4.444,-88.500,5.000,349.700,1.928,-0.300,3.884,0.000,1.740,0.100,3.032,-0.200,48.312
1697706522387,3.664,-0.100,3.256,0.000,4.444,-94.400,5.000,346.000,1.932,-0.300,3.896,-0.100,1.736,0.100,3.072,-0.200,48.312
1697706522483,3.684,-0.200,3.260,0.000,4.440,-93.700,5.000,346.600,1.932,-0.300,3.904,0.000,1.740,0.100,3.052,-0.200,48.850
1697706522580,3.700,-0.100,3.260,0.000,4.444,-93.000,4.996,350.200,1.932,-0.300,3.912,0.000,1.732,0.100,3.032,-0.200,48.312
1697706522677,3.656,-0.200,3.264,0.000,4.428,-95.300,5.000,357.900,1.932,-0.300,3.916,0.000,1.736,0.100,3.036,-0.200,48.312
1697706522774,3.652,-0.200,3.260,0.000,4.444,-79.900,5.000,347.700,1.932,-0.300,3.868,0.000,1.736,0.100,3.060,-0.200,48.312
1697706522872,3.664,-0.100,3.220,0.000,4.436,-95.300,5.000,340.100,1.932,-0.300,3.868,0.000,1.740,0.100,3.076,-0.200,47.774
1697706522968,3.688,-0.200,3.220,0.100,4.440,-89.700,5.000,358.500,1.932,-0.300,3.868,0.000,1.740,0.100,3.060,-0.200,48.312
1697706523066,3.704,-0.100,3.220,0.100,4.444,-93.900,5.000,343.400,1.928,-0.300,3.876,0.000,1.736,0.100,3.036,-0.200,48.312
1697706523162,3.700,-0.200,3.224,0.100,4.444,-95.800,5.000,359.800,1.928,-0.400,3.884,0.000,1.740,0.100,3.032,-0.200,48.312
1697706523259,3.676,-0.200,3.228,0.000,4.444,-87.200,4.996,344.400,1.928,-0.300,3.896,0.000,1.740,0.200,3.052,-0.200,48.312
1697706523355,3.656,-0.200,3.232,0.000,4.432,-95.300,5.000,361.000,1.928,-0.300,3.908,0.000,1.740,0.100,3.072,-0.200,48.312
1697706523453,3.656,-0.200,3.236,0.000,4.444,-71.800,5.000,343.800,1.932,-0.300,3.912,0.000,1.740,0.100,3.068,-0.100,48.312
1697706523550,3.668,-0.200,3.244,0.000,4.444,-94.700,5.000,347.700,1.928,-0.300,3.916,0.000,1.736,0.100,3.040,-0.200,48.312
1697706523646,3.692,-0.200,3.252,0.000,4.444,-93.700,5.000,344.000,1.928,-0.300,3.908,0.000,1.736,0.200,3.032,-0.100,48.312
1697706523743,3.704,-0.100,3.256,0.000,4.440,-94.500,4.996,346.900,1.928,-0.300,3.900,0.000,1.736,0.100,3.048,-0.200,48.312
1697706523839,3.696,-0.100,3.260,0.000,4.436,-94.700,5.000,354.000,1.928,-0.300,3.888,0.000,1.732,0.200,3.072,-0.100,47.774
1697706523936,3.672,-0.100,3.232,-0.100,4.440,-88.400,4.996,350.400,1.932,-0.300,3.876,0.000,1.740,0.100,3.072,-0.200,48.312
1697706524032,3.652,-0.100,3.228,0.000,4.436,-93.800,5.000,343.100,1.932,-0.300,3.884,0.000,1.740,0.100,3.048,-0.200,48.312
1697706524129,3.652,-0.200,3.224,0.000,4.444,-92.900,5.000,350.100,1.932,-0.300,3.896,0.000,1.740,0.100,3.028,-0.200,48.312
1697706524227,3.668,-0.100,3.220,0.100,4.440,-94.600,5.000,338.800,1.936,-0.300,3.908,0.000,1.736,0.100,3.040,-0.200,48.312
1697706524323,3.684,-0.200,3.220,0.000,4.444,-95.700,5.000,366.800,1.936,-0.300,3.912,0.000,1.736,0.100,3.064,-0.200,48.312
1697706524420,3.696,-0.200,3.220,0.000,4.444,-89.600,4.996,347.900,1.932,-0.300,3.912,0.000,1.736,0.100,3.076,-0.200,48.312
1697706524516,3.648,-0.100,3.220,0.000,4.436,-91.800,5.000,362.100,1.932,-0.300,3.908,0.000,1.736,0.100,3.052,-0.100,48.312
1697706524612,3.648,-0.100,3.224,0.000,4.440,-92.300,5.000,350.400,1.932,-0.300,3.900,0.000,1.736,0.100,3.032,-0.200,48.312
1697706524709,3.668,-0.200,3.228,0.000,4.444,-89.100,5.000,341.200,1.928,-0.300,3.888,0.000,1.732,0.100,3.036,-0.200,48.312
1697706524805,3.688,-0.200,3.236,0.100,4.444,-95.000,5.000,347.300,1.928,-0.300,3.876,0.000,1.732,0.100,3.072,-0.200,47.774
1697706524902,3.700,-0.200,3.240,0.000,4.444,-91.600,5.000,343.600,1.928,-0.300,3.868,0.000,1.732,0.100,3.048,-0.200,48.312
1697706524999,3.688,-0.200,3.248,0.000,4.444,-95.700,5.000,368.600,1.932,-0.300,3.868,-0.100,1.732,0.100,3.032,-0.200,48.312
1697706525096,3.668,-0.100,3.252,0.000,4.436,-94.900,4.992,340.400,1.932,-0.300,3.868,0.000,1.732,0.100,3.040,-0.200,48.312
1697706525193,3.656,-0.200,3.244,0.000,4.444,-87.200,5.004,344.400,1.936,-0.400,3.876,0.000,1.736,0.100,3.064,-0.200,48.312
1697706525289,3.656,-0.200,3.236,0.000,4.428,-93.200,5.000,349.600,1.936,-0.300,3.888,0.000,1.736,0.100,3.076,-0.200,48.312
1697706525387,3.676,-0.100,3.228,0.000,4.444,-94.600,5.000,345.600,1.936,-0.300,3.908,0.000,1.736,0.100,3.056,-0.200,47.774
1697706525483,3.696,-0.200,3.224,0.000,4.444,-95.100,5.000,344.300,1.932,-0.400,3.896,0.000,1.732,0.100,3.032,-0.200,48.312
1697706525579,3.704,-0.200,3.220,0.000,4.444,-94.800,4.996,350.400,1.936,-0.300,3.884,0.000,1.732,0.100,3.032,-0.100,48.312
1697706525677,3.688,-0.100,3.220,0.000,4.440,-83.500,5.000,354.100,1.932,-0.300,3.876,0.000,1.732,0.100,3.056,-0.200,48.312
1697706525774,3.664,-0.200,3.220,0.000,4.432,-94.600,5.004,345.700,1.936,-0.400,3.868,-0.100,1.732,0.100,3.076,-0.200,48.312
1697706525872,3.652,-0.100,3.220,0.000,4.396,-14.700,4.988,421.200,1.924,0.000,3.864,0.000,1.720,0.100,3.060,-0.200,48.312
1697706525969,3.660,-0.100,3.224,0.000,4.400,-57.800,4.960,421.900,1.932,0.000,3.868,0.000,1.720,0.100,3.036,-0.200,48.312
1697706526065,3.676,-0.200,3.224,0.100,4.412,-60.700,4.988,420.300,1.920,-0.100,3.876,0.000,1.728,0.100,3.032,-0.200,47.774
1697706526162,3.696,-0.200,3.232,0.000,4.404,-83.300,4.976,439.800,1.928,-0.200,3.888,0.000,1.724,0.100,3.052,-0.200,47.774
1697706526258,3.704,-0.100,3.236,0.000,4.384,-60.500,4.912,378.500,1.916,-0.100,3.896,0.000,1.724,0.100,3.072,-0.200,48.312
1697706526355,3.652,-0.100,3.260,0.000,4.444,-81.100,5.000,350.300,1.932,-0.300,3.908,0.000,1.732,0.100,3.068,-0.200,48.312
1697706526455,3.664,-0.200,3.252,0.000,4.424,-95.300,5.000,345.200,1.932,-0.300,3.916,0.000,1.732,0.100,3.044,-0.100,48.312
1697706526552,3.676,-0.200,3.248,0.000,4.444,-95.800,5.000,340.400,1.932,-0.300,3.916,0.000,1.732,0.100,3.028,-0.200,48.312
1697706526649,3.696,-0.200,3.240,0.000,4.444,-94.000,5.000,347.000,1.936,-0.300,3.908,0.000,1.732,0.100,3.044,-0.200,48.312
1697706526745,3.700,-0.200,3.232,0.000,4.444,-95.800,4.996,343.300,1.932,-0.300,3.896,0.000,1.732,0.100,3.068,-0.200,47.774
1697706526841,3.684,-0.200,3.228,0.000,4.444,-88.200,5.000,361.100,1.932,-0.300,3.872,0.000,1.732,0.100,3.072,-0.200,48.312
1697706526938,3.660,-0.200,3.224,0.000,4.436,-96.000,4.996,338.700,1.932,-0.300,3.876,0.000,1.732,0.100,3.048,-0.200,48.312
1697706527034,3.648,-0.200,3.220,0.000,4.444,-83.700,5.000,349.400,1.932,-0.300,3.888,0.000,1.732,0.200,3.028,-0.200,48.312
1697706527132,3.660,-0.100,3.220,0.000,4.444,-95.700,5.000,339.000,1.932,-0.300,3.900,0.000,1.732,0.200,3.040,-0.200,48.312
1697706527229,3.680,-0.100,3.220,0.000,4.444,-94.600,5.000,342.500,1.928,-0.300,3.908,0.000,1.732,0.100,3.064,-0.100,48.312
1697706527325,3.696,-0.200,3.220,0.000,4.440,-95.400,5.000,354.000,1.928,-0.300,3.912,0.000,1.732,0.100,3.076,-0.200,48.312
1697706527422,3.700,-0.200,3.224,0.000,4.436,-93.200,4.996,345.000,1.932,-0.300,3.916,-0.100,1.736,0.100,3.056,-0.200,48.312
1697706527518,3.684,-0.200,3.264,0.000,4.440,-89.700,4.996,355.800,1.932,-0.400,3.908,0.000,1.736,0.100,3.040,-0.200,48.312
1697706527614,3.660,-0.100,3.264,0.000,4.440,-90.500,5.004,350.300,1.932,-0.400,3.896,0.000,1.736,0.100,3.064,-0.100,48.312
1697706527712,3.652,-0.100,3.260,0.000,4.436,-94.900,5.000,340.700,1.936,-0.300,3.884,0.000,1.736,0.100,3.076,-0.200,48.312
1697706527809,3.660,-0.200,3.256,0.000,4.444,-95.400,5.004,345.100,1.936,-0.300,3.876,0.000,1.740,0.100,3.052,-0.200,48.312
1697706527906,3.680,-0.100,3.252,0.000,4.444,-94.700,5.000,338.100,1.932,-0.300,3.868,0.000,1.740,0.100,3.032,-0.200,48.312
1697706528002,3.700,-0.200,3.244,0.000,4.444,-93.600,5.000,366.100,1.932,-0.400,3.868,-0.100,1.732,0.100,3.036,-0.200,48.312
1697706528099,3.696,-0.200,3.236,0.000,4.444,-87.300,4.996,345.300,1.932,-0.300,3.908,0.000,1.732,0.100,3.060,-0.200,48.312
1697706528195,3.680,-0.200,3.232,0.100,4.432,-95.700,5.000,342.800,1.936,-0.300,3.912,0.000,1.736,0.100,3.076,-0.200,48.312
1697706528292,3.660,-0.200,3.228,0.000,4.444,-88.300,5.000,343.200,1.936,-0.300,3.916,0.000,1.736,0.100,3.060,-0.200,48.312
1697706528388,3.680,-0.200,3.224,0.000,4.444,-95.500,5.000,339.300,1.936,-0.300,3.908,0.000,1.736,0.200,3.036,-0.100,48.312
1697706528485,3.700,-0.200,3.220,0.000,4.444,-93.000,5.000,347.700,1.936,-0.300,3.900,0.000,1.736,0.100,3.032,-0.200,48.850
1697706528581,3.696,-0.200,3.220,0.000,4.444,-94.400,4.996,344.200,1.932,-0.300,3.888,0.000,1.736,0.200,3.052,-0.200,48.312
1697706528679,3.676,-0.200,3.220,0.000,4.432,-95.400,5.004,365.200,1.932,-0.300,3.876,0.000,1.740,0.100,3.072,-0.200,48.312
1697706528776,3.656,-0.100,3.256,0.000,4.444,-84.200,5.000,341.400,1.932,-0.300,3.868,0.000,1.740,0.200,3.068,-0.100,48.312
1697706528873,3.652,-0.200,3.260,0.000,4.432,-95.700,5.000,344.600,1.932,-0.300,3.868,0.000,1.740,0.100,3.040,-0.200,48.312
1697706528970,3.664,-0.100,3.264,0.000,4.444,-94.400,5.000,338.100,1.932,-0.300,3.868,0.000,1.740,0.100,3.028,-0.100,48.312
1697706529066,3.684,-0.100,3.264,0.000,4.444,-95.600,5.004,348.900,1.936,-0.300,3.876,0.000,1.740,0.100,3.044,-0.200,48.312
1697706529163,3.700,-0.200,3.260,0.000,4.444,-95.900,5.000,352.000,1.936,-0.300,3.888,0.000,1.740,0.100,3.068,-0.200,48.312
1697706529259,3.696,-0.100,3.256,0.000,4.444,-86.900,4.996,344.700,1.936,-0.300,3.896,0.000,1.736,0.200,3.072,-0.200,48.312
1697706529357,3.676,-0.200,3.248,0.000,4.432,-94.200,5.000,339.400,1.936,-0.300,3.908,0.000,1.736,0.200,3.048,-0.200,48.312
1697706529455,3.656,-0.200,3.244,0.000,4.444,-96.000,5.004,344.300,1.936,-0.300,3.888,0.000,1.740,0.100,3.028,-0.200,48.312
1697706529551,3.652,-0.200,3.236,0.000,4.444,-95.200,5.000,341.000,1.936,-0.300,3.876,0.000,1.740,0.100,3.040,-0.200,48.312
1697706529648,3.664,-0.100,3.232,0.000,4.444,-95.700,5.004,347.900,1.936,-0.300,3.868,0.000,1.740,0.100,3.064,-0.200,48.312
1697706529744,3.684,-0.200,3.224,0.000,4.444,-91.500,4.996,341.900,1.932,-0.400,3.868,0.000,1.740,0.100,3.076,-0.200,48.312
1697706529841,3.700,-0.200,3.220,0.000,4.432,-94.100,5.000,361.000,1.932,-0.300,3.868,0.000,1.740,0.100,3.056,-0.200,48.312
1697706529937,3.696,-0.200,3.244,0.100,4.444,-88.900,4.996,342.400,1.932,-0.300,3.876,0.000,1.740,0.100,3.044,-0.200,48.312
1697706530034,3.676,-0.200,3.248,0.000,4.436,-95.300,5.000,352.400,1.932,-0.300,3.884,-0.100,1.740,0.200,3.068,-0.200,48.312
1697706530132,3.652,-0.100,3.252,0.000,4.444,-95.700,5.000,345.800,1.936,-0.300,3.896,0.000,1.740,0.100,3.072,-0.200,48.312
1697706530229,3.688,-0.200,3.260,0.000,4.444,-94.900,5.000,344.000,1.932,-0.300,3.908,0.000,1.740,0.100,3.052,-0.200,48.312
1697706530325,3.700,-0.100,3.264,0.000,4.444,-95.500,5.000,359.800,1.932,-0.400,3.912,0.000,1.740,0.100,3.032,-0.100,48.312
1697706530422,3.696,-0.200,3.264,0.000,4.444,-90.000,4.996,341.100,1.932,-0.300,3.916,0.000,1.740,0.100,3.036,-0.200,48.312
1697706530518,3.672,-0.100,3.264,-0.100,4.440,-91.900,5.000,364.800,1.932,-0.300,3.908,0.000,1.736,0.100,3.060,-0.200,48.312
1697706530614,3.652,-0.100,3.260,0.000,4.440,-94.800,5.000,345.300,1.936,-0.300,3.900,0.000,1.736,0.100,3.076,-0.200,47.774
1697706530712,3.652,-0.200,3.256,0.000,4.444,-85.400,5.004,350.600,1.936,-0.300,3.868,0.000,1.740,0.200,3.060,-0.200,48.312
1697706530808,3.668,-0.200,3.248,0.000,4.444,-95.500,5.000,342.800,1.936,-0.300,3.876,0.000,1.740,0.200,3.032,-0.200,48.312
1697706530905,3.688,-0.100,3.240,0.000,4.444,-94.900,5.000,347.600,1.936,-0.300,3.884,0.000,1.736,0.100,3.032,-0.200,48.312
1697706531002,3.700,-0.200,3.236,0.000,4.444,-93.300,5.000,361.000,1.936,-0.300,3.896,0.000,1.740,0.200,3.052,-0.200,48.312
1697706531098,3.692,-0.200,3.228,0.000,4.436,-95.100,4.996,351.100,1.936,-0.200,3.908,0.000,1.740,0.100,3.072,-0.200,48.850
1697706531196,3.672,-0.200,3.232,0.000,4.444,-89.300,5.000,340.400,1.936,-0.200,3.912,0.000,1.740,0.100,3.068,-0.200,48.312
1697706531292,3.656,-0.200,3.236,0.000,4.436,-92.900,5.000,347.300,1.932,-0.300,3.916,0.000,1.736,0.200,3.040,-0.200,48.312
1697706531389,3.652,-0.200,3.240,0.000,4.280,-70.700,4.960,416.800,1.920,-0.200,3.908,0.000,1.728,0.100,3.028,-0.200,48.312
1697706531486,3.668,-0.100,3.248,0.000,4.400,-60.200,4.988,424.400,1.924,0.000,3.900,0.000,1.728,0.100,3.044,-0.200,48.312
1697706531584,3.688,-0.100,3.256,0.000,4.396,-75.800,4.948,420.400,1.924,-0.100,3.888,0.000,1.724,0.100,3.068,-0.200,48.312
1697706531680,3.700,-0.100,3.260,0.000,4.436,-39.400,4.964,440.600,1.928,-0.100,3.876,0.000,1.724,0.200,3.072,-0.200,48.312
1697706531777,3.696,-0.100,3.260,0.000,4.388,-62.500,4.964,384.700,1.936,-0.200,3.868,0.000,1.724,0.100,3.048,-0.200,48.312
1697706531874,3.668,-0.200,3.264,-0.100,4.444,-58.400,4.984,352.900,1.936,-0.400,3.868,0.000,1.732,0.100,3.028,-0.200,47.774
1697706531970,3.668,-0.200,3.260,0.000,4.444,-95.300,5.000,344.200,1.940,-0.300,3.868,0.000,1.740,0.200,3.040,-0.200,47.774
1697706532067,3.688,-0.100,3.260,0.000,4.444,-95.300,5.000,352.300,1.936,-0.300,3.912,-0.100,1.736,0.200,3.064,-0.200,48.850
1697706532163,3.700,-0.100,3.252,0.000,4.444,-93.400,5.000,360.600,1.936,-0.300,3.916,0.000,1.736,0.100,3.076,-0.200,48.312
1697706532259,3.696,-0.100,3.220,0.000,4.432,-94.700,4.996,346.200,1.936,-0.300,3.912,0.000,1.736,0.100,3.056,-0.200,48.312
1697706532358,3.668,-0.200,3.220,0.000,4.444,-83.000,5.000,347.600,1.936,-0.300,3.900,0.000,1.736,0.100,3.032,-0.200,48.312
1697706532456,3.652,-0.200,3.224,0.000,4.436,-95.800,5.000,342.300,1.936,-0.300,3.892,0.000,1.736,0.100,3.032,-0.200,48.312
1697706532552,3.656,-0.100,3.228,0.000,4.444,-94.400,5.000,349.500,1.940,-0.300,3.880,0.000,1.736,0.100,3.072,-0.100,48.312
1697706532649,3.668,-0.200,3.232,0.000,4.444,-96.000,5.000,343.800,1.936,-0.400,3.868,0.000,1.732,0.200,3.052,-0.200,48.312
1697706532745,3.692,-0.100,3.236,0.000,4.444,-95.700,4.996,350.100,1.936,-0.300,3.868,0.000,1.732,0.100,3.032,-0.200,47.774
1697706532841,3.700,-0.200,3.244,0.000,4.444,-89.000,5.000,358.600,1.932,-0.300,3.868,0.000,1.732,0.200,3.036,-0.100,48.312
1697706532938,3.692,-0.200,3.248,0.000,4.440,-94.900,4.996,348.300,1.936,-0.300,3.872,0.000,1.732,0.100,3.060,-0.200,48.312
1697706533034,3.668,-0.200,3.256,0.000,4.444,-95.700,5.000,345.500,1.936,-0.300,3.884,0.000,1.732,0.200,3.076,-0.200,48.312
1697706533133,3.652,-0.100,3.260,0.000,4.444,-94.700,5.000,351.800,1.936,-0.300,3.892,0.000,1.732,0.200,3.060,-0.200,47.774
1697706533229,3.652,-0.200,3.260,0.000,4.444,-95.300,5.000,339.300,1.940,-0.300,3.904,-0.100,1.736,0.200,3.032,-0.200,48.312
1697706533325,3.672,-0.200,3.264,0.000,4.444,-94.200,5.000,364.400,1.940,-0.300,3.912,0.000,1.732,0.200,3.032,-0.200,48.312
1697706533422,3.688,-0.100,3.224,0.000,4.432,-94.000,4.996,345.100,1.936,-0.300,3.880,0.000,1.736,0.100,3.052,-0.200,48.312
1697706533519,3.700,-0.200,3.220,0.000,4.436,-92.600,5.000,364.600,1.940,-0.300,3.872,0.000,1.732,0.100,3.072,-0.200,47.774
1697706533615,3.688,-0.200,3.220,0.000,4.444,-89.400,5.000,349.500,1.940,-0.300,3.868,-0.100,1.732,0.100,3.068,-0.200,48.312
1697706533712,3.664,-0.200,3.220,0.000,4.432,-96.300,5.004,351.400,1.940,-0.300,3.868,0.000,1.732,0.100,3.040,-0.100,47.774
1697706533810,3.668,-0.200,3.220,0.000,4.444,-94.400,5.000,349.700,1.936,-0.300,3.872,0.000,1.732,0.100,3.028,-0.100,48.312
1697706533906,3.688,-0.200,3.224,0.000,4.444,-96.300,5.000,344.900,1.932,-0.300,3.880,0.000,1.732,0.100,3.044,-0.200,48.312
1697706534003,3.700,-0.100,3.228,0.000,4.444,-94.900,5.000,363.700,1.936,-0.300,3.892,0.000,1.736,0.100,3.068,-0.200,48.312
1697706534099,3.684,-0.200,3.232,0.000,4.444,-89.100,4.992,350.100,1.936,-0.300,3.904,0.000,1.736,0.200,3.072,-0.100,48.312
1697706534195,3.660,-0.200,3.240,0.000,4.436,-95.400,5.000,345.000,1.936,-0.400,3.912,0.000,1.736,0.200,3.048,-0.200,48.312
1697706534292,3.648,-0.200,3.244,0.100,4.444,-88.300,5.000,341.600,1.936,-0.300,3.916,0.000,1.732,0.200,3.028,-0.200,48.312
1697706534388,3.652,-0.200,3.248,0.000,4.444,-95.600,5.000,347.300,1.940,-0.300,3.912,0.000,1.736,0.200,3.040,-0.200,48.312
1697706534485,3.668,-0.100,3.256,0.000,4.444,-92.500,5.000,342.000,1.936,-0.300,3.904,0.000,1.740,0.200,3.064,-0.100,47.236
1697706534582,3.688,-0.100,3.240,0.000,4.444,-95.400,4.996,351.400,1.940,-0.300,3.892,0.000,1.732,0.100,3.076,-0.200,48.312
1697706534680,3.696,-0.200,3.232,0.000,4.436,-95.100,5.000,361.500,1.936,-0.300,3.880,0.000,1.732,0.100,3.056,-0.200,48.312
1697706534777,3.688,-0.200,3.228,0.000,4.444,-88.300,5.004,348.400,1.940,-0.300,3.880,0.000,1.732,0.100,3.032,-0.200,48.312
1697706534873,3.664,-0.100,3.224,0.000,4.436,-93.500,4.996,342.700,1.940,-0.300,3.892,0.000,1.732,0.200,3.064,-0.200,48.312
1697706534970,3.652,-0.200,3.220,0.000,4.440,-95.900,5.000,348.900,1.940,-0.300,3.900,0.000,1.736,0.200,3.072,-0.200,48.312
1697706535066,3.660,-0.100,3.220,0.000,4.444,-94.500,5.000,349.500,1.940,-0.300,3.908,0.000,1.732,0.100,3.052,-0.200,49.388
1697706535163,3.676,-0.200,3.220,0.000,4.444,-96.600,5.000,363.100,1.940,-0.300,3.916,0.000,1.736,0.100,3.032,-0.200,48.312
1697706535259,3.696,-0.200,3.220,0.000,4.444,-82.100,4.996,342.000,1.932,-0.300,3.912,-0.100,1.736,0.100,3.036,-0.200,48.312
1697706535355,3.704,-0.200,3.224,0.000,4.432,-95.700,5.000,352.900,1.936,-0.200,3.904,0.000,1.736,0.100,3.060,-0.200,48.850
1697706535453,3.688,-0.100,3.228,0.000,4.444,-82.400,5.000,348.100,1.936,-0.300,3.892,0.000,1.736,0.200,3.076,-0.200,48.312
1697706535550,3.660,-0.100,3.236,0.000,4.444,-95.200,5.000,348.100,1.936,-0.300,3.880,0.000,1.736,0.100,3.060,-0.200,48.312
1697706535646,3.676,-0.200,3.240,0.000,4.444,-94.600,4.984,351.000,1.932,-0.300,3.872,0.000,1.740,0.100,3.036,-0.200,48.312
1697706535744,3.696,-0.200,3.244,0.000,4.444,-92.900,4.996,342.500,1.936,-0.300,3.868,0.000,1.740,0.100,3.032,-0.200,47.774
1697706535841,3.700,-0.200,3.252,0.000,4.436,-95.200,5.000,360.800,1.940,-0.300,3.868,0.000,1.740,0.200,3.052,-0.200,48.312
1697706535937,3.684,-0.200,3.244,0.000,4.444,-89.200,4.996,341.200,1.940,-0.300,3.872,0.000,1.736,0.100,3.072,-0.200,47.774
1697706536033,3.664,-0.200,3.236,0.000,4.436,-95.500,5.000,348.300,1.940,-0.300,3.916,0.000,1.736,0.200,3.064,-0.200,47.774
1697706536130,3.652,-0.200,3.232,0.000,4.444,-95.000,5.000,341.000,1.940,-0.300,3.912,0.000,1.736,0.200,3.040,-0.200,48.312
1697706536228,3.660,-0.100,3.224,0.000,4.444,-95.700,5.000,343.000,1.940,-0.400,3.904,0.000,1.736,0.200,3.028,-0.200,48.312
1697706536324,3.680,-0.200,3.220,0.000,4.444,-95.200,5.000,356.500,1.936,-0.400,3.892,0.000,1.736,0.100,3.048,-0.200,48.312
1697706536421,3.696,-0.100,3.220,0.000,4.444,-92.000,4.996,345.000,1.936,-0.300,3.880,0.000,1.740,0.200,3.068,-0.200,47.774
1697706536517,3.700,-0.200,3.220,0.000,4.444,-91.000,5.000,353.800,1.936,-0.400,3.872,0.000,1.740,0.100,3.072,-0.200,48.312
1697706536613,3.684,-0.100,3.220,0.000,4.436,-95.500,5.004,354.100,1.936,-0.300,3.868,0.000,1.740,0.200,3.044,-0.200,48.312
1697706536710,3.660,-0.200,3.224,0.000,4.444,-88.700,5.000,339.400,1.940,-0.400,3.868,0.000,1.740,0.100,3.028,-0.200,48.312
1697706536806,3.652,-0.200,3.224,0.000,4.444,-94.000,5.000,346.900,1.936,-0.300,3.872,0.000,1.740,0.100,3.040,-0.200,48.312
1697706536903,3.660,-0.200,3.264,0.000,4.404,61.100,4.860,415.300,1.932,-0.100,3.880,0.000,1.732,0.100,3.064,-0.200,48.312
1697706537002,3.680,-0.200,3.260,0.000,4.404,-43.200,4.944,436.300,1.928,-0.300,3.888,0.000,1.732,0.200,3.072,-0.200,48.312
1697706537098,3.700,-0.100,3.260,0.100,4.392,-80.400,4.964,383.800,1.920,-0.100,3.900,0.000,1.736,0.100,3.052,-0.100,48.312
1697706537195,3.700,-0.100,3.256,0.000,4.412,-48.200,4.988,415.400,1.928,-0.300,3.908,0.000,1.732,0.100,3.044,-0.200,48.312
1697706537292,3.680,-0.200,3.248,0.000,4.376,-52.600,4.964,416.000,1.928,-0.100,3.880,0.000,1.732,0.200,3.068,-0.200,48.312
1697706537389,3.664,-0.100,3.240,0.000,4.420,-70.200,4.988,355.700,1.936,-0.300,3.872,0.000,1.740,0.200,3.072,-0.200,48.312
1697706537486,3.684,-0.100,3.236,0.000,4.444,-95.900,5.000,344.700,1.940,-0.300,3.868,0.000,1.740,0.100,3.048,-0.200,48.312
1697706537583,3.700,-0.200,3.228,0.000,4.444,-93.600,4.996,343.800,1.936,-0.300,3.868,0.000,1.740,0.100,3.032,-0.200,48.312
1697706537681,3.700,-0.100,3.224,0.000,4.444,-87.900,5.000,364.400,1.940,-0.300,3.872,-0.100,1.740,0.100,3.040,-0.200,48.850
1697706537777,3.680,-0.100,3.220,0.000,4.436,-96.300,5.000,342.400,1.940,-0.300,3.880,0.000,1.740,0.100,3.064,-0.200,48.312
1697706537874,3.656,-0.200,3.220,0.000,4.444,-88.300,5.000,345.900,1.936,-0.300,3.892,0.000,1.740,0.100,3.076,-0.200,48.312
1697706537970,3.648,-0.100,3.220,0.000,4.444,-96.000,5.000,346.500,1.936,-0.300,3.900,0.000,1.736,0.100,3.056,-0.200,48.312
1697706538067,3.664,-0.200,3.220,0.000,4.444,-85.900,5.000,349.500,1.936,-0.300,3.912,0.000,1.740,0.100,3.032,-0.200,48.312
1697706538164,3.684,-0.200,3.260,0.000,4.444,-94.800,5.000,359.000,1.932,-0.400,3.916,0.000,1.740,0.100,3.036,-0.200,48.312
1697706538262,3.700,-0.200,3.260,0.000,4.436,-95.500,4.996,344.800,1.936,-0.300,3.912,0.000,1.736,0.200,3.056,-0.200,48.312
1697706538359,3.700,-0.100,3.264,0.000,4.444,-84.700,5.000,349.600,1.936,-0.300,3.904,0.000,1.736,0.100,3.076,-0.200,48.312
1697706538457,3.676,-0.200,3.260,0.000,4.444,-94.900,5.004,346.200,1.940,-0.300,3.892,0.000,1.736,0.200,3.064,-0.200,48.312
1697706538553,3.660,-0.200,3.256,0.100,4.440,-96.500,4.996,339.300,1.936,-0.300,3.880,0.000,1.732,0.100,3.036,-0.100,48.850
1697706538650,3.656,-0.100,3.252,0.000,4.432,-95.200,5.000,362.000,1.940,-0.300,3.872,0.000,1.740,0.100,3.032,-0.200,48.312
1697706538747,3.668,-0.200,3.244,0.000,4.444,-95.700,4.996,342.500,1.940,-0.300,3.892,0.000,1.740,0.200,3.052,-0.200,48.312
1697706538843,3.692,-0.200,3.240,0.000,4.444,-84.300,5.004,365.700,1.940,-0.300,3.904,0.000,1.740,0.100,3.072,-0.200,48.312
1697706538941,3.704,-0.100,3.232,0.000,4.420,-96.300,5.000,339.200,1.936,-0.300,3.912,0.000,1.740,0.100,3.068,-0.200,48.850
1697706539039,3.696,-0.200,3.224,0.000,4.444,-95.300,5.000,343.800,1.936,-0.300,3.916,0.000,1.740,0.100,3.044,-0.200,48.850
1697706539136,3.676,-0.100,3.220,0.000,4.444,-95.800,5.000,342.100,1.936,-0.400,3.912,0.000,1.736,0.100,3.028,-0.200,48.312
