1697703863605,3.656,-0.200,3.228,0.000,4.440,-110.200,5.000,347.200,1.872,-0.300,3.860,0.000,1.680,0.000,3.036,-0.200,47.774
1697703863701,3.676,-0.100,3.220,0.000,4.440,-108.700,5.000,343.800,1.876,-0.300,3.860,0.000,1.680,0.000,3.056,-0.200,47.774
1697703863798,3.684,-0.100,3.216,0.000,4.436,-114.100,5.004,347.700,1.876,-0.300,3.860,0.000,1.680,0.000,3.044,-0.200,48.312
1697703863894,3.668,-0.200,3.212,0.000,4.440,-113.700,5.000,346.100,1.872,-0.300,3.868,0.000,1.680,0.000,3.016,-0.200,47.774
1697703863992,3.644,-0.200,3.208,-0.100,4.444,-113.000,5.000,348.200,1.872,-0.300,3.876,0.000,1.676,0.100,3.008,-0.200,47.774
1697703864090,3.632,-0.100,3.240,0.000,4.444,-111.800,5.000,345.500,1.868,-0.300,3.888,0.000,1.676,0.000,3.028,-0.200,48.312
1697703864186,3.640,-0.100,3.244,0.000,4.440,-114.700,5.000,354.800,1.868,-0.300,3.892,0.000,1.676,0.000,3.052,-0.200,47.774
1697703864282,3.656,-0.200,3.248,0.000,4.444,-112.200,5.000,347.100,1.864,-0.300,3.880,0.000,1.676,0.000,3.048,-0.200,47.774
1697703864379,3.680,-0.200,3.252,0.000,4.440,-115.300,5.000,345.100,1.864,-0.300,3.868,0.000,1.676,0.000,3.020,-0.100,47.774
1697703864475,3.680,-0.100,3.252,0.000,4.444,-106.000,5.000,344.800,1.864,-0.300,3.860,0.000,1.676,0.000,3.008,-0.200,47.774
1697703864571,3.664,-0.100,3.252,0.000,4.440,-114.800,5.000,338.900,1.868,-0.300,3.860,0.000,1.672,0.000,3.024,-0.200,47.774
1697703864670,3.640,-0.200,3.248,0.000,4.440,-113.700,5.004,353.600,1.864,-0.300,3.864,0.000,1.680,0.000,3.048,-0.200,48.312
1697703864767,3.632,-0.200,3.244,0.000,4.440,-112.100,4.996,350.900,1.864,-0.300,3.868,0.000,1.676,-0.100,3.052,-0.200,48.312
1697703864864,3.640,-0.100,3.236,0.000,4.440,-109.900,5.000,353.600,1.864,-0.300,3.880,0.000,1.676,0.000,3.028,-0.200,48.312
1697703864960,3.664,-0.200,3.228,0.000,4.440,-110.800,5.000,346.300,1.864,-0.300,3.892,0.000,1.676,0.000,3.008,-0.200,48.312
1697703865057,3.660,-0.200,3.220,0.000,4.436,-114.700,5.004,346.000,1.864,-0.300,3.904,0.000,1.676,0.000,3.020,-0.200,47.774
1697703865153,3.640,-0.100,3.216,0.000,4.440,-111.900,5.000,337.500,1.864,-0.200,3.908,0.000,1.672,0.100,3.044,-0.200,48.312
1697703865250,3.632,-0.100,3.224,0.000,4.436,-113.400,5.004,344.800,1.864,-0.300,3.908,0.000,1.676,0.000,3.056,-0.200,48.312
1697703865348,3.644,-0.200,3.232,0.000,4.444,-113.800,5.000,345.700,1.864,-0.200,3.900,0.000,1.676,0.000,3.032,-0.200,47.236
1697703865445,3.668,-0.100,3.240,0.000,4.440,-111.300,5.000,356.400,1.864,-0.300,3.888,0.000,1.672,0.000,3.008,-0.200,48.312
1697703865542,3.680,-0.100,3.244,0.000,4.440,-114.100,5.000,337.300,1.864,-0.200,3.864,0.000,1.676,0.000,3.016,-0.200,47.774
1697703865638,3.680,-0.200,3.248,0.000,4.440,-114.200,5.004,343.100,1.864,-0.300,3.872,0.000,1.676,0.100,3.040,-0.200,48.312
1697703865734,3.656,-0.200,3.252,0.000,4.440,-110.400,5.000,341.100,1.864,-0.200,3.884,0.000,1.676,0.000,3.056,-0.200,48.312
1697703865831,3.632,-0.100,3.256,0.000,4.440,-114.200,5.000,342.900,1.864,-0.300,3.896,0.000,1.676,0.000,3.008,-0.200,48.312
1697703865927,3.636,-0.200,3.252,0.000,4.440,-111.600,4.996,349.800,1.860,-0.300,3.904,0.000,1.672,0.000,3.020,-0.200,47.774
1697703866023,3.648,-0.100,3.248,0.000,4.432,-108.500,5.000,352.800,1.864,-0.300,3.908,0.000,1.672,0.000,3.048,-0.200,47.774
1697703866120,3.668,-0.200,3.244,0.000,4.440,-109.500,5.000,351.300,1.864,-0.300,3.908,0.000,1.672,0.000,3.056,-0.200,47.774
1697703866220,3.684,-0.200,3.236,0.000,4.440,-113.900,5.000,341.200,1.868,-0.300,3.896,0.000,1.676,0.000,3.032,-0.200,47.774
1697703866316,3.676,-0.100,3.228,0.000,4.440,-114.900,5.004,342.800,1.868,-0.300,3.884,0.000,1.672,0.000,3.008,-0.200,48.312
1697703866414,3.652,-0.100,3.220,0.000,4.440,-112.700,5.000,340.600,1.868,-0.300,3.872,0.000,1.672,0.000,3.016,-0.100,48.312
1697703866510,3.632,-0.100,3.220,0.000,4.436,-113.200,5.000,355.100,1.868,-0.300,3.864,0.000,1.676,0.100,3.040,-0.200,47.774
1697703866606,3.632,-0.200,3.228,0.000,4.440,-111.100,5.000,343.000,1.868,-0.300,3.860,0.000,1.676,0.000,3.056,-0.200,48.312
1697703866702,3.652,-0.200,3.232,0.000,4.440,-113.800,5.000,344.100,1.868,-0.300,3.860,0.000,1.676,0.000,3.036,-0.200,47.774
1697703866799,3.672,-0.100,3.240,0.000,4.444,-112.700,5.000,344.000,1.868,-0.300,3.908,0.000,1.676,0.100,3.012,-0.200,48.312
1697703866897,3.684,-0.100,3.244,-0.100,4.440,-114.700,5.004,344.300,1.868,-0.300,3.908,0.000,1.676,0.000,3.012,-0.200,47.774
1697703866994,3.632,-0.200,3.252,0.000,4.444,-114.400,5.000,341.500,1.872,-0.300,3.904,0.000,1.680,0.100,3.036,-0.200,48.312
1697703867090,3.636,-0.200,3.252,0.000,4.444,-114.500,5.000,347.800,1.868,-0.200,3.896,0.000,1.680,0.000,3.056,-0.100,48.312
1697703867186,3.656,-0.100,3.252,0.000,4.440,-111.000,5.000,348.200,1.868,-0.300,3.880,0.000,1.680,0.000,3.044,-0.200,48.312
1697703867283,3.676,-0.100,3.252,0.000,4.440,-110.100,5.000,350.800,1.868,-0.300,3.868,0.000,1.676,-0.100,3.016,-0.200,48.312
1697703867379,3.684,-0.100,3.248,0.000,4.444,-112.200,5.000,341.500,1.868,-0.300,3.860,0.000,1.676,0.000,3.008,-0.200,47.774
1697703867475,3.668,-0.200,3.244,0.000,4.440,-114.500,5.000,346.600,1.868,-0.200,3.860,0.000,1.676,0.000,3.032,-0.200,48.312
1697703867575,3.640,-0.100,3.236,0.000,4.444,-115.700,5.000,336.900,1.868,-0.300,3.860,0.100,1.676,0.100,3.056,-0.200,48.312
1697703867671,3.632,-0.200,3.212,0.000,4.440,-112.100,5.000,351.400,1.872,-0.300,3.868,0.000,1.676,0.100,3.048,-0.200,48.312
1697703867768,3.640,-0.100,3.216,0.000,4.444,-114.300,5.000,348.400,1.872,-0.300,3.880,0.000,1.680,0.000,3.020,-0.200,48.312
1697703867864,3.660,-0.200,3.220,0.000,4.440,-105.000,5.000,347.700,1.872,-0.300,3.892,0.000,1.680,0.000,3.008,-0.200,47.774
1697703867963,3.680,-0.200,3.228,0.000,4.408,-113.000,5.000,362.700,1.872,-0.300,3.904,0.000,1.680,0.000,3.024,-0.200,48.312
1697703868059,3.680,-0.200,3.232,0.000,4.444,-112.600,5.000,342.100,1.872,-0.200,3.908,0.000,1.644,0.100,3.048,-0.200,47.774
1697703868156,3.660,-0.100,3.240,0.000,4.404,-68.500,4.976,448.000,1.864,-0.200,3.908,-0.100,1.668,0.000,3.052,-0.200,47.774
1697703868259,3.640,-0.100,3.244,0.000,4.396,-80.700,4.972,421.400,1.860,-0.100,3.900,0.000,1.672,0.000,3.024,-0.200,48.312
1697703868355,3.632,-0.100,3.252,0.000,4.416,-65.700,4.884,436.000,1.864,-0.100,3.888,-0.100,1.672,0.100,3.008,-0.200,48.312
1697703868452,3.644,-0.100,3.252,0.100,4.388,-75.300,4.896,380.700,1.860,-0.200,3.864,0.000,1.680,0.100,3.020,-0.200,47.774
1697703868548,3.664,-0.100,3.252,0.000,4.416,-62.800,4.960,421.000,1.864,-0.100,3.872,0.000,1.676,0.000,3.048,-0.200,48.312
1697703868646,3.684,-0.100,3.252,0.000,4.440,-112.400,5.000,341.400,1.872,-0.300,3.884,0.000,1.680,0.000,3.056,-0.200,48.312
1697703868743,3.680,-0.200,3.248,0.000,4.444,-111.000,5.000,348.200,1.876,-0.300,3.896,0.000,1.680,0.000,3.028,-0.100,48.312
1697703868839,3.656,-0.100,3.240,0.000,4.444,-114.800,5.000,343.700,1.876,-0.200,3.904,0.000,1.680,0.000,3.008,-0.200,47.236
1697703868936,3.636,-0.100,3.232,0.000,4.440,-114.400,5.000,350.100,1.876,-0.300,3.908,0.000,1.680,0.100,3.052,-0.200,47.774
1697703869032,3.632,-0.100,3.224,0.000,4.436,-112.400,5.000,346.600,1.876,-0.300,3.908,0.000,1.684,0.000,3.052,-0.200,48.312
1697703869128,3.684,-0.200,3.216,0.000,4.440,-113.700,5.000,351.100,1.876,-0.300,3.896,0.000,1.684,0.000,3.024,-0.100,48.312
1697703869225,3.676,-0.100,3.224,0.000,4.440,-114.200,5.000,346.300,1.876,-0.300,3.884,0.000,1.680,0.000,3.008,-0.200,48.312
1697703869321,3.652,-0.200,3.228,0.000,4.444,-112.700,5.004,343.800,1.876,-0.300,3.872,0.000,1.680,0.000,3.024,-0.200,48.312
1697703869419,3.636,-0.100,3.236,0.000,4.440,-114.900,5.000,336.800,1.872,-0.300,3.864,0.000,1.680,0.100,3.048,-0.200,47.774
1697703869516,3.632,-0.200,3.244,0.000,4.444,-111.800,5.000,351.200,1.876,-0.300,3.860,0.000,1.680,0.000,3.052,-0.100,48.312
1697703869612,3.652,-0.100,3.248,0.000,4.432,-114.100,5.000,349.000,1.876,-0.300,3.860,0.000,1.680,0.000,3.028,-0.200,47.774
1697703869709,3.676,-0.200,3.252,0.000,4.436,-107.400,4.996,344.400,1.876,-0.300,3.908,0.000,1.676,0.000,3.008,-0.200,48.312
1697703869806,3.684,-0.100,3.252,-0.100,4.440,-106.000,5.000,342.800,1.876,-0.200,3.908,0.000,1.676,0.000,3.016,-0.200,47.774
1697703869903,3.668,-0.200,3.252,0.000,4.444,-112.900,5.000,343.300,1.876,-0.300,3.904,0.000,1.676,0.100,3.044,-0.200,47.774
1697703869999,3.648,-0.100,3.252,0.000,4.444,-113.900,5.000,347.000,1.876,-0.300,3.892,0.000,1.676,0.100,3.056,-0.200,48.312
1697703870097,3.632,-0.200,3.244,0.000,4.440,-114.600,5.000,339.600,1.876,-0.300,3.880,-0.100,1.676,0.000,3.032,-0.200,48.312
1697703870195,3.636,-0.200,3.240,0.000,4.436,-112.700,5.000,351.300,1.876,-0.300,3.868,0.000,1.676,0.000,3.008,-0.200,48.312
1697703870291,3.656,-0.100,3.208,0.000,4.436,-111.400,5.000,352.700,1.880,-0.300,3.860,0.000,1.680,0.000,3.016,-0.200,48.312
1697703870388,3.676,-0.100,3.212,0.000,4.440,-114.000,5.004,345.100,1.880,-0.200,3.860,0.000,1.680,-0.100,3.040,-0.100,48.312
1697703870484,3.684,-0.200,3.220,0.000,4.440,-114.400,5.000,340.400,1.880,-0.200,3.864,0.000,1.680,-0.100,3.056,-0.200,47.774
1697703870581,3.664,-0.100,3.224,0.000,4.440,-113.100,5.004,345.500,1.880,-0.300,3.872,0.000,1.676,0.100,3.036,-0.200,48.312
1697703870677,3.640,-0.200,3.232,0.000,4.444,-114.900,5.000,346.900,1.880,-0.300,3.884,0.000,1.676,0.000,3.012,-0.200,47.774
1697703870773,3.632,-0.100,3.240,0.000,4.444,-113.700,5.000,354.300,1.880,-0.300,3.896,0.000,1.676,0.000,3.012,-0.200,47.774
1697703870870,3.680,-0.100,3.244,0.000,4.436,-114.100,5.000,337.200,1.876,-0.300,3.904,0.000,1.676,0.000,3.036,-0.200,47.774
1697703870968,3.684,-0.100,3.248,0.000,4.436,-111.100,5.004,343.400,1.880,-0.300,3.908,-0.100,1.676,0.000,3.056,-0.100,48.312
1697703871066,3.660,-0.200,3.252,0.000,4.444,-107.200,5.000,338.700,1.880,-0.300,3.908,0.000,1.676,0.000,3.044,-0.200,48.312
1697703871162,3.636,-0.200,3.256,0.000,4.444,-113.800,5.004,343.600,1.880,-0.200,3.860,0.000,1.676,0.000,3.016,-0.200,48.312
1697703871259,3.632,-0.200,3.252,0.000,4.444,-113.800,5.000,344.700,1.880,-0.300,3.860,0.000,1.676,0.000,3.008,-0.200,48.312
1697703871355,3.644,-0.100,3.248,0.000,4.440,-114.700,5.000,349.300,1.884,-0.300,3.868,0.000,1.676,0.000,3.056,-0.100,48.312
1697703871451,3.668,-0.100,3.208,0.000,4.440,-104.300,5.000,347.900,1.884,-0.300,3.876,0.000,1.676,0.000,3.036,-0.200,48.312
1697703871548,3.684,-0.200,3.208,0.000,4.436,-113.700,4.996,345.900,1.884,-0.300,3.888,0.000,1.676,0.100,3.012,-0.100,47.236
1697703871644,3.676,-0.100,3.212,0.000,4.440,-113.300,5.004,344.100,1.884,-0.300,3.900,0.000,1.676,0.000,3.012,-0.200,48.312
1697703871742,3.652,-0.200,3.216,0.000,4.440,-114.300,5.000,345.500,1.880,-0.300,3.908,-0.100,1.676,0.100,3.040,-0.200,48.312
1697703871839,3.632,-0.100,3.220,0.000,4.444,-114.500,5.000,347.500,1.884,-0.300,3.908,0.000,1.676,0.000,3.056,-0.200,47.774
1697703871935,3.632,-0.100,3.228,0.000,4.444,-112.300,5.000,351.400,1.884,-0.300,3.904,0.000,1.676,-0.100,3.040,-0.200,47.774
1697703872031,3.652,-0.100,3.236,0.000,4.440,-114.400,5.000,351.500,1.884,-0.300,3.892,0.000,1.676,-0.100,3.012,-0.200,48.312
1697703872128,3.672,-0.200,3.240,0.000,4.440,-109.100,5.000,347.600,1.884,-0.300,3.880,-0.100,1.676,0.100,3.012,-0.200,48.312
1697703872225,3.684,-0.100,3.248,0.000,4.440,-113.100,5.000,350.800,1.884,-0.300,3.868,0.000,1.676,0.000,3.032,-0.200,47.774
1697703872322,3.668,-0.100,3.252,0.000,4.440,-112.300,5.000,342.200,1.880,-0.300,3.860,0.000,1.676,0.100,3.056,-0.200,48.312
1697703872420,3.644,-0.100,3.252,0.000,4.444,-113.800,5.000,343.300,1.880,-0.300,3.892,0.000,1.680,0.000,3.044,-0.200,48.312
1697703872516,3.632,-0.200,3.252,0.000,4.436,-112.400,5.000,344.400,1.880,-0.300,3.904,0.000,1.680,0.100,3.016,-0.200,47.236
1697703872612,3.636,-0.100,3.212,0.000,4.436,-113.100,5.004,355.500,1.884,-0.300,3.908,0.000,1.680,0.000,3.008,-0.200,47.236
1697703872709,3.684,-0.100,3.208,0.000,4.440,-112.600,5.000,339.100,1.884,-0.300,3.908,0.000,1.680,0.000,3.028,-0.200,47.774
1697703872805,3.664,-0.100,3.208,0.000,4.440,-114.000,5.004,344.200,1.884,-0.300,3.900,0.000,1.676,0.000,3.052,-0.200,47.774
1697703872902,3.640,-0.200,3.208,0.000,4.440,-113.900,5.000,337.700,1.888,-0.300,3.888,0.000,1.676,0.000,3.048,-0.200,48.312
1697703872998,3.632,-0.200,3.212,0.000,4.444,-113.800,5.004,346.300,1.888,-0.300,3.876,-0.100,1.676,0.000,3.020,-0.200,47.774
1697703873094,3.640,-0.100,3.216,0.000,4.444,-112.600,5.000,339.700,1.884,-0.300,3.864,0.000,1.676,0.100,3.008,-0.200,48.312
1697703873191,3.660,-0.200,3.224,0.000,4.440,-114.600,5.000,352.700,1.884,-0.300,3.860,0.000,1.676,0.000,3.024,-0.200,48.312
1697703873294,3.680,-0.100,3.232,0.000,4.428,-111.800,5.000,354.900,1.884,-0.300,3.860,0.000,1.680,0.100,3.052,-0.200,48.312
1697703873391,3.680,-0.100,3.236,0.000,4.444,-109.600,5.004,348.000,1.884,-0.300,3.868,0.000,1.680,0.000,3.052,-0.200,47.774
1697703873487,3.660,-0.200,3.244,0.000,4.440,-113.200,5.000,341.600,1.884,-0.300,3.876,0.000,1.684,0.100,3.024,-0.200,47.236
1697703873586,3.636,-0.200,3.248,0.000,4.440,-110.500,5.000,344.800,1.880,-0.200,3.888,0.000,1.652,0.000,3.008,-0.200,48.312
1697703873683,3.632,-0.200,3.252,0.000,4.384,-44.800,4.960,448.400,1.876,0.100,3.900,-0.100,1.680,0.000,3.020,-0.200,48.312
1697703873780,3.644,-0.100,3.252,0.000,4.384,-70.500,4.988,441.200,1.876,0.000,3.908,-0.100,1.680,0.000,3.048,-0.200,47.774
1697703873876,3.668,-0.100,3.252,-0.100,4.428,-67.400,4.956,420.700,1.884,-0.100,3.908,0.000,1.676,-0.100,3.052,-0.200,47.774
1697703873973,3.684,-0.200,3.208,0.000,4.392,-93.000,4.916,374.800,1.880,-0.100,3.860,0.000,1.676,0.000,3.028,-0.100,47.774
1697703874069,3.676,-0.100,3.208,0.000,4.392,-78.300,4.964,430.400,1.884,-0.100,3.860,0.000,1.672,0.000,3.008,-0.200,47.774
1697703874166,3.652,-0.100,3.208,0.000,4.432,-112.000,5.000,349.100,1.888,-0.300,3.864,0.000,1.684,0.100,3.016,-0.200,48.312
1697703874264,3.632,-0.100,3.212,0.000,4.440,-112.400,5.004,348.400,1.888,-0.300,3.868,0.000,1.684,0.000,3.044,-0.200,48.312
1697703874362,3.632,-0.100,3.216,0.000,4.436,-109.700,4.996,342.600,1.888,-0.300,3.880,0.000,1.684,0.100,3.024,-0.200,48.312
1697703874458,3.648,-0.200,3.220,0.000,4.440,-114.400,5.004,357.000,1.884,-0.300,3.892,0.000,1.684,0.100,3.008,-0.200,48.312
1697703874556,3.672,-0.100,3.228,0.000,4.444,-114.200,5.000,343.700,1.888,-0.300,3.904,0.000,1.684,0.000,3.024,-0.200,48.312
1697703874652,3.684,-0.200,3.232,0.100,4.444,-111.200,5.004,342.900,1.888,-0.300,3.908,0.000,1.684,0.000,3.048,-0.200,48.312
1697703874749,3.672,-0.200,3.240,0.000,4.440,-113.700,5.000,346.100,1.888,-0.300,3.908,0.000,1.684,0.000,3.052,-0.200,48.312
1697703874847,3.644,-0.100,3.244,0.000,4.444,-106.900,5.004,347.500,1.888,-0.300,3.900,-0.100,1.684,0.100,3.028,-0.200,48.312
1697703874946,3.628,-0.200,3.252,0.000,4.440,-115.200,5.000,348.600,1.884,-0.300,3.888,0.000,1.684,0.000,3.008,-0.200,48.312
1697703875043,3.636,-0.200,3.252,0.000,4.440,-109.100,5.000,346.900,1.888,-0.300,3.872,0.000,1.684,0.100,3.020,-0.200,48.312
1697703875139,3.680,-0.200,3.252,0.000,4.440,-113.200,5.000,338.500,1.888,-0.300,3.864,0.000,1.684,0.100,3.044,-0.200,48.312
1697703875235,3.668,-0.200,3.252,0.000,4.444,-113.400,5.004,342.600,1.888,-0.300,3.860,-0.100,1.684,0.000,3.056,-0.200,47.774
1697703875332,3.640,-0.200,3.208,0.000,4.440,-115.400,5.000,345.000,1.892,-0.300,3.860,0.000,1.680,0.000,3.032,-0.200,48.312
1697703875428,3.628,-0.200,3.208,0.000,4.444,-114.600,5.000,342.100,1.892,-0.300,3.868,0.000,1.680,0.100,3.008,-0.200,48.312
1697703875526,3.640,-0.200,3.208,0.000,4.444,-112.100,4.996,347.900,1.892,-0.300,3.908,0.000,1.680,0.100,3.016,-0.200,48.312
1697703875624,3.660,-0.200,3.212,0.000,4.440,-111.400,5.000,357.600,1.892,-0.300,3.904,0.000,1.680,0.100,3.040,-0.100,47.774
1697703875722,3.680,-0.200,3.216,-0.100,4.440,-113.100,5.000,345.900,1.892,-0.300,3.896,0.000,1.676,0.000,3.056,-0.200,48.312
1697703875818,3.680,-0.200,3.224,0.000,4.444,-114.900,5.000,343.900,1.888,-0.300,3.880,-0.100,1.676,0.000,3.036,-0.100,47.774
1697703875915,3.660,-0.100,3.228,0.000,4.444,-113.800,5.004,342.100,1.888,-0.300,3.868,0.000,1.676,0.100,3.012,-0.200,47.774
1697703876011,3.636,-0.200,3.236,0.000,4.440,-114.000,5.000,344.900,1.884,-0.300,3.860,0.000,1.680,0.100,3.012,-0.200,47.774
1697703876107,3.632,-0.200,3.244,0.000,4.440,-109.800,5.000,357.400,1.888,-0.300,3.860,0.000,1.680,0.000,3.036,-0.200,47.774
1697703876205,3.644,-0.200,3.248,0.000,4.440,-114.900,4.996,337.400,1.888,-0.300,3.864,0.000,1.680,0.000,3.056,-0.200,48.312
1697703876304,3.668,-0.200,3.252,0.000,4.444,-111.200,5.000,343.300,1.892,-0.300,3.868,0.000,1.680,0.100,3.040,-0.200,48.312
1697703876400,3.684,-0.200,3.252,0.000,4.440,-114.000,5.000,341.400,1.892,-0.300,3.880,0.000,1.680,0.000,3.016,-0.200,47.774
1697703876497,3.676,-0.100,3.252,0.000,4.444,-112.100,5.004,345.100,1.892,-0.300,3.892,0.000,1.680,-0.100,3.012,-0.200,47.774
1697703876593,3.656,-0.200,3.212,0.000,4.444,-115.100,5.000,341.600,1.892,-0.300,3.904,0.000,1.676,-0.100,3.032,-0.200,47.774
1697703876689,3.632,-0.200,3.208,0.000,4.444,-115.200,5.000,351.100,1.892,-0.300,3.908,0.000,1.676,0.000,3.056,-0.200,47.774
1697703876785,3.632,-0.200,3.208,0.000,4.444,-110.000,5.000,348.900,1.892,-0.300,3.908,0.000,1.676,0.000,3.044,-0.200,48.312
1697703876885,3.652,-0.100,3.208,0.000,4.428,-111.800,5.004,344.800,1.892,-0.300,3.900,0.000,1.676,0.000,3.016,-0.200,48.312
1697703876981,3.676,-0.200,3.212,0.100,4.444,-113.300,5.000,336.400,1.892,-0.300,3.860,-0.100,1.676,0.000,3.008,-0.200,47.774
1697703877078,3.688,-0.100,3.220,0.000,4.440,-113.900,5.000,351.200,1.888,-0.300,3.864,0.000,1.680,0.000,3.028,-0.200,47.774
1697703877174,3.636,-0.200,3.224,0.000,4.444,-112.200,5.000,338.600,1.892,-0.300,3.872,0.000,1.680,0.100,3.040,-0.200,48.312
1697703877270,3.644,-0.100,3.232,0.000,4.440,-105.000,5.000,378.500,1.892,-0.300,3.884,0.000,1.680,0.000,3.012,-0.200,48.312
1697703877367,3.660,-0.200,3.236,-0.100,4.440,-114.000,4.996,341.400,1.892,-0.300,3.896,0.000,1.676,0.000,3.012,-0.200,47.774
1697703877463,3.680,-0.100,3.244,0.000,4.440,-112.200,5.000,351.500,1.892,-0.300,3.904,0.000,1.676,0.000,3.032,-0.200,48.312
1697703877559,3.692,-0.200,3.248,0.000,4.444,-110.900,5.000,348.200,1.892,-0.300,3.908,0.000,1.680,0.000,3.056,-0.200,47.774
1697703877658,3.676,-0.200,3.252,0.000,4.444,-112.300,5.000,343.000,1.892,-0.300,3.908,0.000,1.680,0.000,3.048,-0.200,48.312
1697703877754,3.652,-0.100,3.220,0.000,4.444,-114.400,5.000,344.600,1.892,-0.300,3.896,0.000,1.676,0.000,3.016,-0.200,47.774
1697703877851,3.640,-0.200,3.212,0.000,4.444,-114.600,4.996,339.900,1.892,-0.200,3.884,0.000,1.680,0.000,3.008,-0.200,47.774
1697703877947,3.644,-0.200,3.208,0.000,4.444,-111.000,5.004,361.800,1.892,-0.300,3.872,0.000,1.680,0.100,3.028,-0.200,48.312
1697703878046,3.668,-0.200,3.208,0.000,4.436,-109.300,4.996,337.400,1.896,-0.300,3.864,0.000,1.680,0.000,3.052,-0.200,48.312
1697703878143,3.684,-0.200,3.208,0.000,4.436,-113.400,5.000,348.600,1.896,-0.300,3.860,0.000,1.680,0.000,3.052,-0.100,47.774
1697703878241,3.688,-0.200,3.208,0.000,4.444,-112.100,5.000,338.200,1.896,-0.200,3.860,0.000,1.680,0.100,3.024,-0.200,47.236
1697703878343,3.672,-0.100,3.216,0.100,4.436,-113.300,5.000,347.700,1.892,-0.300,3.868,0.000,1.684,0.000,3.008,-0.200,47.774
1697703878439,3.644,-0.200,3.220,0.000,4.444,-112.200,5.000,351.000,1.892,-0.300,3.876,0.000,1.684,0.000,3.024,-0.200,48.850
1697703878535,3.636,-0.100,3.224,0.000,4.440,-114.000,5.000,343.000,1.892,-0.300,3.904,0.000,1.684,0.100,3.048,-0.200,48.312
1697703878632,3.648,-0.200,3.232,0.000,4.444,-113.400,5.000,353.300,1.892,-0.200,3.896,0.000,1.684,0.100,3.052,-0.200,48.312
1697703878730,3.668,-0.200,3.236,0.000,4.440,-114.900,5.004,345.200,1.892,-0.300,3.880,0.000,1.684,0.000,3.028,-0.200,48.312
1697703878826,3.688,-0.100,3.244,0.000,4.444,-114.000,5.000,340.600,1.892,-0.300,3.868,0.000,1.688,0.000,3.008,-0.100,47.774
1697703878923,3.684,-0.100,3.248,0.000,4.440,-114.900,5.004,350.700,1.892,-0.300,3.860,0.000,1.684,0.000,3.016,-0.200,47.774
1697703879019,3.664,-0.100,3.252,0.000,4.444,-110.900,4.996,336.700,1.896,-0.300,3.860,-0.100,1.684,0.100,3.044,-0.200,48.312
1697703879115,3.644,-0.100,3.256,0.000,4.440,-112.200,5.000,359.900,1.896,-0.300,3.860,0.000,1.684,0.000,3.052,-0.200,48.312
1697703879212,3.636,-0.200,3.212,0.000,4.376,-46.500,4.928,424.300,1.888,-0.100,3.868,0.000,1.672,0.000,3.032,-0.200,48.312
1697703879310,3.692,-0.100,3.208,0.000,4.372,-77.500,4.976,396.400,1.884,-0.300,3.880,0.000,1.684,0.000,3.012,-0.100,47.774
1697703879408,3.692,-0.200,3.212,0.000,4.428,-67.600,4.984,434.200,1.884,-0.100,3.892,0.000,1.676,0.000,3.012,-0.200,48.312
1697703879505,3.660,-0.100,3.208,0.000,4.396,-76.700,4.976,415.400,1.880,-0.300,3.900,0.000,1.676,0.100,3.036,-0.200,48.312
1697703879601,3.644,-0.100,3.208,0.000,4.392,-105.200,4.964,419.000,1.880,-0.200,3.908,0.000,1.676,0.000,3.056,-0.200,47.774
1697703879698,3.636,-0.200,3.212,0.000,4.440,-107.500,4.996,344.100,1.892,-0.300,3.908,0.000,1.688,0.100,3.040,-0.200,48.312
1697703879796,3.652,-0.200,3.216,0.000,4.440,-115.500,5.004,357.400,1.892,-0.300,3.900,0.000,1.688,0.000,3.012,-0.200,48.312
1697703879892,3.672,-0.200,3.224,0.000,4.444,-113.700,5.000,341.400,1.892,-0.300,3.860,0.000,1.684,0.100,3.008,-0.200,48.312
1697703879988,3.688,-0.200,3.228,0.000,4.444,-114.000,5.004,346.000,1.892,-0.300,3.864,0.000,1.684,0.100,3.032,-0.200,47.774
1697703880087,3.680,-0.100,3.236,0.000,4.444,-114.000,5.000,337.900,1.892,-0.300,3.872,0.000,1.684,0.000,3.056,-0.200,47.774
1697703880183,3.656,-0.100,3.244,0.000,4.440,-114.400,5.000,344.100,1.892,-0.300,3.880,0.000,1.684,0.000,3.044,-0.100,48.312
1697703880279,3.636,-0.200,3.248,0.000,4.440,-112.600,5.000,351.400,1.892,-0.300,3.892,0.000,1.684,0.000,3.012,-0.200,47.774
1697703880376,3.640,-0.100,3.252,0.000,4.440,-109.000,5.000,355.400,1.892,-0.300,3.904,0.000,1.680,0.000,3.040,-0.200,48.312
1697703880473,3.656,-0.200,3.220,0.000,4.444,-114.300,5.000,337.500,1.896,-0.300,3.908,0.000,1.688,0.100,3.056,-0.200,48.850
1697703880569,3.680,-0.200,3.216,0.000,4.440,-115.100,5.004,342.200,1.896,-0.300,3.908,0.000,1.688,0.000,3.040,-0.200,48.312
1697703880666,3.692,-0.200,3.212,0.000,4.436,-113.800,5.000,342.000,1.896,-0.300,3.900,0.000,1.684,0.000,3.012,-0.200,48.312
1697703880764,3.680,-0.100,3.208,0.000,4.444,-113.200,5.004,358.800,1.896,-0.300,3.888,0.100,1.688,0.000,3.012,-0.100,48.312
1697703880862,3.656,-0.200,3.208,0.000,4.444,-109.600,4.996,342.400,1.896,-0.300,3.876,0.000,1.684,0.000,3.032,-0.200,48.312
