1685458229359,3.292,-0.100,3.448,0.100,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,40.780
1685458229455,3.284,-0.100,3.452,0.000,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.100,40.780
1685458229552,3.284,-0.100,3.460,0.000,4.020,0.000,5.072,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,40.780
1685458229648,3.296,-0.100,3.464,0.000,4.020,0.000,5.080,-1.600,2.872,-0.200,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458229744,3.312,-0.100,3.468,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458229841,3.312,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,41.318
1685458229938,3.284,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.900,-0.200,1.060,-0.200,1.116,-0.300,3.664,-0.100,40.780
1685458230034,3.288,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458230130,3.300,-0.100,3.432,-0.100,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.318
1685458230227,3.312,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,41.318
1685458230323,3.308,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,40.780
1685458230419,3.296,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458230515,3.284,-0.100,3.440,0.000,4.020,0.100,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458230611,3.284,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458230707,3.292,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458230804,3.308,-0.100,3.456,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,40.780
1685458230900,3.312,-0.100,3.456,-0.100,4.020,0.000,5.068,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458230996,3.300,-0.200,3.452,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.318
1685458231092,3.284,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458231189,3.280,-0.200,3.440,0.000,4.020,0.000,5.080,-1.500,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,40.780
1685458231285,3.308,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.656,-0.100,40.780
1685458231382,3.308,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,40.780
1685458231478,3.296,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,41.318
1685458231574,3.284,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458231670,3.284,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458231766,3.292,-0.100,3.440,-0.100,4.020,0.100,5.080,-1.500,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,41.318
1685458231862,3.308,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,40.780
1685458231958,3.316,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,40.780
1685458232055,3.304,-0.100,3.464,0.000,4.020,0.000,5.068,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458232151,3.288,-0.100,3.460,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458232247,3.284,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458232343,3.288,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458232440,3.300,-0.100,3.440,-0.100,4.020,0.000,5.056,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,41.318
1685458232537,3.316,-0.100,3.436,0.000,4.020,0.000,5.056,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,40.780
1685458232633,3.308,-0.100,3.432,0.000,4.020,0.000,5.052,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458232729,3.284,-0.100,3.432,0.000,4.020,0.000,5.052,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.318
1685458232825,3.292,-0.100,3.432,-0.100,4.020,0.000,5.056,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,40.780
1685458232921,3.304,-0.100,3.464,0.000,4.020,0.000,5.056,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458233017,3.312,-0.100,3.468,-0.100,4.020,0.000,5.044,-1.600,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,40.780
1685458233114,3.304,-0.100,3.468,0.000,4.020,0.000,5.052,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458233212,3.288,-0.100,3.468,0.000,4.020,0.100,5.076,-1.500,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,40.780
1685458233308,3.284,-0.100,3.464,0.000,4.020,0.000,5.048,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,40.780
1685458233412,3.288,-0.100,3.460,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458233550,3.296,-0.100,3.464,0.000,4.020,0.100,5.076,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.318
1685458233647,3.288,-0.100,3.468,0.100,4.020,0.000,5.076,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.318
1685458233753,3.284,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.318
1685458233849,3.292,-0.100,3.468,0.000,4.020,0.100,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.400,3.676,-0.200,40.780
1685458233945,3.308,-0.100,3.464,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,41.318
1685458234042,3.296,-0.100,3.460,-0.100,4.020,0.000,5.060,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.664,-0.200,41.318
1685458234141,3.304,-0.100,3.452,0.000,4.020,0.000,5.068,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458234237,3.284,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.888,-0.200,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.318
1685458234333,3.296,-0.100,3.440,0.000,4.020,0.100,5.072,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458234430,3.312,-0.100,3.436,0.000,4.020,0.000,5.080,-1.500,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.318
1685458234526,3.312,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,41.318
1685458234622,3.300,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,40.780
1685458234718,3.288,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458234814,3.284,-0.100,3.464,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.318
1685458234912,3.292,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.318
1685458235009,3.304,-0.100,3.468,-0.100,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,40.780
1685458235105,3.316,-0.100,3.468,0.000,4.020,0.000,5.084,-1.500,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.100,40.780
1685458235201,3.308,-0.200,3.464,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458235297,3.292,-0.100,3.460,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458235393,3.284,-0.200,3.456,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458235489,3.288,-0.100,3.448,0.000,4.020,0.000,5.076,-1.500,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,40.780
1685458235586,3.300,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,40.780
1685458235682,3.300,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.200,41.318
1685458235778,3.288,-0.100,3.436,0.000,4.020,0.000,5.088,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,40.780
1685458235874,3.284,-0.100,3.456,0.000,4.020,0.000,5.088,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,40.780
1685458235970,3.292,-0.100,3.460,0.000,4.020,0.000,5.084,-1.500,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.200,41.318
1685458236067,3.304,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458236163,3.316,-0.100,3.468,0.000,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458236259,3.308,-0.100,3.468,0.000,4.020,0.100,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,40.780
1685458236355,3.292,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,40.780
1685458236451,3.284,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.100,40.780
1685458236547,3.288,-0.100,3.460,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,40.780
1685458236643,3.300,-0.100,3.456,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,40.780
1685458236739,3.312,-0.100,3.448,0.000,4.020,0.000,5.056,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458236835,3.312,-0.100,3.440,0.000,4.020,0.100,5.052,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,40.780
1685458236932,3.300,-0.100,3.444,0.000,4.020,0.100,5.060,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.200,40.780
1685458237028,3.292,-0.100,3.448,0.000,4.020,0.000,5.060,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.684,-0.200,40.780
1685458237124,3.304,-0.100,3.456,0.000,4.020,0.000,5.064,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458237221,3.316,-0.100,3.460,-0.100,4.020,0.000,5.064,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.318
1685458237318,3.308,-0.100,3.464,0.000,4.020,0.000,5.052,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458237415,3.292,-0.100,3.468,0.000,4.020,0.000,5.060,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,40.780
1685458237511,3.284,-0.100,3.468,0.000,4.020,0.000,5.064,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,41.318
1685458237607,3.288,-0.100,3.468,0.000,4.020,0.000,5.064,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.318
1685458237703,3.296,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.400,3.672,-0.200,41.318
1685458237799,3.312,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.100,41.318
1685458237895,3.312,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.200,41.318
1685458237992,3.300,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,41.318
1685458238088,3.288,-0.100,3.440,0.000,4.020,0.100,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458238184,3.284,-0.100,3.444,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,41.318
1685458238280,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458238378,3.308,-0.100,3.456,0.000,4.020,0.000,5.048,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.100,41.318
1685458238474,3.312,-0.100,3.460,0.000,4.020,0.000,5.060,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.318
1685458238576,3.304,-0.100,3.464,0.000,4.020,0.000,5.028,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.318
1685458238675,3.292,-0.100,3.468,0.000,4.020,0.000,5.048,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,40.780
1685458238772,3.284,-0.100,3.468,0.000,4.020,0.100,5.064,-1.500,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458238868,3.288,-0.100,3.468,0.000,4.020,0.100,5.080,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.200,41.318
1685458238966,3.312,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,40.780
1685458239063,3.300,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.668,-0.200,40.780
1685458239159,3.288,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,40.780
1685458239255,3.284,-0.200,3.436,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458239351,3.288,-0.100,3.436,0.000,4.020,0.000,5.084,-1.500,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.684,-0.100,40.780
1685458239447,3.304,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,40.780
1685458239544,3.312,-0.100,3.448,0.000,4.020,0.100,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,40.780
1685458239640,3.308,-0.100,3.452,0.000,4.020,-0.100,5.076,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.318
1685458239736,3.292,-0.200,3.456,0.000,4.020,0.100,5.080,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.400,3.672,-0.100,41.318
1685458239832,3.284,-0.100,3.464,0.000,4.020,0.000,5.076,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.318
1685458239929,3.288,-0.100,3.468,0.000,4.020,0.000,5.084,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.100,41.318
1685458240025,3.296,-0.100,3.468,-0.100,4.020,0.100,5.084,-1.500,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458240121,3.312,-0.100,3.440,0.000,4.020,0.000,5.088,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.100,41.318
1685458240217,3.312,-0.100,3.436,0.000,4.020,0.000,5.088,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458240313,3.296,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.676,-0.200,41.318
1685458240409,3.288,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,40.780
1685458240505,3.304,-0.100,3.432,-0.100,4.020,0.000,5.084,-1.500,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.318
1685458240602,3.316,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,40.780
1685458240699,3.308,-0.100,3.440,-0.100,4.020,0.000,5.056,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458240796,3.292,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,40.780
1685458240892,3.284,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.200,40.780
1685458240988,3.284,-0.100,3.456,0.000,4.020,0.000,5.076,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.200,40.780
1685458241084,3.296,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.400,3.672,-0.200,40.780
1685458241180,3.312,-0.100,3.452,0.000,4.020,0.000,5.084,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458241277,3.312,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,41.318
1685458241373,3.300,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,40.780
1685458241469,3.288,-0.100,3.436,0.000,4.020,0.000,5.080,-1.500,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,40.780
1685458241565,3.284,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.400,3.680,-0.100,41.318
1685458241661,3.292,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458241758,3.304,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,40.780
1685458241855,3.316,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.100,41.318
1685458241951,3.284,-0.100,3.440,0.000,4.020,0.000,5.084,-1.500,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.200,40.780
1685458242047,3.284,-0.100,3.444,0.000,4.020,0.100,5.084,-1.500,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.200,40.780
1685458242143,3.296,-0.100,3.468,0.000,4.020,0.000,5.072,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.680,-0.100,41.318
1685458242239,3.308,-0.100,3.464,0.000,4.020,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.672,-0.100,41.318
1685458242335,3.312,-0.100,3.460,0.000,4.020,0.000,5.052,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.664,-0.100,40.780
1685458242431,3.300,-0.100,3.452,0.000,4.020,0.000,5.068,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.672,-0.100,40.780
1685458242527,3.288,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.680,-0.100,41.318
1685458242623,3.284,-0.100,3.440,0.000,4.020,0.000,5.064,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.200,40.780
1685458242719,3.292,-0.100,3.436,0.100,4.020,0.000,5.068,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.100,41.318
1685458242815,3.304,-0.100,3.432,0.000,4.020,0.000,5.044,-1.600,2.876,-0.100,1.060,-0.200,1.116,-0.300,3.668,-0.200,41.318
1685458242912,3.312,-0.100,3.432,0.000,4.020,0.000,5.052,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.300,3.668,-0.200,40.780
1685458243009,3.308,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.900,-0.100,1.060,-0.200,1.116,-0.300,3.676,-0.200,40.780
1685458243105,3.292,-0.200,3.464,0.000,4.020,0.000,5.056,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.684,-0.200,40.780
