1685462468707,0.000,0.000,28.500,1001.220,100.630,35.420,0.000,-0.240,0.410,0.230,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462468864,0.000,0.000,28.500,1001.180,100.970,35.420,0.000,-0.360,-0.430,0.350,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462469022,0.000,0.000,28.510,1001.200,100.820,35.420,0.000,0.080,-0.150,0.230,0.050,0.990,-0.100,0.000,26.190,0.000,0.000
1685462469179,0.000,0.000,28.500,1001.220,100.630,35.420,0.000,-0.240,-0.380,0.610,0.040,0.990,-0.100,0.000,26.980,0.000,0.000
1685462469336,0.000,0.000,28.510,1001.240,100.480,35.440,0.000,-0.440,-0.430,0.600,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462469493,0.000,0.000,28.510,1001.270,100.220,35.420,0.000,-0.290,-0.460,0.310,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462469650,0.000,0.000,28.510,1001.180,100.940,35.440,0.000,0.550,-0.310,0.160,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462469807,0.000,0.000,28.500,1001.230,100.550,35.440,0.000,-0.170,0.430,0.710,0.030,0.990,-0.100,0.000,25.790,0.000,0.000
1685462469965,0.000,0.000,28.500,1001.210,100.740,35.400,0.000,-0.090,-0.140,-0.070,0.030,0.990,-0.100,0.000,26.190,0.000,0.000
1685462470123,0.000,0.000,28.500,1001.250,100.400,35.440,0.000,-0.700,-0.560,1.090,0.050,1.010,-0.070,0.000,26.190,0.000,0.000
1685462470280,0.000,0.000,28.500,1001.220,100.660,35.450,0.000,-0.320,0.340,0.540,0.040,0.990,-0.110,0.000,26.190,0.000,0.000
1685462470437,0.000,0.000,28.500,1001.230,100.550,35.450,0.000,0.090,-0.350,0.020,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462470593,0.000,0.000,28.510,1001.240,100.480,35.440,0.000,1.930,2.050,-1.620,0.050,0.990,-0.080,0.000,25.400,0.000,0.000
1685462470750,0.000,0.000,28.500,1001.210,100.740,35.440,0.000,0.250,-0.080,0.290,0.040,1.000,-0.080,0.000,25.400,0.000,0.000
1685462470908,0.000,0.000,28.500,1001.210,100.740,35.450,0.000,-0.410,0.610,0.080,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462471065,0.000,0.000,28.510,1001.230,100.600,35.450,0.000,-0.170,0.110,0.220,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462471222,0.000,0.000,28.500,1001.220,100.630,35.450,0.000,0.400,0.400,0.230,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462471379,0.000,0.000,28.510,1001.230,100.600,35.440,0.000,-0.530,-0.430,0.660,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462498407,0.000,0.000,28.500,1001.260,100.290,35.450,0.000,-0.240,-0.170,-0.230,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462498564,0.000,0.000,28.510,1001.200,100.820,35.450,0.000,0.290,0.080,0.050,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462498721,0.000,0.000,28.510,1001.240,100.480,35.450,0.000,0.190,-0.340,0.060,0.040,0.980,-0.080,0.000,26.190,0.000,0.000
1685462498878,0.000,0.000,28.510,1001.210,100.710,35.450,0.000,-0.140,0.170,0.370,0.030,0.990,-0.090,0.000,26.190,0.000,0.000
1685462499036,0.000,0.000,28.510,1001.220,100.680,35.460,0.000,-0.210,-0.230,0.490,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462499191,0.000,0.000,28.510,1001.180,100.940,35.450,0.000,0.200,0.670,0.450,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685462499350,0.000,0.000,28.510,1001.230,100.560,35.450,0.000,0.400,-0.180,-0.130,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462499507,0.000,0.000,28.510,1001.240,100.450,35.390,0.000,-0.010,-0.140,-0.790,0.070,1.010,-0.060,0.000,25.790,0.000,0.000
1685462499664,0.000,0.000,28.500,1001.170,101.090,35.380,0.000,-0.260,-0.110,0.090,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462499821,0.000,0.000,28.500,1001.190,100.890,35.380,0.000,-0.030,-0.490,0.290,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462499979,0.000,0.000,28.500,1001.190,100.860,35.370,0.000,0.080,0.350,-0.040,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462500136,0.000,0.000,28.500,1001.190,100.890,35.380,0.000,-0.360,-0.550,0.420,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462500293,0.000,0.000,28.510,1001.180,100.940,35.370,0.000,-0.320,-0.370,0.090,0.040,0.990,-0.090,0.000,27.370,0.000,0.000
1685462500450,0.000,0.000,28.510,1001.200,100.790,35.370,0.000,-0.180,-0.140,0.140,0.040,0.980,-0.090,0.000,26.580,0.000,0.000
1685462500607,0.000,0.000,28.510,1001.230,100.600,35.380,0.000,0.190,0.500,-0.270,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462500765,0.000,0.000,28.510,1001.210,100.710,35.370,0.000,0.050,-0.060,-0.040,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462500923,0.000,0.000,28.500,1001.170,101.090,35.370,0.000,-0.530,-0.640,0.400,0.040,0.990,-0.100,0.000,26.580,0.000,0.000
1685462501080,0.000,0.000,28.500,1001.240,100.520,35.370,0.000,0.120,0.140,-0.150,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462501237,0.000,0.000,28.500,1001.210,100.740,35.370,0.000,-0.640,-0.350,0.200,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462501394,0.000,0.000,28.500,1001.210,100.740,35.370,0.000,0.170,0.140,0.350,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462501550,0.000,0.000,28.500,1001.210,100.740,35.370,0.000,0.050,0.460,0.370,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462501707,0.000,0.000,28.500,1001.170,101.090,35.350,0.000,-0.090,0.310,-0.010,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462501865,0.000,0.000,28.500,1001.190,100.860,35.350,0.000,0.340,0.090,-0.010,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462502022,0.000,0.000,28.500,1001.210,100.740,35.350,0.000,0.150,0.340,0.190,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462502179,0.000,0.000,28.510,1001.210,100.710,35.350,0.000,-0.620,-0.050,0.340,0.050,0.990,-0.080,0.000,26.190,0.000,0.000
1685462502336,0.000,0.000,28.510,1001.140,101.280,35.390,0.000,0.260,0.320,-0.240,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462502493,0.000,0.000,28.510,1001.220,100.680,35.350,0.000,0.280,0.110,-0.010,0.050,0.990,-0.100,0.000,26.980,0.000,0.000
1685462502650,0.000,0.000,28.510,1001.220,100.640,35.340,0.000,0.250,-0.180,0.320,0.040,0.980,-0.100,0.000,25.400,0.000,0.000
1685462502807,0.000,0.000,28.500,1001.210,100.740,35.350,0.000,0.730,0.290,-0.130,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462502965,0.000,0.000,28.500,1001.210,100.740,35.340,0.000,-1.270,-1.180,1.360,0.040,1.010,-0.090,0.000,26.190,0.000,0.000
1685462503122,0.000,0.000,28.510,1001.250,100.370,35.340,0.000,-1.450,-1.970,0.690,0.010,1.060,-0.070,0.000,26.190,0.000,0.000
1685462503279,0.000,0.000,28.500,1001.220,100.660,35.340,0.000,-0.990,-1.080,0.450,0.020,0.990,-0.110,0.000,25.790,0.000,0.000
1685462503437,0.000,0.000,28.500,1001.190,100.860,35.340,0.000,-0.500,-0.020,0.380,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462503594,0.000,0.000,28.510,1001.200,100.820,35.340,0.000,-1.450,-1.080,0.750,0.070,1.010,-0.070,0.000,25.790,0.000,0.000
1685462503751,0.000,0.000,28.510,1001.180,100.940,35.340,0.000,-0.070,-0.560,0.170,0.050,0.990,-0.080,0.000,26.190,0.000,0.000
1685462503909,0.000,0.000,28.500,1001.260,100.290,35.340,0.000,0.350,-0.060,0.520,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462504066,0.000,0.000,28.500,1001.190,100.860,35.330,0.000,-0.300,-0.430,0.190,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462504223,0.000,0.000,28.500,1001.170,101.090,35.330,0.000,0.000,0.120,0.320,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685462504380,0.000,0.000,28.500,1001.240,100.520,35.330,0.000,0.170,-0.400,0.280,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462504537,0.000,0.000,28.510,1001.200,100.790,35.320,0.000,0.430,0.310,0.030,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462504693,0.000,0.000,28.500,1001.210,100.740,35.320,0.000,0.200,0.080,0.320,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462504850,0.000,0.000,28.510,1001.200,100.820,35.320,0.000,-0.030,0.520,0.000,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462505008,0.000,0.000,28.500,1001.210,100.740,35.320,0.000,-0.170,0.230,-0.100,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462505165,0.000,0.000,28.500,1001.180,100.970,35.310,0.000,0.060,0.120,-0.040,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462505322,0.000,0.000,28.500,1001.210,100.740,35.290,0.000,0.080,0.090,-0.270,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462505479,0.000,0.000,28.500,1001.240,100.520,35.290,0.000,-0.210,0.630,0.190,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685462505636,0.000,0.000,28.500,1001.230,100.550,35.290,0.000,-0.230,-0.690,0.420,0.030,0.990,-0.090,0.000,25.790,0.000,0.000
1685462505793,0.000,0.000,28.500,1001.220,100.660,35.290,0.000,0.250,0.310,0.060,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462505951,0.000,0.000,28.500,1001.190,100.860,35.290,0.000,-0.060,-0.370,0.570,0.050,0.990,-0.090,0.000,25.790,0.000,0.000
1685462506108,0.000,0.000,28.500,1001.250,100.400,35.280,0.000,0.030,0.310,-0.090,0.040,0.990,-0.080,0.000,25.400,0.000,0.000
1685462506265,0.000,0.000,28.510,1001.210,100.710,35.280,0.000,0.400,-0.140,0.230,0.040,0.980,-0.100,0.000,25.790,0.000,0.000
1685462506422,0.000,0.000,28.510,1001.230,100.600,35.270,0.000,-0.270,-0.350,0.280,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462506579,0.000,0.000,28.500,1001.240,100.440,35.280,0.000,-0.200,-0.050,0.140,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462506736,0.000,0.000,28.500,1001.180,101.010,35.270,0.000,-0.090,-0.350,0.280,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462506893,0.000,0.000,28.500,1001.170,101.090,35.260,0.000,-0.180,-0.320,0.060,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462507051,0.000,0.000,28.500,1001.180,100.970,35.260,0.000,0.400,0.120,-0.450,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462507208,0.000,0.000,28.510,1001.210,100.710,35.250,0.000,0.350,0.000,0.610,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462507365,0.000,0.000,28.510,1001.210,100.710,35.250,0.000,-0.430,-0.380,0.140,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462507522,0.000,0.000,28.510,1001.200,100.820,35.250,0.000,0.370,-0.430,-0.230,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462507679,0.000,0.000,28.510,1001.220,100.680,35.250,0.000,0.230,0.260,-0.060,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462507836,0.000,0.000,28.510,1001.230,100.560,35.240,0.000,-0.170,-0.270,-0.240,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462507994,0.000,0.000,28.510,1001.200,100.820,35.240,0.000,-0.090,-0.320,0.130,0.050,0.990,-0.080,0.000,25.790,0.000,0.000
1685462508151,0.000,0.000,28.500,1001.190,100.860,35.240,0.000,0.080,0.000,0.050,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462508308,0.000,0.000,28.510,1001.230,100.600,35.220,0.000,0.050,0.400,-0.100,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
1685462508465,0.000,0.000,28.510,1001.230,100.600,35.220,0.000,-0.230,-0.440,0.190,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462508622,0.000,0.000,28.510,1001.210,100.710,35.220,0.000,-0.150,-0.980,0.350,0.090,0.980,-0.080,0.000,26.190,0.000,0.000
1685462508779,0.000,0.000,28.510,1001.210,100.710,35.220,0.000,-0.040,-0.470,1.150,0.040,0.990,-0.080,0.000,26.580,0.000,0.000
1685462508937,0.000,0.000,28.510,1001.170,100.900,35.230,0.000,0.600,-0.090,0.280,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462509094,0.000,0.000,28.510,1001.200,100.820,35.210,0.000,-0.120,0.400,0.030,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462509251,0.000,0.000,28.510,1001.210,100.710,35.210,0.000,0.200,-0.120,0.190,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462509408,0.000,0.000,28.510,1001.200,100.820,35.200,0.000,-0.460,-0.550,0.400,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462509565,0.000,0.000,28.510,1001.210,100.710,35.200,0.000,-0.330,-0.320,-0.330,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462509722,0.000,0.000,28.510,1001.200,100.790,35.200,0.000,-0.360,0.340,-0.210,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685462509880,0.000,0.000,28.510,1001.220,100.680,35.200,0.000,-0.330,-0.470,0.290,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462510037,0.000,0.000,28.510,1001.200,100.820,35.190,0.000,0.000,0.630,-0.160,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462510194,0.000,0.000,28.510,1001.200,100.790,35.190,0.000,0.540,-0.150,-0.100,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462510351,0.000,0.000,28.510,1001.210,100.710,35.190,0.000,-0.120,-0.560,0.630,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462510508,0.000,0.000,28.510,1001.180,100.940,35.190,0.000,0.480,-0.350,0.050,0.050,0.990,-0.090,0.000,25.400,0.000,0.000
1685462510665,0.000,0.000,28.510,1001.240,100.480,35.190,0.000,-0.070,-0.350,0.460,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462510822,0.000,0.000,28.510,1001.230,100.560,35.180,0.000,0.050,-0.110,0.130,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462510980,0.000,0.000,28.510,1001.200,100.790,35.190,0.000,-0.330,0.350,-0.090,0.040,0.990,-0.100,0.000,25.790,0.000,0.000
1685462511137,0.000,0.000,28.510,1001.180,101.020,35.180,0.000,0.520,0.110,-0.070,0.040,0.990,-0.090,0.000,25.400,0.000,0.000
1685462511294,0.000,0.000,28.510,1001.190,100.900,35.190,0.000,0.660,0.320,-0.040,0.030,0.990,-0.100,0.000,25.790,0.000,0.000
1685462511451,0.000,0.000,28.510,1001.200,100.820,35.180,0.000,-0.500,-0.230,-0.150,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462511608,0.000,0.000,28.510,1001.160,101.170,35.180,0.000,-0.120,-0.290,0.250,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462511765,0.000,0.000,28.500,1001.220,100.630,35.180,0.000,0.400,0.090,0.260,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685462511923,0.000,0.000,28.510,1001.230,100.560,35.140,0.000,-0.440,-0.810,0.280,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462512080,0.000,0.000,28.510,1001.230,100.600,35.180,0.000,0.000,0.000,0.050,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462512237,0.000,0.000,28.510,1001.210,100.710,35.180,0.000,-0.140,-0.310,0.130,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462512394,0.000,0.000,28.510,1001.230,100.600,35.180,0.000,0.400,-0.200,0.250,0.040,0.990,-0.070,0.000,26.190,0.000,0.000
1685462512551,0.000,0.000,28.510,1001.180,100.980,35.170,0.000,-0.150,0.320,0.060,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462512708,0.000,0.000,28.510,1001.220,100.640,35.180,0.000,-0.330,0.090,-0.210,0.040,1.000,-0.090,0.000,26.190,0.000,0.000
1685462512865,0.000,0.000,28.510,1001.200,100.790,35.170,0.000,0.050,-0.110,0.400,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462513024,0.000,0.000,28.510,1001.270,100.250,35.170,0.000,-0.350,-0.090,0.060,0.040,1.000,-0.090,0.000,25.790,0.000,0.000
1685462513181,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,-0.210,-0.470,0.200,0.040,0.990,-0.080,0.000,25.790,0.000,0.000
1685462513338,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,0.050,-0.270,0.170,0.050,0.990,-0.080,0.000,25.790,0.000,0.000
1685462513495,0.000,0.000,28.510,1001.200,100.790,35.170,0.000,0.020,0.290,-0.610,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462513651,0.000,0.000,28.510,1001.170,101.050,35.170,0.000,-0.270,0.110,0.630,0.040,0.990,-0.100,0.000,25.400,0.000,0.000
1685462513808,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,0.350,-0.120,0.060,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462513966,0.000,0.000,28.510,1001.200,100.820,35.170,0.000,0.310,0.030,-0.040,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462514123,0.000,0.000,28.510,1001.230,100.600,35.170,0.000,0.460,0.270,0.020,0.040,0.990,-0.090,0.000,26.580,0.000,0.000
1685462514280,0.000,0.000,28.510,1001.260,100.330,35.170,0.000,0.080,-0.140,0.570,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462514437,0.000,0.000,28.510,1001.180,100.940,35.160,0.000,-0.550,-0.200,0.670,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462514594,0.000,0.000,28.510,1001.260,100.330,35.170,0.000,-0.040,0.000,0.090,0.040,0.990,-0.080,0.000,26.190,0.000,0.000
1685462514751,0.000,0.000,28.510,1001.240,100.480,35.170,0.000,0.200,0.210,0.020,0.040,0.990,-0.090,0.000,26.190,0.000,0.000
1685462514909,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,-0.070,-0.400,-0.120,0.050,0.990,-0.090,0.000,25.400,0.000,0.000
1685462515066,0.000,0.000,28.510,1001.220,100.680,35.170,0.000,0.110,-0.400,0.320,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462515223,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,-0.460,-0.060,-0.240,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462515380,0.000,0.000,28.510,1001.220,100.640,35.170,0.000,-0.290,0.350,0.690,0.040,0.990,-0.090,0.000,25.790,0.000,0.000
1685462515537,0.000,0.000,28.510,1001.230,100.560,35.160,0.000,0.220,0.490,-0.350,0.040,1.000,-0.100,0.000,25.790,0.000,0.000
1685462515694,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,0.090,0.020,0.320,0.040,0.980,-0.090,0.000,26.190,0.000,0.000
1685462515853,0.000,0.000,28.510,1001.220,100.640,35.170,0.000,-0.040,-0.150,0.060,0.050,0.990,-0.090,0.000,26.190,0.000,0.000
1685462516010,0.000,0.000,28.510,1001.200,100.790,35.170,0.000,-0.010,0.180,0.060,0.040,0.990,-0.100,0.000,26.190,0.000,0.000
1685462516167,0.000,0.000,28.510,1001.230,100.560,35.170,0.000,2.320,1.940,-1.810,0.040,0.980,-0.090,0.000,25.790,0.000,0.000
