1685462461203,3.244,-0.100,3.424,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.368,-0.200,40.780
1685462461299,3.248,-0.100,3.428,0.000,4.020,0.000,5.028,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,41.318
1685462461395,3.260,-0.100,3.432,-0.100,4.020,0.000,5.028,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,41.856
1685462461491,3.276,0.000,3.432,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,41.856
1685462461588,3.284,-0.100,3.428,0.000,4.020,0.000,5.032,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.368,-0.100,41.856
1685462461684,3.272,-0.100,3.420,0.000,4.020,0.000,5.028,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,41.318
1685462461780,3.256,-0.100,3.416,0.000,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,41.856
1685462461876,3.244,-0.100,3.412,0.000,4.020,0.100,5.028,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,41.856
1685462461973,3.248,0.000,3.408,0.000,4.020,0.100,5.020,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,41.856
1685462462070,3.264,-0.100,3.408,0.000,4.020,0.000,5.028,-1.700,2.840,-0.200,1.060,-0.200,1.116,-0.300,3.368,-0.200,41.856
1685462462166,3.280,-0.100,3.408,0.000,4.020,0.000,5.032,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,41.856
1685462462262,3.284,-0.100,3.408,0.100,4.020,0.000,5.032,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,41.856
1685462462358,3.272,-0.100,3.436,0.000,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,42.394
1685462462455,3.252,-0.100,3.436,0.100,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.400,3.388,-0.200,41.856
1685462462551,3.264,-0.100,3.440,0.000,4.020,0.100,5.028,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.394
1685462462647,3.280,-0.100,3.440,0.000,4.020,0.000,5.024,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,41.856
1685462462743,3.284,0.000,3.440,-0.100,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,41.856
1685462462840,3.272,-0.100,3.436,0.000,4.020,0.100,5.016,-1.800,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,41.856
1685462462937,3.252,-0.100,3.432,0.000,4.020,0.000,5.024,-1.700,2.856,-0.200,1.060,-0.100,1.116,-0.300,3.392,-0.100,42.394
1685462463034,3.244,-0.100,3.432,0.000,4.020,0.000,5.028,-1.800,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,41.856
1685462463131,3.252,-0.100,3.424,0.000,4.020,0.000,5.016,-1.800,2.828,-0.100,1.060,-0.200,1.116,-0.400,3.372,-0.100,41.856
1685462463231,3.268,-0.100,3.420,0.000,4.020,0.000,5.028,-1.800,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.100,42.932
1685462463329,3.280,0.000,3.416,0.000,4.020,0.000,5.024,-1.800,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,42.932
1685462463425,3.284,-0.100,3.412,0.000,4.020,0.000,5.032,-1.800,2.860,-0.200,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.394
1685462463522,3.268,-0.100,3.408,-0.100,4.020,0.000,5.028,-1.800,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,42.394
1685462463619,3.248,-0.100,3.428,0.000,4.020,0.000,5.028,-1.800,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,41.856
1685462463716,3.244,-0.100,3.432,0.000,4.020,0.000,5.028,-1.800,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,42.932
1685462463813,3.252,-0.100,3.432,0.000,4.020,0.000,5.020,-1.800,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.932
1685462463910,3.268,-0.100,3.436,0.000,4.020,0.000,5.032,-1.800,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,42.932
1685462464007,3.280,-0.100,3.436,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,42.394
1685462464104,3.280,0.000,3.436,0.000,4.020,0.000,5.028,-1.700,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.368,-0.200,42.932
1685462464201,3.264,-0.100,3.440,0.000,4.020,0.000,5.028,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462464298,3.248,-0.100,3.436,0.000,4.020,0.000,5.020,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,42.932
1685462464396,3.244,-0.100,3.436,0.000,4.020,0.000,5.032,-1.700,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.932
1685462464493,3.256,0.000,3.432,0.000,4.020,0.000,5.012,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462464591,3.272,-0.100,3.432,-0.100,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,42.932
1685462464697,3.284,0.000,3.428,0.000,4.020,0.000,5.036,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,42.932
1685462464794,3.280,-0.100,3.424,0.000,4.020,0.000,5.028,-1.500,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.368,-0.200,42.932
1685462464899,3.260,-0.100,3.416,0.000,4.020,0.000,5.032,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462464996,3.244,0.000,3.412,0.000,4.020,0.000,5.032,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,42.932
1685462465100,3.244,-0.100,3.408,0.000,4.020,0.000,5.032,-1.500,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.932
1685462465196,3.256,-0.100,3.408,0.000,4.020,0.000,5.032,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,42.932
1685462465299,3.256,-0.100,3.428,0.000,4.020,0.000,5.016,-1.800,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,42.932
1685462465528,3.272,-0.100,3.424,0.000,4.020,0.000,4.932,-1.800,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.368,-0.200,42.932
1685462465625,3.284,0.000,3.420,0.000,4.020,0.000,4.988,-1.700,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,42.932
1685462465722,3.276,-0.100,3.416,0.100,4.020,0.000,4.988,-1.800,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,42.932
1685462465820,3.260,-0.100,3.412,0.000,4.020,0.000,5.004,-1.800,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.932
1685462465917,3.244,0.000,3.408,0.000,4.020,0.100,5.032,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,42.932
1685462466013,3.248,-0.100,3.408,0.000,4.020,0.000,5.028,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.368,-0.100,42.932
1685462466109,3.260,-0.100,3.408,0.000,4.020,0.000,5.032,-1.600,2.840,-0.200,1.060,-0.200,1.116,-0.300,3.372,-0.200,42.932
1685462466205,3.272,-0.100,3.432,0.000,4.020,0.000,5.032,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,42.932
1685462466301,3.284,0.000,3.436,-0.100,4.020,0.000,5.020,-1.600,2.832,-0.100,1.060,-0.200,1.112,-0.300,3.388,-0.200,42.932
1685462466397,3.276,0.000,3.436,-0.100,4.020,0.000,5.032,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.368,-0.200,42.932
1685462466493,3.260,0.000,3.436,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,43.470
1685462466590,3.260,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,43.470
1685462466686,3.276,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.932
1685462466782,3.284,-0.100,3.436,-0.100,4.020,0.000,5.028,-1.700,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,42.932
1685462466879,3.276,-0.100,3.436,0.000,4.020,0.000,5.028,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.400,3.376,-0.200,42.932
1685462466975,3.260,-0.100,3.432,0.000,4.020,0.000,5.024,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,42.932
1685462467071,3.244,-0.100,3.428,0.000,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462467167,3.248,-0.100,3.408,0.000,4.020,0.000,5.028,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.400,3.384,-0.100,43.470
1685462467263,3.260,-0.100,3.412,0.000,4.020,0.000,5.032,-1.700,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.932
1685462467359,3.276,-0.100,3.416,0.000,4.020,0.000,5.032,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,43.470
1685462467455,3.284,-0.100,3.420,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,43.470
1685462467551,3.276,-0.100,3.424,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,42.932
1685462467647,3.256,-0.100,3.428,0.000,4.020,0.000,5.000,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,43.470
1685462467743,3.244,-0.100,3.432,-0.100,4.020,0.000,5.024,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,43.470
1685462467840,3.248,-0.100,3.432,-0.100,4.020,0.000,5.024,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,42.932
1685462467936,3.260,-0.100,3.436,0.000,4.020,0.000,5.024,-1.800,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,43.470
1685462468033,3.276,-0.100,3.436,0.000,4.020,0.000,5.020,-1.700,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,42.932
1685462468129,3.256,-0.100,3.420,0.000,4.020,0.000,5.016,-1.800,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.932
1685462468226,3.244,-0.100,3.416,0.000,4.020,0.000,5.024,-1.700,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,43.470
1685462468322,3.248,-0.100,3.412,0.000,4.020,0.000,5.024,-1.800,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,43.470
1685462468418,3.260,-0.100,3.408,0.000,4.020,0.000,5.032,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,42.932
1685462468515,3.276,-0.100,3.408,0.000,4.020,0.000,5.028,-1.800,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,42.932
1685462468611,3.284,-0.100,3.408,0.000,4.020,0.100,5.032,-1.700,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,43.470
1685462468707,3.276,-0.100,3.408,0.000,4.020,0.000,5.032,-1.800,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,43.470
1685462468803,3.252,-0.100,3.412,-0.100,4.020,0.000,5.024,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,42.932
1685462468899,3.244,-0.100,3.412,0.000,4.020,0.000,5.032,-1.500,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,43.470
1685462468996,3.248,0.000,3.416,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,44.008
1685462469092,3.260,-0.100,3.440,0.000,4.020,0.000,5.032,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,42.932
1685462469189,3.280,0.000,3.436,0.000,4.020,0.100,5.028,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.932
1685462469285,3.284,-0.100,3.436,0.000,4.020,0.000,5.036,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,43.470
1685462469381,3.272,-0.100,3.432,-0.100,4.020,0.100,5.036,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,43.470
1685462469478,3.248,-0.100,3.432,-0.100,4.020,0.000,5.020,-1.500,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.200,43.470
1685462469574,3.264,-0.100,3.428,0.000,4.020,0.100,5.012,-1.800,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,43.470
1685462469671,3.280,0.000,3.424,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,43.470
1685462469767,3.284,-0.100,3.416,0.000,4.020,0.000,5.028,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,43.470
1685462469863,3.272,-0.100,3.412,0.000,4.020,0.000,5.032,-1.600,2.828,-0.200,1.060,-0.200,1.116,-0.300,3.372,-0.100,43.470
1685462469959,3.252,-0.100,3.412,0.000,4.020,0.000,5.024,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,43.470
1685462470056,3.244,-0.100,3.408,-0.100,4.020,0.000,5.032,-1.600,2.844,-0.200,1.060,-0.100,1.116,-0.300,3.388,-0.200,43.470
1685462470152,3.248,-0.100,3.428,0.000,4.020,0.000,5.024,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,44.008
1685462470248,3.264,-0.100,3.432,0.000,4.020,0.000,5.032,-1.700,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,43.470
1685462470346,3.280,-0.100,3.432,0.000,4.020,0.000,5.024,-1.700,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,43.470
1685462470442,3.284,-0.100,3.436,-0.100,4.020,0.000,5.024,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,43.470
1685462470538,3.272,-0.100,3.436,0.000,4.020,0.100,5.032,-1.600,2.856,0.000,1.060,-0.100,1.116,-0.300,3.384,-0.200,43.470
1685462470635,3.252,-0.100,3.440,0.000,4.020,0.000,5.024,-1.700,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.200,43.470
1685462470731,3.244,-0.100,3.440,0.000,4.020,0.000,5.028,-1.700,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,43.470
1685462470827,3.252,-0.100,3.436,0.000,4.020,0.000,5.032,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,43.470
1685462470924,3.264,-0.100,3.436,0.000,4.020,0.000,5.032,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,43.470
1685462471020,3.272,-0.100,3.432,0.000,4.020,0.100,5.028,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,44.008
1685462471116,3.252,-0.100,3.432,0.000,4.020,0.000,5.032,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,43.470
1685462471212,3.244,-0.100,3.408,0.000,4.020,0.000,5.028,-1.700,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.932
1685462471309,3.252,-0.100,3.412,0.000,4.020,0.000,5.020,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,44.008
1685462471405,3.264,-0.100,3.412,-0.100,4.020,0.000,5.084,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,43.470
1685462471502,3.280,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,43.470
1685462471598,3.284,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.300,3.392,-0.100,42.932
1685462471694,3.272,-0.100,3.424,0.000,4.020,0.000,5.084,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,42.932
1685462471790,3.252,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,42.932
1685462471886,3.244,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,42.932
1685462471982,3.252,0.000,3.432,0.000,4.020,0.000,5.072,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.200,42.932
1685462472079,3.264,-0.100,3.436,-0.100,4.020,0.000,5.080,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.932
1685462472175,3.280,-0.100,3.424,0.000,4.020,0.000,5.080,-1.500,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.394
1685462472271,3.284,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,42.932
1685462472367,3.244,-0.100,3.416,0.000,4.020,0.000,5.084,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.100,42.932
1685462472463,3.252,0.000,3.412,0.000,4.020,0.000,5.072,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462472559,3.268,-0.100,3.408,0.000,4.020,0.000,5.084,-1.700,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,42.932
1685462472656,3.284,-0.100,3.408,0.000,4.020,0.000,5.084,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,42.932
1685462472753,3.280,-0.100,3.408,0.000,4.020,0.000,5.064,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.400,3.384,-0.100,42.932
1685462472849,3.268,0.000,3.408,0.000,4.020,0.000,5.072,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,42.932
1685462472945,3.252,-0.100,3.412,0.000,4.020,0.000,5.068,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.372,-0.200,42.394
1685462473041,3.244,-0.100,3.416,-0.100,4.020,0.000,5.068,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,42.932
1685462473137,3.252,-0.100,3.440,-0.100,4.020,0.000,5.064,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.388,-0.100,42.932
1685462473233,3.268,0.000,3.440,-0.100,4.020,0.000,5.068,-1.500,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,41.856
1685462473330,3.280,-0.100,3.440,0.000,4.020,0.000,5.068,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.100,42.394
1685462473427,3.284,0.000,3.436,0.000,4.020,0.000,5.068,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.200,41.856
1685462473524,3.268,-0.100,3.432,0.000,4.020,0.000,5.068,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,42.394
1685462473621,3.252,-0.100,3.428,0.000,4.020,0.100,5.064,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,41.856
1685462473717,3.244,-0.100,3.424,0.000,4.020,0.100,5.084,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,42.932
1685462473814,3.252,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.372,-0.100,42.394
1685462473910,3.268,-0.100,3.416,-0.100,4.020,0.100,5.084,-1.600,2.836,-0.200,1.060,-0.100,1.116,-0.300,3.376,-0.200,42.394
1685462474006,3.268,-0.100,3.412,0.000,4.020,0.000,5.084,-1.600,2.828,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,41.856
1685462474102,3.248,-0.100,3.408,0.000,4.020,0.000,5.084,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.100,42.394
1685462474199,3.244,-0.100,3.428,0.000,4.020,0.000,5.084,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.100,41.856
1685462474295,3.256,-0.100,3.432,0.000,4.020,0.000,5.068,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.376,-0.200,41.856
1685462474391,3.268,-0.100,3.432,0.000,4.020,0.000,5.084,-1.700,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.376,-0.200,41.856
1685462474487,3.284,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.384,-0.100,42.932
1685462474583,3.280,-0.100,3.436,0.000,4.020,0.100,5.084,-1.600,2.828,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,41.856
1685462474680,3.264,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.200,42.394
1685462474776,3.248,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,41.856
1685462496530,3.260,-0.100,3.420,-0.100,4.020,0.000,5.088,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.200,40.780
1685462496626,3.248,-0.100,3.412,0.000,4.020,0.100,5.088,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.400,-0.100,41.318
1685462496723,3.284,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.100,41.318
1685462496819,3.288,-0.100,3.428,0.000,4.020,0.100,5.084,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.300,3.380,-0.100,41.318
1685462496916,3.272,-0.100,3.432,0.000,4.020,0.000,5.084,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.100,41.318
1685462497012,3.256,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.388,-0.200,41.318
1685462497108,3.248,-0.100,3.436,0.000,4.020,0.000,5.068,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.396,-0.100,41.856
1685462497204,3.252,-0.100,3.440,-0.100,4.020,0.000,5.064,-1.600,2.848,-0.200,1.060,-0.200,1.116,-0.300,3.376,-0.100,41.856
1685462497300,3.268,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.832,-0.100,1.060,-0.100,1.116,-0.400,3.380,-0.200,41.856
1685462497396,3.280,-0.100,3.440,0.000,4.020,0.100,5.076,-1.500,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.392,-0.200,41.856
1685462497492,3.284,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.396,-0.100,41.856
1685462497589,3.272,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.400,3.396,-0.200,41.856
1685462497685,3.256,-0.100,3.408,0.000,4.020,0.000,5.084,-1.600,2.836,-0.100,1.060,-0.100,1.116,-0.300,3.384,-0.200,41.318
1685462497781,3.248,-0.100,3.408,-0.100,4.020,0.000,5.084,-1.600,2.832,-0.100,1.060,-0.200,1.116,-0.300,3.380,-0.200,40.780
1685462497877,3.256,-0.100,3.408,0.000,4.020,0.000,5.072,-1.600,2.840,-0.100,1.060,-0.100,1.116,-0.400,3.388,-0.200,40.780
