1685460102362,3.272,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460102459,3.288,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.816,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.318
1685460102556,3.288,-0.100,3.432,0.000,4.024,0.000,5.072,-1.700,2.880,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.318
1685460102652,3.276,-0.100,3.440,0.000,4.020,0.000,5.064,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.318
1685460102749,3.260,-0.100,3.444,-0.100,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460102846,3.256,-0.100,3.444,0.000,4.024,0.000,5.076,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,40.780
1685460102942,3.292,-0.100,3.448,0.000,4.020,0.100,5.072,-1.600,2.816,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.856
1685460103040,3.288,-0.100,3.448,0.000,4.020,0.100,5.068,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,40.780
1685460103137,3.268,-0.100,3.448,-0.100,4.020,0.000,5.068,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,40.780
1685460103234,3.256,0.000,3.444,0.000,4.020,0.000,5.072,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460103331,3.256,-0.100,3.440,0.000,4.020,0.100,5.068,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.318
1685460103428,3.272,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.816,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.318
1685460103525,3.288,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.100,40.780
1685460103622,3.292,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.318
1685460103719,3.276,-0.100,3.428,0.000,4.024,0.000,5.072,-1.600,2.784,-0.200,1.060,-0.100,1.116,-0.400,3.504,-0.200,40.780
1685460103816,3.260,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,40.780
1685460103913,3.256,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.318
1685460104011,3.264,-0.100,3.444,0.000,4.024,0.000,5.072,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460104108,3.280,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.864,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.318
1685460104206,3.292,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460104303,3.284,-0.100,3.448,-0.100,4.020,0.000,5.068,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.318
1685460104401,3.268,-0.100,3.448,0.000,4.020,0.000,5.072,-1.700,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.318
1685460104499,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.100,41.318
1685460104597,3.260,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,40.780
1685460104695,3.272,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460104794,3.288,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.318
1685460104894,3.292,-0.100,3.424,0.000,4.020,0.000,5.084,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.318
1685460104994,3.276,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.318
1685460105094,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460105192,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,41.318
1685460105290,3.268,-0.200,3.416,0.000,4.020,0.000,5.068,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460105388,3.284,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460105485,3.292,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,40.780
1685460105582,3.284,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460105680,3.268,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.318
1685460105779,3.256,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,40.780
1685460105877,3.260,-0.100,3.444,0.000,4.024,0.000,5.072,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460105974,3.276,-0.100,3.440,0.000,4.020,0.000,5.068,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460106071,3.292,-0.100,3.432,0.000,4.020,0.000,5.068,-1.600,2.848,-0.200,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460106168,3.292,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460106264,3.276,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.856
1685460106361,3.260,-0.200,3.420,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460106458,3.260,-0.100,3.416,0.000,4.020,0.100,5.072,-1.600,2.920,-0.200,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460106556,3.268,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460106653,3.288,-0.100,3.416,0.000,4.024,0.100,5.072,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460106752,3.292,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460106848,3.260,-0.200,3.424,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460106946,3.260,-0.100,3.432,0.000,4.020,0.000,5.072,-1.700,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,41.856
1685460107043,3.276,-0.200,3.436,0.000,4.020,0.000,5.064,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460107140,3.292,-0.100,3.444,0.000,4.020,0.000,5.080,-1.700,2.844,-0.100,1.060,-0.100,1.116,-0.400,3.504,-0.200,41.318
1685460107237,3.292,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460107334,3.276,-0.100,3.436,0.000,4.024,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460107431,3.260,-0.100,3.428,0.000,4.020,0.000,5.068,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460107528,3.260,-0.100,3.424,0.000,4.020,0.000,5.068,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460107626,3.268,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.844,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460107724,3.284,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460107822,3.296,-0.100,3.416,0.000,4.024,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.318
1685460107921,3.284,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.200,41.318
1685460108018,3.268,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.784,-0.100,1.060,-0.200,1.116,-0.400,3.508,-0.200,41.856
1685460108117,3.260,-0.100,3.424,0.000,4.020,0.000,5.080,-1.700,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.318
1685460108213,3.264,-0.100,3.428,0.000,4.020,0.000,5.072,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460108310,3.276,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.318
1685460108407,3.292,-0.100,3.440,0.000,4.020,0.000,5.068,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460108506,3.292,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460108603,3.276,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.318
1685460108699,3.260,-0.100,3.432,-0.100,4.020,0.000,5.076,-1.600,2.908,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.200,41.856
1685460108796,3.260,-0.100,3.424,0.000,4.024,0.000,5.072,-1.600,2.812,-0.100,1.060,-0.200,1.116,-0.400,3.496,-0.100,41.856
1685460108893,3.268,-0.100,3.420,-0.100,4.020,0.000,5.064,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460108992,3.284,-0.100,3.416,0.000,4.020,0.100,5.072,-1.600,2.788,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.318
1685460109091,3.292,-0.100,3.416,-0.100,4.020,0.000,5.080,-1.600,2.856,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460109189,3.280,-0.100,3.416,0.000,4.020,0.000,5.084,-1.600,2.912,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.318
1685460109289,3.264,-0.100,3.420,0.000,4.020,0.000,5.084,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.856
1685460109390,3.256,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460109488,3.260,-0.100,3.428,-0.100,4.020,0.000,5.080,-1.600,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460109586,3.276,-0.100,3.432,0.000,4.020,0.000,5.080,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.318
1685460109685,3.292,-0.100,3.436,-0.100,4.020,0.000,5.080,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460109783,3.288,-0.100,3.440,0.000,4.020,0.000,5.076,-1.600,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.856
1685460109879,3.272,-0.200,3.444,0.000,4.020,0.100,5.076,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.856
1685460109976,3.260,-0.100,3.448,-0.100,4.020,0.000,5.076,-1.600,2.796,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.856
1685460110073,3.256,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460110170,3.268,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.916,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460110269,3.288,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.940,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460110367,3.292,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460110465,3.280,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460110562,3.264,-0.100,3.432,0.000,4.020,0.000,5.060,-1.500,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460110659,3.256,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.916,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460110756,3.264,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.808,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460110853,3.288,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.856
1685460110950,3.276,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,41.856
1685460111047,3.260,-0.100,3.440,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,41.856
1685460111143,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.700,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460111241,3.268,-0.100,3.448,0.000,4.024,0.000,5.056,-1.600,2.808,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460111338,3.284,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,42.394
1685460111435,3.292,-0.100,3.448,0.000,4.024,0.000,5.076,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.100,41.318
1685460111532,3.280,-0.100,3.448,-0.100,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.318
1685460111628,3.264,-0.100,3.444,0.000,4.020,0.000,5.068,-1.700,2.892,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.856
1685460111726,3.256,-0.100,3.440,-0.100,4.024,0.000,5.064,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.400,3.504,-0.200,41.856
1685460111822,3.260,-0.100,3.432,-0.100,4.020,0.000,5.068,-1.600,2.880,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.100,41.856
1685460111920,3.276,-0.100,3.428,-0.100,4.020,0.000,5.064,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.400,3.516,-0.200,41.318
1685460112017,3.292,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.856
1685460112115,3.288,-0.100,3.432,0.000,4.020,0.000,5.072,-1.600,2.888,-0.100,1.060,-0.100,1.116,-0.400,3.512,-0.200,41.318
1685460112213,3.272,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460112310,3.256,-0.100,3.440,0.000,4.024,0.000,5.080,-1.700,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.318
1685460112409,3.256,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.856
1685460112507,3.268,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.856
1685460112604,3.288,-0.100,3.448,-0.100,4.020,0.000,5.072,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.318
1685460112701,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460112797,3.280,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,40.780
1685460112894,3.264,-0.100,3.444,0.000,4.020,0.000,5.060,-1.500,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.318
1685460112990,3.256,-0.100,3.440,0.000,4.020,0.000,5.076,-1.700,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.100,41.856
1685460113087,3.264,-0.100,3.436,0.000,4.020,0.000,5.076,-1.600,2.772,-0.200,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.318
1685460113185,3.288,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460113282,3.272,-0.100,3.424,-0.100,4.020,0.000,5.068,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460113379,3.260,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460113477,3.256,-0.100,3.416,0.000,4.020,0.100,5.080,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.318
1685460113575,3.268,-0.100,3.440,0.000,4.020,0.000,5.076,-1.700,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460113673,3.284,-0.100,3.444,-0.100,4.020,0.000,5.076,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,40.780
1685460113770,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.318
1685460113867,3.280,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.860,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,41.318
1685460113963,3.264,-0.100,3.452,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460114062,3.256,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.772,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460114161,3.264,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.824,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460114260,3.276,-0.100,3.440,0.000,4.020,0.000,5.072,-1.600,2.888,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.856
1685460114359,3.292,-0.100,3.436,-0.100,4.020,0.100,5.072,-1.600,2.856,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.856
1685460114458,3.288,-0.100,3.432,0.000,4.020,0.000,5.068,-1.600,2.780,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.318
1685460114559,3.272,-0.100,3.424,0.000,4.020,0.000,5.060,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.318
1685460114659,3.260,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.856
1685460114759,3.260,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.888,-0.200,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460114858,3.272,-0.100,3.416,0.000,4.020,0.000,5.076,-1.500,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460114957,3.288,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.856
1685460115059,3.272,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.100,41.856
1685460115160,3.288,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460115259,3.292,0.000,3.428,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460115358,3.276,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.812,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.318
1685460115454,3.260,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.318
1685460115551,3.256,-0.100,3.444,0.000,4.020,0.000,5.068,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.856
1685460115647,3.268,-0.100,3.444,0.000,4.020,0.000,5.080,-1.700,2.792,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.856
1685460115744,3.288,-0.100,3.448,0.000,4.020,0.000,5.040,-1.600,2.892,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.318
1685460115841,3.268,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460115938,3.256,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.856
1685460116035,3.260,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.400,3.520,-0.100,41.856
