1685460103747,3.288,-0.100,3.420,0.000,4.020,0.000,5.072,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.318
1685460103844,3.288,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460103941,3.272,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.800,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460104038,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.856
1685460104136,3.256,-0.100,3.420,0.000,4.020,0.000,5.068,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.318
1685460104234,3.268,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.936,-0.200,1.060,-0.200,1.116,-0.300,3.520,-0.100,41.318
1685460104331,3.284,-0.100,3.428,0.000,4.020,0.000,5.060,-1.600,2.884,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460104428,3.292,-0.100,3.432,0.000,4.020,0.000,5.072,-1.700,2.796,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460104527,3.280,-0.100,3.436,-0.100,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.856
1685460104624,3.264,-0.100,3.440,0.000,4.020,0.100,5.064,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,41.318
1685460104721,3.256,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,40.780
1685460104820,3.260,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.884,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460104919,3.276,-0.100,3.448,0.000,4.020,0.000,5.084,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.318
1685460105018,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.318
1685460105117,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.318
1685460105214,3.272,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.856
1685460105310,3.260,-0.200,3.416,0.000,4.020,0.000,5.068,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.100,41.856
1685460105410,3.260,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.100,41.856
1685460105508,3.272,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.318
1685460105606,3.288,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.804,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460105705,3.296,-0.100,3.432,0.000,4.020,0.100,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460105804,3.284,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.500,-0.200,40.780
1685460105904,3.264,-0.100,3.440,0.000,4.020,0.000,5.076,-1.700,2.788,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.100,41.318
1685460106003,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460106100,3.264,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.804,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.100,41.856
1685460106200,3.280,-0.100,3.452,0.000,4.020,0.000,5.076,-1.600,2.872,-0.200,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460106297,3.292,-0.100,3.452,-0.100,4.020,0.000,5.072,-1.600,2.868,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460106393,3.288,-0.100,3.448,0.000,4.020,0.000,5.068,-1.700,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.318
1685460106492,3.272,-0.100,3.444,0.000,4.020,0.000,5.076,-1.700,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460106592,3.260,-0.100,3.440,0.000,4.020,0.100,5.080,-1.600,2.808,-0.100,1.060,-0.200,1.116,-0.300,3.496,-0.100,41.318
1685460106689,3.260,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.856
1685460106786,3.272,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.318
1685460106885,3.288,-0.100,3.424,0.000,4.020,0.100,5.080,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.318
1685460106982,3.292,-0.100,3.420,0.000,4.020,0.000,5.076,-1.600,2.764,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,40.780
1685460107079,3.256,-0.200,3.416,0.000,4.020,0.100,5.072,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.200,41.856
1685460107176,3.264,-0.100,3.416,0.000,4.020,0.000,5.072,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460107273,3.280,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460107370,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.784,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460107466,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.764,-0.100,1.060,-0.200,1.116,-0.300,3.488,-0.100,41.856
1685460107565,3.276,-0.100,3.448,-0.100,4.020,0.000,5.068,-1.600,2.812,-0.100,1.060,-0.100,1.116,-0.300,3.492,-0.200,41.856
1685460107663,3.260,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.928,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460107761,3.260,-0.200,3.444,0.000,4.020,0.000,5.072,-1.600,2.864,-0.100,1.060,-0.100,1.116,-0.400,3.508,-0.100,40.780
1685460107858,3.272,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.856
1685460107956,3.288,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.488,-0.200,41.856
1685460108053,3.296,-0.100,3.428,0.000,4.020,0.000,5.068,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.200,41.856
1685460108150,3.284,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460108246,3.264,-0.100,3.420,0.000,4.020,0.000,5.072,-1.600,2.860,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.856
1685460108344,3.260,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.780,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460108440,3.264,-0.100,3.416,0.000,4.024,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.100,1.116,-0.300,3.496,-0.100,41.318
1685460108537,3.280,-0.100,3.416,0.000,4.020,0.000,5.076,-1.600,2.932,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.318
1685460108633,3.292,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,40.780
1685460108730,3.288,-0.100,3.448,0.000,4.020,0.000,5.068,-1.600,2.780,-0.100,1.060,-0.200,1.116,-0.300,3.500,-0.200,41.318
1685460108827,3.272,-0.100,3.448,-0.100,4.020,0.000,5.076,-1.700,2.836,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.856
1685460108925,3.260,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.896,-0.100,1.060,-0.200,1.116,-0.300,3.492,-0.100,41.318
1685460109021,3.260,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460109118,3.268,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.772,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.318
1685460109215,3.284,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.784,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.318
1685460109315,3.292,-0.100,3.432,0.000,4.020,0.100,5.084,-1.600,2.840,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.318
1685460109414,3.276,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.900,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460109512,3.264,-0.100,3.420,0.000,4.020,0.100,5.080,-1.600,2.936,-0.200,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.318
1685460109611,3.256,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.928,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460109711,3.264,-0.100,3.416,-0.100,4.020,0.000,5.080,-1.700,2.856,0.000,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.318
1685460109810,3.280,-0.100,3.416,0.000,4.020,0.100,5.076,-1.700,2.844,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460109909,3.292,-0.100,3.420,0.000,4.020,0.100,5.072,-1.600,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460110008,3.288,-0.100,3.424,-0.100,4.020,0.000,5.080,-1.600,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.318
1685460110107,3.268,-0.100,3.428,0.000,4.020,0.000,5.076,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.400,3.524,-0.100,41.318
1685460110207,3.256,0.000,3.432,0.000,4.020,0.000,5.076,-1.600,2.852,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.318
1685460110306,3.260,-0.100,3.436,0.000,4.020,0.000,5.072,-1.700,2.776,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.856
1685460110404,3.272,-0.100,3.440,0.000,4.020,0.100,5.068,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460110501,3.288,-0.100,3.444,0.000,4.020,0.000,5.080,-1.600,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.856
1685460110598,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.856
1685460110695,3.276,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.848,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460110791,3.260,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.856
1685460110888,3.256,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.908,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460110985,3.292,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.940,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460111082,3.288,-0.100,3.416,0.000,4.020,0.000,5.068,-1.600,2.924,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.856
1685460111179,3.272,-0.100,3.416,0.000,4.020,0.000,5.084,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.200,41.856
1685460111277,3.256,-0.100,3.420,0.000,4.020,0.000,5.080,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.100,41.856
1685460111374,3.260,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.908,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460111470,3.272,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460111567,3.288,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.318
1685460111664,3.292,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.100,41.856
1685460111762,3.280,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.848,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.200,41.318
1685460111858,3.260,-0.100,3.448,0.000,4.020,0.000,5.068,-1.700,2.908,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460111956,3.256,-0.100,3.448,0.000,4.020,0.000,5.080,-1.700,2.824,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460112055,3.264,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.856
1685460112152,3.280,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.788,-0.100,1.060,-0.200,1.116,-0.300,3.524,-0.100,41.856
1685460112250,3.292,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.852,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.200,41.318
1685460112347,3.284,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.400,3.508,-0.200,41.856
1685460112446,3.268,-0.100,3.416,0.000,4.020,0.000,5.080,-1.600,2.820,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460112543,3.256,-0.100,3.420,0.000,4.020,0.100,5.080,-1.700,2.768,-0.200,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.856
1685460112639,3.260,-0.100,3.424,0.000,4.020,0.000,5.076,-1.700,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460112736,3.272,-0.100,3.432,0.000,4.024,0.000,5.068,-1.600,2.940,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.100,41.318
1685460112832,3.288,-0.100,3.436,0.000,4.020,0.100,5.080,-1.600,2.904,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460112929,3.292,-0.100,3.440,0.000,4.020,0.000,5.080,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.318
1685460113026,3.276,-0.100,3.444,0.000,4.020,0.000,5.072,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.200,41.856
1685460113124,3.260,-0.100,3.448,0.000,4.020,0.000,5.072,-1.600,2.920,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.100,41.856
1685460113221,3.256,-0.100,3.448,0.000,4.020,0.000,5.072,-1.700,2.936,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.100,41.856
1685460113319,3.268,-0.100,3.448,0.000,4.020,0.000,5.080,-1.700,2.904,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.318
1685460113416,3.284,0.000,3.448,0.000,4.020,0.000,5.076,-1.600,2.820,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.856
1685460113513,3.272,-0.100,3.444,0.000,4.024,0.000,5.084,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.400,3.508,-0.100,41.318
1685460113612,3.256,-0.100,3.440,0.000,4.020,0.000,5.084,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.856
1685460113709,3.256,-0.100,3.436,0.000,4.020,0.000,5.084,-1.600,2.940,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.856
1685460113805,3.268,-0.100,3.420,0.000,4.020,0.000,5.084,-1.600,2.900,-0.200,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.318
1685460113902,3.288,-0.100,3.424,0.000,4.020,0.000,5.072,-1.600,2.808,-0.100,1.060,-0.100,1.116,-0.300,3.508,-0.100,41.318
1685460113999,3.292,-0.100,3.428,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.100,41.856
1685460114096,3.280,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.318
1685460114193,3.260,-0.100,3.440,0.000,4.020,-0.100,5.076,-1.600,2.936,-0.100,1.060,-0.200,1.116,-0.300,3.512,-0.200,41.318
1685460114289,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460114386,3.264,-0.100,3.448,-0.100,4.020,0.000,5.072,-1.600,2.812,-0.100,1.060,-0.200,1.116,-0.300,3.508,-0.200,41.856
1685460114483,3.280,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.318
1685460114582,3.292,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.318
1685460114680,3.284,-0.100,3.448,0.000,4.024,0.100,5.076,-1.600,2.796,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.100,41.856
1685460114777,3.268,-0.100,3.448,0.000,4.020,0.000,5.076,-1.600,2.768,-0.200,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.318
1685460114874,3.256,-0.100,3.444,0.000,4.020,0.000,5.076,-1.600,2.812,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.200,41.856
1685460114970,3.260,-0.100,3.436,0.000,4.020,0.000,5.072,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.100,41.856
1685460115070,3.272,-0.100,3.432,0.000,4.020,0.000,5.068,-1.700,2.924,-0.100,1.060,-0.100,1.116,-0.300,3.524,-0.200,41.856
1685460115170,3.288,-0.100,3.424,0.000,4.020,0.000,5.076,-1.600,2.792,-0.100,1.060,-0.100,1.116,-0.300,3.516,-0.200,41.856
1685460115266,3.292,0.000,3.428,0.000,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.200,41.318
1685460115363,3.276,-0.100,3.432,0.000,4.020,0.000,5.076,-1.600,2.812,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460115459,3.260,-0.100,3.436,0.000,4.020,0.000,5.080,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.318
1685460115556,3.256,-0.100,3.444,0.000,4.020,0.000,5.068,-1.600,2.876,-0.100,1.060,-0.100,1.116,-0.300,3.520,-0.200,41.856
1685460115652,3.268,-0.100,3.444,-0.100,4.020,0.000,5.080,-1.700,2.792,-0.100,1.060,-0.200,1.116,-0.300,3.516,-0.100,41.856
1685460115748,3.284,-0.100,3.448,-0.100,4.020,0.000,5.076,-1.600,2.768,-0.100,1.060,-0.200,1.116,-0.300,3.504,-0.100,41.856
1685460115846,3.292,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.504,-0.100,41.856
1685460115943,3.284,-0.100,3.448,0.000,4.020,0.000,5.064,-1.600,2.932,-0.100,1.060,-0.100,1.116,-0.300,3.512,-0.200,41.856
1685460116040,3.260,-0.100,3.448,0.000,4.020,0.000,5.080,-1.600,2.872,-0.100,1.060,-0.200,1.116,-0.300,3.520,-0.100,41.318
