1697557592578,3.544,-0.200,3.616,-0.100,4.388,-141.200,5.000,347.600,2.236,-0.200,3.472,-0.100,2.084,0.100,3.456,-0.200,51.002
1697557592675,3.528,-0.200,3.616,-0.100,4.400,-137.100,5.000,344.600,2.236,-0.100,3.472,-0.100,2.084,0.100,3.460,-0.200,51.002
1697557592771,3.540,-0.300,3.616,0.000,4.392,-142.600,5.000,350.400,2.228,-0.100,3.464,-0.100,2.092,0.200,3.484,-0.100,51.002
1697557592868,3.556,-0.200,3.612,0.000,4.388,-142.300,4.992,347.800,2.236,-0.200,3.456,0.000,2.088,0.200,3.500,-0.200,51.002
1697557592964,3.576,-0.200,3.604,0.000,4.388,-138.700,5.000,359.000,2.232,-0.200,3.444,0.000,2.088,0.100,3.484,-0.200,51.540
1697557593060,3.580,-0.200,3.596,0.000,4.380,-137.700,5.000,350.500,2.232,-0.200,3.436,0.000,2.088,0.200,3.460,-0.200,51.540
1697557593157,3.528,-0.200,3.588,0.000,4.380,-148.300,4.996,341.100,2.236,-0.200,3.432,0.000,2.088,0.200,3.460,-0.200,51.002
1697557593253,3.544,-0.200,3.576,-0.100,4.388,-144.500,5.000,349.400,2.236,-0.200,3.432,0.000,2.088,0.100,3.480,-0.200,51.540
1697557593349,3.560,-0.200,3.580,0.000,4.392,-146.600,4.996,345.400,2.236,-0.100,3.472,0.000,2.084,0.100,3.500,-0.200,51.540
1697557593446,3.576,-0.300,3.588,0.000,4.396,-143.700,5.000,358.300,2.236,-0.200,3.472,-0.100,2.088,0.200,3.488,-0.200,51.540
1697557593542,3.576,-0.200,3.596,-0.100,4.388,-139.300,4.992,342.600,2.232,-0.200,3.472,-0.100,2.088,0.100,3.460,-0.200,51.002
1697557593638,3.552,-0.200,3.604,-0.100,4.376,-141.100,5.000,360.200,2.240,-0.200,3.464,-0.100,2.088,0.100,3.456,-0.200,51.002
1697557593734,3.536,-0.200,3.608,0.000,4.396,-130.000,4.996,343.800,2.240,-0.100,3.452,-0.100,2.088,0.200,3.476,-0.200,51.540
1697557593831,3.532,-0.200,3.616,0.000,4.392,-147.100,5.000,354.400,2.240,-0.100,3.440,-0.100,2.088,0.100,3.496,-0.200,51.002
1697557593927,3.548,-0.200,3.616,0.000,4.392,-138.100,5.000,343.900,2.236,-0.200,3.432,0.000,2.088,0.200,3.496,-0.100,50.464
1697557594025,3.568,-0.200,3.616,-0.100,4.384,-145.100,4.996,348.400,2.236,-0.200,3.432,0.000,2.088,0.100,3.468,-0.200,51.002
1697557594121,3.580,-0.200,3.616,-0.100,4.392,-141.900,5.000,358.800,2.232,-0.200,3.436,0.000,2.088,0.200,3.456,-0.200,51.540
1697557594217,3.568,-0.100,3.608,0.000,4.384,-139.100,4.996,353.500,2.232,-0.200,3.444,0.000,2.088,0.200,3.500,-0.200,50.464
1697557594313,3.548,-0.200,3.568,-0.100,4.384,-143.000,4.996,347.400,2.236,-0.200,3.452,-0.100,2.088,0.100,3.488,-0.200,51.002
1697557594410,3.528,-0.200,3.568,-0.100,4.392,-147.700,5.000,345.100,2.236,-0.200,3.468,0.000,2.088,0.200,3.460,-0.200,51.002
1697557594506,3.536,-0.200,3.572,0.000,4.396,-139.400,5.000,350.600,2.236,-0.100,3.460,-0.100,2.092,0.100,3.456,-0.200,51.002
1697557594602,3.552,-0.200,3.576,0.000,4.388,-139.900,4.996,342.700,2.232,-0.200,3.448,-0.100,2.088,0.100,3.476,-0.200,50.464
1697557594699,3.564,-0.200,3.584,-0.100,4.396,-139.200,4.996,351.700,2.236,-0.200,3.436,0.000,2.092,0.100,3.496,-0.200,51.002
1697557594795,3.540,-0.200,3.592,0.000,4.380,-139.200,4.996,359.200,2.232,-0.200,3.432,-0.100,2.088,0.100,3.492,-0.200,50.464
1697557594892,3.532,-0.200,3.600,0.000,4.392,-136.300,5.000,349.000,2.236,-0.100,3.432,0.000,2.088,0.200,3.468,-0.200,51.540
1697557594988,3.540,-0.200,3.604,-0.100,4.372,-142.800,5.000,342.300,2.240,-0.200,3.436,0.000,2.088,0.100,3.456,-0.200,51.540
1697557595085,3.556,-0.200,3.612,0.000,4.384,-142.300,5.000,359.100,2.236,-0.200,3.448,-0.100,2.084,0.100,3.472,-0.200,51.540
1697557595182,3.576,-0.200,3.616,-0.100,4.392,-142.100,4.996,341.900,2.240,-0.200,3.456,0.000,2.084,0.100,3.496,-0.200,50.464
1697557595278,3.580,-0.200,3.616,-0.100,4.384,-147.200,5.000,360.400,2.236,-0.200,3.464,0.000,2.084,0.200,3.496,-0.200,50.464
1697557595375,3.556,-0.200,3.572,0.000,4.400,-132.400,4.996,346.900,2.236,-0.100,3.472,0.000,2.084,0.200,3.472,-0.200,50.464
1697557595471,3.536,-0.200,3.568,0.000,4.376,-147.000,5.000,359.500,2.240,-0.200,3.472,0.000,2.080,0.100,3.452,-0.100,51.002
1697557595567,3.532,-0.200,3.568,-0.100,4.396,-131.700,4.996,345.900,2.236,-0.200,3.436,0.000,2.088,0.100,3.464,-0.200,51.002
1697557595664,3.544,-0.200,3.568,0.000,4.388,-139.500,5.000,351.300,2.236,-0.200,3.432,0.000,2.088,0.100,3.488,-0.100,51.540
1697557595760,3.568,-0.200,3.572,0.000,4.392,-136.000,5.000,344.300,2.236,-0.200,3.432,0.000,2.088,0.100,3.500,-0.200,51.540
1697557595856,3.580,-0.200,3.576,-0.100,4.392,-140.700,5.000,348.300,2.232,-0.200,3.440,-0.100,2.084,0.200,3.480,-0.200,51.540
1697557595953,3.572,-0.200,3.580,0.000,4.380,-147.300,5.000,361.200,2.236,-0.200,3.452,-0.100,2.084,0.200,3.456,-0.200,51.540
1697557596049,3.552,-0.200,3.588,0.000,4.392,-132.700,4.992,351.300,2.236,-0.200,3.460,-0.100,2.084,0.100,3.496,-0.200,51.540
1697557596146,3.548,-0.200,3.592,-0.100,4.356,-3.200,4.936,385.700,2.232,-0.200,3.468,-0.100,2.076,0.100,3.496,-0.200,51.540
1697557596243,3.572,-0.200,3.600,0.000,4.312,-73.700,4.852,409.300,2.224,0.200,3.472,-0.100,2.060,0.200,3.472,-0.100,50.464
1697557596341,3.580,-0.200,3.608,0.000,4.348,-97.000,4.988,430.700,2.224,0.000,3.472,-0.100,2.056,0.200,3.452,-0.200,51.002
1697557596438,3.568,-0.200,3.592,0.000,4.320,-94.100,4.864,412.200,2.216,-0.100,3.468,-0.100,2.064,0.200,3.464,-0.200,51.002
1697557596534,3.544,-0.200,3.584,0.000,4.324,-121.400,4.860,431.700,2.220,0.000,3.460,0.000,2.068,0.200,3.488,-0.100,51.002
1697557596631,3.528,-0.200,3.576,0.000,4.352,-80.800,4.976,396.600,2.232,-0.200,3.452,0.000,2.076,0.200,3.500,-0.200,51.002
1697557596730,3.536,-0.200,3.572,-0.100,4.380,-140.800,5.000,351.200,2.240,-0.200,3.440,0.000,2.080,0.100,3.480,-0.200,51.540
1697557596826,3.552,-0.100,3.568,0.000,4.392,-131.000,4.996,343.600,2.240,-0.100,3.432,0.000,2.076,0.200,3.456,-0.200,50.464
1697557596922,3.572,-0.200,3.568,0.000,4.388,-137.700,5.000,346.800,2.236,-0.200,3.464,-0.100,2.084,0.100,3.460,-0.200,51.540
1697557597018,3.580,-0.200,3.568,0.000,4.392,-137.600,4.996,345.800,2.236,-0.200,3.468,0.000,2.080,0.100,3.484,-0.200,51.540
1697557597115,3.560,-0.200,3.572,-0.100,4.392,-144.500,5.000,361.900,2.232,-0.200,3.472,-0.100,2.084,0.200,3.500,-0.100,51.002
1697557597211,3.536,-0.100,3.576,0.000,4.388,-148.200,4.992,342.400,2.228,-0.200,3.472,0.000,2.080,0.200,3.484,-0.200,51.002
1697557597307,3.532,-0.200,3.584,0.000,4.392,-126.300,5.000,352.200,2.236,-0.100,3.468,-0.100,2.080,0.100,3.460,-0.100,51.002
1697557597404,3.540,-0.200,3.592,-0.100,4.368,-146.600,4.996,344.500,2.236,-0.100,3.456,0.000,2.076,0.100,3.456,-0.200,51.540
1697557597506,3.560,-0.200,3.596,0.000,4.376,-141.000,5.000,354.300,2.236,-0.200,3.448,0.000,2.076,0.100,3.480,-0.200,51.540
1697557597603,3.576,-0.200,3.604,0.000,4.384,-145.800,4.996,346.200,2.240,-0.200,3.436,-0.100,2.076,0.100,3.500,-0.200,51.002
1697557597699,3.572,-0.200,3.596,0.000,4.388,-143.600,4.996,351.700,2.236,-0.200,3.432,-0.100,2.080,0.200,3.488,-0.200,51.002
1697557597795,3.556,-0.200,3.588,0.000,4.388,-135.900,5.000,363.200,2.240,-0.100,3.432,-0.100,2.080,0.200,3.464,-0.200,51.540
1697557597892,3.532,-0.200,3.580,0.000,4.384,-142.300,4.992,347.400,2.240,-0.200,3.440,0.000,2.080,0.200,3.456,-0.200,51.540
1697557597988,3.532,-0.200,3.572,0.000,4.392,-127.200,5.000,345.700,2.240,-0.100,3.448,0.000,2.084,0.200,3.476,-0.200,51.002
1697557598084,3.548,-0.200,3.568,-0.100,4.388,-141.400,4.996,351.100,2.236,-0.100,3.460,0.000,2.080,0.100,3.496,-0.200,51.002
1697557598181,3.572,-0.200,3.568,0.000,4.396,-135.200,5.000,344.700,2.236,-0.100,3.464,0.000,2.080,0.200,3.492,-0.100,50.464
1697557598277,3.548,-0.200,3.568,0.000,4.396,-144.600,5.000,356.100,2.232,-0.200,3.456,0.000,2.076,0.200,3.468,-0.100,50.464
1697557598373,3.532,-0.200,3.572,0.000,4.384,-144.300,4.996,347.300,2.236,-0.200,3.440,0.000,2.080,0.200,3.456,-0.200,50.464
1697557598470,3.532,-0.100,3.576,0.000,4.388,-139.500,4.996,353.600,2.236,-0.200,3.436,0.000,2.080,0.200,3.500,-0.200,51.002
1697557598566,3.552,-0.200,3.580,0.000,4.380,-139.200,4.996,353.200,2.236,-0.200,3.432,-0.100,2.080,0.100,3.488,-0.100,51.540
1697557598663,3.572,-0.200,3.588,0.000,4.384,-146.700,5.000,343.500,2.236,-0.200,3.436,0.000,2.080,0.200,3.464,-0.200,51.540
1697557598760,3.580,-0.100,3.612,-0.100,4.384,-144.500,5.004,346.100,2.236,-0.100,3.440,0.000,2.080,0.200,3.456,-0.100,50.464
1697557598856,3.564,-0.300,3.608,-0.100,4.388,-147.900,4.996,341.700,2.236,-0.100,3.452,0.000,2.084,0.100,3.476,-0.200,51.002
1697557598952,3.540,-0.200,3.600,-0.100,4.400,-133.300,5.000,364.100,2.236,-0.200,3.464,0.000,2.072,0.200,3.496,-0.100,51.002
1697557599049,3.532,-0.200,3.592,0.000,4.372,-141.200,4.988,344.300,2.232,-0.200,3.468,0.000,2.084,0.200,3.492,-0.200,51.002
1697557599145,3.540,-0.200,3.584,0.000,4.392,-132.100,5.000,348.000,2.240,-0.200,3.472,0.000,2.088,0.100,3.468,-0.100,51.540
1697557599242,3.560,-0.200,3.576,-0.100,4.392,-132.700,5.000,342.400,2.240,-0.200,3.472,0.000,2.088,0.100,3.452,-0.200,51.540
1697557599338,3.580,-0.200,3.572,-0.100,4.392,-143.700,5.000,349.800,2.240,-0.200,3.432,0.000,2.080,0.100,3.468,-0.200,51.002
1697557599434,3.576,-0.200,3.568,0.000,4.396,-144.200,4.996,345.300,2.236,-0.200,3.432,0.000,2.080,0.200,3.492,-0.200,51.540
1697557599531,3.560,-0.200,3.568,-0.100,4.388,-146.100,4.996,354.500,2.236,-0.100,3.436,0.000,2.080,0.200,3.496,-0.200,50.464
1697557599627,3.544,-0.200,3.568,-0.100,4.392,-135.200,4.996,358.300,2.236,-0.200,3.444,-0.100,2.084,0.200,3.472,-0.100,50.464
1697557599723,3.564,-0.200,3.612,0.000,4.380,-141.500,4.996,346.100,2.236,-0.200,3.456,-0.100,2.080,0.100,3.456,-0.200,50.464
1697557599821,3.580,-0.200,3.616,0.000,4.368,-143.300,5.000,350.900,2.236,-0.200,3.464,0.000,2.084,0.100,3.464,-0.200,50.464
1697557599917,3.572,-0.200,3.616,-0.100,4.392,-149.000,4.996,346.400,2.236,-0.100,3.472,0.000,2.088,0.200,3.488,-0.200,51.540
1697557600013,3.552,-0.200,3.616,-0.100,4.396,-135.600,5.000,345.800,2.240,-0.100,3.472,0.000,2.084,0.100,3.500,-0.200,51.002
1697557600109,3.532,-0.200,3.612,-0.100,4.388,-143.100,5.000,358.700,2.236,-0.200,3.472,0.000,2.088,0.200,3.480,-0.100,51.540
1697557600206,3.532,-0.200,3.604,0.000,4.396,-138.800,4.996,347.300,2.240,-0.200,3.464,-0.100,2.088,0.100,3.456,-0.200,51.540
1697557600302,3.548,-0.200,3.596,0.000,4.380,-133.000,4.996,356.400,2.240,-0.200,3.456,0.000,2.092,0.200,3.492,-0.300,51.002
1697557600398,3.568,-0.200,3.588,0.000,4.396,-137.300,5.000,353.000,2.236,-0.200,3.444,-0.100,2.092,0.100,3.500,-0.200,51.002
1697557600495,3.580,-0.200,3.580,0.000,4.372,-144.900,5.000,341.100,2.240,-0.200,3.448,0.000,2.084,0.100,3.472,-0.200,51.002
1697557600591,3.568,-0.200,3.576,0.000,4.388,-145.400,5.000,348.100,2.240,-0.100,3.456,0.000,2.084,0.100,3.456,-0.200,51.540
1697557600688,3.544,-0.200,3.568,-0.100,4.392,-140.800,5.000,342.400,2.240,-0.200,3.468,0.000,2.084,0.100,3.464,-0.200,51.540
1697557600784,3.532,-0.200,3.596,0.000,4.384,-147.100,5.000,363.000,2.236,-0.200,3.472,0.000,2.088,0.100,3.488,-0.200,51.540
1697557600880,3.536,-0.200,3.604,-0.100,4.396,-128.800,4.992,342.300,2.232,-0.200,3.472,-0.100,2.088,0.100,3.500,-0.100,50.464
1697557600977,3.552,-0.200,3.608,0.000,4.380,-147.900,5.000,346.300,2.236,-0.200,3.472,-0.100,2.092,0.100,3.480,-0.200,51.002
1697557601074,3.576,-0.100,3.612,0.000,4.396,-127.300,5.000,346.000,2.236,-0.200,3.464,-0.100,2.092,0.200,3.456,-0.100,51.540
1697557601170,3.540,-0.200,3.616,0.000,4.388,-143.400,5.000,348.700,2.236,-0.200,3.452,0.000,2.088,0.100,3.460,-0.200,51.540
1697557601266,3.532,-0.200,3.616,-0.100,4.396,-134.500,5.000,350.900,2.236,-0.200,3.440,0.000,2.088,0.200,3.484,-0.300,51.540
1697557601363,3.540,-0.200,3.616,0.000,4.392,-134.400,4.996,351.300,2.236,-0.100,3.432,0.000,2.092,0.200,3.500,-0.100,50.464
1697557601459,3.560,-0.200,3.608,-0.100,4.388,-144.000,4.996,358.200,2.236,-0.200,3.432,0.000,2.088,0.200,3.484,-0.200,51.540
1697557601555,3.576,-0.200,3.604,0.000,4.392,-133.400,4.992,352.200,2.240,-0.200,3.468,0.000,2.088,0.100,3.460,-0.200,50.464
1697557601651,3.576,-0.200,3.592,0.000,4.376,-137.700,5.000,453.800,2.196,-0.100,3.472,0.000,2.052,0.100,3.456,-0.100,51.540
1697557601749,3.556,-0.200,3.588,0.000,4.332,-72.600,4.876,432.700,2.224,-0.100,3.472,-0.100,2.076,0.200,3.476,-0.200,51.002
1697557601846,3.536,-0.200,3.576,0.000,4.312,-122.200,4.984,429.600,2.224,0.100,3.468,0.000,2.072,0.200,3.496,-0.200,50.464
1697557601943,3.532,-0.200,3.584,-0.100,4.348,-91.900,4.924,431.800,2.208,-0.200,3.460,-0.100,2.076,-0.200,3.492,-0.100,50.464
1697557602044,3.544,-0.100,3.588,0.000,4.328,-116.600,4.980,373.600,2.224,0.100,3.448,-0.100,2.080,-0.200,3.464,-0.100,51.002
1697557602141,3.564,-0.100,3.600,0.000,4.372,-106.800,4.984,399.300,2.228,-0.100,3.436,0.000,2.088,-0.300,3.456,-0.200,51.540
1697557602246,3.580,-0.100,3.568,0.000,4.404,-157.200,5.008,327.400,2.240,-0.100,3.432,0.000,2.096,-0.200,3.472,-0.200,50.464
1697557602342,3.576,-0.100,3.612,-0.100,4.404,-155.300,5.008,323.400,2.240,-0.200,3.432,-0.100,2.096,-0.300,3.496,-0.200,50.464
1697557602438,3.548,-0.100,3.616,-0.100,4.408,-161.500,5.008,326.600,2.240,-0.100,3.436,-0.100,2.092,-0.300,3.496,-0.100,50.464
1697557602541,3.532,-0.100,3.616,0.000,4.404,-157.600,5.008,329.400,2.244,-0.200,3.444,0.000,2.092,-0.300,3.468,-0.200,51.002
1697557602637,3.532,-0.200,3.616,0.000,4.408,-160.800,5.008,327.500,2.244,-0.100,3.456,-0.100,2.092,-0.300,3.452,-0.200,50.464
1697557602733,3.552,-0.200,3.612,0.000,4.412,-155.500,5.008,324.100,2.244,-0.100,3.464,0.000,2.088,-0.300,3.468,-0.100,50.464
1697557602828,3.572,-0.200,3.608,0.000,4.404,-152.300,5.012,327.900,2.244,-0.200,3.472,0.000,2.088,-0.300,3.492,-0.100,50.464
1697557602925,3.580,-0.200,3.600,0.000,4.408,-154.800,5.008,320.700,2.244,-0.200,3.472,0.000,2.088,-0.300,3.500,-0.200,50.464
1697557603021,3.564,-0.200,3.588,0.000,4.412,-150.000,5.008,328.400,2.244,-0.200,3.472,0.000,2.084,-0.300,3.476,-0.200,50.464
1697557603116,3.544,-0.100,3.584,0.000,4.408,-159.900,5.004,322.000,2.244,-0.100,3.464,0.000,2.084,-0.300,3.456,-0.200,51.002
1697557603212,3.528,-0.200,3.576,0.000,4.412,-156.700,5.008,325.600,2.248,-0.100,3.456,0.000,2.084,-0.300,3.496,-0.200,51.002
1697557603309,3.540,-0.200,3.568,0.000,4.404,-157.900,5.008,320.100,2.244,-0.100,3.440,-0.100,2.084,-0.300,3.496,-0.200,50.464
1697557603405,3.580,-0.200,3.592,0.000,4.408,-154.900,5.008,325.500,2.244,-0.200,3.448,0.000,2.092,-0.300,3.468,-0.100,50.464
1697557603501,3.560,-0.200,3.600,0.000,4.400,-161.200,5.008,327.000,2.244,-0.100,3.460,0.000,2.092,-0.300,3.452,-0.100,49.926
1697557603597,3.540,-0.100,3.608,0.000,4.412,-155.000,5.008,327.800,2.240,-0.100,3.464,-0.100,2.088,-0.200,3.468,-0.200,50.464
1697557603693,3.528,-0.100,3.612,-0.100,4.408,-155.500,5.004,324.600,2.240,-0.100,3.472,-0.100,2.088,-0.200,3.492,-0.100,50.464
1697557603789,3.544,-0.100,3.616,0.000,4.408,-151.300,5.008,323.000,2.240,-0.100,3.472,-0.100,2.084,-0.300,3.496,-0.100,50.464
1697557603885,3.560,-0.200,3.616,0.000,4.408,-150.200,5.008,329.800,2.244,-0.200,3.468,0.000,2.084,-0.300,3.476,-0.100,49.926
1697557603981,3.576,-0.200,3.616,-0.100,4.412,-156.000,5.008,320.200,2.244,-0.100,3.460,0.000,2.084,-0.300,3.456,-0.100,50.464
1697557604081,3.576,-0.100,3.608,0.000,4.408,-151.500,5.008,324.700,2.244,-0.100,3.452,0.000,2.084,-0.300,3.464,-0.100,49.388
1697557604177,3.552,-0.200,3.604,0.000,4.408,-159.900,5.008,323.000,2.244,-0.100,3.440,0.000,2.084,-0.300,3.488,-0.100,51.002
1697557604273,3.532,-0.100,3.596,0.000,4.408,-156.300,5.008,326.100,2.244,-0.200,3.432,0.000,2.084,-0.300,3.500,-0.100,50.464
1697557604368,3.532,-0.100,3.572,0.000,4.404,-155.700,5.004,322.600,2.244,-0.200,3.432,-0.100,2.088,-0.300,3.480,-0.200,51.002
1697557604465,3.548,-0.100,3.576,0.000,4.404,-156.800,5.008,330.400,2.244,-0.100,3.468,-0.100,2.088,-0.200,3.456,-0.100,50.464
1697557604561,3.568,-0.200,3.584,0.000,4.404,-160.600,5.008,320.300,2.244,-0.200,3.472,0.000,2.088,-0.300,3.460,-0.200,50.464
1697557604657,3.580,-0.200,3.588,0.000,4.412,-154.700,5.008,327.200,2.240,-0.100,3.472,0.000,2.088,-0.300,3.484,-0.200,51.002
1697557604753,3.568,-0.100,3.596,-0.100,4.408,-157.100,5.008,323.700,2.244,-0.100,3.468,-0.100,2.084,-0.300,3.500,-0.200,50.464
1697557604849,3.532,-0.200,3.604,-0.100,4.408,-151.400,5.008,328.600,2.248,-0.100,3.460,-0.100,2.084,-0.200,3.488,-0.200,50.464
1697557604945,3.552,-0.100,3.608,0.000,4.408,-151.200,5.008,319.100,2.244,-0.200,3.448,-0.100,2.084,-0.200,3.464,-0.200,50.464
1697557605041,3.576,-0.200,3.616,0.000,4.412,-155.400,5.008,328.100,2.244,-0.200,3.436,-0.100,2.088,-0.300,3.488,-0.100,49.926
1697557605137,3.580,-0.100,3.616,-0.100,4.408,-156.700,5.004,325.200,2.240,-0.200,3.432,0.000,2.084,-0.300,3.500,-0.200,50.464
1697557605233,3.564,-0.100,3.616,0.000,4.404,-156.400,5.008,329.300,2.244,-0.200,3.432,-0.100,2.088,-0.200,3.480,-0.200,50.464
1697557605328,3.544,-0.200,3.568,-0.100,4.404,-154.900,5.008,325.500,2.244,-0.200,3.436,0.000,2.088,-0.300,3.456,-0.200,50.464
1697557605424,3.532,-0.100,3.568,-0.100,4.400,-160.800,5.008,323.000,2.244,-0.200,3.472,0.000,2.088,-0.300,3.460,-0.100,50.464
1697557605522,3.540,-0.100,3.568,0.000,4.384,-155.700,4.996,327.900,2.248,-0.100,3.472,0.000,2.084,-0.200,3.484,-0.100,50.464
1697557605619,3.560,-0.100,3.568,0.000,4.408,-159.600,5.008,327.100,2.244,-0.100,3.464,0.000,2.084,-0.300,3.500,-0.200,50.464
1697557605715,3.576,-0.200,3.572,0.000,4.412,-153.600,5.008,323.200,2.248,-0.200,3.456,-0.100,2.088,-0.200,3.488,-0.100,50.464
1697557605811,3.580,-0.100,3.580,0.000,4.404,-156.500,5.008,321.400,2.244,-0.200,3.444,0.000,2.084,-0.200,3.460,-0.200,50.464
1697557605907,3.556,-0.200,3.588,0.000,4.412,-149.700,5.008,325.700,2.248,-0.200,3.436,-0.100,2.088,-0.300,3.456,-0.200,50.464
1697557606003,3.536,-0.100,3.592,0.000,4.408,-160.900,5.004,320.500,2.244,-0.200,3.432,0.000,2.088,-0.300,3.476,-0.200,49.926
1697557606099,3.564,-0.100,3.600,-0.100,4.400,-155.600,5.008,332.100,2.244,-0.100,3.432,-0.100,2.088,-0.300,3.500,-0.100,50.464
1697557606195,3.580,-0.200,3.608,-0.100,4.408,-157.300,5.008,318.900,2.248,-0.200,3.440,0.000,2.088,-0.300,3.492,-0.200,50.464
1697557606290,3.576,-0.200,3.592,0.000,4.400,-154.600,5.008,325.500,2.244,-0.200,3.452,0.000,2.092,-0.300,3.464,-0.100,50.464
1697557606386,3.552,-0.100,3.584,-0.100,4.404,-156.500,5.008,325.000,2.244,-0.100,3.460,-0.100,2.092,-0.300,3.456,-0.100,50.464
1697557606482,3.532,-0.100,3.576,0.000,4.408,-159.100,5.008,325.100,2.244,-0.100,3.464,0.000,2.088,-0.300,3.500,-0.100,50.464
1697557606578,3.536,-0.200,3.572,0.000,4.412,-151.500,5.008,321.800,2.240,-0.100,3.452,-0.100,2.084,-0.300,3.488,-0.200,50.464
1697557606674,3.548,-0.200,3.568,0.000,4.404,-157.000,5.008,326.900,2.244,-0.200,3.440,-0.100,2.084,-0.200,3.460,-0.100,50.464
1697557606771,3.572,-0.100,3.568,-0.100,4.412,-148.300,5.008,323.800,2.244,-0.200,3.432,-0.100,2.084,-0.300,3.456,-0.100,50.464
1697557606867,3.580,-0.200,3.568,0.000,4.408,-155.300,5.008,331.500,2.244,-0.100,3.432,-0.100,2.084,-0.300,3.480,-0.200,50.464
1697557606963,3.568,-0.200,3.572,0.000,4.412,-156.400,4.956,475.700,2.224,-0.100,3.448,0.000,2.072,-0.300,3.468,-0.200,50.464
1697557607089,3.580,-0.200,3.576,0.000,4.384,-142.500,5.000,350.100,2.240,-0.200,3.436,0.000,2.088,0.100,3.492,-0.200,51.002
1697557607185,3.568,-0.200,3.584,-0.100,4.380,-31.700,4.968,460.200,2.224,-0.100,3.432,0.000,2.072,0.200,3.500,-0.100,50.464
1697557607283,3.540,-0.200,3.592,0.000,4.296,-111.300,4.956,431.700,2.208,-0.100,3.432,-0.100,2.072,0.200,3.476,-0.100,51.002
1697557607380,3.556,-0.200,3.600,0.000,4.352,-69.700,4.948,412.900,2.224,-0.200,3.436,-0.100,2.080,0.200,3.456,-0.200,50.464
1697557607477,3.576,-0.200,3.604,-0.100,4.304,-87.000,4.928,390.100,2.220,0.100,3.448,-0.100,2.072,0.200,3.464,-0.100,51.002
1697557607575,3.580,-0.100,3.612,-0.100,4.328,-108.800,4.968,395.200,2.224,-0.100,3.472,-0.100,2.076,0.200,3.488,-0.200,50.464
1697557607671,3.560,-0.100,3.616,0.000,4.320,-96.500,4.980,432.900,2.240,-0.100,3.464,0.000,2.088,0.100,3.500,-0.100,51.002
1697557607770,3.536,-0.200,3.620,0.000,4.388,-143.900,5.000,348.300,2.240,-0.200,3.456,0.000,2.088,0.100,3.480,-0.200,51.540
1697557607866,3.532,-0.200,3.616,-0.100,4.392,-134.700,4.992,348.200,2.244,-0.200,3.444,0.000,2.092,0.100,3.456,-0.200,50.464
1697557607964,3.544,-0.200,3.612,0.000,4.372,-140.700,5.000,370.400,2.244,-0.100,3.436,-0.100,2.092,0.100,3.460,-0.200,50.464
1697557608061,3.564,-0.200,3.608,-0.100,4.400,-118.100,5.000,341.400,2.244,-0.100,3.432,0.000,2.092,0.100,3.484,-0.200,51.002
1697557608157,3.580,-0.200,3.600,-0.100,4.388,-147.000,5.000,350.300,2.240,-0.200,3.432,-0.100,2.088,0.100,3.500,-0.200,51.002
1697557608254,3.576,-0.200,3.588,0.000,4.392,-143.000,5.000,346.200,2.244,-0.200,3.440,0.000,2.084,0.100,3.488,-0.200,51.540
1697557608350,3.552,-0.200,3.580,0.000,4.384,-146.100,5.000,347.800,2.244,-0.200,3.452,0.000,2.084,0.100,3.460,-0.200,51.002
1697557608446,3.536,-0.200,3.580,0.000,4.388,-140.300,4.996,359.200,2.244,-0.200,3.460,0.000,2.084,0.100,3.456,-0.200,50.464
1697557608543,3.532,-0.200,3.588,-0.100,4.380,-133.400,4.996,349.700,2.236,-0.200,3.468,0.000,2.080,0.100,3.500,-0.100,51.540
1697557608639,3.552,-0.200,3.596,0.000,4.376,-142.000,4.996,360.600,2.240,-0.100,3.472,-0.100,2.084,0.100,3.480,-0.200,51.540
1697557608736,3.568,-0.200,3.604,0.000,4.392,-144.700,5.000,349.400,2.240,-0.100,3.472,-0.100,2.080,0.100,3.456,-0.200,51.540
1697557608833,3.580,-0.200,3.608,0.000,4.392,-142.300,5.000,345.800,2.240,-0.200,3.432,-0.100,2.076,0.200,3.460,-0.200,51.540
1697557608929,3.572,-0.200,3.612,0.000,4.388,-137.100,5.000,350.000,2.240,-0.100,3.432,0.000,2.092,0.100,3.484,-0.200,51.540
1697557609026,3.544,-0.200,3.616,0.000,4.364,-141.100,4.996,376.600,2.236,-0.200,3.436,0.000,2.084,0.100,3.500,-0.200,50.464
1697557609123,3.532,-0.100,3.616,0.000,4.388,-129.200,4.996,364.000,2.240,-0.200,3.444,-0.100,2.088,0.100,3.488,-0.200,51.002
1697557609220,3.572,-0.200,3.616,-0.100,4.376,-143.200,4.992,350.300,2.244,-0.100,3.456,-0.100,2.088,0.200,3.460,-0.200,51.002
1697557609316,3.580,-0.200,3.608,0.000,4.384,-127.700,4.996,347.300,2.244,-0.200,3.464,0.000,2.084,0.200,3.456,-0.200,50.464
1697557609412,3.564,-0.200,3.604,-0.100,4.364,-145.500,5.000,345.700,2.244,-0.100,3.472,-0.100,2.084,0.100,3.480,-0.100,51.002
1697557609509,3.540,-0.200,3.568,0.000,4.392,-140.700,5.000,352.500,2.244,-0.200,3.476,-0.100,2.076,0.100,3.500,-0.200,51.002
1697557609606,3.532,-0.200,3.572,0.000,4.384,-147.200,5.000,347.800,2.240,-0.200,3.472,0.000,2.080,0.200,3.492,-0.200,51.540
