1697555443213,3.536,-0.100,3.568,0.000,4.244,-49.300,4.988,351.000,1.808,-0.300,3.592,0.000,1.728,-0.300,3.472,-0.100,46.698
1697555443310,3.556,-0.100,3.576,0.000,4.252,-42.500,4.980,348.600,1.804,-0.400,3.604,-0.100,1.732,-0.200,3.484,-0.200,46.698
1697555443407,3.572,-0.200,3.580,-0.100,4.240,-50.100,4.988,354.900,1.808,-0.400,3.608,-0.100,1.732,-0.300,3.508,-0.200,46.698
1697555443503,3.576,-0.200,3.588,0.000,4.248,-39.100,4.980,349.200,1.812,-0.400,3.560,0.000,1.732,-0.300,3.520,-0.200,46.160
1697555443599,3.556,-0.200,3.596,0.000,4.248,-47.700,4.984,340.700,1.808,-0.400,3.556,-0.100,1.732,-0.200,3.496,-0.100,46.160
1697555443695,3.536,-0.200,3.604,0.000,4.256,-40.900,4.988,343.500,1.808,-0.400,3.560,0.000,1.732,-0.300,3.472,-0.200,46.160
1697555443791,3.532,-0.200,3.612,0.000,4.252,-55.700,4.984,343.600,1.808,-0.400,3.568,0.000,1.736,-0.300,3.484,-0.200,46.698
1697555443888,3.580,-0.200,3.612,-0.100,4.244,-51.600,4.988,344.800,1.804,-0.400,3.576,0.000,1.736,-0.300,3.508,-0.200,46.160
1697555443984,3.568,-0.200,3.616,0.000,4.244,-53.200,4.976,343.000,1.804,-0.400,3.588,0.000,1.732,-0.200,3.520,-0.200,46.698
1697555444080,3.544,-0.200,3.568,0.000,4.252,-36.800,4.988,363.500,1.804,-0.400,3.600,0.000,1.732,-0.300,3.500,-0.100,46.160
1697555444176,3.532,-0.100,3.564,0.000,4.224,-56.400,4.988,339.300,1.808,-0.400,3.608,-0.100,1.732,-0.300,3.488,-0.200,46.160
1697555444273,3.536,-0.200,3.564,0.000,4.248,-50.600,4.988,346.900,1.808,-0.400,3.608,0.000,1.732,-0.300,3.516,-0.200,47.236
1697555444369,3.556,-0.200,3.568,-0.100,4.252,-34.600,4.980,359.400,1.808,-0.400,3.600,-0.100,1.728,-0.300,3.516,-0.200,46.698
1697555444466,3.580,-0.100,3.572,0.000,4.252,-41.900,4.988,356.900,1.812,-0.500,3.588,0.000,1.732,-0.300,3.492,-0.200,46.698
1697555444564,3.580,-0.200,3.580,0.000,4.252,-47.700,4.984,354.200,1.808,-0.400,3.572,0.000,1.736,-0.300,3.476,-0.100,46.698
1697555444660,3.556,-0.200,3.588,-0.100,4.232,-50.700,4.980,344.500,1.808,-0.400,3.572,-0.100,1.736,-0.300,3.488,-0.200,46.160
1697555444756,3.536,-0.100,3.596,-0.100,4.256,-30.300,4.984,360.100,1.812,-0.400,3.584,0.000,1.736,-0.300,3.516,-0.100,46.698
1697555444852,3.532,-0.200,3.604,0.000,4.252,-56.500,4.984,340.800,1.812,-0.400,3.600,-0.100,1.736,-0.300,3.520,-0.200,47.236
1697555444948,3.552,-0.200,3.608,0.000,4.244,-49.400,4.984,351.700,1.812,-0.400,3.608,0.000,1.740,-0.200,3.496,-0.200,47.236
1697555445044,3.572,-0.200,3.616,0.000,4.244,-55.500,4.988,340.600,1.808,-0.400,3.608,-0.100,1.744,-0.300,3.476,-0.200,46.160
1697555445141,3.580,-0.100,3.576,0.000,4.252,-48.200,4.984,343.100,1.808,-0.400,3.604,-0.100,1.732,-0.300,3.488,-0.200,46.160
1697555445237,3.568,-0.200,3.572,0.000,4.240,-44.700,4.984,355.800,1.808,-0.400,3.592,0.000,1.736,-0.300,3.512,-0.100,46.698
1697555445333,3.540,-0.200,3.564,-0.100,4.240,-52.800,4.984,347.400,1.808,-0.400,3.580,0.000,1.736,-0.300,3.524,-0.100,46.698
1697555445429,3.564,-0.200,3.564,0.000,4.248,-56.100,4.984,337.600,1.808,-0.400,3.568,0.000,1.736,-0.300,3.500,-0.200,47.236
1697555445526,3.580,-0.200,3.568,-0.100,4.252,-50.900,4.988,344.700,1.808,-0.400,3.560,0.000,1.736,-0.300,3.480,-0.200,46.160
1697555445622,3.580,-0.100,3.572,0.000,4.248,-47.000,4.988,345.800,1.808,-0.400,3.560,0.000,1.736,-0.300,3.488,-0.200,47.236
1697555445719,3.556,-0.200,3.580,0.000,4.248,-47.600,4.984,346.700,1.808,-0.400,3.604,0.000,1.744,-0.300,3.512,-0.100,46.698
1697555445815,3.536,-0.200,3.584,0.000,4.244,-42.500,4.980,339.700,1.812,-0.400,3.612,-0.100,1.740,-0.200,3.524,-0.100,46.160
1697555445912,3.540,-0.200,3.592,-0.100,4.252,-44.900,4.988,361.200,1.812,-0.400,3.608,0.000,1.744,-0.300,3.504,-0.200,46.698
1697555446008,3.552,-0.200,3.600,0.000,4.240,-49.000,4.984,340.000,1.812,-0.500,3.596,0.000,1.744,-0.300,3.492,-0.200,46.698
1697555446104,3.576,-0.200,3.600,-0.100,4.244,-52.900,4.988,344.600,1.812,-0.400,3.584,-0.100,1.740,-0.300,3.520,-0.100,46.698
1697555446200,3.584,-0.200,3.592,-0.100,4.248,-46.300,4.984,344.700,1.812,-0.400,3.572,-0.100,1.736,-0.300,3.524,-0.100,46.160
1697555446297,3.564,-0.200,3.580,0.000,4.240,-56.100,4.984,346.000,1.812,-0.400,3.560,0.000,1.736,-0.300,3.496,-0.200,46.698
1697555446393,3.544,-0.200,3.576,0.000,4.256,-42.500,4.988,353.300,1.812,-0.400,3.560,0.000,1.740,-0.300,3.480,-0.200,47.236
1697555446489,3.536,-0.200,3.568,-0.100,4.240,-50.400,4.980,341.400,1.808,-0.400,3.560,-0.100,1.740,-0.300,3.488,-0.200,46.698
1697555446585,3.544,-0.100,3.568,0.000,4.244,-44.300,4.984,357.900,1.808,-0.400,3.568,-0.100,1.744,-0.300,3.516,-0.100,47.236
1697555446682,3.568,-0.200,3.568,-0.100,4.244,-35.900,4.984,343.200,1.808,-0.400,3.580,0.000,1.744,-0.300,3.524,-0.200,46.698
1697555446778,3.580,-0.200,3.568,0.000,4.252,-47.200,4.984,348.600,1.808,-0.400,3.592,0.000,1.744,-0.300,3.500,-0.200,46.698
1697555446876,3.536,-0.200,3.576,0.000,4.240,-46.200,4.928,348.100,1.792,-0.200,3.588,0.000,1.732,-0.300,3.476,-0.100,46.160
1697555446974,3.536,-0.100,3.580,0.000,4.196,19.700,4.700,405.500,1.784,-0.200,3.572,0.000,1.732,-0.300,3.488,-0.100,47.236
1697555447070,3.556,-0.100,3.588,0.000,4.212,6.000,4.868,388.900,1.792,-0.300,3.560,-0.100,1.732,-0.300,3.512,-0.200,46.698
1697555447167,3.576,-0.200,3.596,0.000,4.172,-13.200,4.932,438.900,1.804,-0.200,3.556,0.000,1.728,-0.300,3.520,-0.100,47.236
1697555447263,3.580,-0.200,3.600,0.000,4.168,15.500,4.824,431.300,1.800,-0.300,3.560,-0.100,1.732,-0.300,3.500,-0.200,47.236
1697555447360,3.564,-0.100,3.592,-0.100,4.168,-13.900,4.960,407.200,1.804,-0.300,3.564,0.000,1.740,-0.300,3.480,-0.200,46.160
1697555447457,3.540,-0.200,3.584,0.000,4.244,-49.100,4.984,339.900,1.812,-0.400,3.576,-0.100,1.744,-0.300,3.484,-0.200,47.236
1697555447553,3.532,-0.100,3.576,0.000,4.252,-56.800,4.988,344.900,1.808,-0.400,3.588,0.000,1.744,-0.300,3.508,-0.200,47.236
1697555447649,3.548,-0.100,3.568,-0.100,4.252,-38.000,4.980,339.400,1.812,-0.400,3.600,0.000,1.748,-0.300,3.524,-0.100,46.698
1697555447745,3.568,-0.200,3.564,-0.100,4.236,-45.500,4.988,365.000,1.808,-0.400,3.608,0.000,1.744,-0.300,3.504,-0.200,47.236
1697555447841,3.584,-0.100,3.564,0.000,4.248,-40.600,4.988,339.300,1.808,-0.400,3.608,0.000,1.744,-0.300,3.476,-0.200,46.160
1697555447938,3.572,-0.200,3.568,0.000,4.252,-39.100,4.984,345.500,1.808,-0.400,3.600,0.000,1.744,-0.300,3.480,-0.200,47.236
1697555448035,3.548,-0.200,3.572,0.000,4.248,-54.600,4.988,344.700,1.808,-0.400,3.556,0.000,1.740,-0.200,3.520,-0.200,47.236
1697555448131,3.532,-0.200,3.576,0.000,4.232,-32.500,4.972,356.400,1.804,-0.400,3.564,0.000,1.740,-0.300,3.492,-0.200,46.160
1697555448228,3.540,-0.200,3.616,0.000,4.244,-53.800,4.984,361.700,1.808,-0.400,3.572,0.000,1.740,-0.300,3.476,-0.200,47.236
1697555448324,3.560,-0.100,3.612,0.000,4.252,-36.800,4.980,342.700,1.804,-0.400,3.584,0.000,1.736,-0.300,3.484,-0.100,46.698
1697555448420,3.580,-0.200,3.604,0.000,4.224,-55.600,4.988,362.600,1.812,-0.400,3.596,0.000,1.736,-0.300,3.512,-0.100,46.698
1697555448517,3.540,-0.200,3.596,0.000,4.248,-50.900,4.984,340.500,1.808,-0.400,3.604,0.000,1.744,-0.300,3.520,-0.200,47.236
1697555448613,3.532,-0.200,3.584,0.000,4.252,-57.500,4.988,348.800,1.812,-0.400,3.608,0.000,1.744,-0.200,3.496,-0.200,46.698
1697555448709,3.548,-0.200,3.576,0.000,4.252,-48.600,4.984,341.400,1.812,-0.400,3.604,0.000,1.744,-0.300,3.476,-0.200,47.236
1697555448805,3.568,-0.100,3.568,0.000,4.248,-47.500,4.964,351.400,1.804,-0.400,3.592,0.000,1.736,-0.200,3.480,-0.200,46.160
1697555448903,3.580,-0.100,3.564,0.000,4.236,-50.300,4.984,350.300,1.812,-0.400,3.576,0.000,1.744,-0.300,3.504,-0.200,47.236
1697555448999,3.568,-0.200,3.564,0.000,4.252,-29.800,4.984,350.000,1.812,-0.400,3.568,0.000,1.740,-0.300,3.516,-0.200,46.160
1697555449095,3.540,-0.200,3.564,0.000,4.252,-56.600,4.984,338.200,1.812,-0.400,3.556,0.000,1.740,-0.300,3.496,-0.200,47.236
1697555449192,3.532,-0.100,3.568,0.000,4.252,-48.400,4.988,343.900,1.808,-0.400,3.592,0.000,1.736,-0.300,3.472,-0.200,46.160
1697555449288,3.536,-0.200,3.612,0.000,4.248,-55.700,4.984,341.500,1.808,-0.400,3.604,0.000,1.736,-0.300,3.480,-0.100,46.160
1697555449385,3.556,-0.100,3.612,0.000,4.252,-47.600,4.988,344.200,1.804,-0.400,3.608,0.000,1.736,-0.300,3.504,-0.200,47.236
1697555449481,3.576,-0.100,3.612,0.000,4.240,-46.400,4.976,344.600,1.808,-0.400,3.608,0.000,1.736,-0.300,3.520,-0.200,46.698
1697555449577,3.572,-0.100,3.608,0.000,4.244,-47.100,4.988,361.400,1.812,-0.400,3.596,0.000,1.736,-0.300,3.500,-0.200,46.160
1697555449673,3.552,-0.200,3.600,0.000,4.240,-55.900,4.988,344.300,1.812,-0.400,3.584,0.000,1.744,-0.300,3.476,-0.100,47.236
1697555449769,3.532,-0.100,3.588,0.000,4.252,-39.400,4.984,343.200,1.816,-0.400,3.568,0.000,1.744,-0.300,3.476,-0.200,47.236
1697555449866,3.532,-0.200,3.580,0.000,4.248,-47.900,4.988,346.600,1.808,-0.400,3.560,0.000,1.740,-0.300,3.516,-0.100,46.698
1697555449962,3.580,-0.200,3.572,0.000,4.252,-45.500,4.984,343.900,1.812,-0.400,3.556,0.000,1.736,-0.200,3.492,-0.200,46.698
1697555450058,3.568,-0.200,3.568,0.000,4.252,-45.100,4.988,357.500,1.812,-0.400,3.560,0.000,1.736,-0.300,3.472,-0.200,46.698
1697555450154,3.544,-0.100,3.564,0.000,4.240,-55.900,4.980,341.400,1.812,-0.400,3.568,0.000,1.736,-0.200,3.484,-0.200,46.160
1697555450250,3.532,-0.200,3.600,0.000,4.252,-39.100,4.988,360.400,1.812,-0.400,3.580,0.000,1.732,-0.300,3.508,-0.200,47.236
1697555450348,3.536,-0.200,3.604,0.000,4.232,-54.100,4.984,339.200,1.812,-0.400,3.600,0.000,1.736,-0.300,3.520,-0.100,47.236
1697555450444,3.560,-0.100,3.612,0.000,4.248,-46.700,4.988,352.800,1.812,-0.400,3.588,-0.100,1.732,-0.300,3.496,-0.200,46.160
1697555450540,3.576,-0.200,3.612,-0.100,4.240,-55.800,4.984,339.100,1.812,-0.400,3.576,0.000,1.736,-0.300,3.472,-0.200,46.160
1697555450636,3.576,-0.200,3.612,0.000,4.256,-51.800,4.988,344.100,1.808,-0.400,3.564,0.000,1.736,-0.300,3.480,-0.200,46.698
1697555450732,3.552,-0.200,3.608,-0.100,4.248,-43.400,4.984,356.500,1.808,-0.400,3.556,0.000,1.736,-0.300,3.504,-0.200,47.236
1697555450829,3.532,-0.200,3.604,-0.100,4.240,-48.700,4.980,346.800,1.808,-0.400,3.560,0.000,1.740,-0.300,3.520,-0.100,46.160
1697555450925,3.532,-0.200,3.592,-0.100,4.244,-34.100,4.984,338.000,1.812,-0.400,3.564,-0.100,1.736,-0.300,3.500,-0.100,47.236
1697555451021,3.548,-0.200,3.584,-0.100,4.252,-45.000,4.988,347.200,1.812,-0.400,3.576,-0.100,1.736,-0.300,3.472,-0.200,46.698
1697555451117,3.568,-0.200,3.576,0.000,4.252,-51.700,4.988,344.700,1.816,-0.400,3.588,0.000,1.732,-0.300,3.476,-0.200,46.160
1697555451213,3.580,-0.200,3.576,-0.100,4.236,-55.200,4.984,344.200,1.812,-0.400,3.600,0.000,1.736,-0.300,3.500,-0.200,47.236
1697555451310,3.560,-0.200,3.584,0.000,4.248,-49.900,4.980,349.400,1.816,-0.400,3.608,-0.100,1.736,-0.300,3.520,-0.200,47.236
1697555451406,3.536,-0.200,3.592,0.000,4.240,-42.500,4.988,352.900,1.816,-0.400,3.568,0.000,1.736,-0.300,3.504,-0.200,46.160
1697555451503,3.556,-0.200,3.600,0.000,4.232,-50.600,4.980,346.100,1.812,-0.400,3.560,0.000,1.736,-0.300,3.476,-0.200,47.236
1697555451600,3.576,-0.200,3.608,-0.100,4.244,-50.900,4.984,343.100,1.816,-0.400,3.556,0.000,1.736,-0.300,3.508,-0.100,46.160
1697555451696,3.572,-0.100,3.612,0.000,4.256,-49.300,4.988,349.600,1.816,-0.400,3.560,0.000,1.740,-0.300,3.516,-0.100,46.160
1697555451792,3.548,-0.200,3.612,0.000,4.248,-50.100,4.984,339.500,1.816,-0.400,3.568,0.000,1.744,-0.300,3.496,-0.200,46.698
1697555451888,3.532,-0.200,3.612,0.000,4.252,-45.900,4.988,356.300,1.812,-0.400,3.580,0.000,1.736,-0.300,3.472,-0.200,47.236
1697555451984,3.528,-0.100,3.608,0.000,4.236,-43.900,4.980,341.200,1.808,-0.400,3.592,0.000,1.736,-0.300,3.480,-0.100,47.236
1697555452081,3.548,-0.200,3.600,0.000,4.252,-34.700,4.988,357.700,1.812,-0.400,3.604,0.000,1.736,-0.300,3.504,-0.200,47.236
1697555452177,3.572,-0.200,3.588,0.000,4.248,-50.900,4.984,348.100,1.812,-0.300,3.608,0.000,1.736,-0.300,3.516,-0.100,47.236
1697555452273,3.576,-0.100,3.568,0.000,4.244,-56.100,4.988,345.300,1.812,-0.400,3.604,0.000,1.736,-0.300,3.500,-0.100,47.236
1697555452369,3.560,-0.200,3.576,0.000,4.252,-50.000,4.984,337.300,1.812,-0.400,3.596,0.000,1.736,-0.200,3.472,-0.200,47.236
1697555452467,3.536,-0.200,3.580,0.000,4.160,-4.900,4.912,412.800,1.796,-0.400,3.580,0.000,1.728,-0.300,3.476,-0.200,46.698
1697555452564,3.528,-0.200,3.588,0.000,4.212,10.300,4.844,403.300,1.800,-0.400,3.564,0.000,1.728,-0.300,3.500,-0.200,47.236
1697555452661,3.540,-0.100,3.596,0.000,4.168,16.500,4.968,451.700,1.800,-0.200,3.576,0.000,1.728,-0.200,3.516,-0.200,47.236
1697555452758,3.560,-0.200,3.604,0.000,4.176,-26.700,4.860,425.600,1.800,-0.500,3.588,-0.100,1.736,-0.300,3.504,-0.200,47.236
1697555452855,3.576,-0.100,3.608,0.000,4.184,6.500,4.944,390.100,1.800,-0.300,3.600,0.000,1.732,-0.300,3.476,-0.200,46.698
1697555452954,3.568,-0.100,3.612,0.000,4.252,-44.300,4.984,343.700,1.816,-0.400,3.608,0.000,1.748,-0.300,3.476,-0.200,47.236
1697555453051,3.544,-0.200,3.612,0.000,4.248,-49.100,4.988,341.900,1.812,-0.400,3.608,-0.100,1.748,-0.300,3.496,-0.100,47.236
1697555453147,3.528,-0.200,3.608,0.000,4.216,-34.500,4.976,382.900,1.812,-0.400,3.600,-0.100,1.748,-0.300,3.516,-0.200,47.236
1697555453244,3.568,-0.200,3.604,0.000,4.236,-42.300,4.984,357.200,1.812,-0.400,3.588,0.000,1.740,-0.300,3.508,-0.200,47.236
1697555453340,3.576,-0.200,3.596,0.000,4.252,-39.200,4.988,346.400,1.812,-0.400,3.576,0.000,1.744,-0.300,3.480,-0.200,46.698
1697555453436,3.560,-0.200,3.584,0.000,4.252,-50.300,4.980,340.600,1.816,-0.500,3.564,0.000,1.748,-0.300,3.472,-0.100,47.236
1697555453532,3.536,-0.200,3.572,0.000,4.244,-57.400,4.988,347.000,1.812,-0.400,3.560,0.000,1.744,-0.300,3.496,-0.200,47.236
1697555453629,3.528,-0.200,3.576,0.000,4.252,-48.700,4.984,342.800,1.812,-0.400,3.560,-0.100,1.748,-0.300,3.516,-0.200,46.698
1697555453725,3.540,-0.200,3.584,0.000,4.240,-53.300,4.984,361.400,1.812,-0.400,3.564,0.000,1.748,-0.300,3.476,-0.100,47.236
1697555453822,3.560,-0.200,3.592,-0.100,4.244,-40.600,4.980,338.600,1.812,-0.400,3.608,0.000,1.752,-0.300,3.476,-0.200,47.236
1697555453918,3.576,-0.100,3.600,0.000,4.236,-56.500,4.988,349.100,1.816,-0.400,3.604,0.000,1.748,-0.300,3.500,-0.200,47.236
1697555454014,3.568,-0.100,3.608,0.000,4.256,-47.200,4.984,339.300,1.816,-0.400,3.592,0.000,1.748,-0.300,3.520,-0.200,47.236
1697555454111,3.544,-0.200,3.612,0.000,4.248,-48.800,4.988,347.700,1.820,-0.400,3.580,0.000,1.748,-0.300,3.504,-0.100,46.698
1697555454207,3.528,-0.200,3.612,0.000,4.248,-45.100,4.984,344.200,1.816,-0.400,3.568,0.000,1.748,-0.300,3.476,-0.200,47.236
1697555454303,3.532,-0.100,3.612,-0.100,4.252,-42.800,4.980,344.500,1.816,-0.400,3.560,0.000,1.744,-0.300,3.476,-0.200,47.236
1697555454399,3.552,-0.200,3.608,-0.100,4.240,-54.400,4.988,351.800,1.816,-0.400,3.560,-0.100,1.748,-0.300,3.500,-0.200,46.698
1697555454495,3.572,-0.100,3.564,-0.100,4.244,-40.500,4.980,351.600,1.816,-0.400,3.564,0.000,1.752,-0.300,3.516,-0.100,47.236
1697555454591,3.572,-0.100,3.564,0.000,4.236,-54.500,4.984,339.900,1.816,-0.400,3.572,-0.100,1.752,-0.300,3.508,-0.100,47.774
1697555454688,3.528,-0.200,3.568,0.000,4.248,-45.300,4.984,345.100,1.812,-0.400,3.584,0.000,1.752,-0.300,3.480,-0.200,47.236
1697555454784,3.540,-0.100,3.572,0.000,4.240,-57.000,4.988,344.900,1.816,-0.400,3.596,-0.100,1.748,-0.300,3.476,-0.200,47.236
1697555454880,3.564,-0.200,3.580,0.000,4.256,-52.600,4.984,338.800,1.812,-0.400,3.584,0.000,1.752,-0.300,3.496,-0.200,47.236
1697555454977,3.576,-0.200,3.588,0.000,4.248,-44.400,4.980,348.100,1.816,-0.400,3.572,0.000,1.748,-0.300,3.516,-0.200,46.698
1697555455073,3.568,-0.200,3.596,0.000,4.244,-47.000,4.988,355.200,1.820,-0.400,3.564,0.000,1.748,-0.300,3.508,-0.200,47.236
1697555455169,3.544,-0.100,3.604,-0.100,4.244,-37.700,4.988,345.800,1.816,-0.500,3.560,-0.100,1.748,-0.200,3.484,-0.100,47.236
1697555455266,3.528,-0.200,3.608,0.000,4.256,-42.600,4.988,339.800,1.816,-0.500,3.560,0.000,1.744,-0.300,3.472,-0.100,47.236
1697555455362,3.532,-0.100,3.612,-0.100,4.252,-43.600,4.988,348.800,1.820,-0.400,3.568,0.000,1.752,-0.300,3.492,-0.200,47.236
1697555455458,3.556,-0.200,3.572,0.000,4.252,-51.600,4.984,342.400,1.820,-0.400,3.580,-0.100,1.748,-0.300,3.504,-0.200,47.236
1697555455554,3.572,-0.200,3.568,-0.100,4.252,-50.100,4.988,356.900,1.820,-0.400,3.592,0.000,1.752,-0.300,3.476,-0.200,47.236
1697555455650,3.576,-0.200,3.564,0.000,4.240,-48.400,4.980,342.100,1.816,-0.400,3.600,0.000,1.752,-0.300,3.476,-0.200,47.236
1697555455747,3.556,-0.200,3.564,0.000,4.244,-39.400,4.984,359.600,1.820,-0.500,3.608,0.000,1.752,-0.300,3.500,-0.200,46.698
1697555455843,3.532,-0.200,3.564,0.000,4.228,-56.600,4.984,343.400,1.816,-0.400,3.608,-0.100,1.748,-0.300,3.520,-0.200,46.698
1697555455939,3.532,-0.200,3.572,-0.100,4.256,-48.600,4.988,350.700,1.816,-0.400,3.560,0.000,1.748,-0.300,3.508,-0.200,47.774
1697555456035,3.544,-0.200,3.576,0.000,4.252,-52.700,4.984,341.400,1.816,-0.400,3.560,0.000,1.744,-0.300,3.480,-0.100,47.236
1697555456133,3.572,-0.200,3.584,0.000,4.256,-45.300,4.988,343.800,1.812,-0.400,3.564,-0.100,1.744,-0.300,3.476,-0.200,47.236
1697555456229,3.544,-0.100,3.592,0.000,4.244,-48.500,4.988,361.200,1.816,-0.400,3.572,0.000,1.744,-0.300,3.496,-0.200,47.236
1697555456325,3.528,-0.200,3.600,0.000,4.244,-42.000,4.980,344.700,1.816,-0.400,3.584,-0.100,1.744,-0.300,3.516,-0.200,47.236
1697555456421,3.536,-0.200,3.608,-0.100,4.252,-40.600,4.984,343.200,1.820,-0.400,3.596,-0.100,1.744,-0.300,3.512,-0.200,47.236
1697555456517,3.552,-0.100,3.588,0.000,4.228,-53.700,4.984,347.400,1.820,-0.400,3.604,0.000,1.752,-0.300,3.484,-0.200,47.236
1697555456614,3.572,-0.200,3.576,0.000,4.252,-44.600,4.988,353.400,1.824,-0.400,3.608,-0.100,1.752,-0.300,3.472,-0.200,47.236
1697555456711,3.576,-0.200,3.572,0.000,4.244,-50.100,4.984,340.900,1.820,-0.400,3.604,0.000,1.748,-0.300,3.492,-0.100,47.236
1697555456807,3.556,-0.200,3.564,0.000,4.248,-52.100,4.984,349.400,1.820,-0.400,3.596,0.000,1.748,-0.300,3.516,-0.200,47.236
1697555456903,3.536,-0.200,3.564,0.000,4.240,-46.100,4.988,351.700,1.820,-0.400,3.580,0.000,1.748,-0.300,3.512,-0.100,47.236
1697555457000,3.528,-0.200,3.564,0.000,4.244,-51.100,4.980,345.500,1.820,-0.400,3.568,0.000,1.744,-0.300,3.488,-0.200,47.236
1697555457096,3.544,-0.100,3.568,0.000,4.252,-40.800,4.988,340.200,1.824,-0.400,3.580,0.000,1.744,-0.300,3.472,-0.100,47.236
1697555457192,3.568,-0.200,3.572,0.000,4.252,-44.800,4.988,348.900,1.820,-0.400,3.592,0.000,1.740,-0.300,3.488,-0.200,47.236
1697555457289,3.576,-0.200,3.580,0.000,4.248,-45.800,4.984,339.000,1.820,-0.400,3.600,-0.100,1.740,-0.300,3.508,-0.100,47.236
1697555457385,3.564,-0.100,3.584,0.000,4.256,-40.500,4.988,356.000,1.816,-0.400,3.608,-0.100,1.740,-0.300,3.480,-0.200,47.236
1697555457482,3.540,-0.200,3.608,0.000,4.240,-52.200,4.980,344.300,1.812,-0.400,3.608,0.000,1.744,-0.300,3.472,-0.200,47.236
1697555457578,3.528,-0.200,3.600,-0.100,4.240,-39.600,4.988,361.200,1.820,-0.400,3.600,0.000,1.748,-0.300,3.496,-0.200,46.160
1697555457674,3.572,-0.200,3.592,-0.100,4.240,-47.000,4.984,352.700,1.816,-0.500,3.588,0.000,1.748,-0.300,3.516,-0.200,47.236
1697555457770,3.576,-0.100,3.584,-0.100,4.244,-51.100,4.988,344.400,1.820,-0.400,3.576,0.000,1.748,-0.300,3.512,-0.200,47.236
1697555457866,3.560,-0.100,3.576,0.000,4.244,-52.500,4.988,342.900,1.820,-0.400,3.564,0.000,1.744,-0.300,3.484,-0.100,47.236
1697555457963,3.536,-0.200,3.568,0.000,4.120,20.800,4.916,444.100,1.804,-0.200,3.560,0.000,1.732,-0.300,3.472,-0.100,47.774
1697555458060,3.528,-0.200,3.564,0.000,4.208,30.000,4.956,468.900,1.804,-0.200,3.560,-0.100,1.724,-0.300,3.488,-0.100,46.160
1697555458156,3.540,-0.200,3.564,0.000,4.132,-15.600,4.816,430.000,1.816,-0.300,3.564,0.000,1.728,-0.300,3.512,-0.100,47.236
1697555458254,3.564,-0.100,3.564,0.000,4.184,25.200,4.856,431.100,1.808,-0.400,3.608,-0.100,1.728,-0.300,3.516,-0.200,47.236
1697555458350,3.576,-0.200,3.568,-0.100,4.192,-14.900,4.972,425.100,1.804,-0.300,3.604,-0.100,1.736,-0.300,3.488,-0.100,47.236
1697555458447,3.568,-0.100,3.572,-0.100,4.208,25.900,4.964,353.700,1.820,-0.400,3.596,0.000,1.740,-0.200,3.472,-0.100,47.236
1697555458548,3.544,-0.200,3.580,0.000,4.248,-45.000,4.988,338.700,1.816,-0.400,3.584,0.000,1.740,-0.300,3.484,-0.200,47.236
1697555458644,3.528,-0.200,3.588,-0.100,4.248,-47.900,4.980,345.400,1.820,-0.400,3.568,0.000,1.744,-0.300,3.508,-0.200,47.236
1697555458740,3.532,-0.200,3.608,0.000,4.244,-47.200,4.984,356.300,1.820,-0.400,3.560,0.000,1.744,-0.300,3.516,-0.200,47.236
1697555458836,3.552,-0.200,3.600,0.000,4.244,-46.200,4.988,344.600,1.820,-0.500,3.556,0.000,1.748,-0.300,3.492,-0.200,47.236
1697555458932,3.572,-0.200,3.592,0.000,4.236,-44.800,4.984,341.800,1.820,-0.400,3.560,0.000,1.744,-0.300,3.472,-0.100,47.774
1697555459029,3.576,-0.200,3.584,0.000,4.244,-55.600,4.988,347.200,1.820,-0.400,3.568,0.000,1.744,-0.300,3.484,-0.200,47.236
1697555459125,3.556,-0.100,3.576,-0.100,4.248,-52.400,4.984,339.900,1.820,-0.400,3.580,0.000,1.740,-0.300,3.508,-0.200,47.236
1697555459221,3.536,-0.200,3.568,-0.100,4.248,-55.600,4.984,356.800,1.820,-0.400,3.592,0.000,1.744,-0.300,3.520,-0.200,47.236
1697555459317,3.560,-0.200,3.564,0.000,4.256,-47.100,4.980,339.400,1.820,-0.400,3.604,0.000,1.740,-0.300,3.472,-0.200,47.236
1697555459413,3.576,-0.200,3.564,0.000,4.232,-49.800,4.988,357.400,1.824,-0.400,3.608,0.000,1.744,-0.300,3.488,-0.100,47.236
1697555459509,3.568,-0.200,3.564,-0.100,4.252,-34.700,4.984,347.200,1.824,-0.400,3.564,0.000,1.744,-0.300,3.512,-0.200,47.236
1697555459605,3.548,-0.200,3.568,-0.100,4.252,-42.200,4.988,350.100,1.824,-0.400,3.560,0.000,1.744,-0.300,3.516,-0.200,47.236
1697555459702,3.528,-0.100,3.612,0.000,4.252,-51.300,4.988,347.600,1.820,-0.500,3.560,0.000,1.748,-0.200,3.492,-0.200,47.236
1697555459798,3.532,-0.200,3.612,0.000,4.248,-52.300,4.984,338.600,1.820,-0.400,3.564,-0.100,1.748,-0.300,3.472,-0.100,47.236
1697555459895,3.552,-0.200,3.612,0.000,4.244,-52.000,4.988,358.100,1.820,-0.500,3.572,0.000,1.752,-0.300,3.484,-0.200,46.698
1697555459991,3.568,-0.200,3.608,0.000,4.248,-38.700,4.980,343.900,1.820,-0.500,3.584,-0.100,1.744,-0.300,3.508,-0.200,47.236
1697555460087,3.576,-0.200,3.600,-0.100,4.232,-56.500,4.988,344.100,1.820,-0.400,3.596,0.000,1.744,-0.300,3.516,-0.200,47.236
