1697551231239,3.600,-0.100,3.600,0.000,4.368,-166.000,5.004,328.900,1.948,-0.100,3.732,0.000,1.856,-0.200,3.536,-0.100,47.774
1697551231347,3.584,-0.100,3.596,0.000,4.272,-105.000,4.972,410.100,1.988,-0.500,3.732,0.000,1.888,-0.300,3.552,-0.100,47.236
1697551231445,3.596,-0.200,3.596,-0.100,4.364,-132.900,4.988,344.300,1.992,-0.600,3.736,-0.100,1.888,-0.300,3.540,-0.200,47.236
1697551231541,3.616,-0.200,3.592,0.000,4.356,-155.100,4.996,348.000,1.988,-0.600,3.740,-0.100,1.888,-0.300,3.516,-0.200,47.774
1697551231638,3.632,-0.200,3.596,-0.100,4.360,-151.300,4.992,390.700,1.992,-0.500,3.752,0.000,1.880,-0.300,3.512,-0.200,47.774
1697551231735,3.632,-0.200,3.596,0.000,4.348,-155.800,4.996,340.600,1.988,-0.500,3.760,0.000,1.884,-0.300,3.532,-0.200,47.774
1697551231831,3.612,-0.200,3.600,-0.100,4.360,-144.900,4.996,362.900,1.988,-0.500,3.772,-0.100,1.880,-0.300,3.552,-0.200,48.312
1697551231929,3.592,-0.200,3.608,-0.100,4.352,-142.100,4.992,342.900,1.988,-0.500,3.780,0.000,1.880,-0.300,3.544,-0.100,47.774
1697551232025,3.592,-0.200,3.612,0.000,4.332,-149.600,4.992,357.300,1.992,-0.500,3.780,0.000,1.884,-0.400,3.520,-0.200,47.236
1697551232123,3.600,-0.200,3.620,-0.100,4.360,-156.600,4.996,345.000,1.996,-0.500,3.736,-0.100,1.876,-0.300,3.508,-0.200,47.774
1697551232219,3.620,-0.100,3.628,0.000,4.360,-152.100,4.996,339.400,1.992,-0.600,3.732,0.000,1.888,-0.300,3.524,-0.200,47.236
1697551232316,3.636,-0.200,3.624,-0.100,4.360,-148.500,4.996,343.600,1.996,-0.500,3.736,-0.100,1.884,-0.300,3.548,-0.100,47.236
1697551232412,3.628,-0.200,3.620,-0.100,4.352,-152.900,4.996,335.600,1.992,-0.500,3.740,0.000,1.884,-0.300,3.516,-0.100,47.774
1697551232508,3.608,-0.200,3.612,-0.100,4.352,-143.200,4.996,365.000,1.988,-0.500,3.752,0.000,1.884,-0.400,3.512,-0.200,47.774
1697551232605,3.588,-0.200,3.604,0.000,4.348,-147.500,4.988,337.800,1.992,-0.500,3.760,-0.100,1.884,-0.300,3.528,-0.100,47.236
1697551232701,3.624,-0.200,3.596,-0.100,4.364,-139.700,5.000,341.300,1.988,-0.500,3.772,-0.100,1.884,-0.400,3.548,-0.100,48.312
1697551232797,3.632,-0.200,3.592,-0.100,4.328,-155.700,4.996,340.700,1.992,-0.600,3.776,0.000,1.884,-0.300,3.548,-0.100,47.774
1697551232894,3.624,-0.100,3.592,-0.100,4.360,-150.200,5.000,344.200,1.988,-0.600,3.780,0.000,1.880,-0.300,3.524,-0.200,48.312
1697551232991,3.604,-0.200,3.592,-0.100,4.352,-150.400,4.992,341.500,1.988,-0.500,3.776,0.000,1.880,-0.300,3.508,-0.200,48.312
1697551233088,3.588,-0.200,3.596,0.000,4.352,-149.400,4.992,350.700,1.992,-0.500,3.764,0.000,1.876,-0.300,3.520,-0.200,48.312
1697551233185,3.592,-0.200,3.600,-0.100,4.316,-111.500,4.992,404.100,1.996,-0.500,3.756,0.000,1.884,-0.300,3.544,-0.200,47.774
1697551233281,3.612,-0.100,3.604,0.000,4.340,-151.300,4.996,344.900,1.996,-0.500,3.740,0.000,1.884,-0.300,3.552,-0.200,47.774
1697551233378,3.628,-0.200,3.612,0.000,4.360,-133.200,5.000,343.500,1.996,-0.600,3.748,0.000,1.884,-0.300,3.532,-0.200,48.312
1697551233474,3.632,-0.200,3.640,-0.100,4.356,-153.100,4.996,343.800,1.996,-0.500,3.760,0.000,1.884,-0.300,3.512,-0.100,47.774
1697551233571,3.620,-0.200,3.636,-0.100,4.356,-141.700,4.996,344.400,1.996,-0.600,3.768,0.000,1.880,-0.400,3.516,-0.100,47.774
1697551233667,3.596,-0.200,3.628,-0.100,4.360,-141.500,4.996,355.500,1.996,-0.500,3.776,0.000,1.884,-0.300,3.536,-0.100,47.774
1697551233764,3.592,-0.100,3.620,0.000,4.344,-149.100,4.992,342.000,1.992,-0.500,3.780,-0.100,1.884,-0.300,3.552,-0.100,48.312
1697551233861,3.596,-0.200,3.612,0.000,4.356,-141.200,4.996,356.500,1.996,-0.500,3.776,0.000,1.880,-0.300,3.540,-0.200,48.312
1697551233958,3.616,-0.100,3.604,0.000,4.340,-153.300,4.996,343.600,1.996,-0.400,3.768,0.000,1.884,-0.400,3.516,-0.200,48.312
1697551234054,3.632,-0.200,3.600,0.000,4.356,-152.200,4.996,344.400,1.992,-0.500,3.756,0.000,1.880,-0.300,3.512,-0.200,48.312
1697551234151,3.632,-0.200,3.596,0.000,4.356,-147.300,5.000,348.200,1.988,-0.500,3.744,0.000,1.888,-0.300,3.532,-0.100,47.774
1697551234248,3.612,-0.200,3.592,0.000,4.348,-157.800,4.988,336.100,1.988,-0.500,3.736,0.000,1.884,-0.300,3.548,-0.200,48.312
1697551234344,3.592,-0.100,3.592,-0.100,4.360,-137.900,4.996,361.100,1.988,-0.500,3.732,0.000,1.888,-0.300,3.544,-0.100,48.312
1697551234441,3.620,-0.200,3.596,0.000,4.344,-155.400,4.988,342.700,1.992,-0.500,3.732,0.000,1.864,-0.300,3.520,-0.200,48.312
1697551234538,3.632,-0.200,3.596,0.000,4.304,-88.700,4.960,450.300,1.984,-0.200,3.776,-0.100,1.876,-0.300,3.508,-0.100,47.774
1697551234635,3.628,-0.200,3.640,0.000,4.304,-102.700,4.956,409.900,1.984,-0.500,3.780,0.000,1.872,-0.300,3.552,-0.100,47.774
1697551234732,3.608,-0.200,3.640,-0.100,4.308,-106.000,4.968,399.500,1.984,-0.500,3.776,-0.100,1.872,-0.300,3.544,-0.100,48.312
1697551234828,3.588,-0.200,3.640,-0.100,4.312,-92.800,4.956,400.100,1.980,-0.300,3.768,0.000,1.868,-0.400,3.516,-0.200,48.312
1697551234925,3.588,-0.200,3.636,-0.100,4.316,-110.100,4.892,422.200,1.980,-0.500,3.756,0.000,1.872,-0.300,3.508,-0.100,48.312
1697551235022,3.608,-0.100,3.628,0.000,4.360,-130.500,4.992,372.200,1.992,-0.500,3.744,0.000,1.884,-0.300,3.528,-0.200,48.312
1697551235118,3.624,-0.100,3.624,0.000,4.328,-155.300,4.996,344.000,1.992,-0.500,3.736,-0.100,1.884,-0.300,3.548,-0.200,48.312
1697551235215,3.636,-0.100,3.616,0.000,4.360,-150.700,4.996,342.700,1.992,-0.500,3.732,0.000,1.888,-0.400,3.548,-0.100,48.312
1697551235312,3.628,-0.200,3.608,-0.100,4.352,-152.300,4.996,339.900,1.992,-0.400,3.732,-0.100,1.884,-0.300,3.524,-0.200,47.774
1697551235409,3.604,-0.200,3.604,-0.100,4.352,-151.800,5.000,345.100,1.988,-0.500,3.740,0.000,1.892,-0.300,3.508,-0.100,48.312
1697551235506,3.592,-0.200,3.596,-0.100,4.352,-143.400,4.996,358.500,1.992,-0.500,3.748,0.000,1.892,-0.300,3.520,-0.100,47.774
1697551235602,3.592,-0.200,3.596,0.000,4.348,-146.600,4.988,345.400,1.992,-0.500,3.756,0.000,1.892,-0.300,3.544,-0.100,48.312
1697551235699,3.608,-0.200,3.624,-0.100,4.348,-145.000,4.996,336.000,1.992,-0.500,3.768,0.000,1.896,-0.300,3.552,-0.100,48.312
1697551235795,3.632,-0.100,3.628,-0.100,4.352,-140.900,4.996,345.600,1.992,-0.500,3.760,0.000,1.892,-0.300,3.536,-0.100,48.312
1697551235892,3.636,-0.200,3.636,0.000,4.360,-145.500,4.996,336.800,1.992,-0.500,3.748,0.000,1.884,-0.300,3.512,-0.200,48.312
1697551235988,3.620,-0.200,3.640,-0.100,4.360,-149.900,5.000,346.400,1.992,-0.500,3.740,0.000,1.884,-0.300,3.512,-0.200,47.774
1697551236085,3.600,-0.200,3.640,0.000,4.360,-151.900,4.988,342.100,1.992,-0.500,3.732,0.000,1.888,-0.300,3.536,-0.100,48.312
1697551236182,3.612,-0.200,3.640,-0.100,4.340,-157.300,5.000,359.800,1.992,-0.500,3.732,0.000,1.892,-0.300,3.552,-0.100,48.312
1697551236278,3.632,-0.200,3.640,0.000,4.360,-137.100,4.988,337.400,1.996,-0.500,3.736,0.000,1.892,-0.300,3.544,-0.200,48.312
1697551236375,3.632,-0.200,3.636,-0.100,4.336,-153.000,4.996,349.400,1.996,-0.500,3.744,0.000,1.892,-0.300,3.516,-0.200,48.312
1697551236471,3.616,-0.200,3.628,0.000,4.356,-150.500,4.996,342.700,1.996,-0.500,3.752,0.000,1.892,-0.300,3.512,-0.200,48.312
1697551236568,3.596,-0.200,3.620,-0.100,4.344,-156.500,4.996,345.300,1.992,-0.600,3.764,0.000,1.896,-0.300,3.528,-0.100,48.312
1697551236665,3.588,-0.200,3.616,-0.100,4.360,-119.600,4.980,357.500,1.988,-0.500,3.772,0.000,1.896,-0.300,3.548,-0.100,48.312
1697551236762,3.600,-0.200,3.608,-0.100,4.360,-141.600,4.992,346.200,1.992,-0.600,3.780,0.000,1.896,-0.400,3.548,-0.200,48.312
1697551236859,3.616,-0.100,3.604,0.000,4.340,-149.100,4.996,363.600,1.992,-0.500,3.780,0.000,1.896,-0.400,3.524,-0.100,48.312
1697551236957,3.632,-0.200,3.612,0.000,4.360,-132.400,4.996,337.700,1.992,-0.500,3.772,-0.100,1.896,-0.300,3.528,-0.200,48.312
1697551237053,3.632,-0.200,3.616,0.000,4.352,-152.400,4.996,351.100,1.992,-0.500,3.764,0.000,1.892,-0.400,3.552,-0.100,47.774
1697551237150,3.612,-0.200,3.624,0.000,4.364,-145.500,4.996,337.600,1.992,-0.500,3.736,0.000,1.896,-0.400,3.548,-0.200,48.312
1697551237246,3.592,-0.100,3.628,-0.100,4.356,-153.500,4.996,342.300,1.992,-0.500,3.740,-0.100,1.888,-0.400,3.524,-0.200,48.312
1697551237342,3.592,-0.200,3.636,-0.100,4.344,-149.500,4.996,356.600,1.996,-0.500,3.752,0.000,1.896,-0.400,3.508,-0.200,48.312
1697551237439,3.600,-0.200,3.640,-0.100,4.352,-143.800,4.992,347.200,1.996,-0.500,3.760,0.000,1.896,-0.300,3.520,-0.100,47.774
1697551237535,3.620,-0.100,3.640,0.000,4.340,-147.300,4.992,337.000,1.996,-0.500,3.772,-0.100,1.896,-0.300,3.544,-0.100,48.312
1697551237632,3.636,-0.100,3.640,-0.100,4.348,-155.100,5.000,344.100,1.996,-0.500,3.776,-0.100,1.896,-0.300,3.552,-0.100,48.312
1697551237729,3.628,-0.200,3.640,-0.100,4.348,-153.300,4.996,338.000,1.996,-0.500,3.780,0.000,1.892,-0.400,3.532,-0.100,47.236
1697551237826,3.608,-0.100,3.632,-0.100,4.356,-154.100,4.996,345.800,1.996,-0.600,3.776,0.000,1.896,-0.300,3.512,-0.200,48.312
1697551237922,3.592,-0.200,3.628,-0.100,4.360,-136.400,4.988,341.000,1.996,-0.600,3.764,0.000,1.896,-0.300,3.516,-0.200,47.774
1697551238018,3.624,-0.200,3.596,0.000,4.344,-147.400,5.000,367.100,1.992,-0.500,3.756,0.000,1.896,-0.300,3.536,-0.200,47.236
1697551238115,3.636,-0.100,3.596,0.000,4.352,-138.500,4.996,342.100,1.996,-0.500,3.744,0.000,1.892,-0.400,3.552,-0.100,48.850
1697551238211,3.628,-0.200,3.600,-0.100,4.360,-145.400,4.996,343.500,1.992,-0.500,3.736,-0.100,1.888,-0.300,3.540,-0.200,48.312
1697551238308,3.608,-0.100,3.608,-0.100,4.356,-149.600,4.996,348.300,1.992,-0.500,3.760,0.000,1.892,-0.300,3.516,-0.100,48.312
1697551238404,3.588,-0.100,3.612,0.000,4.364,-150.600,4.996,346.500,1.992,-0.500,3.768,0.000,1.892,-0.300,3.512,-0.100,47.774
1697551238502,3.592,-0.200,3.620,0.000,4.340,-156.300,4.996,360.100,1.988,-0.500,3.776,0.000,1.900,-0.300,3.528,-0.200,47.774
1697551238599,3.608,-0.200,3.624,0.000,4.356,-138.100,4.988,344.600,1.996,-0.500,3.780,-0.100,1.896,-0.300,3.552,-0.100,48.312
1697551238696,3.628,-0.100,3.632,0.000,4.340,-148.700,4.996,345.900,1.996,-0.500,3.776,0.000,1.900,-0.400,3.548,-0.200,48.312
1697551238792,3.636,-0.200,3.636,-0.100,4.340,-148.900,4.996,342.000,1.996,-0.500,3.768,-0.100,1.896,-0.400,3.524,-0.100,47.774
1697551238890,3.620,-0.200,3.640,0.000,4.348,-155.000,4.996,345.000,1.996,-0.500,3.756,-0.100,1.896,-0.300,3.508,-0.200,48.312
1697551238986,3.600,-0.200,3.640,0.000,4.356,-152.700,4.996,343.300,1.996,-0.500,3.748,0.000,1.888,-0.300,3.520,-0.200,48.850
1697551239082,3.592,-0.100,3.600,0.000,4.360,-149.900,4.992,346.300,1.988,-0.500,3.736,0.000,1.896,-0.300,3.544,-0.200,47.774
1697551239179,3.596,-0.200,3.596,-0.100,4.356,-153.700,4.996,356.300,1.992,-0.500,3.732,0.000,1.892,-0.300,3.520,-0.100,48.312
1697551239276,3.612,-0.100,3.592,0.000,4.344,-142.200,4.992,344.000,1.992,-0.500,3.732,0.000,1.892,-0.300,3.508,-0.100,48.312
1697551239374,3.628,-0.100,3.592,-0.100,4.352,-137.600,4.996,344.200,1.992,-0.500,3.736,-0.100,1.888,-0.400,3.524,-0.200,47.774
1697551239470,3.632,-0.100,3.596,-0.100,4.364,-145.200,4.996,344.200,1.992,-0.500,3.744,0.000,1.884,-0.300,3.548,-0.100,47.774
1697551239566,3.620,-0.200,3.596,-0.100,4.352,-154.300,4.992,338.400,1.988,-0.600,3.780,0.000,1.888,-0.300,3.552,-0.100,48.312
1697551239663,3.596,-0.200,3.600,-0.100,4.352,-151.400,4.996,364.400,1.992,-0.500,3.772,0.000,1.892,-0.400,3.528,-0.200,48.312
1697551239759,3.616,-0.200,3.608,0.000,4.352,-156.600,4.988,342.100,1.992,-0.600,3.760,0.000,1.896,-0.300,3.508,-0.200,48.312
1697551239855,3.632,-0.200,3.612,0.000,4.356,-131.100,4.996,360.700,1.988,-0.500,3.748,0.000,1.896,-0.400,3.516,-0.200,48.312
1697551239952,3.632,-0.100,3.620,0.000,4.332,-155.800,4.996,349.500,1.992,-0.500,3.740,0.000,1.896,-0.300,3.540,-0.100,48.312
1697551240050,3.616,-0.200,3.624,-0.100,4.232,-107.500,4.956,421.400,1.980,-0.200,3.732,0.000,1.880,-0.400,3.552,-0.200,48.312
1697551240147,3.592,-0.100,3.632,0.000,4.288,-111.800,4.900,430.600,1.984,-0.200,3.732,0.000,1.876,-0.300,3.536,-0.100,48.312
1697551240244,3.588,-0.100,3.620,0.000,4.308,-133.400,4.956,374.700,1.992,-0.100,3.736,0.000,1.872,-0.300,3.512,-0.100,48.850
1697551240340,3.600,-0.200,3.608,-0.100,4.316,-117.800,4.960,439.400,1.976,-0.100,3.744,-0.100,1.884,-0.300,3.512,-0.200,48.312
1697551240437,3.620,-0.100,3.604,0.000,4.276,-105.800,4.852,411.200,1.988,-0.300,3.752,0.000,1.880,-0.300,3.532,-0.200,48.312
1697551240533,3.636,-0.200,3.596,-0.100,4.308,-92.200,4.976,353.000,1.992,-0.500,3.764,0.000,1.884,-0.300,3.552,-0.200,48.312
1697551240630,3.628,-0.100,3.596,-0.100,4.356,-146.900,4.996,339.000,1.996,-0.500,3.772,0.000,1.884,-0.300,3.544,-0.100,47.774
1697551240727,3.608,-0.200,3.592,-0.100,4.364,-149.500,5.000,344.400,1.996,-0.500,3.776,0.000,1.888,-0.400,3.520,-0.200,48.312
1697551240824,3.592,-0.200,3.592,0.000,4.356,-155.800,4.992,341.100,1.996,-0.500,3.780,0.000,1.888,-0.300,3.508,-0.200,48.312
1697551240920,3.588,-0.100,3.596,-0.100,4.356,-152.000,4.988,347.200,1.988,-0.500,3.736,0.000,1.888,-0.400,3.524,-0.200,48.312
1697551241017,3.604,-0.200,3.600,-0.100,4.356,-137.300,4.996,359.100,1.992,-0.500,3.732,0.000,1.892,-0.300,3.548,-0.200,48.312
1697551241113,3.624,-0.200,3.604,0.000,4.328,-148.000,4.996,346.800,1.992,-0.500,3.736,0.000,1.892,-0.300,3.552,-0.200,48.312
1697551241210,3.636,-0.200,3.608,-0.100,4.352,-153.500,4.996,338.000,1.992,-0.500,3.740,-0.100,1.892,-0.400,3.528,-0.200,48.312
1697551241307,3.628,-0.100,3.616,-0.100,4.356,-152.800,4.996,348.600,1.996,-0.500,3.752,-0.100,1.888,-0.300,3.528,-0.200,48.312
1697551241403,3.604,-0.200,3.636,-0.100,4.364,-149.000,4.996,341.400,1.992,-0.500,3.760,0.000,1.884,-0.400,3.548,-0.200,48.312
1697551241499,3.608,-0.200,3.632,0.000,4.356,-153.200,4.996,360.500,2.000,-0.500,3.772,0.000,1.888,-0.300,3.548,-0.200,48.312
1697551241596,3.624,-0.200,3.624,0.000,4.340,-144.400,4.988,342.600,2.000,-0.500,3.776,0.000,1.888,-0.400,3.524,-0.100,48.312
1697551241705,3.608,-0.200,3.636,-0.100,4.348,-157.200,4.996,349.500,1.996,-0.600,3.780,0.000,1.888,-0.300,3.536,-0.200,48.312
1697551241802,3.628,-0.200,3.608,0.000,4.364,-151.400,4.996,339.200,1.996,-0.500,3.776,-0.100,1.888,-0.300,3.512,-0.100,47.774
1697551241898,3.636,-0.100,3.604,0.000,4.356,-152.100,4.996,346.400,1.992,-0.600,3.768,0.000,1.884,-0.400,3.512,-0.200,47.774
1697551241995,3.624,-0.200,3.596,-0.100,4.360,-149.400,4.996,360.400,1.992,-0.500,3.756,-0.100,1.888,-0.400,3.532,-0.200,48.312
1697551242091,3.596,-0.100,3.596,-0.100,4.356,-148.400,4.988,342.800,1.992,-0.500,3.744,0.000,1.892,-0.400,3.532,-0.100,48.312
1697551242187,3.612,-0.100,3.592,0.000,4.344,-142.200,4.996,362.800,1.992,-0.500,3.736,0.000,1.892,-0.300,3.512,-0.200,48.312
1697551242284,3.628,-0.200,3.592,0.000,4.360,-138.000,4.996,344.600,1.996,-0.500,3.732,0.000,1.892,-0.400,3.516,-0.200,48.312
1697551242381,3.636,-0.200,3.596,0.000,4.324,-151.600,4.996,346.700,1.996,-0.500,3.732,0.000,1.892,-0.300,3.536,-0.200,48.312
1697551242479,3.620,-0.100,3.600,0.000,4.360,-153.000,4.992,337.300,1.996,-0.500,3.740,0.000,1.896,-0.300,3.552,-0.200,48.312
1697551242575,3.600,-0.200,3.604,0.000,4.352,-150.200,4.996,344.800,1.992,-0.500,3.780,0.000,1.900,-0.400,3.540,-0.100,48.850
1697551242671,3.588,-0.100,3.612,0.000,4.356,-150.700,4.996,361.500,1.996,-0.500,3.776,0.000,1.888,-0.300,3.516,-0.100,48.312
1697551242768,3.596,-0.100,3.616,0.000,4.348,-142.600,4.988,352.600,1.992,-0.500,3.768,0.000,1.892,-0.300,3.508,-0.200,48.312
1697551242864,3.620,-0.200,3.636,-0.100,4.344,-149.300,4.996,341.300,1.996,-0.500,3.756,-0.100,1.892,-0.400,3.528,-0.100,47.774
1697551242961,3.632,-0.100,3.628,-0.100,4.356,-153.500,5.000,347.900,2.000,-0.500,3.748,0.000,1.892,-0.400,3.548,-0.200,48.312
1697551243057,3.632,-0.200,3.620,0.000,4.364,-148.600,4.996,339.400,1.996,-0.500,3.736,0.000,1.892,-0.400,3.548,-0.200,48.312
1697551243154,3.612,-0.200,3.612,0.000,4.352,-150.800,4.996,347.600,2.000,-0.500,3.732,0.000,1.888,-0.300,3.524,-0.200,48.312
1697551243251,3.592,-0.200,3.608,0.000,4.364,-143.700,4.988,346.100,1.992,-0.500,3.732,-0.100,1.896,-0.300,3.508,-0.200,48.850
1697551243348,3.592,-0.100,3.600,-0.100,4.336,-138.900,5.000,365.900,1.996,-0.500,3.736,0.000,1.896,-0.300,3.520,-0.100,48.312
1697551243445,3.600,-0.100,3.596,-0.100,4.360,-138.800,4.996,343.500,1.996,-0.500,3.744,0.000,1.900,-0.300,3.544,-0.100,48.312
1697551243543,3.620,-0.100,3.592,-0.100,4.356,-153.900,4.996,342.300,1.992,-0.500,3.756,-0.100,1.900,-0.300,3.552,-0.200,48.312
1697551243639,3.636,-0.200,3.592,-0.100,4.352,-153.400,4.996,350.000,1.992,-0.500,3.764,0.000,1.896,-0.300,3.532,-0.100,48.312
1697551243736,3.628,-0.100,3.596,-0.100,4.360,-148.700,4.996,342.400,1.996,-0.500,3.776,0.000,1.900,-0.300,3.512,-0.200,48.312
1697551243832,3.592,-0.200,3.600,0.000,4.348,-154.400,4.996,359.400,1.992,-0.500,3.748,0.000,1.900,-0.300,3.516,-0.100,48.312
1697551243928,3.604,-0.100,3.604,0.000,4.356,-137.700,4.988,343.100,1.996,-0.600,3.740,-0.100,1.892,-0.300,3.536,-0.200,48.312
1697551244026,3.624,-0.100,3.608,0.000,4.340,-157.100,4.996,346.900,1.996,-0.500,3.732,0.000,1.896,-0.400,3.552,-0.100,48.312
1697551244123,3.636,-0.200,3.640,0.000,4.364,-149.600,4.992,340.600,2.000,-0.500,3.732,0.000,1.896,-0.400,3.540,-0.200,48.312
1697551244220,3.628,-0.200,3.636,-0.100,4.360,-152.300,4.996,344.800,2.000,-0.500,3.736,-0.100,1.900,-0.400,3.516,-0.200,48.312
1697551244316,3.604,-0.200,3.632,0.000,4.360,-149.800,4.996,342.200,1.996,-0.500,3.744,0.000,1.896,-0.400,3.512,-0.200,48.850
1697551244412,3.588,-0.200,3.624,-0.100,4.352,-149.200,4.992,345.000,1.992,-0.500,3.752,0.000,1.900,-0.400,3.552,-0.200,48.312
1697551244509,3.592,-0.200,3.620,0.000,4.344,-144.800,4.996,352.400,1.996,-0.600,3.764,0.000,1.900,-0.300,3.536,-0.200,48.312
1697551244605,3.608,-0.200,3.612,0.000,4.356,-137.500,4.992,349.200,1.992,-0.500,3.772,0.000,1.900,-0.300,3.512,-0.100,48.312
1697551244702,3.628,-0.200,3.604,0.000,4.360,-155.300,4.996,342.400,1.996,-0.500,3.780,0.000,1.900,-0.300,3.512,-0.100,48.312
1697551244800,3.636,-0.200,3.600,0.000,4.356,-152.900,4.996,342.500,2.000,-0.600,3.780,0.000,1.896,-0.300,3.532,-0.100,48.312
1697551244896,3.624,-0.200,3.596,-0.100,4.348,-152.000,4.996,339.900,1.996,-0.500,3.772,-0.100,1.900,-0.300,3.552,-0.200,48.312
1697551244992,3.600,-0.200,3.592,0.000,4.356,-150.300,5.000,342.900,1.996,-0.500,3.764,0.000,1.900,-0.300,3.544,-0.200,48.312
1697551245089,3.592,-0.200,3.592,-0.100,4.348,-155.800,4.988,344.500,1.988,-0.500,3.736,0.000,1.900,-0.300,3.520,-0.100,48.312
1697551245185,3.596,-0.100,3.632,-0.100,4.364,-134.300,4.996,363.200,1.992,-0.500,3.744,-0.100,1.900,-0.400,3.508,-0.200,48.312
1697551245281,3.612,-0.100,3.636,-0.100,4.340,-154.700,4.996,346.200,1.996,-0.600,3.752,0.000,1.900,-0.300,3.524,-0.100,48.312
1697551245378,3.632,-0.200,3.640,0.000,4.360,-133.300,4.996,344.100,1.996,-0.500,3.764,0.000,1.904,-0.400,3.548,-0.100,48.312
1697551245474,3.632,-0.100,3.640,-0.100,4.352,-151.600,4.996,343.700,2.000,-0.600,3.772,0.000,1.900,-0.400,3.548,-0.200,48.850
1697551245571,3.592,-0.100,3.636,-0.100,4.240,-82.400,4.932,450.800,1.988,-0.100,3.776,0.000,1.880,-0.300,3.524,-0.200,48.312
1697551245668,3.596,-0.200,3.636,0.000,4.304,-94.400,4.944,439.700,1.980,-0.200,3.780,0.000,1.888,-0.300,3.508,-0.200,48.312
1697551245766,3.616,-0.200,3.628,-0.100,4.288,-111.600,4.964,393.800,1.992,-0.200,3.772,0.000,1.888,-0.300,3.520,-0.100,48.312
1697551245863,3.636,-0.200,3.620,-0.100,4.336,-86.400,4.952,414.800,1.984,-0.200,3.764,0.000,1.888,-0.300,3.540,-0.100,48.312
1697551245960,3.632,-0.100,3.612,0.000,4.292,-110.800,4.956,377.900,1.992,-0.300,3.752,0.000,1.896,-0.300,3.552,-0.200,48.312
1697551246057,3.612,-0.100,3.608,0.000,4.300,-124.800,4.976,386.700,1.992,-0.500,3.740,0.000,1.892,-0.400,3.536,-0.200,48.850
1697551246154,3.592,-0.200,3.600,-0.100,4.352,-151.300,4.992,340.300,1.988,-0.500,3.736,0.000,1.896,-0.300,3.512,-0.200,48.312
1697551246251,3.588,-0.200,3.596,0.000,4.352,-153.200,4.992,348.300,1.992,-0.500,3.732,0.000,1.892,-0.300,3.512,-0.100,48.312
1697551246348,3.604,-0.100,3.592,0.000,4.348,-142.700,4.996,357.300,1.996,-0.500,3.732,0.000,1.892,-0.400,3.532,-0.100,48.312
1697551246445,3.620,-0.200,3.624,0.000,4.344,-151.500,4.996,345.400,1.996,-0.500,3.776,0.000,1.892,-0.300,3.552,-0.200,48.312
1697551246541,3.632,-0.200,3.628,-0.100,4.360,-154.400,4.996,336.600,1.996,-0.500,3.780,0.000,1.900,-0.400,3.544,-0.100,48.312
1697551246638,3.628,-0.100,3.636,-0.100,4.360,-147.900,4.996,351.100,2.000,-0.500,3.776,-0.100,1.904,-0.300,3.516,-0.100,48.850
1697551246735,3.604,-0.100,3.640,0.000,4.352,-151.000,4.996,340.800,1.996,-0.500,3.764,-0.100,1.896,-0.300,3.536,-0.100,48.312
1697551246831,3.588,-0.200,3.640,-0.100,4.360,-146.100,4.996,359.000,1.996,-0.500,3.756,-0.100,1.900,-0.300,3.552,-0.100,48.312
1697551246928,3.592,-0.100,3.640,-0.100,4.340,-144.600,4.988,343.100,1.996,-0.500,3.744,0.000,1.896,-0.400,3.540,-0.100,48.312
1697551247025,3.608,-0.200,3.636,-0.100,4.360,-141.200,4.996,345.700,2.000,-0.500,3.736,-0.100,1.896,-0.400,3.516,-0.100,48.312
1697551247123,3.628,-0.200,3.632,-0.100,4.360,-150.700,4.996,348.200,2.000,-0.500,3.732,0.000,1.896,-0.300,3.512,-0.200,47.774
1697551247220,3.636,-0.200,3.624,0.000,4.356,-155.500,4.992,339.500,2.000,-0.500,3.732,0.000,1.892,-0.300,3.528,-0.200,48.312
1697551247316,3.624,-0.200,3.616,-0.100,4.360,-149.800,4.996,348.400,2.000,-0.500,3.740,0.000,1.892,-0.300,3.548,-0.100,48.312
1697551247413,3.604,-0.200,3.608,0.000,4.352,-152.200,4.988,339.600,1.996,-0.500,3.748,0.000,1.892,-0.300,3.544,-0.100,48.312
1697551247509,3.608,-0.100,3.604,0.000,4.356,-138.000,4.996,359.200,1.992,-0.500,3.760,0.000,1.892,-0.400,3.520,-0.200,48.312
1697551247605,3.632,-0.100,3.608,0.000,4.340,-155.900,4.988,342.900,1.996,-0.400,3.768,0.000,1.892,-0.400,3.508,-0.200,48.312
1697551247702,3.636,-0.200,3.616,-0.100,4.364,-149.800,4.996,348.900,1.996,-0.500,3.756,0.000,1.892,-0.300,3.524,-0.200,48.312
1697551247798,3.620,-0.200,3.620,-0.100,4.356,-151.500,4.996,337.400,1.996,-0.500,3.744,-0.100,1.888,-0.400,3.544,-0.200,48.312
1697551247896,3.600,-0.200,3.628,-0.100,4.356,-149.600,4.996,344.000,1.996,-0.500,3.736,-0.100,1.896,-0.400,3.552,-0.200,47.774
1697551247992,3.588,-0.100,3.632,-0.100,4.356,-144.400,4.996,360.600,1.996,-0.500,3.732,0.000,1.892,-0.400,3.528,-0.200,48.312
1697551248088,3.596,-0.100,3.636,0.000,4.356,-150.200,4.992,342.800,1.996,-0.500,3.736,0.000,1.896,-0.300,3.508,-0.100,48.312
