1697549327215,3.636,-0.100,3.640,-0.100,4.284,-135.600,4.968,374.900,1.916,-0.100,3.776,0.000,1.812,-0.300,3.568,-0.100,47.236
1697549327313,3.616,-0.100,3.632,0.000,4.348,-186.400,5.004,320.300,1.920,-0.100,3.780,0.000,1.816,-0.200,3.552,-0.100,47.236
1697549327409,3.604,-0.100,3.608,0.000,4.360,-179.000,5.004,324.100,1.916,-0.200,3.780,0.000,1.820,-0.300,3.528,-0.100,47.236
1697549327505,3.608,-0.100,3.612,0.000,4.356,-183.500,5.004,315.700,1.920,-0.200,3.768,0.000,1.816,-0.200,3.528,-0.100,47.236
1697549327601,3.628,-0.100,3.620,0.000,4.360,-178.900,5.004,323.900,1.920,-0.100,3.756,0.000,1.808,-0.300,3.552,-0.100,47.236
1697549327697,3.628,-0.100,3.624,-0.100,4.352,-180.500,5.000,316.300,1.916,-0.100,3.744,0.000,1.812,-0.200,3.568,-0.200,46.698
1697549327793,3.608,-0.100,3.636,0.000,4.360,-174.200,5.004,320.200,1.920,-0.100,3.736,0.000,1.812,-0.300,3.552,-0.200,46.698
1697549327889,3.604,-0.100,3.640,-0.100,4.356,-182.300,5.004,324.000,1.920,-0.100,3.764,-0.100,1.812,-0.200,3.536,-0.100,46.160
1697549327985,3.616,-0.100,3.648,-0.100,4.352,-183.200,5.000,320.900,1.924,-0.100,3.776,0.000,1.816,-0.200,3.560,-0.100,46.160
1697549328081,3.636,-0.100,3.652,0.000,4.356,-178.300,5.004,326.100,1.924,-0.100,3.780,0.000,1.816,-0.200,3.568,-0.200,46.698
1697549328177,3.648,-0.100,3.652,0.000,4.344,-181.900,5.004,321.900,1.924,-0.100,3.780,0.000,1.816,-0.300,3.548,-0.100,46.160
1697549328274,3.640,-0.100,3.652,0.000,4.352,-182.400,5.004,321.100,1.920,-0.100,3.772,0.000,1.820,-0.300,3.524,-0.100,46.698
1697549328370,3.620,-0.100,3.608,0.000,4.356,-185.700,5.000,319.600,1.920,-0.200,3.760,-0.100,1.816,-0.300,3.532,-0.200,47.236
1697549328466,3.604,-0.100,3.604,0.000,4.360,-174.700,5.004,326.200,1.920,-0.100,3.748,-0.100,1.820,-0.300,3.556,-0.100,47.236
1697549328562,3.608,-0.100,3.604,0.000,4.356,-183.600,5.000,317.100,1.920,-0.200,3.740,0.000,1.816,-0.200,3.568,-0.100,47.236
1697549328658,3.632,-0.200,3.608,0.000,4.356,-176.600,5.004,325.100,1.920,-0.200,3.736,0.000,1.816,-0.300,3.548,-0.200,46.160
1697549328754,3.648,-0.100,3.616,-0.100,4.356,-179.700,5.004,315.800,1.920,-0.100,3.736,0.000,1.816,-0.300,3.528,-0.100,47.236
1697549328850,3.648,-0.100,3.620,-0.100,4.360,-182.500,5.004,321.500,1.920,-0.100,3.744,0.000,1.816,-0.200,3.532,-0.100,46.698
1697549328946,3.628,-0.200,3.628,0.000,4.356,-183.700,5.004,322.200,1.920,-0.200,3.780,0.000,1.816,-0.200,3.552,-0.100,46.698
1697549329042,3.616,-0.200,3.636,0.000,4.352,-178.400,5.004,320.700,1.920,-0.200,3.776,-0.100,1.820,-0.300,3.568,-0.100,46.698
1697549329137,3.636,-0.100,3.644,-0.100,4.352,-179.900,5.000,318.000,1.920,-0.200,3.768,-0.100,1.820,-0.300,3.552,-0.100,47.236
1697549329233,3.648,-0.100,3.628,0.000,4.352,-184.600,5.004,325.900,1.920,-0.200,3.752,0.000,1.816,-0.300,3.528,-0.100,47.236
1697549329329,3.640,-0.100,3.620,0.000,4.360,-112.400,5.000,461.000,1.896,-0.200,3.740,-0.100,1.792,-0.300,3.528,-0.100,47.236
1697549329441,3.648,-0.100,3.652,-0.100,4.240,-154.700,4.996,345.600,1.920,-0.500,3.736,0.000,1.812,-0.400,3.552,-0.200,47.236
1697549329537,3.636,-0.200,3.648,0.000,4.324,-165.100,4.992,336.700,1.920,-0.400,3.736,0.000,1.816,-0.300,3.568,-0.200,47.236
1697549329634,3.612,-0.200,3.644,-0.100,4.324,-173.400,4.996,347.800,1.924,-0.400,3.740,-0.100,1.808,-0.300,3.556,-0.100,47.236
1697549329730,3.628,-0.100,3.604,0.000,4.340,-167.700,4.992,340.200,1.920,-0.400,3.748,0.000,1.812,-0.300,3.528,-0.200,47.236
1697549329827,3.644,-0.100,3.608,-0.100,4.340,-172.800,4.992,355.900,1.920,-0.400,3.760,0.000,1.808,-0.300,3.528,-0.200,47.236
1697549329923,3.648,-0.200,3.612,0.000,4.344,-161.400,4.988,341.200,1.912,-0.400,3.772,0.000,1.808,-0.300,3.548,-0.200,47.236
1697549330019,3.628,-0.100,3.616,-0.100,4.316,-166.200,4.992,351.600,1.916,-0.400,3.780,0.000,1.808,-0.300,3.568,-0.200,47.774
1697549330116,3.608,-0.200,3.624,0.000,4.344,-146.100,4.996,344.100,1.916,-0.400,3.784,0.000,1.804,-0.300,3.556,-0.200,47.236
1697549330212,3.604,-0.100,3.632,-0.100,4.340,-150.700,4.992,344.700,1.920,-0.300,3.776,0.000,1.816,-0.300,3.532,-0.100,47.236
1697549330308,3.616,-0.100,3.640,-0.100,4.344,-171.900,4.996,342.900,1.920,-0.400,3.768,0.000,1.812,-0.300,3.528,-0.200,47.236
1697549330405,3.640,-0.100,3.644,-0.100,4.336,-167.700,4.992,380.900,1.908,-0.400,3.756,0.000,1.812,-0.400,3.568,-0.200,47.236
1697549330502,3.648,-0.200,3.648,0.000,4.328,-170.300,4.996,362.000,1.924,-0.400,3.744,0.000,1.812,-0.300,3.552,-0.100,47.774
1697549330599,3.636,-0.100,3.652,0.000,4.336,-142.800,4.988,346.100,1.924,-0.400,3.756,0.000,1.812,-0.400,3.528,-0.200,47.236
1697549330695,3.616,-0.200,3.652,-0.100,4.300,-171.100,4.992,349.000,1.920,-0.400,3.768,0.000,1.808,-0.300,3.528,-0.200,47.236
1697549330792,3.604,-0.200,3.604,0.000,4.332,-168.800,4.992,340.300,1.920,-0.400,3.776,-0.100,1.808,-0.300,3.552,-0.200,47.774
1697549330888,3.612,-0.100,3.604,-0.100,4.336,-172.300,4.996,349.100,1.920,-0.400,3.780,0.000,1.804,-0.300,3.568,-0.100,47.774
1697549330985,3.628,-0.200,3.604,0.000,4.344,-159.400,4.992,341.300,1.916,-0.300,3.780,0.000,1.804,-0.300,3.552,-0.100,47.236
1697549331081,3.648,-0.200,3.608,0.000,4.336,-165.000,4.988,347.400,1.920,-0.400,3.772,0.000,1.804,-0.300,3.528,-0.200,47.774
1697549331178,3.648,-0.200,3.612,-0.100,4.316,-158.000,4.992,360.900,1.920,-0.400,3.760,0.000,1.808,-0.300,3.528,-0.200,47.236
1697549331274,3.604,-0.200,3.620,-0.100,4.340,-137.100,4.996,344.900,1.920,-0.400,3.748,0.000,1.808,-0.300,3.548,-0.100,47.236
1697549331371,3.620,-0.100,3.628,-0.100,4.344,-168.500,4.992,339.600,1.920,-0.400,3.740,0.000,1.812,-0.300,3.568,-0.200,47.236
1697549331467,3.636,-0.200,3.632,-0.100,4.328,-168.700,4.992,350.800,1.920,-0.400,3.736,0.000,1.812,-0.400,3.556,-0.100,47.774
1697549331563,3.648,-0.200,3.640,0.000,4.332,-170.500,4.992,342.800,1.920,-0.300,3.736,0.000,1.804,-0.300,3.532,-0.100,47.236
1697549331659,3.640,-0.100,3.648,-0.100,4.336,-161.500,4.992,358.000,1.920,-0.300,3.780,0.000,1.808,-0.400,3.524,-0.200,47.774
1697549331757,3.616,-0.200,3.652,0.000,4.328,-155.600,4.988,346.200,1.916,-0.400,3.780,0.000,1.804,-0.300,3.544,-0.200,47.236
1697549331853,3.604,-0.100,3.616,0.000,4.312,-169.600,4.992,355.900,1.924,-0.500,3.776,0.000,1.808,-0.300,3.564,-0.100,47.236
1697549331950,3.608,-0.200,3.608,0.000,4.336,-171.800,4.992,347.700,1.924,-0.400,3.764,-0.100,1.808,-0.300,3.560,-0.200,47.236
1697549332046,3.628,-0.200,3.604,-0.100,4.344,-155.100,4.992,344.000,1.924,-0.400,3.752,-0.100,1.804,-0.300,3.532,-0.200,47.236
1697549332142,3.648,-0.200,3.604,-0.100,4.336,-164.100,4.996,346.500,1.924,-0.400,3.740,0.000,1.808,-0.300,3.524,-0.100,46.698
1697549332238,3.648,-0.200,3.608,-0.100,4.324,-161.500,4.992,384.700,1.888,-0.100,3.736,0.000,1.788,-0.300,3.544,-0.100,47.774
1697549332336,3.628,-0.100,3.608,0.000,4.244,-87.700,4.916,426.900,1.912,-0.200,3.736,0.000,1.804,-0.300,3.564,-0.100,47.236
1697549332434,3.608,-0.100,3.616,0.000,4.300,-77.500,4.808,421.400,1.908,-0.300,3.740,-0.100,1.796,-0.300,3.560,-0.200,47.236
1697549332531,3.604,-0.200,3.620,-0.100,4.284,-116.800,4.952,384.800,1.908,-0.200,3.748,-0.100,1.804,-0.300,3.528,-0.100,47.236
1697549332627,3.616,-0.200,3.628,0.000,4.252,-124.900,4.948,411.200,1.916,-0.200,3.760,0.000,1.800,-0.300,3.548,-0.200,47.774
1697549332724,3.640,-0.100,3.636,-0.100,4.276,-107.800,4.960,396.000,1.904,-0.300,3.772,0.000,1.792,-0.300,3.568,-0.100,47.774
1697549332822,3.648,-0.200,3.644,-0.100,4.328,-168.000,4.992,355.000,1.916,-0.400,3.780,0.000,1.804,-0.300,3.556,-0.100,47.774
1697549332919,3.640,-0.200,3.648,-0.100,4.332,-161.800,4.988,349.800,1.924,-0.400,3.780,0.000,1.808,-0.400,3.532,-0.100,47.236
1697549333015,3.608,-0.200,3.620,-0.100,4.324,-155.400,4.988,353.500,1.924,-0.300,3.736,0.000,1.808,-0.300,3.528,-0.100,47.236
1697549333112,3.628,-0.200,3.612,-0.100,4.316,-168.500,4.996,351.200,1.924,-0.400,3.736,0.000,1.808,-0.300,3.548,-0.100,47.236
1697549333208,3.644,-0.200,3.608,-0.100,4.336,-170.400,4.992,344.600,1.924,-0.400,3.736,0.000,1.812,-0.300,3.564,-0.200,47.236
1697549333305,3.648,-0.200,3.604,0.000,4.344,-160.800,4.992,345.300,1.920,-0.400,3.744,0.000,1.808,-0.300,3.560,-0.100,47.236
1697549333401,3.632,-0.200,3.604,-0.100,4.332,-163.400,4.992,344.300,1.924,-0.400,3.752,0.000,1.816,-0.300,3.536,-0.200,48.312
1697549333497,3.608,-0.100,3.608,-0.100,4.340,-156.700,4.992,363.900,1.928,-0.400,3.764,0.000,1.812,-0.300,3.524,-0.200,47.236
1697549333594,3.604,-0.200,3.612,0.000,4.320,-152.100,4.988,344.400,1.920,-0.400,3.776,0.000,1.816,-0.300,3.544,-0.200,47.236
1697549333690,3.620,-0.100,3.616,0.000,4.340,-151.400,4.992,345.500,1.924,-0.400,3.780,0.000,1.816,-0.300,3.564,-0.100,48.312
1697549333787,3.636,-0.200,3.624,0.000,4.308,-169.000,4.996,347.800,1.924,-0.400,3.780,0.000,1.816,-0.400,3.564,-0.200,47.774
1697549333883,3.648,-0.200,3.632,0.000,4.324,-168.000,4.992,341.800,1.920,-0.400,3.772,0.000,1.812,-0.300,3.536,-0.100,47.236
1697549333979,3.640,-0.200,3.640,0.000,4.332,-164.900,4.996,350.500,1.920,-0.400,3.760,0.000,1.808,-0.300,3.524,-0.200,47.236
1697549334077,3.616,-0.200,3.636,-0.100,4.324,-171.300,4.988,345.800,1.916,-0.400,3.748,0.000,1.812,-0.300,3.540,-0.100,47.236
1697549334173,3.604,-0.200,3.628,0.000,4.332,-152.800,4.996,362.600,1.924,-0.400,3.748,0.000,1.812,-0.300,3.564,-0.100,47.236
1697549334269,3.608,-0.100,3.620,-0.100,4.320,-169.700,4.988,342.700,1.924,-0.400,3.760,0.000,1.816,-0.400,3.564,-0.100,47.236
1697549334366,3.628,-0.100,3.612,-0.100,4.344,-149.200,4.996,349.700,1.924,-0.300,3.772,0.000,1.816,-0.300,3.540,-0.200,47.774
1697549334462,3.648,-0.200,3.608,-0.100,4.332,-164.000,4.992,343.500,1.924,-0.400,3.780,0.000,1.816,-0.300,3.524,-0.100,47.236
1697549334558,3.608,-0.200,3.604,-0.100,4.340,-157.800,4.996,346.400,1.924,-0.400,3.780,0.000,1.816,-0.300,3.568,-0.100,47.774
1697549334655,3.604,-0.200,3.604,-0.100,4.340,-150.600,4.992,355.400,1.920,-0.500,3.776,0.000,1.820,-0.300,3.560,-0.200,47.774
1697549334751,3.616,-0.200,3.608,-0.100,4.324,-168.500,4.988,346.900,1.924,-0.400,3.768,-0.100,1.816,-0.300,3.532,-0.100,47.774
1697549334848,3.636,-0.200,3.612,-0.100,4.304,-119.700,4.980,396.200,1.924,-0.400,3.756,0.000,1.820,-0.300,3.528,-0.100,47.774
1697549334945,3.648,-0.200,3.620,0.000,4.312,-169.700,4.996,350.900,1.920,-0.400,3.744,0.000,1.820,-0.300,3.544,-0.100,47.236
1697549335042,3.644,-0.100,3.624,0.000,4.336,-164.100,4.996,344.200,1.924,-0.400,3.736,0.000,1.816,-0.300,3.564,-0.100,47.236
1697549335138,3.620,-0.100,3.648,0.000,4.324,-172.700,4.988,342.900,1.920,-0.400,3.736,-0.100,1.820,-0.300,3.564,-0.200,47.236
1697549335235,3.604,-0.200,3.640,-0.100,4.328,-169.200,4.996,344.600,1.916,-0.400,3.740,0.000,1.812,-0.300,3.536,-0.200,47.774
1697549335332,3.608,-0.200,3.632,-0.100,4.340,-158.500,4.992,359.000,1.924,-0.400,3.780,0.000,1.820,-0.400,3.524,-0.200,47.774
1697549335428,3.628,-0.100,3.624,-0.100,4.308,-133.700,4.972,369.300,1.904,-0.400,3.780,0.000,1.820,-0.300,3.540,-0.200,47.236
1697549335525,3.644,-0.200,3.616,-0.100,4.332,-156.600,4.992,344.000,1.924,-0.400,3.772,0.000,1.820,-0.300,3.564,-0.200,47.774
1697549335622,3.648,-0.200,3.612,0.000,4.340,-152.000,4.996,345.600,1.924,-0.400,3.760,0.000,1.820,-0.300,3.564,-0.100,47.236
1697549335718,3.632,-0.200,3.608,0.000,4.336,-158.900,4.992,342.300,1.924,-0.400,3.748,0.000,1.816,-0.300,3.540,-0.200,47.774
1697549335814,3.608,-0.200,3.604,-0.100,4.344,-159.100,4.992,346.200,1.928,-0.400,3.740,0.000,1.816,-0.300,3.524,-0.100,47.774
1697549335910,3.604,-0.200,3.604,-0.100,4.340,-167.100,4.988,346.900,1.920,-0.400,3.736,-0.100,1.816,-0.300,3.536,-0.200,47.774
1697549336007,3.616,-0.100,3.608,0.000,4.332,-168.000,4.996,361.100,1.928,-0.400,3.736,0.000,1.816,-0.300,3.560,-0.100,47.774
1697549336103,3.636,-0.200,3.612,-0.100,4.336,-148.500,4.984,339.200,1.928,-0.400,3.744,0.000,1.816,-0.400,3.568,-0.200,47.236
1697549336200,3.624,-0.200,3.652,0.000,4.300,-166.600,4.996,349.600,1.928,-0.400,3.752,0.000,1.812,-0.300,3.544,-0.100,47.236
1697549336297,3.604,-0.200,3.652,-0.100,4.224,-78.500,4.952,371.900,1.924,-0.400,3.764,0.000,1.820,-0.300,3.524,-0.200,47.774
1697549336395,3.608,-0.100,3.648,-0.100,4.324,-173.300,4.996,347.300,1.924,-0.400,3.776,0.000,1.820,-0.300,3.536,-0.200,47.774
1697549336492,3.624,-0.200,3.640,-0.100,4.344,-167.000,4.992,352.100,1.920,-0.400,3.780,-0.100,1.820,-0.300,3.556,-0.200,47.774
1697549336588,3.644,-0.200,3.632,-0.100,4.340,-153.300,4.992,346.000,1.920,-0.400,3.744,0.000,1.820,-0.300,3.568,-0.200,48.312
1697549336684,3.652,-0.200,3.624,0.000,4.320,-161.900,4.992,359.300,1.924,-0.400,3.736,-0.100,1.816,-0.300,3.548,-0.200,47.774
1697549336781,3.636,-0.100,3.616,-0.100,4.336,-154.500,4.992,342.900,1.924,-0.400,3.736,0.000,1.816,-0.300,3.540,-0.100,47.774
1697549336877,3.612,-0.200,3.612,-0.100,4.348,-154.900,4.996,347.400,1.928,-0.400,3.740,0.000,1.816,-0.300,3.564,-0.100,47.774
1697549336974,3.604,-0.200,3.608,0.000,4.340,-166.200,4.996,342.600,1.924,-0.400,3.748,0.000,1.812,-0.300,3.564,-0.200,47.774
1697549337070,3.612,-0.200,3.604,0.000,4.328,-170.600,4.992,343.300,1.924,-0.400,3.760,0.000,1.812,-0.300,3.540,-0.200,47.236
1697549337166,3.636,-0.100,3.604,0.000,4.336,-167.300,4.992,353.400,1.928,-0.500,3.768,0.000,1.812,-0.300,3.524,-0.200,48.312
1697549337263,3.648,-0.200,3.608,0.000,4.328,-146.800,4.988,351.200,1.920,-0.400,3.780,0.000,1.812,-0.300,3.536,-0.100,47.236
1697549337359,3.644,-0.200,3.652,-0.100,4.312,-170.400,4.992,337.300,1.928,-0.400,3.784,0.000,1.812,-0.400,3.560,-0.200,47.774
1697549337455,3.624,-0.200,3.652,0.000,4.328,-172.100,4.996,346.400,1.928,-0.400,3.780,0.000,1.820,-0.300,3.568,-0.200,48.312
1697549337553,3.604,-0.200,3.652,-0.100,4.344,-168.400,4.992,341.300,1.928,-0.400,3.772,0.000,1.820,-0.300,3.548,-0.200,47.774
1697549337649,3.608,-0.100,3.648,-0.100,4.340,-169.700,4.996,344.900,1.928,-0.400,3.760,0.000,1.816,-0.400,3.528,-0.200,47.774
1697549337745,3.624,-0.200,3.640,-0.100,4.340,-163.500,4.980,342.000,1.920,-0.300,3.748,0.000,1.788,-0.300,3.536,-0.100,47.236
1697549337843,3.644,-0.200,3.632,0.000,4.240,-120.500,4.968,466.100,1.908,-0.400,3.752,0.000,1.812,-0.300,3.556,-0.200,47.236
1697549337941,3.652,-0.200,3.624,-0.100,4.312,-84.700,4.952,382.300,1.916,0.100,3.764,-0.100,1.804,-0.300,3.568,-0.100,47.774
1697549338038,3.604,-0.200,3.616,0.000,4.280,-100.800,4.956,422.100,1.912,-0.300,3.776,-0.100,1.800,-0.300,3.552,-0.100,47.774
1697549338135,3.612,-0.100,3.612,0.000,4.292,-113.100,4.956,410.000,1.916,-0.200,3.780,0.000,1.796,-0.300,3.528,-0.200,47.236
1697549338231,3.628,-0.200,3.608,-0.100,4.280,-144.600,4.980,425.100,1.916,-0.300,3.784,0.000,1.796,-0.300,3.532,-0.100,47.236
1697549338330,3.648,-0.100,3.608,-0.100,4.320,-169.900,4.992,356.200,1.924,-0.400,3.776,0.000,1.812,-0.300,3.556,-0.200,47.774
1697549338426,3.648,-0.100,3.608,-0.100,4.336,-152.600,4.988,344.900,1.928,-0.400,3.768,0.000,1.812,-0.300,3.568,-0.100,47.774
1697549338523,3.628,-0.200,3.608,-0.100,4.312,-165.400,4.992,340.300,1.932,-0.400,3.752,0.000,1.812,-0.300,3.556,-0.100,47.236
1697549338619,3.608,-0.100,3.652,-0.100,4.324,-168.700,4.996,346.400,1.928,-0.400,3.744,0.000,1.812,-0.300,3.532,-0.200,47.236
1697549338716,3.608,-0.200,3.652,0.000,4.316,-171.700,4.992,352.300,1.928,-0.400,3.736,0.000,1.812,-0.300,3.532,-0.200,47.774
1697549338813,3.620,-0.100,3.652,0.000,4.344,-168.600,4.992,339.400,1.920,-0.400,3.736,0.000,1.816,-0.300,3.552,-0.100,47.236
1697549338910,3.644,-0.100,3.648,-0.100,4.340,-171.800,4.988,348.000,1.920,-0.400,3.740,0.000,1.808,-0.300,3.568,-0.200,47.774
1697549339006,3.652,-0.100,3.640,0.000,4.344,-163.600,4.992,352.500,1.924,-0.400,3.752,-0.100,1.812,-0.300,3.560,-0.100,47.236
1697549339102,3.640,-0.200,3.632,-0.100,4.316,-166.600,4.988,343.400,1.924,-0.400,3.760,0.000,1.812,-0.300,3.532,-0.200,47.236
1697549339199,3.616,-0.200,3.624,0.000,4.344,-144.100,4.992,341.200,1.928,-0.400,3.772,0.000,1.812,-0.300,3.556,-0.100,47.774
1697549339295,3.604,-0.100,3.616,0.000,4.340,-158.800,4.996,348.800,1.928,-0.400,3.760,0.000,1.812,-0.300,3.568,-0.100,47.236
1697549339392,3.612,-0.200,3.612,-0.100,4.344,-170.200,4.992,337.500,1.924,-0.400,3.748,0.000,1.812,-0.300,3.552,-0.100,47.236
1697549339488,3.632,-0.100,3.608,-0.100,4.336,-169.400,4.996,358.300,1.928,-0.400,3.740,-0.100,1.816,-0.300,3.528,-0.100,47.774
1697549339584,3.648,-0.200,3.608,0.000,4.332,-167.400,4.988,338.000,1.924,-0.400,3.736,0.000,1.816,-0.300,3.532,-0.100,47.236
1697549339681,3.648,-0.100,3.644,-0.100,4.332,-147.700,4.996,359.800,1.928,-0.400,3.740,0.000,1.816,-0.300,3.552,-0.100,47.774
1697549339777,3.604,-0.200,3.648,0.000,4.304,-172.800,4.992,342.700,1.928,-0.400,3.744,0.000,1.820,-0.300,3.568,-0.100,47.774
1697549339874,3.616,-0.200,3.652,-0.100,4.324,-170.000,4.996,353.000,1.932,-0.400,3.756,0.000,1.816,-0.300,3.556,-0.100,47.236
1697549339971,3.636,-0.200,3.652,-0.100,4.336,-170.800,4.992,339.000,1.928,-0.400,3.764,0.000,1.824,-0.300,3.532,-0.200,47.774
1697549340068,3.648,-0.100,3.652,0.000,4.344,-160.000,4.996,342.500,1.932,-0.400,3.776,0.000,1.808,-0.300,3.528,-0.200,47.236
1697549340164,3.644,-0.200,3.648,-0.100,4.336,-165.200,4.992,354.500,1.924,-0.400,3.784,0.000,1.816,-0.300,3.548,-0.200,47.774
1697549340260,3.620,-0.200,3.640,0.000,4.320,-158.600,4.984,347.300,1.928,-0.400,3.780,0.000,1.816,-0.300,3.568,-0.200,47.774
1697549340357,3.604,-0.100,3.632,-0.100,4.340,-140.700,4.992,338.800,1.928,-0.400,3.736,0.000,1.816,-0.300,3.560,-0.100,47.774
1697549340462,3.612,-0.200,3.624,0.000,4.336,-129.900,4.992,348.000,1.924,-0.400,3.764,0.000,1.820,-0.300,3.532,-0.100,47.236
1697549340559,3.628,-0.100,3.616,-0.100,4.336,-159.100,4.992,344.200,1.928,-0.400,3.752,0.000,1.816,-0.400,3.528,-0.200,47.774
1697549340655,3.644,-0.200,3.612,0.000,4.344,-160.900,4.996,357.200,1.924,-0.400,3.748,0.000,1.820,-0.300,3.544,-0.200,48.312
1697549340751,3.648,-0.200,3.608,0.000,4.324,-169.500,4.988,350.100,1.924,-0.400,3.760,0.000,1.820,-0.400,3.564,-0.200,47.774
1697549340848,3.628,-0.100,3.604,0.000,4.332,-158.900,4.992,350.300,1.932,-0.400,3.772,0.000,1.824,-0.300,3.560,-0.200,47.236
1697549340944,3.612,-0.200,3.608,-0.100,4.316,-164.600,4.992,347.000,1.932,-0.400,3.780,0.000,1.824,-0.300,3.536,-0.200,47.774
1697549341041,3.604,-0.100,3.648,0.000,4.332,-162.200,4.992,349.700,1.932,-0.400,3.784,0.000,1.824,-0.300,3.524,-0.200,47.774
1697549341138,3.616,-0.100,3.652,0.000,4.332,-164.800,4.996,350.000,1.928,-0.400,3.780,-0.100,1.820,-0.300,3.540,-0.200,47.774
1697549341235,3.640,-0.200,3.652,-0.100,4.324,-171.700,4.988,340.400,1.924,-0.400,3.768,0.000,1.824,-0.300,3.564,-0.200,47.236
1697549341331,3.648,-0.200,3.652,0.000,4.344,-155.000,4.996,357.400,1.928,-0.400,3.756,0.000,1.824,-0.300,3.564,-0.200,47.774
1697549341428,3.640,-0.200,3.644,-0.100,4.320,-167.800,4.988,344.000,1.928,-0.400,3.744,0.000,1.824,-0.400,3.540,-0.100,47.774
1697549341524,3.620,-0.200,3.640,-0.100,4.340,-144.700,4.992,344.500,1.928,-0.400,3.736,0.000,1.824,-0.300,3.524,-0.100,47.774
1697549341621,3.604,-0.100,3.628,-0.100,4.332,-156.000,4.996,337.100,1.928,-0.400,3.732,0.000,1.824,-0.300,3.564,-0.200,48.312
1697549341717,3.608,-0.200,3.620,-0.100,4.344,-157.100,4.996,347.800,1.928,-0.400,3.736,0.000,1.824,-0.300,3.560,-0.200,47.774
1697549341813,3.648,-0.200,3.612,-0.100,4.340,-169.600,4.992,340.100,1.928,-0.400,3.780,0.000,1.824,-0.300,3.532,-0.200,47.774
1697549341910,3.632,-0.100,3.608,0.000,4.324,-172.700,4.988,345.500,1.928,-0.400,3.780,0.000,1.824,-0.300,3.524,-0.200,47.774
1697549342006,3.608,-0.200,3.604,0.000,4.336,-165.700,4.992,358.600,1.924,-0.400,3.772,0.000,1.824,-0.300,3.540,-0.200,47.774
1697549342103,3.600,-0.200,3.632,-0.100,4.328,-154.900,4.996,344.500,1.928,-0.400,3.760,0.000,1.824,-0.400,3.564,-0.100,48.312
1697549342199,3.612,-0.200,3.640,0.000,4.312,-164.300,4.992,347.300,1.928,-0.400,3.748,0.000,1.824,-0.300,3.560,-0.200,47.774
1697549342296,3.632,-0.200,3.644,0.000,4.328,-172.200,4.992,347.700,1.932,-0.400,3.740,0.000,1.820,-0.300,3.532,-0.100,47.774
1697549342393,3.648,-0.200,3.648,-0.100,4.344,-169.000,4.996,343.400,1.932,-0.400,3.732,0.000,1.820,-0.300,3.520,-0.200,47.774
1697549342489,3.640,-0.200,3.648,0.000,4.340,-167.200,4.992,356.200,1.932,-0.400,3.732,0.000,1.820,-0.300,3.536,-0.100,47.774
1697549342585,3.620,-0.100,3.648,-0.100,4.344,-162.800,4.992,345.400,1.928,-0.400,3.740,-0.100,1.820,-0.300,3.560,-0.100,47.774
1697549342682,3.604,-0.200,3.640,-0.100,4.312,-163.200,4.992,351.400,1.932,-0.400,3.748,0.000,1.828,-0.300,3.560,-0.200,48.312
1697549342778,3.604,-0.200,3.632,0.000,4.344,-139.500,4.992,347.100,1.932,-0.400,3.760,0.000,1.828,-0.300,3.532,-0.200,47.774
1697549342875,3.620,-0.200,3.624,0.000,4.344,-167.100,4.996,341.600,1.928,-0.400,3.768,-0.100,1.828,-0.300,3.520,-0.200,47.774
1697549342971,3.640,-0.200,3.616,-0.100,4.324,-170.900,4.996,346.700,1.928,-0.400,3.752,0.000,1.824,-0.300,3.532,-0.200,48.312
1697549343067,3.644,-0.200,3.608,0.000,4.336,-167.600,4.992,337.100,1.924,-0.400,3.740,0.000,1.820,-0.300,3.556,-0.200,47.774
1697549343164,3.628,-0.200,3.616,-0.100,4.324,-168.600,4.996,357.600,1.932,-0.400,3.732,0.000,1.824,-0.300,3.560,-0.100,47.236
1697549343260,3.608,-0.200,3.624,0.000,4.328,-152.500,4.988,343.100,1.928,-0.400,3.732,0.000,1.804,-0.300,3.536,-0.100,48.312
1697549343358,3.600,-0.100,3.632,0.000,4.224,-138.300,4.972,432.600,1.928,-0.100,3.736,0.000,1.808,-0.300,3.516,-0.100,48.312
1697549343457,3.612,-0.100,3.636,0.000,4.264,-127.500,4.864,421.400,1.928,-0.200,3.744,0.000,1.812,-0.300,3.528,-0.200,47.774
1697549343553,3.640,-0.200,3.644,-0.100,4.284,-115.200,4.956,396.100,1.924,-0.200,3.752,-0.100,1.804,-0.300,3.552,-0.100,47.774
1697549343650,3.620,-0.200,3.648,-0.100,4.304,-140.400,4.956,427.400,1.924,-0.300,3.764,-0.100,1.804,-0.300,3.560,-0.200,47.774
1697549343746,3.604,-0.200,3.648,0.000,4.284,-131.400,4.944,425.500,1.924,-0.200,3.772,0.000,1.800,-0.300,3.540,-0.200,47.774
1697549343844,3.600,-0.200,3.644,0.000,4.320,-159.200,4.992,358.500,1.932,-0.400,3.780,0.000,1.816,-0.300,3.536,-0.100,47.774
1697549343940,3.620,-0.100,3.640,0.000,4.340,-140.000,4.996,347.500,1.936,-0.400,3.776,0.000,1.816,-0.300,3.556,-0.100,47.774
1697549344036,3.636,-0.200,3.632,0.000,4.344,-161.300,4.992,344.900,1.936,-0.400,3.768,0.000,1.824,-0.300,3.560,-0.100,48.312
