1697553368055,3.580,-0.100,3.604,0.000,4.272,-76.200,4.988,351.400,2.180,-0.300,3.628,-0.100,2.076,-0.200,3.556,-0.200,52.078
1697553368152,3.600,-0.200,3.608,-0.100,4.272,-77.000,4.988,352.600,2.184,-0.300,3.636,0.000,2.072,-0.200,3.564,-0.100,51.540
1697553368248,3.620,-0.200,3.612,0.000,4.276,-72.500,4.984,365.400,2.176,-0.300,3.644,0.000,2.076,-0.200,3.548,-0.200,51.540
1697553368344,3.624,-0.100,3.620,-0.100,4.260,-82.500,4.984,350.900,2.180,-0.300,3.656,0.000,2.072,-0.200,3.524,-0.200,52.078
1697553368441,3.608,-0.200,3.628,-0.100,4.268,-69.800,4.988,348.600,2.184,-0.300,3.668,-0.100,2.076,-0.200,3.528,-0.100,51.540
1697553368539,3.588,-0.200,3.636,-0.100,4.260,-79.100,4.988,352.600,2.184,-0.300,3.636,0.000,2.072,-0.200,3.552,-0.200,51.540
1697553368635,3.576,-0.100,3.628,-0.100,4.268,-78.800,4.984,344.000,2.184,-0.300,3.628,0.000,2.068,-0.300,3.564,-0.200,51.540
1697553368732,3.588,-0.200,3.620,-0.100,4.268,-76.700,4.988,357.500,2.184,-0.300,3.620,0.000,2.072,-0.300,3.552,-0.100,51.540
1697553368829,3.608,-0.100,3.612,0.000,4.264,-84.200,4.980,345.800,2.184,-0.300,3.624,0.000,2.076,-0.200,3.524,-0.200,51.540
1697553368925,3.624,-0.200,3.608,-0.100,4.280,-70.700,4.984,362.600,2.184,-0.300,3.632,0.000,2.076,-0.200,3.524,-0.200,52.078
1697553369021,3.624,-0.200,3.600,0.000,4.260,-78.700,4.980,347.800,2.184,-0.300,3.640,0.000,2.076,-0.200,3.548,-0.200,51.540
1697553369117,3.580,-0.200,3.600,0.000,4.276,-64.900,4.988,354.500,2.184,-0.300,3.652,0.000,2.076,-0.200,3.564,-0.200,51.540
1697553369214,3.596,-0.200,3.600,0.000,4.268,-76.500,4.984,351.400,2.180,-0.300,3.664,0.000,2.076,-0.300,3.556,-0.200,51.540
1697553369312,3.612,-0.100,3.604,-0.100,4.276,-71.600,4.988,351.300,2.180,-0.300,3.668,0.000,2.072,-0.200,3.528,-0.100,51.540
1697553369408,3.624,-0.200,3.608,-0.100,4.272,-79.400,4.988,359.400,2.184,-0.300,3.672,0.000,2.072,-0.200,3.552,-0.100,51.540
1697553369505,3.616,-0.100,3.616,0.000,4.260,-78.400,4.980,353.200,2.184,-0.300,3.664,-0.100,2.072,-0.200,3.564,-0.200,51.540
1697553369601,3.592,-0.200,3.648,-0.100,4.272,-71.500,4.984,361.400,2.180,-0.300,3.652,0.000,2.068,-0.200,3.548,-0.100,51.540
1697553369697,3.580,-0.200,3.644,-0.100,4.256,-78.400,4.988,355.900,2.180,-0.300,3.628,-0.100,2.068,-0.200,3.524,-0.200,51.540
1697553369793,3.584,-0.200,3.636,0.000,4.268,-79.400,4.988,348.300,2.180,-0.300,3.636,0.000,2.064,-0.200,3.528,-0.200,52.078
1697553369891,3.600,-0.100,3.628,0.000,4.264,-82.900,4.988,349.400,2.180,-0.300,3.648,0.000,2.068,-0.200,3.548,-0.200,51.540
1697553369987,3.620,-0.100,3.620,0.000,4.276,-79.100,4.988,353.400,2.184,-0.300,3.660,-0.100,2.072,-0.200,3.564,-0.100,51.540
1697553370083,3.624,-0.200,3.612,0.000,4.272,-78.400,4.984,367.900,2.180,-0.200,3.668,0.000,2.076,-0.300,3.552,-0.100,51.540
1697553370181,3.608,-0.200,3.604,-0.100,4.276,-57.100,4.980,350.000,2.184,-0.300,3.672,0.000,2.076,-0.200,3.524,-0.200,52.078
1697553370278,3.588,-0.200,3.600,-0.100,4.256,-78.200,4.984,353.100,2.184,-0.200,3.668,0.000,2.072,-0.300,3.524,-0.200,51.540
1697553370374,3.576,-0.200,3.600,-0.100,4.276,-60.700,4.988,354.500,2.184,-0.300,3.656,-0.100,2.072,-0.200,3.548,-0.100,51.540
1697553370470,3.592,-0.200,3.600,-0.100,4.272,-74.500,4.984,349.000,2.184,-0.200,3.644,0.000,2.068,-0.200,3.564,-0.200,51.540
1697553370567,3.612,-0.200,3.604,-0.100,4.276,-78.700,4.988,355.700,2.180,-0.300,3.632,0.000,2.064,-0.200,3.556,-0.200,51.540
1697553370663,3.624,-0.200,3.648,-0.100,4.268,-83.200,4.980,348.200,2.180,-0.300,3.624,0.000,2.068,-0.200,3.528,-0.200,51.540
1697553370759,3.580,-0.100,3.648,0.000,4.264,-74.700,4.988,367.200,2.180,-0.300,3.624,0.000,2.064,-0.200,3.524,-0.100,51.540
1697553370855,3.580,-0.200,3.648,-0.100,4.268,-68.200,4.980,346.700,2.180,-0.300,3.628,0.000,2.064,-0.200,3.544,-0.200,51.540
1697553370952,3.596,-0.200,3.640,0.000,4.248,-81.500,4.988,355.900,2.184,-0.300,3.672,0.000,2.068,-0.200,3.564,-0.200,52.078
1697553371050,3.616,-0.200,3.632,0.000,4.268,-78.800,4.984,350.200,2.184,-0.300,3.668,-0.100,2.064,-0.200,3.556,-0.200,51.540
1697553371147,3.624,-0.200,3.624,0.000,4.272,-81.600,4.988,351.100,2.184,-0.300,3.660,0.000,2.060,-0.200,3.532,-0.200,51.540
1697553371243,3.612,-0.100,3.616,0.000,4.276,-75.100,4.984,357.400,2.184,-0.300,3.648,0.000,2.068,-0.200,3.524,-0.100,51.540
1697553371340,3.592,-0.100,3.608,-0.100,4.272,-80.700,4.984,349.700,2.180,-0.300,3.636,0.000,2.068,-0.200,3.568,-0.200,51.540
1697553371436,3.580,-0.100,3.604,0.000,4.264,-74.700,4.984,359.400,2.180,-0.300,3.624,-0.100,2.068,-0.200,3.552,-0.200,51.540
1697553371532,3.588,-0.200,3.600,0.000,4.272,-64.600,4.988,357.700,2.184,-0.300,3.620,0.000,2.064,-0.200,3.524,-0.200,51.540
1697553371628,3.604,-0.200,3.600,0.000,4.280,-81.000,4.988,346.200,2.188,-0.300,3.624,0.000,2.064,-0.300,3.524,-0.200,51.540
1697553371725,3.624,-0.200,3.640,-0.100,4.264,-82.900,4.984,349.300,2.184,-0.200,3.632,0.000,2.064,-0.200,3.548,-0.200,51.540
1697553371821,3.620,-0.100,3.644,0.000,4.268,-77.700,4.988,351.000,2.184,-0.300,3.644,0.000,2.068,-0.300,3.564,-0.200,51.540
1697553371918,3.600,-0.100,3.648,0.000,4.268,-80.300,4.984,367.900,2.180,-0.300,3.656,0.000,2.068,-0.200,3.552,-0.200,51.540
1697553372015,3.584,-0.100,3.648,-0.100,4.260,-67.500,4.980,351.200,2.184,-0.300,3.664,0.000,2.068,-0.200,3.528,-0.200,51.540
1697553372111,3.580,-0.100,3.644,-0.100,4.256,-83.000,4.988,348.500,2.184,-0.300,3.640,0.000,2.068,-0.200,3.524,-0.200,51.540
1697553372209,3.596,-0.200,3.636,-0.100,4.272,-82.100,4.988,349.500,2.180,-0.300,3.628,0.000,2.068,-0.200,3.544,-0.200,51.540
1697553372305,3.616,-0.200,3.628,-0.100,4.276,-75.100,4.984,346.300,2.184,-0.300,3.624,0.000,2.072,-0.200,3.564,-0.100,51.540
1697553372401,3.592,-0.200,3.620,-0.100,4.272,-81.000,4.988,351.100,2.180,-0.300,3.624,0.000,2.064,-0.200,3.556,-0.200,51.540
1697553372497,3.580,-0.100,3.612,0.000,4.272,-73.500,4.980,351.900,2.180,-0.300,3.628,0.000,2.064,-0.200,3.528,-0.100,51.540
1697553372594,3.584,-0.200,3.604,-0.100,4.260,-76.700,4.988,363.300,2.184,-0.300,3.640,0.000,2.064,-0.200,3.520,-0.200,51.540
1697553372691,3.600,-0.200,3.600,0.000,4.212,-5.000,4.908,449.500,2.176,0.400,3.652,0.000,2.056,-0.200,3.544,-0.200,51.540
1697553372791,3.620,-0.200,3.600,-0.100,4.208,-28.000,4.928,425.700,2.168,0.000,3.664,0.000,2.052,-0.200,3.564,-0.100,52.078
1697553372887,3.624,-0.100,3.600,0.000,4.204,-56.600,4.948,407.100,2.168,-0.300,3.668,0.000,2.056,-0.200,3.556,-0.200,51.540
1697553372984,3.608,-0.200,3.644,0.000,4.240,-31.400,4.864,424.400,2.164,-0.100,3.672,-0.100,2.048,-0.200,3.528,-0.100,51.540
1697553373080,3.584,-0.200,3.648,0.000,4.204,-23.300,4.856,425.700,2.160,-0.300,3.664,0.000,2.056,-0.200,3.524,-0.200,52.078
1697553373178,3.580,-0.200,3.648,0.000,4.252,-66.000,4.980,350.100,2.184,-0.300,3.652,-0.100,2.076,-0.200,3.540,-0.200,51.540
1697553373275,3.592,-0.100,3.644,-0.100,4.256,-72.800,4.984,346.300,2.180,-0.300,3.640,0.000,2.076,-0.200,3.564,-0.100,51.540
1697553373374,3.612,-0.200,3.640,0.000,4.252,-80.900,4.988,350.400,2.180,-0.300,3.628,0.000,2.076,-0.300,3.560,-0.200,52.078
1697553373471,3.624,-0.200,3.632,0.000,4.272,-82.000,4.984,346.600,2.184,-0.300,3.620,-0.100,2.072,-0.200,3.532,-0.200,51.540
1697553373567,3.616,-0.200,3.624,0.000,4.276,-78.400,4.988,356.300,2.180,-0.300,3.660,0.000,2.080,-0.200,3.520,-0.200,51.540
1697553373663,3.596,-0.100,3.616,0.000,4.272,-80.300,4.980,348.600,2.180,-0.300,3.668,0.000,2.076,-0.300,3.564,-0.200,52.078
1697553373759,3.580,-0.200,3.608,-0.100,4.272,-75.200,4.984,366.000,2.176,-0.300,3.672,-0.100,2.072,-0.300,3.552,-0.100,51.540
1697553373855,3.584,-0.100,3.604,-0.100,4.260,-75.900,4.980,351.600,2.180,-0.300,3.664,-0.100,2.072,-0.200,3.528,-0.100,52.078
1697553373952,3.600,-0.100,3.600,-0.100,4.280,-65.400,4.988,352.800,2.184,-0.300,3.656,0.000,2.076,-0.200,3.524,-0.200,52.078
1697553374048,3.620,-0.200,3.600,-0.100,4.272,-84.000,4.988,351.000,2.184,-0.300,3.640,0.000,2.076,-0.200,3.544,-0.200,51.540
1697553374146,3.624,-0.200,3.640,0.000,4.268,-80.100,4.988,347.600,2.184,-0.300,3.628,0.000,2.072,-0.200,3.564,-0.200,51.540
1697553374242,3.580,-0.100,3.644,-0.100,4.268,-79.300,4.988,363.500,2.184,-0.300,3.624,0.000,2.076,-0.300,3.556,-0.200,51.540
1697553374340,3.588,-0.200,3.648,-0.100,4.268,-75.400,4.980,345.800,2.180,-0.300,3.624,0.000,2.076,-0.200,3.528,-0.200,51.540
1697553374436,3.608,-0.200,3.648,0.000,4.264,-72.100,4.988,364.900,2.184,-0.300,3.628,0.000,2.080,-0.200,3.524,-0.100,51.540
1697553374533,3.624,-0.200,3.644,0.000,4.252,-79.800,4.984,351.400,2.180,-0.300,3.636,0.000,2.076,-0.200,3.544,-0.100,51.540
1697553374629,3.620,-0.200,3.636,-0.100,4.280,-81.800,4.988,349.900,2.180,-0.300,3.648,0.000,2.076,-0.300,3.564,-0.200,51.540
1697553374726,3.600,-0.100,3.628,-0.100,4.272,-77.500,4.984,343.000,2.180,-0.300,3.660,0.000,2.072,-0.300,3.556,-0.200,51.540
1697553374823,3.580,-0.200,3.620,-0.100,4.276,-75.200,4.988,351.300,2.176,-0.300,3.644,-0.100,2.076,-0.200,3.532,-0.200,51.540
1697553374920,3.580,-0.200,3.612,-0.100,4.268,-79.700,4.988,361.700,2.180,-0.300,3.632,0.000,2.072,-0.200,3.524,-0.100,51.540
1697553375016,3.600,-0.200,3.604,-0.100,4.264,-69.500,4.980,350.000,2.184,-0.300,3.624,0.000,2.072,-0.200,3.540,-0.100,52.078
1697553375112,3.616,-0.200,3.600,-0.100,4.272,-68.800,4.984,345.100,2.184,-0.300,3.624,0.000,2.080,-0.200,3.564,-0.200,51.540
1697553375209,3.624,-0.200,3.600,-0.100,4.280,-79.200,4.988,351.300,2.188,-0.300,3.628,-0.100,2.080,-0.200,3.560,-0.200,51.540
1697553375305,3.612,-0.200,3.640,0.000,4.268,-83.500,4.984,348.100,2.188,-0.300,3.636,0.000,2.080,-0.200,3.532,-0.200,52.078
1697553375401,3.588,-0.100,3.644,-0.100,4.272,-77.300,4.988,350.800,2.184,-0.300,3.648,0.000,2.072,-0.300,3.524,-0.200,51.540
1697553375497,3.580,-0.200,3.648,0.000,4.264,-82.400,4.980,352.300,2.188,-0.300,3.660,0.000,2.076,-0.200,3.540,-0.200,51.540
1697553375594,3.588,-0.200,3.648,-0.100,4.268,-68.300,4.988,364.700,2.180,-0.300,3.668,0.000,2.076,-0.200,3.564,-0.200,52.078
1697553375690,3.608,-0.200,3.644,0.000,4.256,-81.600,4.980,349.800,2.184,-0.300,3.672,0.000,2.076,-0.300,3.528,-0.100,52.078
1697553375789,3.624,-0.100,3.636,0.000,4.272,-79.700,4.988,352.300,2.184,-0.300,3.664,0.000,2.072,-0.200,3.524,-0.200,51.540
1697553375886,3.620,-0.200,3.628,-0.100,4.280,-77.000,4.988,352.200,2.184,-0.300,3.656,0.000,2.064,-0.200,3.548,-0.100,51.540
1697553375982,3.580,-0.200,3.620,-0.100,4.268,-78.200,4.984,346.700,2.184,-0.300,3.640,0.000,2.064,-0.200,3.536,-0.200,51.540
1697553376083,3.580,-0.200,3.612,0.000,4.292,-90.200,4.996,328.300,2.184,-0.200,3.628,0.000,2.072,-0.300,3.552,-0.100,50.464
1697553376179,3.612,-0.100,3.604,-0.100,4.288,-95.400,4.996,323.100,2.188,-0.100,3.644,0.000,2.072,-0.300,3.528,-0.100,51.002
1697553376275,3.624,-0.100,3.600,0.000,4.292,-84.900,4.996,330.000,2.184,-0.100,3.656,0.000,2.072,-0.300,3.524,-0.200,51.002
1697553376371,3.608,-0.100,3.600,0.000,4.292,-100.100,4.992,322.300,2.188,-0.100,3.668,0.000,2.080,-0.300,3.544,-0.200,51.540
1697553376467,3.588,-0.100,3.636,-0.100,4.288,-94.700,4.996,330.800,2.188,-0.100,3.672,0.000,2.080,-0.300,3.564,-0.100,51.002
1697553376563,3.576,-0.100,3.644,0.000,4.284,-95.900,4.996,324.500,2.188,-0.200,3.668,0.000,2.080,-0.300,3.556,-0.200,51.540
1697553376659,3.584,-0.100,3.648,-0.100,4.284,-92.900,4.996,327.500,2.192,-0.100,3.656,0.000,2.072,-0.300,3.528,-0.200,51.540
1697553376755,3.604,-0.100,3.648,0.000,4.280,-98.100,4.996,324.200,2.188,-0.200,3.644,0.000,2.076,-0.200,3.524,-0.100,50.464
1697553376851,3.620,-0.100,3.644,0.000,4.288,-92.900,4.996,332.500,2.188,-0.100,3.628,0.000,2.072,-0.300,3.544,-0.200,51.540
1697553376948,3.620,-0.100,3.640,0.000,4.296,-90.900,4.996,321.900,2.188,-0.100,3.624,-0.100,2.072,-0.300,3.564,-0.200,51.540
1697553377043,3.600,-0.200,3.628,0.000,4.284,-94.300,4.996,330.900,2.184,-0.200,3.620,0.000,2.072,-0.300,3.556,-0.200,51.002
1697553377139,3.580,-0.100,3.620,0.000,4.296,-89.400,4.996,325.200,2.184,-0.200,3.664,-0.100,2.072,-0.300,3.528,-0.200,51.540
1697553377235,3.580,-0.100,3.612,0.000,4.292,-93.500,4.996,329.700,2.188,-0.200,3.672,0.000,2.072,-0.300,3.524,-0.200,51.540
1697553377331,3.596,-0.100,3.612,0.000,4.292,-94.300,4.996,329.800,2.188,-0.200,3.668,0.000,2.076,-0.200,3.540,-0.200,51.540
1697553377427,3.612,-0.200,3.620,0.000,4.288,-99.800,4.992,326.700,2.184,-0.100,3.660,0.000,2.076,-0.200,3.564,-0.100,51.002
1697553377523,3.592,-0.200,3.628,0.000,4.292,-89.700,4.996,329.500,2.184,-0.200,3.644,0.000,2.076,-0.300,3.524,-0.200,51.002
1697553377619,3.576,-0.100,3.636,0.000,4.284,-100.600,4.996,329.900,2.184,-0.200,3.632,0.000,2.072,-0.300,3.524,-0.100,50.464
1697553377714,3.584,-0.100,3.644,0.000,4.296,-95.700,4.996,325.300,2.184,-0.200,3.624,0.000,2.072,-0.300,3.548,-0.200,51.002
1697553377810,3.600,-0.100,3.648,-0.100,4.288,-95.100,4.996,329.400,2.188,-0.100,3.620,0.000,2.072,-0.300,3.564,-0.200,51.002
1697553377906,3.620,-0.100,3.648,0.000,4.288,-94.300,4.996,327.300,2.188,-0.100,3.624,0.000,2.072,-0.300,3.552,-0.200,51.540
1697553378002,3.620,-0.100,3.644,0.000,4.284,-87.300,4.992,328.800,2.192,-0.100,3.636,0.000,2.072,-0.300,3.524,-0.100,51.002
1697553378099,3.600,-0.100,3.640,0.000,4.292,-92.100,4.996,331.500,2.188,-0.100,3.668,-0.100,2.072,-0.300,3.528,-0.100,51.540
1697553378195,3.576,-0.200,3.632,0.000,4.272,8.900,4.956,389.500,2.172,-0.100,3.660,0.000,2.064,-0.200,3.548,-0.100,51.540
1697553378293,3.580,-0.200,3.604,0.000,4.228,-48.600,4.956,399.500,2.180,0.300,3.648,0.000,2.064,-0.200,3.564,-0.200,51.540
1697553378389,3.592,-0.100,3.608,0.000,4.232,-59.700,4.984,392.600,2.168,0.300,3.632,-0.100,2.056,-0.200,3.552,-0.200,51.002
1697553378485,3.616,-0.100,3.612,0.000,4.232,-47.700,4.860,409.600,2.180,0.100,3.624,0.000,2.068,-0.200,3.524,-0.100,51.540
1697553378581,3.624,-0.100,3.620,0.000,4.228,-43.200,4.960,381.500,2.168,0.300,3.620,-0.100,2.060,-0.300,3.524,-0.200,51.540
1697553378677,3.576,-0.100,3.628,0.000,4.256,-66.200,4.976,333.300,2.184,-0.100,3.624,0.000,2.072,-0.300,3.548,-0.100,51.002
1697553378776,3.584,-0.100,3.636,-0.100,4.292,-93.900,4.996,324.700,2.188,-0.100,3.632,-0.100,2.072,-0.300,3.564,-0.200,50.464
1697553378872,3.604,-0.100,3.644,0.000,4.292,-98.500,4.996,328.200,2.184,-0.200,3.644,-0.100,2.072,-0.300,3.552,-0.200,50.464
1697553378968,3.624,-0.100,3.648,0.000,4.292,-91.600,4.996,327.000,2.184,-0.100,3.656,0.000,2.076,-0.200,3.528,-0.100,51.540
1697553379064,3.624,-0.100,3.648,0.000,4.284,-90.100,4.996,332.200,2.184,-0.200,3.668,0.000,2.076,-0.200,3.524,-0.100,51.540
1697553379160,3.604,-0.100,3.644,0.000,4.288,-91.900,4.996,328.900,2.188,-0.200,3.672,0.000,2.076,-0.300,3.544,-0.100,51.002
1697553379256,3.584,-0.100,3.640,0.000,4.292,-87.400,4.992,331.800,2.188,-0.200,3.624,0.000,2.076,-0.300,3.544,-0.100,51.002
1697553379353,3.580,-0.100,3.600,-0.100,4.284,-99.600,4.996,330.300,2.188,-0.100,3.620,0.000,2.080,-0.300,3.524,-0.100,51.540
1697553379449,3.592,-0.100,3.600,-0.100,4.292,-94.300,4.996,326.900,2.192,-0.100,3.624,-0.100,2.072,-0.300,3.528,-0.100,51.540
1697553379544,3.612,-0.200,3.608,-0.100,4.284,-96.900,4.996,328.600,2.188,-0.200,3.632,0.000,2.072,-0.300,3.552,-0.200,51.540
1697553379640,3.624,-0.100,3.612,0.000,4.288,-96.900,4.996,321.800,2.192,-0.100,3.644,0.000,2.072,-0.300,3.564,-0.100,51.540
1697553379736,3.616,-0.200,3.620,-0.100,4.288,-100.600,4.996,331.200,2.188,-0.200,3.656,0.000,2.076,-0.300,3.548,-0.100,51.540
1697553379832,3.592,-0.100,3.628,0.000,4.296,-92.100,4.996,325.100,2.188,-0.100,3.664,0.000,2.076,-0.200,3.524,-0.200,50.464
1697553379928,3.576,-0.100,3.636,0.000,4.288,-94.700,5.000,326.400,2.184,-0.100,3.672,-0.100,2.080,-0.300,3.528,-0.200,50.464
1697553380023,3.620,-0.100,3.640,-0.100,4.296,-86.000,4.996,323.200,2.184,-0.100,3.668,0.000,2.080,-0.300,3.552,-0.100,50.464
1697553380119,3.624,-0.100,3.644,-0.100,4.292,-94.100,5.000,330.200,2.188,-0.100,3.660,0.000,2.080,-0.300,3.564,-0.200,50.464
1697553380221,3.608,-0.100,3.648,0.000,4.296,-83.400,4.992,326.900,2.188,-0.100,3.644,0.000,2.084,-0.300,3.548,-0.200,50.464
1697553380317,3.584,-0.100,3.604,-0.100,4.288,-93.900,4.996,335.600,2.188,-0.200,3.632,-0.100,2.080,-0.200,3.524,-0.100,51.002
1697553380414,3.576,-0.100,3.600,0.000,4.280,-98.100,4.996,322.000,2.188,-0.100,3.640,-0.100,2.084,-0.200,3.528,-0.200,50.464
1697553380510,3.592,-0.100,3.600,0.000,4.288,-90.400,4.996,332.100,2.184,-0.100,3.652,0.000,2.084,-0.300,3.548,-0.100,50.464
1697553380606,3.612,-0.100,3.600,-0.100,4.284,-96.700,4.996,324.100,2.188,-0.200,3.664,-0.100,2.076,-0.300,3.564,-0.200,51.002
1697553380702,3.624,-0.100,3.604,0.000,4.284,-94.900,4.996,332.900,2.188,-0.100,3.668,0.000,2.076,-0.300,3.552,-0.200,50.464
1697553380797,3.616,-0.100,3.612,-0.100,4.288,-98.000,4.996,327.700,2.192,-0.100,3.668,0.000,2.080,-0.300,3.524,-0.100,50.464
1697553380893,3.596,-0.100,3.616,0.000,4.296,-90.800,4.992,329.100,2.188,-0.200,3.660,0.000,2.080,-0.300,3.524,-0.200,50.464
1697553380989,3.580,-0.100,3.624,0.000,4.284,-92.700,4.996,329.600,2.152,-0.100,3.648,0.000,2.040,-0.300,3.548,-0.100,50.464
1697553381101,3.580,-0.100,3.632,0.000,4.144,-20.500,4.964,422.200,2.180,-0.300,3.636,0.000,2.072,-0.200,3.564,-0.200,51.540
1697553381199,3.600,-0.100,3.640,0.000,4.256,-76.600,4.980,372.000,2.176,-0.300,3.628,0.000,2.072,-0.300,3.552,-0.200,51.540
1697553381296,3.620,-0.200,3.644,0.000,4.264,-77.800,4.988,351.800,2.180,-0.300,3.624,0.000,2.080,-0.300,3.528,-0.200,51.540
1697553381392,3.624,-0.200,3.648,-0.100,4.276,-82.000,4.988,349.900,2.180,-0.300,3.624,0.000,2.080,-0.200,3.524,-0.200,51.540
1697553381489,3.608,-0.200,3.648,0.000,4.272,-79.700,4.988,350.500,2.184,-0.300,3.632,0.000,2.076,-0.200,3.544,-0.200,51.540
1697553381586,3.584,-0.200,3.644,-0.100,4.272,-75.800,4.988,355.300,2.180,-0.300,3.644,-0.100,2.076,-0.300,3.564,-0.100,51.540
1697553381682,3.580,-0.200,3.636,-0.100,4.272,-77.200,4.984,359.900,2.180,-0.300,3.656,0.000,2.076,-0.200,3.556,-0.200,51.540
1697553381778,3.592,-0.200,3.628,0.000,4.264,-73.200,4.980,348.300,2.184,-0.200,3.664,0.000,2.076,-0.200,3.528,-0.100,51.540
1697553381875,3.612,-0.200,3.604,-0.100,4.272,-75.000,4.988,357.700,2.184,-0.300,3.672,0.000,2.076,-0.200,3.524,-0.200,51.540
1697553381971,3.624,-0.100,3.608,0.000,4.264,-80.900,4.988,349.200,2.188,-0.200,3.668,0.000,2.072,-0.200,3.544,-0.200,51.540
1697553382067,3.620,-0.100,3.616,-0.100,4.268,-81.300,4.984,348.900,2.184,-0.300,3.624,-0.100,2.068,-0.200,3.548,-0.200,51.540
1697553382164,3.596,-0.200,3.620,-0.100,4.272,-79.700,4.988,348.700,2.184,-0.300,3.624,0.000,2.068,-0.200,3.524,-0.200,51.540
1697553382260,3.580,-0.200,3.628,-0.100,4.260,-86.000,4.984,341.900,2.180,-0.200,3.628,0.000,2.068,-0.200,3.528,-0.200,51.540
1697553382357,3.616,-0.200,3.636,-0.100,4.280,-68.500,4.988,365.700,2.184,-0.300,3.640,0.000,2.080,-0.200,3.548,-0.200,51.540
1697553382453,3.624,-0.200,3.644,0.000,4.260,-84.900,4.980,346.200,2.180,-0.200,3.652,-0.100,2.076,-0.200,3.568,-0.200,51.540
1697553382550,3.612,-0.100,3.648,0.000,4.276,-67.000,4.988,351.000,2.180,-0.300,3.664,0.000,2.076,-0.300,3.552,-0.200,51.540
1697553382647,3.588,-0.200,3.648,-0.100,4.272,-76.300,4.988,343.000,2.180,-0.300,3.672,0.000,2.072,-0.200,3.524,-0.200,51.540
1697553382744,3.580,-0.100,3.648,-0.100,4.272,-77.200,4.988,348.600,2.180,-0.200,3.672,0.000,2.068,-0.300,3.524,-0.200,51.540
1697553382840,3.588,-0.200,3.640,0.000,4.276,-70.800,4.988,350.900,2.184,-0.300,3.664,0.000,2.068,-0.200,3.548,-0.200,51.002
1697553382937,3.608,-0.100,3.600,0.000,4.264,-84.100,4.980,349.900,2.188,-0.300,3.652,0.000,2.072,-0.200,3.568,-0.200,51.540
1697553383033,3.624,-0.200,3.604,-0.100,4.272,-68.000,4.988,372.700,2.188,-0.300,3.636,-0.100,2.068,-0.200,3.552,-0.200,51.540
1697553383129,3.620,-0.200,3.608,-0.100,4.260,-81.900,4.988,348.900,2.184,-0.200,3.628,0.000,2.068,-0.200,3.528,-0.200,51.540
1697553383226,3.600,-0.100,3.612,0.000,4.272,-78.600,4.988,348.600,2.184,-0.300,3.648,0.000,2.064,-0.200,3.524,-0.100,51.540
1697553383322,3.580,-0.200,3.620,-0.100,4.260,-83.400,4.988,352.900,2.188,-0.300,3.660,0.000,2.068,-0.200,3.544,-0.200,51.540
1697553383418,3.580,-0.100,3.628,0.000,4.280,-77.200,4.988,351.800,2.188,-0.300,3.668,-0.100,2.068,-0.200,3.564,-0.200,51.540
1697553383515,3.596,-0.100,3.632,0.000,4.272,-70.700,4.984,364.000,2.184,-0.300,3.672,-0.100,2.072,-0.300,3.556,-0.100,51.540
1697553383611,3.616,-0.200,3.640,-0.100,4.264,-77.300,4.984,352.800,2.184,-0.300,3.664,0.000,2.072,-0.300,3.528,-0.200,51.540
1697553383708,3.624,-0.200,3.644,-0.100,4.132,-51.300,4.792,438.300,2.156,0.100,3.652,0.000,2.048,-0.200,3.524,-0.200,51.540
1697553383807,3.612,-0.200,3.648,-0.100,4.232,-35.200,4.972,410.100,2.172,0.500,3.640,0.000,2.044,-0.200,3.540,-0.200,51.540
1697553383905,3.588,-0.200,3.648,-0.100,4.240,-31.500,4.912,435.700,2.164,-0.100,3.628,-0.100,2.048,-0.200,3.564,-0.100,51.540
1697553384001,3.576,-0.100,3.644,0.000,4.208,-18.500,4.924,434.900,2.172,-0.100,3.620,0.000,2.060,-0.200,3.556,-0.200,51.540
1697553384098,3.620,-0.100,3.600,0.000,4.232,-25.200,4.824,431.200,2.164,0.000,3.624,-0.100,2.052,-0.300,3.532,-0.200,52.078
1697553384194,3.624,-0.200,3.600,0.000,4.236,-14.000,4.976,466.600,2.180,-0.300,3.628,0.000,2.060,-0.200,3.524,-0.100,51.540
1697553384293,3.604,-0.200,3.604,-0.100,4.252,-78.400,4.976,344.700,2.188,-0.300,3.636,0.000,2.072,-0.200,3.540,-0.200,51.540
1697553384390,3.580,-0.100,3.608,0.000,4.264,-82.900,4.988,353.600,2.188,-0.200,3.648,0.000,2.072,-0.100,3.552,-0.200,51.540
1697553384486,3.576,-0.200,3.616,0.000,4.272,-78.900,4.988,346.300,2.188,-0.300,3.660,0.000,2.068,-0.200,3.524,-0.200,51.540
1697553384583,3.588,-0.100,3.624,0.000,4.260,-84.100,4.988,352.800,2.184,-0.200,3.644,0.000,2.072,-0.200,3.524,-0.200,51.540
1697553384679,3.608,-0.200,3.628,-0.100,4.276,-80.700,4.988,358.400,2.184,-0.300,3.632,-0.100,2.076,-0.200,3.544,-0.200,51.540
1697553384776,3.624,-0.200,3.636,-0.100,4.272,-74.100,4.984,351.000,2.184,-0.200,3.624,0.000,2.076,-0.200,3.564,-0.100,51.540
1697553384872,3.616,-0.100,3.644,0.000,4.264,-77.700,4.984,366.200,2.184,-0.300,3.624,-0.100,2.068,-0.200,3.552,-0.200,51.540
