1696942569651,1.132,-0.900,1.100,-1.500,3.796,212.400,5.048,123.500,1.896,-0.500,1.148,-0.100,1.804,-0.300,2.988,-0.200,47.774
1696942569675,1.132,-1.000,1.100,-1.500,3.792,185.000,5.048,123.500,1.896,-0.500,1.148,-0.100,1.812,-0.300,2.988,-0.200,47.774
1696942569699,1.132,-0.900,1.100,-1.500,3.792,206.000,5.048,114.400,1.896,-0.500,1.148,-0.200,1.816,-0.400,2.976,-0.100,47.236
1696942569723,1.132,-1.000,1.100,-1.600,3.800,208.500,5.048,131.200,1.884,-0.500,1.148,-0.200,1.816,-0.300,3.012,-0.100,47.774
1696942569747,1.132,-1.000,1.100,-1.600,3.796,208.500,5.048,121.900,1.896,-0.400,1.148,-0.100,1.804,-0.300,3.012,-0.200,47.774
1696942569771,1.132,-0.900,1.100,-1.500,3.796,194.400,5.048,121.900,1.896,-0.500,1.148,-0.100,1.820,-0.300,3.012,-0.100,47.774
1696942569795,1.132,-0.900,1.100,-1.500,3.808,214.600,5.044,116.900,1.896,-0.500,1.148,-0.100,1.820,-0.300,2.980,-0.100,47.774
1696942569818,1.132,-0.900,1.100,-1.600,3.804,214.600,5.044,122.800,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.984,-0.200,47.236
1696942569842,1.132,-1.000,1.100,-1.600,3.788,185.200,5.048,122.800,1.892,-0.500,1.152,-0.100,1.800,-0.300,2.984,-0.200,47.774
1696942569866,1.132,-0.900,1.100,-1.500,3.788,200.400,5.048,116.500,1.900,-0.500,1.152,-0.100,1.820,-0.300,3.020,-0.200,48.312
1696942569890,1.132,-1.000,1.100,-1.500,3.792,201.800,5.048,130.500,1.888,-0.500,1.148,-0.100,1.820,-0.300,3.004,-0.200,47.236
1696942569914,1.132,-1.000,1.100,-1.500,3.796,201.800,5.048,116.700,1.896,-0.400,1.148,-0.100,1.812,-0.300,2.972,-0.200,47.774
1696942569938,1.132,-0.900,1.100,-1.500,3.796,191.000,5.048,116.700,1.896,-0.400,1.148,-0.100,1.804,-0.300,2.972,-0.200,47.774
1696942569961,1.132,-0.900,1.100,-1.500,3.808,215.100,5.044,113.700,1.900,-0.500,1.148,-0.100,1.828,-0.300,2.992,-0.200,47.774
1696942569987,1.132,-1.000,1.100,-1.500,3.812,215.100,5.044,127.200,1.888,-0.500,1.148,-0.100,1.828,-0.400,3.020,-0.200,47.236
1696942570011,1.132,-1.000,1.100,-1.500,3.784,199.300,5.048,120.400,1.896,-0.400,1.148,-0.100,1.808,-0.300,2.992,-0.200,47.774
1696942570035,1.132,-0.900,1.100,-1.500,3.784,191.000,5.048,120.400,1.896,-0.500,1.148,-0.200,1.800,-0.300,2.992,-0.200,47.236
1696942570059,1.132,-0.900,1.100,-1.500,3.784,197.800,5.048,126.900,1.892,-0.500,1.148,-0.200,1.824,-0.400,2.972,-0.200,47.774
1696942570083,1.132,-0.900,1.100,-1.500,3.800,197.800,5.048,120.400,1.888,-0.500,1.148,-0.200,1.824,-0.300,3.008,-0.200,47.774
1696942570106,1.132,-1.000,1.100,-1.500,3.792,185.600,5.048,120.400,1.900,-0.400,1.148,-0.100,1.808,-0.300,3.008,-0.200,47.236
1696942570130,1.132,-0.900,1.100,-1.500,3.792,212.500,5.044,109.200,1.900,-0.500,1.148,-0.100,1.808,-0.300,3.016,-0.200,47.774
1696942570154,1.132,-1.000,1.100,-1.600,3.816,204.200,5.044,121.800,1.896,-0.500,1.148,-0.100,1.808,-0.300,2.980,-0.200,47.774
1696942570178,1.132,-1.000,1.100,-1.600,3.796,204.200,5.048,121.500,1.892,-0.500,1.148,-0.200,1.824,-0.300,2.980,-0.200,47.236
1696942570202,1.132,-0.900,1.100,-1.500,3.796,195.100,5.048,121.500,1.892,-0.500,1.148,-0.100,1.804,-0.300,2.980,-0.200,47.236
1696942570226,1.132,-0.900,1.100,-1.500,3.788,204.100,5.048,126.900,1.896,-0.400,1.148,-0.100,1.812,-0.300,3.016,-0.100,47.236
1696942570249,1.132,-1.000,1.100,-1.500,3.800,204.100,5.048,124.000,1.892,-0.400,1.148,-0.100,1.812,-0.300,3.008,-0.100,47.774
1696942570273,1.132,-1.000,1.100,-1.500,3.792,185.500,5.048,124.000,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.976,-0.200,47.774
1696942570298,1.132,-0.900,1.100,-1.500,3.792,210.000,5.044,110.800,1.892,-0.500,1.148,-0.200,1.804,-0.300,2.976,-0.200,47.236
1696942570321,1.132,-0.900,1.100,-1.500,3.808,204.600,5.044,120.800,1.900,-0.500,1.148,-0.100,1.804,-0.300,2.988,-0.200,47.774
1696942570345,1.132,-0.900,1.100,-1.500,3.792,204.600,5.048,117.500,1.892,-0.500,1.148,-0.100,1.812,-0.400,3.020,-0.200,47.774
1696942570369,1.132,-1.000,1.100,-1.600,3.792,195.400,5.048,117.500,1.892,-0.500,1.148,-0.200,1.820,-0.400,3.020,-0.200,47.236
1696942570393,1.132,-0.800,1.100,-1.500,3.792,205.400,5.048,125.900,1.892,-0.500,1.148,-0.100,1.808,-0.300,2.996,-0.200,47.774
1696942570417,1.132,-0.900,1.100,-1.600,3.812,205.400,5.048,124.200,1.896,-0.400,1.148,-0.100,1.808,-0.300,2.972,-0.200,47.236
1696942570440,1.132,-0.900,1.100,-1.600,3.788,197.300,5.048,124.200,1.888,-0.400,1.148,-0.100,1.812,-0.300,3.004,-0.200,47.236
1696942570464,1.132,-0.900,1.100,-1.500,3.788,202.400,5.044,117.500,1.888,-0.400,1.148,-0.200,1.816,-0.300,3.004,-0.200,48.312
1696942570488,1.132,-0.900,1.100,-1.500,3.800,203.100,5.044,124.000,1.896,-0.500,1.148,-0.100,1.816,-0.300,3.020,-0.200,47.774
1696942570512,1.132,-1.000,1.100,-1.500,3.784,203.100,5.048,118.900,1.892,-0.500,1.148,-0.100,1.800,-0.300,2.984,-0.200,47.774
1696942570536,1.132,-1.000,1.100,-1.500,3.784,188.600,5.048,118.900,1.888,-0.400,1.148,-0.100,1.816,-0.300,2.976,-0.200,47.236
1696942570560,1.132,-0.900,1.100,-1.500,3.784,208.100,5.048,123.000,1.888,-0.500,1.148,-0.100,1.820,-0.400,2.976,-0.200,47.774
1696942570584,1.132,-0.900,1.100,-1.600,3.812,208.100,5.048,128.000,1.900,-0.500,1.148,-0.100,1.820,-0.300,3.012,-0.200,47.236
1696942570608,1.132,-0.900,1.100,-1.600,3.796,202.900,5.048,128.000,1.892,-0.500,1.148,-0.200,1.804,-0.300,3.012,-0.200,47.774
1696942570632,1.132,-1.000,1.100,-1.500,3.796,201.900,5.044,116.400,1.892,-0.400,1.148,-0.100,1.816,-0.300,2.976,-0.200,48.312
1696942570656,1.132,-0.900,1.100,-1.500,3.800,205.900,5.044,125.400,1.892,-0.400,1.148,-0.100,1.816,-0.300,2.976,-0.100,47.236
1696942570680,1.132,-1.000,1.100,-1.500,3.792,205.900,5.048,120.900,1.896,-0.400,1.148,-0.100,1.816,-0.400,2.984,-0.100,47.774
1696942570703,1.132,-1.000,1.100,-1.500,3.788,184.600,5.048,120.900,1.888,-0.400,1.148,-0.100,1.800,-0.400,3.020,-0.100,47.236
1696942570727,1.132,-1.000,1.100,-1.500,3.788,207.900,5.048,119.800,1.888,-0.400,1.148,-0.100,1.820,-0.400,3.020,-0.200,47.236
1696942570751,1.132,-0.900,1.100,-1.600,3.808,207.900,5.048,121.000,1.896,-0.500,1.148,-0.100,1.820,-0.400,3.000,-0.200,47.774
1696942570774,1.132,-1.000,1.100,-1.600,3.796,201.200,5.048,121.000,1.896,-0.500,1.148,-0.100,1.812,-0.300,2.972,-0.200,47.236
1696942570798,1.132,-1.000,1.100,-1.500,3.796,196.800,5.044,117.300,1.888,-0.400,1.148,-0.100,1.800,-0.300,3.000,-0.200,47.774
1696942570822,1.132,-0.900,1.100,-1.500,3.792,207.400,5.044,125.300,1.888,-0.500,1.148,-0.100,1.824,-0.300,3.000,-0.100,47.236
1696942570846,1.132,-0.900,1.100,-1.500,3.804,207.400,5.048,121.600,1.896,-0.500,1.148,-0.100,1.824,-0.400,3.020,-0.200,47.236
1696942570870,1.132,-0.900,1.100,-1.500,3.780,191.800,5.048,121.600,1.892,-0.500,1.144,-0.100,1.808,-0.300,2.988,-0.200,47.774
1696942570894,1.132,-1.000,1.100,-1.500,3.780,210.100,5.048,125.100,1.892,-0.500,1.144,-0.100,1.804,-0.300,2.972,-0.200,47.774
1696942570918,1.132,-0.900,1.100,-1.500,3.804,196.300,5.048,121.300,1.892,-0.500,1.148,-0.100,1.804,-0.300,2.972,-0.100,47.774
1696942570942,1.132,-1.000,1.100,-1.500,3.788,196.300,5.048,121.300,1.896,-0.400,1.148,-0.100,1.824,-0.300,3.012,-0.200,47.774
1696942570966,1.136,-1.000,1.100,-1.500,3.788,192.100,5.040,115.900,1.888,-0.400,1.148,-0.100,1.804,-0.300,3.016,-0.200,48.312
1696942570991,1.132,-1.000,1.100,-1.500,3.788,230.700,5.040,131.500,1.892,-0.500,1.148,-0.100,1.808,-0.300,3.016,-0.200,47.774
1696942571015,1.132,-0.900,1.100,-1.600,3.808,230.700,5.048,125.200,1.892,-0.400,1.148,-0.100,1.808,-0.400,2.980,-0.200,48.312
1696942571038,1.132,-1.000,1.100,-1.600,3.800,198.700,5.048,125.200,1.896,-0.400,1.148,-0.100,1.824,-0.400,2.980,-0.200,47.236
1696942571062,1.132,-1.000,1.100,-1.500,3.800,209.300,5.048,122.400,1.892,-0.500,1.148,-0.100,1.808,-0.400,3.020,-0.200,47.236
1696942571086,1.132,-0.900,1.100,-1.500,3.804,202.400,5.048,125.400,1.892,-0.400,1.148,-0.100,1.812,-0.300,3.020,-0.100,47.774
1696942571109,1.132,-0.900,1.100,-1.500,3.788,202.400,5.048,116.200,1.896,-0.500,1.148,-0.100,1.812,-0.300,3.004,-0.200,47.774
1696942571133,1.132,-0.900,1.100,-1.600,3.788,189.200,5.040,116.200,1.888,-0.500,1.148,-0.100,1.816,-0.300,2.972,-0.200,47.236
1696942571158,1.132,-1.000,1.100,-1.500,3.780,205.900,5.040,119.900,1.888,-0.500,1.148,-0.100,1.804,-0.300,2.992,-0.200,48.312
1696942571182,1.132,-0.900,1.100,-1.500,3.804,205.900,5.048,123.500,1.888,-0.400,1.148,-0.100,1.804,-0.300,2.992,-0.200,47.774
1696942571205,1.132,-0.900,1.100,-1.500,3.796,203.900,5.048,123.500,1.896,-0.400,1.148,-0.100,1.812,-0.300,3.020,-0.100,47.774
1696942571229,1.132,-0.900,1.100,-1.500,3.796,206.800,5.048,123.100,1.892,-0.400,1.148,-0.100,1.820,-0.300,2.992,-0.100,47.774
1696942571253,1.132,-1.000,1.100,-1.500,3.808,208.300,5.048,125.100,1.892,-0.400,1.148,-0.100,1.804,-0.300,2.976,-0.200,47.236
1696942571277,1.132,-0.900,1.100,-1.500,3.800,208.300,5.048,120.200,1.892,-0.400,1.148,-0.100,1.804,-0.300,2.976,-0.200,47.774
1696942571301,1.132,-1.000,1.100,-1.600,3.772,192.100,5.044,120.200,1.892,-0.500,1.148,-0.100,1.812,-0.300,3.004,-0.200,47.774
1696942571325,1.132,-1.000,1.100,-1.500,3.772,200.900,5.044,116.500,1.892,-0.500,1.148,-0.100,1.820,-0.300,3.016,-0.200,47.236
1696942571348,1.132,-0.900,1.100,-1.500,3.808,197.400,5.048,121.900,1.892,-0.400,1.148,-0.100,1.820,-0.300,3.016,-0.200,47.774
1696942571372,1.132,-0.900,1.100,-1.500,3.788,197.400,5.048,121.900,1.892,-0.400,1.148,-0.100,1.800,-0.300,2.980,-0.200,47.774
1696942571396,1.132,-0.900,1.100,-1.500,3.788,202.500,5.048,119.400,1.896,-0.400,1.148,-0.200,1.816,-0.300,2.980,-0.200,47.774
1696942571419,1.132,-1.000,1.100,-1.500,3.804,209.100,5.048,125.800,1.892,-0.400,1.148,-0.200,1.820,-0.400,3.016,-0.200,47.236
1696942571443,1.132,-0.900,1.100,-1.600,3.804,209.100,5.048,124.700,1.892,-0.400,1.148,-0.200,1.820,-0.300,3.016,-0.100,48.312
1696942571468,1.132,-1.000,1.100,-1.600,3.784,203.500,5.044,124.700,1.892,-0.500,1.148,-0.200,1.800,-0.300,3.008,-0.200,47.774
1696942571492,1.132,-1.000,1.100,-1.500,3.784,198.400,5.044,119.800,1.896,-0.500,1.148,-0.100,1.820,-0.300,2.976,-0.200,48.312
1696942571516,1.132,-1.000,1.100,-1.600,3.804,199.800,5.048,122.300,1.892,-0.500,1.148,-0.100,1.816,-0.400,2.988,-0.100,48.312
1696942571539,1.132,-0.900,1.100,-1.600,3.792,199.800,5.048,122.300,1.892,-0.400,1.148,-0.100,1.816,-0.300,2.988,-0.200,48.312
1696942571563,1.132,-1.000,1.100,-1.500,3.792,195.300,5.048,117.600,1.896,-0.500,1.148,-0.100,1.800,-0.300,3.020,-0.200,47.774
1696942571587,1.132,-1.000,1.100,-1.500,3.796,203.500,5.048,122.400,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.996,-0.200,47.236
1696942571610,1.132,-0.900,1.100,-1.500,3.800,203.500,5.048,122.000,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.996,-0.100,47.774
1696942571634,1.132,-1.000,1.100,-1.500,3.784,199.700,5.044,122.000,1.892,-0.400,1.148,-0.100,1.808,-0.300,2.972,-0.200,47.774
1696942571658,1.132,-1.000,1.100,-1.500,3.784,197.100,5.044,118.900,1.892,-0.400,1.148,-0.100,1.804,-0.300,3.004,-0.200,47.774
1696942571682,1.132,-1.000,1.100,-1.500,3.812,205.900,5.048,124.300,1.896,-0.500,1.148,-0.100,1.824,-0.300,3.020,-0.200,47.774
1696942571705,1.132,-0.900,1.100,-1.500,3.796,205.900,5.048,124.300,1.896,-0.400,1.148,-0.100,1.824,-0.300,3.020,-0.200,47.774
1696942571729,1.132,-1.000,1.100,-1.600,3.796,198.500,5.048,120.300,1.892,-0.500,1.148,-0.100,1.808,-0.300,2.984,-0.200,47.774
1696942571754,1.132,-1.000,1.100,-1.500,3.784,204.200,5.048,123.400,1.896,-0.500,1.148,-0.100,1.804,-0.300,2.976,-0.200,47.774
1696942571778,1.132,-1.000,1.100,-1.600,3.796,204.200,5.048,117.800,1.892,-0.400,1.148,-0.200,1.804,-0.300,3.012,-0.100,47.236
1696942571802,1.132,-0.900,1.100,-1.600,3.776,195.300,5.044,117.800,1.892,-0.400,1.148,-0.200,1.820,-0.300,3.012,-0.200,47.236
1696942571826,1.132,-1.000,1.100,-1.500,3.776,192.800,5.044,117.600,1.892,-0.400,1.148,-0.100,1.808,-0.300,3.008,-0.200,47.236
1696942571849,1.132,-1.000,1.100,-1.500,3.808,205.400,5.048,124.600,1.892,-0.400,1.148,-0.200,1.808,-0.300,2.976,-0.200,48.312
1696942571873,1.132,-0.900,1.100,-1.500,3.800,205.400,5.048,124.600,1.892,-0.400,1.148,-0.200,1.808,-0.300,2.976,-0.200,47.236
1696942571897,1.132,-0.900,1.100,-1.500,3.796,202.700,5.048,122.800,1.888,-0.500,1.148,-0.100,1.820,-0.300,2.988,-0.200,47.774
1696942571920,1.132,-0.900,1.100,-1.300,3.796,209.200,5.048,126.000,1.892,-0.500,1.148,-0.200,1.804,-0.300,3.020,-0.200,47.774
1696942571944,1.132,-0.900,1.100,-1.600,3.800,209.200,5.048,115.800,1.896,-0.500,1.144,-0.100,1.804,-0.300,3.000,-0.200,47.236
1696942571968,1.132,-0.900,1.100,-1.600,3.776,196.000,5.044,115.800,1.896,-0.400,1.148,-0.100,1.808,-0.300,3.000,-0.200,47.774
1696942571992,1.132,-1.000,1.100,-1.500,3.776,187.000,5.044,116.400,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.972,-0.200,47.774
1696942572016,1.132,-1.000,1.100,-1.500,3.800,205.300,5.048,125.900,1.896,-0.500,1.148,-0.100,1.804,-0.300,2.996,-0.200,47.774
1696942572040,1.132,-1.000,1.100,-1.500,3.800,205.300,5.048,125.900,1.892,-0.500,1.148,-0.100,1.804,-0.300,3.020,-0.200,48.312
1696942572064,1.132,-0.900,1.100,-1.500,3.792,211.200,5.048,125.300,1.892,-0.500,1.148,-0.100,1.808,-0.300,3.020,-0.200,47.774
1696942572088,1.132,-1.000,1.100,-1.500,3.792,208.600,5.048,127.100,1.888,-0.500,1.148,-0.100,1.820,-0.300,2.988,-0.200,47.774
1696942572112,1.132,-1.000,1.100,-1.500,3.812,202.900,5.052,122.200,1.892,-0.500,1.148,-0.100,1.804,-0.300,2.976,-0.200,47.774
1696942572136,1.132,-0.900,1.100,-1.500,3.780,202.900,5.044,122.200,1.892,-0.400,1.148,-0.100,1.804,-0.300,2.976,-0.200,47.774
1696942572159,1.132,-0.900,1.100,-1.500,3.780,190.500,5.044,114.500,1.896,-0.400,1.148,-0.100,1.816,-0.300,3.012,-0.200,48.312
1696942572183,1.132,-0.900,1.100,-1.500,3.796,201.800,5.048,121.500,1.892,-0.400,1.148,-0.200,1.820,-0.300,3.012,-0.200,47.774
1696942572206,1.132,-1.000,1.100,-1.500,3.796,201.800,5.048,121.500,1.892,-0.500,1.148,-0.200,1.820,-0.400,2.980,-0.200,47.236
1696942572230,1.132,-0.900,1.100,-1.500,3.788,204.600,5.048,123.100,1.892,-0.400,1.148,-0.200,1.800,-0.300,2.980,-0.200,47.774
1696942572254,1.132,-1.000,1.100,-1.500,3.788,205.600,5.048,126.900,1.892,-0.400,1.148,-0.100,1.816,-0.300,2.980,-0.200,47.774
1696942572278,1.132,-1.000,1.100,-1.600,3.812,206.000,5.048,121.200,1.892,-0.400,1.148,-0.100,1.816,-0.300,3.016,-0.200,47.774
1696942572302,1.132,-0.900,1.100,-1.600,3.788,206.000,5.044,121.200,1.896,-0.500,1.148,-0.100,1.816,-0.300,3.004,-0.200,48.312
1696942572327,1.132,-0.900,1.100,-1.600,3.788,193.600,5.044,118.000,1.896,-0.400,1.148,-0.100,1.804,-0.300,3.004,-0.200,47.774
1696942572350,1.132,-1.000,1.100,-1.500,3.800,208.200,5.048,123.100,1.892,-0.400,1.148,-0.100,1.820,-0.300,2.972,-0.200,47.774
1696942572374,1.132,-1.000,1.100,-1.500,3.800,208.200,5.048,123.100,1.888,-0.400,1.144,0.000,1.820,-0.300,2.992,-0.200,48.312
1696942572398,1.132,-0.900,1.100,-1.500,3.784,208.200,5.048,122.400,1.888,-0.400,1.148,0.000,1.812,-0.300,3.020,-0.200,47.774
1696942572422,1.132,-0.900,1.100,-1.500,3.784,194.200,5.048,121.700,1.896,-0.400,1.148,-0.200,1.800,-0.300,3.020,-0.200,48.312
1696942572446,1.132,-0.900,1.100,-1.600,3.800,205.700,5.048,124.300,1.892,-0.400,1.148,-0.200,1.820,-0.300,2.992,-0.200,47.774
1696942572470,1.132,-1.000,1.100,-1.600,3.788,205.700,5.044,124.300,1.896,-0.500,1.144,-0.200,1.820,-0.300,2.972,-0.200,47.774
1696942572493,1.132,-0.900,1.100,-1.500,3.788,193.100,5.044,118.300,1.896,-0.500,1.148,-0.100,1.812,-0.300,2.972,-0.200,47.774
1696942572517,1.132,-1.000,1.100,-1.500,3.800,208.900,5.048,126.600,1.892,-0.400,1.148,-0.100,1.804,-0.300,3.008,-0.200,47.774
1696942572540,1.132,-1.000,1.100,-1.500,3.804,208.900,5.048,126.600,1.888,-0.400,1.148,-0.200,1.820,-0.400,3.016,-0.200,47.774
1696942572565,1.132,-1.000,1.100,-1.500,3.784,212.200,5.048,123.100,1.896,-0.500,1.148,-0.200,1.820,-0.400,2.980,-0.200,47.236
1696942572588,1.132,-0.900,1.100,-1.500,3.784,190.700,5.048,121.100,1.896,-0.400,1.148,-0.100,1.808,-0.300,2.980,-0.200,47.774
1696942572613,1.132,-0.900,1.100,-1.500,3.796,201.600,5.048,118.600,1.888,-0.500,1.148,-0.100,1.804,-0.300,2.980,-0.200,47.774
1696942572637,1.132,-1.000,1.100,-1.500,3.788,201.600,5.044,118.600,1.892,-0.500,1.148,-0.100,1.804,-0.300,3.016,-0.200,47.774
1696942572660,1.132,-0.900,1.100,-1.600,3.788,187.800,5.048,117.600,1.900,-0.500,1.148,-0.100,1.824,-0.300,3.008,-0.200,48.312
1696942572684,1.132,-1.000,1.100,-1.500,3.788,207.500,5.048,125.300,1.900,-0.400,1.148,-0.100,1.808,-0.300,3.008,-0.200,47.774
1696942572708,1.132,-1.000,1.100,-1.500,3.812,217.800,5.048,125.300,1.888,-0.400,1.148,-0.100,1.804,-0.300,2.972,-0.200,47.774
1696942572732,1.132,-1.000,1.100,-1.500,3.796,217.800,5.048,126.300,1.892,-0.400,1.148,-0.100,1.804,-0.400,2.988,-0.200,47.774
1696942572756,1.132,-0.900,1.100,-1.500,3.796,195.800,5.048,122.900,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.988,-0.200,47.774
1696942572779,1.132,-1.000,1.100,-1.500,3.800,205.600,5.048,119.800,1.896,-0.500,1.148,-0.100,1.808,-0.300,3.020,-0.200,47.774
1696942572803,1.132,-1.000,1.100,-1.500,3.788,205.600,5.040,119.800,1.888,-0.500,1.144,-0.100,1.808,-0.400,2.996,-0.200,48.312
1696942572827,1.132,-0.900,1.100,-1.600,3.788,187.100,5.048,113.500,1.896,-0.400,1.148,-0.100,1.812,-0.300,2.972,-0.100,47.774
1696942572850,1.132,-0.900,1.100,-1.500,3.788,201.800,5.048,127.700,1.896,-0.500,1.148,-0.100,1.816,-0.300,2.972,-0.200,47.774
1696942572874,1.132,-0.900,1.100,-1.500,3.800,219.700,5.048,130.500,1.892,-0.400,1.148,-0.100,1.800,-0.300,3.004,-0.200,47.774
1696942572899,1.132,-1.000,1.100,-1.500,3.788,219.700,5.048,130.500,1.892,-0.400,1.148,-0.100,1.800,-0.300,3.020,-0.200,47.774
1696942572923,1.132,-0.900,1.100,-1.500,3.788,191.300,5.048,122.300,1.900,-0.500,1.148,-0.100,1.808,-0.300,2.984,-0.200,48.312
1696942572947,1.132,-0.900,1.100,-1.500,3.800,206.200,5.048,121.900,1.900,-0.400,1.148,-0.100,1.820,-0.300,2.984,-0.200,47.774
1696942572970,1.132,-0.900,1.100,-1.600,3.800,206.200,5.044,121.900,1.884,-0.400,1.148,-0.100,1.804,-0.300,2.976,-0.200,48.312
1696942572994,1.132,-1.000,1.100,-1.600,3.784,197.300,5.048,115.700,1.892,-0.400,1.148,-0.100,1.804,-0.300,3.012,-0.200,47.774
1696942573018,1.132,-0.900,1.100,-1.400,3.784,193.700,5.048,122.700,1.892,-0.500,1.148,-0.200,1.812,-0.300,3.012,-0.200,47.774
1696942573042,1.132,-1.000,1.100,-1.600,3.792,215.600,5.048,129.300,1.896,-0.500,1.148,-0.100,1.816,-0.300,3.008,-0.100,47.774
1696942573067,1.132,-1.000,1.100,-1.600,3.780,215.600,5.044,129.300,1.888,-0.500,1.148,-0.100,1.788,-0.300,2.976,-0.200,47.774
1696942573099,1.132,-1.000,1.096,-1.700,3.704,274.700,5.024,143.800,1.876,-0.400,1.144,-0.100,1.796,-0.300,2.984,-0.200,47.236
1696942573139,1.128,-1.100,1.096,-1.600,3.712,280.700,5.020,164.600,1.872,-0.500,1.144,-0.100,1.796,-0.300,3.020,-0.200,48.312
1696942573173,1.132,-1.000,1.096,-1.600,3.712,281.700,5.020,146.800,1.868,-0.400,1.144,-0.100,1.792,-0.300,2.996,-0.200,47.774
1696942573200,1.132,-1.000,1.100,-1.600,3.800,281.700,5.044,156.600,1.896,-0.400,1.148,-0.100,1.804,-0.300,2.972,-0.200,47.774
1696942573239,1.132,-1.100,1.096,-1.600,3.712,277.900,5.020,165.000,1.872,-0.400,1.144,-0.100,1.792,-0.400,2.996,-0.100,48.312
1696942573269,1.128,-1.100,1.096,-1.600,3.704,275.100,5.016,163.500,1.868,-0.400,1.144,-0.200,1.784,-0.300,2.988,-0.200,48.312
1696942573308,1.128,-1.000,1.096,-1.600,3.708,272.600,5.020,141.300,1.872,-0.400,1.148,-0.100,1.808,-0.300,2.988,-0.200,48.312
1696942573333,1.132,-1.000,1.100,-1.600,3.796,272.600,5.048,141.300,1.892,-0.400,1.148,-0.100,1.808,-0.300,2.976,-0.200,47.774
1696942573357,1.132,-1.000,1.100,-1.500,3.792,199.800,5.048,124.200,1.892,-0.400,1.148,-0.100,1.812,-0.300,3.012,-0.200,47.774
1696942573383,1.132,-0.900,1.100,-1.500,3.792,212.300,5.048,134.600,1.896,-0.500,1.148,-0.200,1.796,-0.300,3.012,-0.200,47.774
1696942573406,1.132,-0.900,1.100,-1.500,3.804,206.900,5.048,134.600,1.896,-0.400,1.148,-0.100,1.824,-0.300,3.012,-0.200,47.774
1696942573430,1.132,-0.900,1.100,-1.500,3.796,206.900,5.048,113.000,1.892,-0.400,1.148,-0.100,1.824,-0.300,2.980,-0.200,48.312
1696942573454,1.132,-1.000,1.100,-1.500,3.780,193.000,5.048,122.900,1.892,-0.400,1.144,-0.100,1.808,-0.300,2.984,-0.200,47.774
1696942573479,1.132,-0.900,1.100,-1.500,3.780,205.000,5.044,122.100,1.896,-0.500,1.144,-0.100,1.804,-0.300,3.020,-0.200,48.312
1696942573503,1.132,-1.000,1.100,-1.500,3.800,200.300,5.048,122.100,1.896,-0.500,1.148,-0.100,1.824,-0.300,3.020,-0.200,48.312
1696942573527,1.132,-1.000,1.100,-1.500,3.788,200.300,5.048,118.900,1.888,-0.400,1.148,-0.100,1.824,-0.300,3.004,-0.200,47.774
1696942573554,1.132,-0.900,1.100,-1.500,3.788,202.100,5.048,135.100,1.892,-0.400,1.148,-0.200,1.804,-0.300,2.972,-0.200,48.312
1696942573578,1.132,-0.900,1.100,-1.600,3.792,206.900,5.048,122.700,1.896,-0.500,1.148,-0.100,1.804,-0.300,2.992,-0.200,48.312
1696942573601,1.132,-1.000,1.100,-1.600,3.804,206.900,5.048,122.700,1.896,-0.500,1.148,-0.100,1.824,-0.300,2.992,-0.200,48.312
1696942573625,1.132,-1.000,1.100,-1.600,3.780,200.700,5.044,118.300,1.892,-0.400,1.148,-0.100,1.824,-0.300,3.020,-0.200,48.312
1696942573652,1.132,-1.000,1.100,-1.600,3.780,198.900,5.044,123.500,1.896,-0.400,1.144,-0.100,1.804,-0.400,2.992,-0.200,48.312
1696942573675,1.132,-0.800,1.100,-1.500,3.792,204.600,5.048,116.600,1.896,-0.400,1.144,-0.200,1.808,-0.400,2.976,-0.200,48.312
1696942573699,1.132,-1.000,1.100,-1.500,3.800,204.600,5.048,116.600,1.892,-0.500,1.148,-0.100,1.820,-0.300,2.976,-0.100,48.312
1696942573725,1.132,-1.000,1.100,-1.600,3.784,197.600,5.048,126.200,1.888,-0.500,1.148,-0.100,1.820,-0.300,3.004,-0.200,47.774
1696942573749,1.132,-1.000,1.100,-1.500,3.784,190.200,5.048,125.600,1.892,-0.500,1.148,-0.100,1.800,-0.300,3.016,-0.200,48.312
1696942573772,1.132,-0.900,1.100,-1.600,3.796,216.600,5.048,125.600,1.892,-0.400,1.148,-0.100,1.808,-0.300,2.980,-0.200,48.312
1696942573800,1.132,-1.000,1.100,-1.600,3.796,216.600,5.044,120.000,1.892,-0.400,1.148,-0.100,1.820,-0.300,2.980,-0.200,48.312
1696942573823,1.132,-1.000,1.100,-1.600,3.792,215.900,5.044,120.300,1.896,-0.400,1.148,-0.100,1.820,-0.300,2.980,-0.200,47.774
1696942573848,1.132,-1.000,1.100,-1.500,3.792,203.800,5.048,125.100,1.892,-0.400,1.148,-0.100,1.800,-0.300,3.016,-0.200,47.774
1696942573872,1.132,-0.800,1.100,-1.600,3.808,210.400,5.048,125.100,1.892,-0.400,1.148,-0.100,1.812,-0.300,3.008,-0.200,47.774
1696942573898,1.132,-1.000,1.100,-1.600,3.788,210.400,5.048,117.800,1.892,-0.500,1.148,-0.100,1.820,-0.300,3.008,-0.200,47.774
