1698140042755,3.568,-0.200,3.268,0.000,4.444,-113.700,5.004,365.200,2.620,-0.100,3.744,-0.100,2.948,-0.200,3.024,-0.100,53.154
1698140042852,3.556,-0.200,3.264,0.000,4.440,-114.000,4.996,344.500,2.624,-0.100,3.732,0.000,2.944,-0.300,3.016,-0.200,53.154
1698140042948,3.536,-0.200,3.260,0.000,4.444,-107.700,5.000,365.800,2.624,-0.100,3.720,-0.100,2.952,-0.200,3.028,-0.100,53.154
1698140043048,3.520,-0.200,3.256,-0.100,4.436,-113.200,5.000,345.400,2.620,-0.100,3.708,0.000,2.960,-0.200,3.052,-0.200,52.616
1698140043145,3.524,-0.200,3.256,0.000,4.444,-112.500,5.004,353.900,2.624,-0.100,3.700,0.000,2.968,-0.200,3.056,-0.200,52.616
1698140043241,3.536,-0.200,3.256,0.000,4.440,-113.300,5.000,345.900,2.624,-0.100,3.696,0.000,2.972,-0.200,3.032,-0.200,52.616
1698140043340,3.560,-0.200,3.260,-0.100,4.444,-111.400,5.000,348.600,2.624,-0.200,3.696,0.000,2.976,-0.300,3.016,-0.200,52.616
1698140043436,3.572,-0.200,3.260,-0.100,4.444,-111.600,5.000,355.300,2.628,-0.100,3.700,0.000,2.976,-0.200,3.024,-0.200,52.616
1698140043532,3.560,-0.200,3.264,-0.100,4.440,-111.500,5.000,356.800,2.628,-0.200,3.708,-0.100,2.972,-0.200,3.044,-0.200,53.154
1698140043629,3.536,-0.200,3.268,0.000,4.440,-110.800,5.000,343.300,2.624,-0.100,3.720,0.000,2.964,-0.200,3.028,-0.200,52.616
1698140043725,3.520,-0.200,3.272,-0.100,4.440,-110.800,5.000,353.200,2.624,-0.100,3.732,0.000,2.956,-0.200,3.016,-0.200,53.154
1698140043822,3.520,-0.200,3.288,-0.100,4.444,-109.300,5.000,345.700,2.628,-0.100,3.724,0.000,2.948,-0.200,3.024,-0.200,53.154
1698140043918,3.540,-0.200,3.284,0.000,4.444,-113.300,5.000,346.800,2.628,-0.100,3.712,0.000,2.940,-0.300,3.048,-0.200,52.616
1698140044015,3.556,-0.200,3.276,0.000,4.444,-112.200,4.996,352.100,2.624,-0.200,3.700,0.000,2.948,-0.200,3.056,-0.200,53.154
1698140044114,3.568,-0.200,3.272,0.000,4.244,-111.900,4.940,399.800,2.560,-0.100,3.696,0.000,2.948,-0.200,3.036,-0.200,52.616
1698140044212,3.560,-0.200,3.264,0.000,4.424,-62.700,4.976,395.900,2.608,-0.100,3.696,0.000,2.972,-0.200,3.016,-0.200,53.154
1698140044310,3.532,-0.100,3.264,0.000,4.376,-73.700,4.968,412.900,2.604,0.000,3.700,-0.100,2.968,-0.200,3.016,-0.200,53.154
1698140044408,3.520,-0.200,3.260,-0.100,4.412,-68.600,4.948,392.900,2.608,-0.100,3.708,0.000,2.964,-0.200,3.040,-0.200,52.616
1698140044506,3.524,-0.200,3.256,-0.100,4.396,-76.200,4.956,417.100,2.616,-0.100,3.716,0.000,2.952,-0.200,3.056,-0.200,53.154
1698140044603,3.536,-0.200,3.256,-0.100,4.392,-98.300,4.964,401.400,2.612,-0.100,3.728,0.000,2.952,-0.200,3.048,-0.200,52.616
1698140044702,3.560,-0.200,3.256,-0.100,4.440,-110.700,4.996,346.100,2.624,-0.100,3.736,0.000,2.948,-0.300,3.020,-0.200,53.154
1698140044798,3.568,-0.200,3.256,-0.100,4.436,-112.100,5.000,356.700,2.624,-0.200,3.744,0.000,2.944,-0.200,3.016,-0.200,53.154
1698140044896,3.556,-0.200,3.260,0.000,4.444,-113.200,5.000,344.000,2.628,-0.200,3.744,0.000,2.944,-0.200,3.032,-0.200,52.616
1698140044994,3.536,-0.200,3.260,0.000,4.444,-111.800,5.000,351.300,2.628,-0.100,3.740,0.000,2.948,-0.300,3.056,-0.200,53.154
1698140045091,3.520,-0.200,3.264,-0.100,4.444,-101.100,5.000,359.100,2.628,-0.200,3.728,0.000,2.956,-0.200,3.052,-0.200,53.154
1698140045187,3.560,-0.200,3.268,-0.100,4.440,-113.400,5.000,349.300,2.624,-0.100,3.716,0.000,2.960,-0.200,3.028,-0.200,52.616
1698140045284,3.568,-0.200,3.276,0.000,4.344,-64.200,4.972,446.200,2.624,-0.200,3.704,0.000,2.968,-0.300,3.012,-0.200,52.616
1698140045382,3.556,-0.200,3.284,-0.100,4.444,-110.000,5.000,350.800,2.624,-0.200,3.696,0.000,2.976,-0.300,3.024,-0.200,52.616
1698140045479,3.536,-0.200,3.276,-0.100,4.444,-111.800,5.000,350.000,2.624,-0.100,3.696,0.000,2.976,-0.200,3.048,-0.100,52.616
1698140045577,3.520,-0.200,3.272,0.000,4.440,-112.700,5.004,353.400,2.624,-0.200,3.696,0.000,2.980,-0.200,3.056,-0.200,53.154
1698140045675,3.520,-0.200,3.268,-0.100,4.444,-110.200,4.996,342.300,2.620,-0.100,3.744,0.000,2.976,-0.200,3.036,-0.200,53.692
1698140045771,3.540,-0.100,3.264,-0.100,4.440,-112.700,5.000,364.500,2.624,-0.100,3.744,0.000,2.968,-0.300,3.016,-0.100,52.616
1698140045867,3.560,-0.100,3.260,0.000,4.444,-102.800,4.996,347.800,2.624,-0.100,3.740,0.000,2.940,-0.200,3.020,-0.200,52.616
1698140045964,3.568,-0.200,3.256,-0.100,4.440,-112.400,5.000,349.300,2.628,-0.200,3.728,0.000,2.952,-0.200,3.040,-0.200,52.616
1698140046060,3.556,-0.100,3.256,-0.100,4.436,-111.600,5.000,344.100,2.628,-0.100,3.720,0.000,2.960,-0.200,3.060,-0.200,53.154
1698140046157,3.532,-0.200,3.256,0.000,4.444,-113.300,5.000,350.000,2.628,-0.100,3.704,0.000,2.968,-0.200,3.048,-0.100,52.616
1698140046255,3.520,-0.200,3.256,0.000,4.444,-112.900,5.000,352.700,2.628,-0.100,3.696,0.000,2.972,-0.200,3.020,-0.200,52.616
1698140046351,3.520,-0.200,3.260,0.000,4.444,-112.600,4.996,345.600,2.628,-0.100,3.696,0.000,2.980,-0.200,3.016,-0.200,52.616
1698140046448,3.540,-0.200,3.260,-0.100,4.436,-112.700,5.000,365.500,2.624,-0.100,3.696,-0.100,2.980,-0.200,3.032,-0.200,52.616
1698140046544,3.560,-0.100,3.292,-0.100,4.444,-106.400,5.000,348.200,2.628,-0.100,3.700,0.000,2.980,-0.200,3.056,-0.200,52.616
1698140046641,3.568,-0.200,3.292,-0.100,4.444,-111.900,5.000,348.500,2.628,-0.100,3.712,0.000,2.972,-0.200,3.052,-0.200,52.616
1698140046737,3.556,-0.100,3.288,0.000,4.444,-112.500,5.000,344.000,2.628,-0.200,3.720,0.000,2.956,-0.200,3.028,-0.200,53.154
1698140046834,3.532,-0.200,3.284,0.000,4.444,-114.100,5.004,355.500,2.624,-0.200,3.732,0.000,2.952,-0.200,3.012,-0.100,53.154
1698140046933,3.520,-0.100,3.280,0.000,4.440,-111.900,5.000,360.100,2.624,-0.100,3.740,0.000,2.948,-0.300,3.024,-0.200,53.154
1698140047031,3.524,-0.100,3.272,0.000,4.440,-110.500,4.996,353.300,2.620,-0.100,3.708,0.000,2.944,-0.200,3.052,-0.200,52.078
1698140047127,3.540,-0.100,3.268,0.000,4.444,-111.300,5.000,344.900,2.624,-0.200,3.700,0.000,2.948,-0.300,3.028,-0.200,53.154
1698140047224,3.556,-0.100,3.264,0.000,4.440,-113.400,5.004,351.800,2.620,-0.100,3.696,0.000,2.976,-0.200,3.012,-0.200,52.616
1698140047320,3.532,-0.200,3.260,0.000,4.436,-113.000,5.000,346.200,2.624,-0.200,3.696,0.000,2.980,-0.200,3.028,-0.200,53.154
1698140047417,3.520,-0.200,3.256,-0.100,4.444,-113.600,5.004,350.700,2.624,-0.100,3.700,0.000,2.976,-0.200,3.052,-0.200,52.616
1698140047513,3.524,-0.200,3.256,-0.100,4.444,-110.500,4.996,352.700,2.624,-0.100,3.708,0.000,2.968,-0.300,3.056,-0.200,53.692
1698140047609,3.540,-0.200,3.256,-0.100,4.444,-113.200,5.004,363.000,2.628,-0.200,3.720,0.000,2.960,-0.200,3.036,-0.200,53.154
1698140047708,3.560,-0.200,3.256,-0.100,4.428,-113.500,5.000,343.400,2.628,-0.100,3.728,0.000,2.952,-0.200,3.016,-0.200,52.616
1698140047806,3.568,-0.200,3.260,0.000,4.444,-102.700,5.004,351.700,2.628,-0.200,3.740,0.000,2.948,-0.200,3.020,-0.200,53.154
1698140047902,3.556,-0.200,3.292,-0.100,4.444,-112.000,5.000,346.800,2.624,-0.100,3.744,0.000,2.948,-0.300,3.044,-0.200,53.154
1698140048000,3.536,-0.200,3.292,0.000,4.444,-111.900,5.000,389.000,2.616,-0.200,3.744,0.000,2.948,-0.200,3.060,-0.200,53.692
1698140048097,3.520,-0.200,3.292,-0.100,4.440,-113.500,5.000,358.000,2.620,-0.100,3.736,-0.100,2.948,-0.300,3.044,-0.200,53.692
1698140048195,3.520,-0.200,3.288,-0.100,4.440,-110.300,4.996,351.000,2.620,-0.100,3.724,-0.100,2.960,-0.200,3.020,-0.200,53.154
1698140048293,3.540,-0.200,3.284,0.000,4.436,-110.300,5.000,343.300,2.620,-0.100,3.712,0.000,2.968,-0.300,3.016,-0.200,53.154
1698140048390,3.560,-0.200,3.280,-0.100,4.440,-112.600,5.004,346.100,2.620,-0.100,3.704,0.000,2.972,-0.200,3.036,-0.200,52.616
1698140048486,3.568,-0.200,3.276,0.000,4.444,-113.100,5.000,349.400,2.624,-0.100,3.716,0.000,2.976,-0.200,3.056,-0.200,53.154
1698140048582,3.556,-0.200,3.268,-0.100,4.440,-111.300,5.000,350.600,2.620,-0.100,3.728,0.000,2.976,-0.300,3.052,-0.200,52.616
1698140048679,3.532,-0.200,3.264,-0.100,4.444,-113.600,4.996,349.900,2.628,-0.100,3.736,0.000,2.948,-0.200,3.028,-0.200,53.154
1698140048775,3.520,-0.200,3.260,0.000,4.444,-110.800,5.000,357.100,2.628,-0.200,3.744,0.000,2.940,-0.300,3.012,-0.200,53.154
1698140048872,3.520,-0.100,3.260,0.000,4.440,-112.100,5.000,352.100,2.628,-0.200,3.744,0.000,2.940,-0.200,3.028,-0.200,53.154
1698140048972,3.540,-0.200,3.256,0.000,4.444,-110.400,5.000,343.800,2.628,-0.100,3.740,0.000,2.944,-0.200,3.052,-0.200,53.154
1698140049068,3.560,-0.200,3.256,0.000,4.444,-105.700,5.000,356.200,2.628,-0.100,3.728,-0.100,2.952,-0.200,3.056,-0.200,52.616
1698140049165,3.568,-0.200,3.284,0.000,4.444,-112.300,5.000,342.300,2.628,-0.100,3.716,0.000,2.960,-0.300,3.036,-0.200,53.692
1698140049262,3.520,-0.200,3.288,-0.100,4.444,-110.900,5.004,360.000,2.628,-0.200,3.704,0.000,2.968,-0.300,3.016,-0.200,52.616
1698140049358,3.520,-0.200,3.292,-0.100,4.440,-114.400,4.996,350.300,2.624,-0.100,3.696,0.000,2.972,-0.300,3.020,-0.200,52.616
1698140049455,3.540,-0.200,3.292,-0.100,4.444,-103.300,5.004,361.900,2.624,-0.100,3.696,0.000,2.972,-0.200,3.044,-0.200,53.154
1698140049551,3.560,-0.200,3.292,0.000,4.432,-113.800,5.000,348.100,2.624,-0.100,3.696,0.000,2.972,-0.300,3.060,-0.200,52.616
1698140049651,3.568,-0.100,3.292,-0.100,4.440,38.000,4.988,502.300,2.600,-0.100,3.700,0.000,2.956,-0.200,3.044,-0.200,53.154
1698140049747,3.556,-0.200,3.288,0.000,4.396,-78.000,4.972,424.600,2.608,-0.100,3.712,0.000,2.948,-0.200,3.020,-0.200,53.154
1698140049844,3.532,-0.200,3.280,-0.100,4.404,-68.100,4.968,431.400,2.612,-0.100,3.740,0.000,2.944,-0.300,3.044,-0.200,52.616
1698140049941,3.516,-0.200,3.276,-0.100,4.376,-57.700,4.968,436.100,2.608,-0.100,3.732,0.000,2.940,-0.200,3.060,-0.200,53.154
1698140050038,3.524,-0.100,3.272,-0.100,4.388,-101.300,4.916,423.400,2.608,0.000,3.720,0.000,2.936,-0.300,3.040,-0.200,53.154
1698140050137,3.536,-0.200,3.264,0.000,4.428,-98.600,4.988,393.000,2.624,-0.100,3.708,0.000,2.944,-0.300,3.020,-0.200,53.154
1698140050236,3.560,-0.200,3.264,-0.100,4.444,-113.200,5.004,353.000,2.628,-0.100,3.700,0.000,2.972,-0.300,3.016,-0.200,52.616
1698140050332,3.568,-0.100,3.260,0.000,4.440,-110.000,4.996,346.700,2.628,-0.100,3.696,0.000,2.972,-0.200,3.036,-0.200,52.616
1698140050429,3.556,-0.200,3.256,-0.100,4.440,-113.000,5.004,363.100,2.624,-0.100,3.696,-0.100,2.968,-0.200,3.056,-0.200,53.154
1698140050526,3.536,-0.200,3.276,0.000,4.440,-111.900,4.996,344.700,2.624,-0.200,3.700,0.000,2.968,-0.200,3.052,-0.200,52.616
1698140050624,3.520,-0.100,3.280,0.000,4.440,-111.200,5.000,354.800,2.624,-0.100,3.708,0.000,2.956,-0.200,3.024,-0.200,53.154
1698140050722,3.520,-0.200,3.284,0.000,4.444,-110.000,5.000,351.400,2.620,-0.200,3.720,0.000,2.948,-0.300,3.016,-0.100,52.616
1698140050819,3.540,-0.200,3.288,0.000,4.440,-112.800,5.000,351.900,2.620,-0.100,3.728,0.000,2.940,-0.200,3.028,-0.200,53.154
1698140050915,3.556,-0.200,3.292,0.000,4.444,-112.400,5.000,356.100,2.620,-0.200,3.740,0.000,2.940,-0.200,3.052,-0.200,53.154
1698140051011,3.568,-0.200,3.292,-0.100,4.444,-113.500,5.000,345.400,2.620,-0.100,3.744,0.000,2.940,-0.300,3.056,-0.200,53.154
1698140051107,3.560,-0.100,3.292,0.000,4.444,-110.900,5.004,364.600,2.624,-0.100,3.744,0.000,2.940,-0.200,3.036,-0.200,52.616
1698140051204,3.536,-0.200,3.288,-0.100,4.440,-109.600,4.996,351.700,2.624,-0.200,3.736,0.000,2.952,-0.200,3.016,-0.200,53.154
1698140051300,3.540,-0.200,3.284,-0.100,4.424,-113.400,5.000,350.300,2.628,-0.100,3.696,0.000,2.960,-0.300,3.020,-0.200,52.616
1698140051397,3.556,-0.200,3.280,-0.100,4.444,-112.700,5.000,346.600,2.628,-0.100,3.696,-0.100,2.968,-0.200,3.044,-0.100,52.616
1698140051494,3.568,-0.200,3.272,-0.100,4.444,-112.300,5.004,350.600,2.624,-0.100,3.704,0.000,2.972,-0.200,3.060,-0.200,52.616
1698140051591,3.560,-0.200,3.268,-0.100,4.444,-112.800,5.000,347.100,2.624,-0.200,3.716,0.000,2.952,-0.200,3.044,-0.200,53.154
1698140051688,3.536,-0.200,3.260,-0.100,4.444,-112.600,4.996,350.600,2.624,-0.100,3.724,0.000,2.944,-0.200,3.020,-0.100,53.154
1698140051784,3.520,-0.200,3.264,0.000,4.440,-112.100,5.000,363.200,2.624,-0.200,3.736,0.000,2.944,-0.200,3.016,-0.200,52.616
1698140051880,3.520,-0.200,3.268,0.000,4.444,-109.300,5.004,353.700,2.628,-0.100,3.744,-0.100,2.944,-0.200,3.036,-0.200,53.154
1698140051977,3.536,-0.200,3.272,0.000,4.444,-110.500,5.000,343.400,2.624,-0.100,3.744,0.000,2.948,-0.200,3.056,-0.200,53.154
1698140052073,3.560,-0.200,3.280,-0.100,4.440,-114.000,5.000,352.200,2.624,-0.100,3.740,0.000,2.952,-0.300,3.052,-0.200,52.616
1698140052171,3.568,-0.200,3.284,-0.100,4.444,-113.000,5.000,350.000,2.624,-0.100,3.732,-0.100,2.960,-0.300,3.028,-0.200,52.616
1698140052268,3.560,-0.200,3.288,-0.100,4.444,-112.200,5.000,365.100,2.616,-0.100,3.716,0.000,2.968,-0.200,3.012,-0.200,52.616
1698140052364,3.536,-0.200,3.292,0.000,4.440,-105.900,4.996,348.100,2.620,-0.100,3.704,0.000,2.980,-0.200,3.056,-0.200,53.154
1698140052461,3.520,-0.200,3.292,-0.100,4.440,-113.100,5.004,351.600,2.620,-0.100,3.696,0.000,2.980,-0.300,3.052,-0.200,52.616
1698140052557,3.520,-0.200,3.292,0.000,4.444,-112.900,5.000,351.800,2.624,-0.100,3.720,0.000,2.984,-0.200,3.024,-0.200,53.154
1698140052654,3.536,-0.200,3.292,-0.100,4.444,-112.700,5.000,348.600,2.624,-0.100,3.732,0.000,2.976,-0.200,3.012,-0.200,53.154
1698140052751,3.556,-0.200,3.256,-0.100,4.440,-113.300,5.000,354.000,2.624,-0.100,3.740,0.000,2.968,-0.200,3.028,-0.200,52.616
1698140052849,3.568,-0.200,3.256,-0.100,4.444,-106.200,4.996,352.800,2.624,-0.100,3.744,0.000,2.960,-0.300,3.052,-0.200,53.154
1698140052947,3.560,-0.200,3.256,-0.100,4.440,-111.900,5.000,363.400,2.628,-0.100,3.740,0.000,2.952,-0.200,3.056,-0.200,53.154
1698140053048,3.536,-0.200,3.256,-0.100,4.444,-66.500,5.000,347.700,2.628,-0.100,3.732,0.000,2.960,-0.200,3.032,-0.200,52.616
1698140053145,3.520,-0.100,3.260,-0.100,4.444,-112.200,5.000,351.400,2.624,-0.100,3.720,0.000,2.968,-0.300,3.016,-0.200,53.154
1698140053241,3.520,-0.200,3.260,-0.100,4.444,-111.600,5.000,345.400,2.624,-0.200,3.708,0.000,2.976,-0.200,3.020,-0.200,53.154
1698140053339,3.536,-0.200,3.264,-0.100,4.440,-113.200,5.000,353.400,2.620,-0.100,3.700,0.000,2.972,-0.200,3.044,-0.200,53.154
1698140053435,3.560,-0.200,3.272,0.000,4.440,-112.700,5.000,360.500,2.620,-0.200,3.696,0.000,2.976,-0.200,3.060,-0.200,52.616
1698140053532,3.536,-0.300,3.276,-0.100,4.444,-111.100,5.000,349.500,2.620,-0.100,3.696,0.000,2.968,-0.200,3.044,-0.200,52.616
1698140053628,3.520,-0.200,3.280,0.000,4.440,-109.400,5.000,348.200,2.620,-0.100,3.700,0.000,2.972,-0.200,3.020,-0.200,52.078
1698140053724,3.520,-0.100,3.284,-0.100,4.440,-111.900,5.004,350.700,2.624,-0.100,3.704,0.000,2.964,-0.200,3.016,-0.100,52.616
1698140053821,3.536,-0.200,3.292,0.000,4.444,-111.700,5.000,346.300,2.624,-0.100,3.716,0.000,2.952,-0.200,3.036,-0.200,52.616
1698140053918,3.556,-0.100,3.292,-0.100,4.444,-112.700,5.004,356.500,2.624,-0.200,3.728,0.000,2.944,-0.300,3.056,-0.100,52.616
1698140054016,3.568,-0.200,3.292,-0.100,4.444,-106.600,4.996,346.600,2.628,-0.100,3.736,0.000,2.940,-0.300,3.052,-0.200,52.616
1698140054114,3.560,-0.200,3.292,-0.100,4.444,-112.200,5.004,366.900,2.628,-0.200,3.716,0.000,2.940,-0.200,3.028,-0.200,52.616
1698140054210,3.536,-0.200,3.256,0.000,4.440,-112.000,4.996,345.100,2.624,-0.200,3.704,0.000,2.948,-0.200,3.012,-0.200,53.154
1698140054307,3.520,-0.200,3.256,0.000,4.444,-110.000,5.004,352.800,2.628,-0.100,3.696,0.000,2.952,-0.200,3.024,-0.100,53.692
1698140054404,3.520,-0.200,3.256,0.000,4.444,-112.100,5.000,349.400,2.628,-0.100,3.692,0.000,2.972,-0.200,3.048,-0.200,52.616
1698140054501,3.532,-0.200,3.256,0.000,4.444,-111.900,5.000,349.600,2.628,-0.100,3.696,0.000,2.964,-0.200,3.056,-0.200,53.154
1698140054597,3.556,-0.100,3.260,-0.100,4.444,-114.000,5.000,355.000,2.628,-0.200,3.700,0.000,2.960,-0.200,3.036,-0.200,53.154
1698140054695,3.564,-0.200,3.260,0.000,4.440,-113.500,4.996,352.500,2.624,-0.100,3.712,0.000,2.952,-0.200,3.016,-0.100,53.154
1698140054793,3.560,-0.200,3.264,-0.100,4.444,-111.200,5.000,364.800,2.624,-0.100,3.720,0.000,2.944,-0.200,3.016,-0.200,53.154
1698140054889,3.540,-0.200,3.268,-0.100,4.440,-111.000,5.000,349.600,2.620,-0.100,3.732,0.000,2.940,-0.200,3.040,-0.200,52.616
1698140054986,3.520,-0.100,3.272,0.000,4.440,-111.600,5.000,355.000,2.620,-0.100,3.740,0.000,2.940,-0.300,3.056,-0.200,53.154
1698140055083,3.516,-0.200,3.276,0.000,4.436,-109.800,5.000,356.800,2.620,-0.100,3.744,0.000,2.944,-0.300,3.048,-0.200,52.616
1698140055181,3.528,-0.200,3.280,0.000,4.260,-106.900,4.888,394.100,2.600,-0.100,3.740,0.000,2.944,-0.200,3.020,-0.200,53.154
1698140055280,3.548,-0.100,3.288,-0.100,4.396,-62.000,4.968,434.600,2.612,-0.100,3.736,0.000,2.952,-0.200,3.012,-0.200,52.616
1698140055377,3.564,-0.100,3.288,-0.100,4.380,-85.200,4.960,409.000,2.608,-0.100,3.724,0.000,2.956,-0.200,3.028,-0.200,53.692
1698140055474,3.520,-0.200,3.292,0.000,4.404,-75.900,4.964,422.700,2.616,0.000,3.712,-0.100,2.964,-0.200,3.056,-0.200,53.154
1698140055571,3.516,-0.200,3.264,0.000,4.396,-50.400,4.960,434.200,2.616,-0.100,3.700,0.000,2.968,-0.300,3.024,-0.200,52.616
1698140055667,3.536,-0.200,3.260,-0.100,4.424,-89.600,4.988,357.800,2.628,-0.100,3.696,0.000,2.976,-0.300,3.032,-0.200,53.154
1698140055767,3.552,-0.200,3.256,0.000,4.444,-112.500,5.004,364.400,2.624,-0.100,3.728,0.000,2.972,-0.200,3.012,-0.200,52.616
1698140055864,3.568,-0.200,3.256,-0.100,4.432,-112.300,4.996,343.900,2.624,-0.100,3.736,0.000,2.964,-0.200,3.052,-0.200,53.692
1698140055961,3.564,-0.100,3.256,0.000,4.444,-105.300,5.000,366.100,2.620,-0.200,3.744,0.000,2.956,-0.200,3.052,-0.200,53.154
1698140056057,3.544,-0.200,3.256,-0.100,4.444,-114.200,5.000,344.500,2.616,-0.100,3.744,0.000,2.956,-0.300,3.028,-0.200,53.154
1698140056153,3.524,-0.200,3.256,0.000,4.444,-113.400,5.000,358.200,2.616,-0.100,3.740,-0.100,2.960,-0.300,3.012,-0.200,53.154
1698140056251,3.516,-0.200,3.260,-0.100,4.444,-113.200,5.000,347.600,2.616,-0.200,3.728,0.000,2.968,-0.200,3.024,-0.200,52.616
1698140056349,3.528,-0.200,3.264,0.000,4.444,-110.100,5.000,350.500,2.620,-0.200,3.716,0.000,2.972,-0.300,3.048,-0.200,52.616
1698140056447,3.548,-0.200,3.268,0.000,4.444,-105.700,5.000,360.300,2.624,-0.100,3.704,0.000,2.968,-0.200,3.056,-0.200,53.154
1698140056543,3.564,-0.200,3.272,-0.100,4.436,-112.800,4.996,349.300,2.628,-0.200,3.700,0.000,2.972,-0.200,3.040,-0.200,53.154
1698140056640,3.568,-0.200,3.276,0.000,4.444,-112.600,5.000,348.300,2.628,-0.100,3.692,-0.100,2.968,-0.200,3.016,-0.200,52.616
1698140056736,3.548,-0.200,3.280,-0.100,4.444,-112.400,5.000,351.400,2.632,-0.100,3.696,0.000,2.956,-0.200,3.016,-0.200,52.616
1698140056833,3.524,-0.200,3.276,0.000,4.444,-106.600,5.000,343.100,2.628,-0.200,3.700,0.000,2.952,-0.200,3.036,-0.100,53.154
1698140056929,3.520,-0.200,3.272,-0.100,4.444,-112.200,5.000,368.500,2.628,-0.100,3.708,0.000,2.940,-0.200,3.056,-0.200,52.616
1698140057026,3.524,-0.100,3.268,0.000,4.440,-112.200,4.996,350.300,2.628,-0.100,3.744,0.000,2.944,-0.200,3.052,-0.200,52.616
1698140057122,3.544,-0.200,3.260,0.000,4.440,-107.800,5.000,364.200,2.628,-0.100,3.736,0.000,2.940,-0.300,3.024,-0.200,53.692
1698140057222,3.564,-0.200,3.260,-0.100,4.444,-108.800,5.000,353.700,2.628,-0.100,3.724,0.000,2.940,-0.200,3.012,-0.200,52.616
1698140057319,3.564,-0.100,3.256,-0.100,4.444,-113.700,5.000,347.500,2.624,-0.100,3.712,0.000,2.944,-0.200,3.028,-0.200,53.154
1698140057416,3.548,-0.200,3.256,-0.100,4.436,-113.000,5.000,351.500,2.624,-0.100,3.700,0.000,2.952,-0.200,3.052,-0.200,52.616
1698140057512,3.524,-0.200,3.256,-0.100,4.444,-112.900,5.000,346.000,2.616,-0.100,3.696,0.000,2.972,-0.200,3.056,-0.200,53.154
1698140057609,3.544,-0.200,3.256,-0.100,4.444,-107.400,5.004,363.900,2.612,-0.200,3.696,0.000,2.968,-0.200,3.036,-0.200,52.616
1698140057705,3.564,-0.200,3.256,-0.100,4.440,-105.200,4.996,351.500,2.616,-0.200,3.696,-0.100,2.960,-0.200,3.016,-0.200,52.616
1698140057805,3.564,-0.200,3.260,0.000,4.436,-112.400,5.000,349.800,2.620,-0.100,3.704,0.000,2.952,-0.200,3.020,-0.200,52.616
1698140057901,3.552,-0.200,3.264,0.000,4.444,-112.100,5.000,343.000,2.620,-0.100,3.712,0.000,2.944,-0.200,3.040,-0.200,53.154
1698140057997,3.528,-0.200,3.268,-0.100,4.444,-112.400,5.004,354.300,2.624,-0.200,3.724,0.000,2.936,-0.200,3.056,-0.200,52.616
1698140058097,3.516,-0.100,3.272,0.000,4.444,-110.800,5.000,353.600,2.628,-0.100,3.736,0.000,2.936,-0.300,3.044,-0.200,52.616
1698140058195,3.524,-0.200,3.276,0.000,4.440,-110.300,5.000,353.900,2.632,-0.100,3.744,0.000,2.944,-0.300,3.020,-0.200,52.616
1698140058293,3.544,-0.200,3.280,-0.100,4.444,-107.800,5.000,355.300,2.628,-0.100,3.744,0.000,2.944,-0.200,3.016,-0.200,52.616
1698140058389,3.564,-0.200,3.276,-0.100,4.444,-110.800,5.004,353.100,2.628,-0.100,3.740,-0.100,2.956,-0.200,3.032,-0.100,53.154
1698140058485,3.568,-0.200,3.272,-0.100,4.444,-111.000,5.000,347.700,2.624,-0.100,3.732,0.000,2.960,-0.200,3.056,-0.200,53.154
1698140058583,3.552,-0.200,3.264,0.000,4.440,-112.000,5.004,349.700,2.620,-0.100,3.720,0.000,2.972,-0.300,3.052,-0.200,52.616
1698140058679,3.532,-0.200,3.264,-0.100,4.444,-112.500,5.000,344.000,2.616,-0.100,3.700,0.000,2.972,-0.200,3.016,-0.200,53.692
1698140058775,3.516,-0.200,3.260,0.000,4.444,-113.300,5.004,366.900,2.616,-0.100,3.708,0.000,2.976,-0.200,3.032,-0.200,53.154
1698140058872,3.524,-0.100,3.256,-0.100,4.444,-109.300,4.996,343.400,2.616,-0.200,3.720,0.000,2.940,-0.300,3.056,-0.200,53.154
1698140058968,3.544,-0.200,3.256,-0.100,4.440,-110.200,5.000,353.000,2.620,-0.200,3.728,0.000,2.940,-0.300,3.052,-0.200,53.692
1698140059066,3.560,-0.200,3.256,0.000,4.436,-112.800,5.000,345.500,2.624,-0.100,3.740,0.000,2.944,-0.200,3.028,-0.200,53.692
1698140059162,3.568,-0.200,3.256,-0.100,4.444,-112.500,5.000,347.900,2.628,-0.100,3.744,0.000,2.948,-0.200,3.012,-0.200,53.692
1698140059258,3.556,-0.200,3.260,-0.100,4.444,-112.200,5.000,352.500,2.628,-0.200,3.744,0.000,2.956,-0.200,3.024,-0.200,53.154
1698140059354,3.532,-0.200,3.292,-0.100,4.444,-106.600,5.000,350.400,2.620,-0.200,3.736,0.000,2.964,-0.200,3.048,-0.200,52.616
1698140059450,3.540,-0.200,3.292,-0.100,4.432,-112.100,5.000,364.200,2.620,-0.100,3.728,-0.100,2.968,-0.200,3.056,-0.200,52.616
1698140059547,3.560,-0.300,3.292,-0.100,4.444,-104.100,4.996,345.400,2.628,-0.200,3.716,0.000,2.980,-0.200,3.036,-0.200,53.692
1698140059643,3.568,-0.100,3.288,0.000,4.440,-112.200,5.004,354.200,2.628,-0.100,3.704,0.000,2.980,-0.200,3.016,-0.200,53.154
