1697540969856,3.628,-0.200,3.628,-0.100,3.856,109.800,5.056,58.100,1.500,-0.200,3.760,0.000,1.448,-0.300,3.564,-0.200,47.774
1697540970274,3.604,-0.200,3.600,0.000,3.872,98.200,5.056,59.000,1.504,-0.300,3.752,0.000,1.444,-0.300,3.552,-0.200,47.774
1697540970692,3.644,-0.100,3.604,0.000,3.856,103.400,5.052,60.300,1.508,-0.300,3.756,-0.100,1.444,-0.300,3.536,-0.200,47.774
1697540971109,3.612,-0.100,3.604,-0.100,3.860,95.300,5.052,62.400,1.508,-0.300,3.756,-0.100,1.444,-0.300,3.580,-0.200,47.774
1697540971527,3.648,-0.200,3.596,0.000,3.848,99.000,5.052,64.400,1.504,-0.300,3.780,0.000,1.448,-0.300,3.536,-0.200,47.774
1697540971945,3.612,-0.100,3.600,-0.100,3.856,107.300,5.052,63.300,1.504,-0.300,3.780,0.000,1.448,-0.300,3.576,-0.200,47.774
1697540972363,3.616,-0.100,3.612,0.000,3.860,96.500,5.056,65.100,1.504,-0.300,3.752,0.000,1.440,-0.300,3.576,-0.200,47.774
1697540972781,3.648,-0.200,3.604,0.000,3.864,98.600,5.056,63.200,1.508,-0.300,3.748,0.000,1.448,-0.300,3.536,-0.200,47.774
1697540973198,3.616,-0.100,3.632,0.000,3.856,101.800,5.056,62.600,1.504,-0.300,3.748,0.000,1.444,-0.300,3.576,-0.100,47.236
1697540973617,3.644,-0.200,3.624,-0.100,3.836,99.900,5.056,63.600,1.500,-0.200,3.736,0.000,1.432,-0.300,3.532,-0.100,47.774
1697540974035,3.596,-0.100,3.608,0.000,3.768,179.600,5.052,104.100,1.496,-0.200,3.744,0.000,1.432,-0.300,3.580,-0.100,47.774
1697540974454,3.628,-0.100,3.644,-0.100,3.836,100.200,5.056,62.700,1.508,-0.200,3.776,0.000,1.440,-0.300,3.568,-0.100,48.312
1697540974872,3.604,-0.100,3.636,0.000,3.864,105.000,5.052,64.700,1.504,-0.300,3.756,0.000,1.448,-0.300,3.540,-0.200,47.774
1697540975289,3.632,-0.100,3.636,0.000,3.864,113.100,5.056,63.900,1.508,-0.200,3.752,0.100,1.444,-0.300,3.572,-0.200,48.312
1697540975707,3.636,-0.200,3.648,-0.100,3.844,106.000,5.056,63.100,1.508,-0.300,3.748,0.000,1.444,-0.300,3.536,-0.100,47.774
1697540976125,3.632,-0.200,3.640,0.000,3.864,112.700,5.056,62.700,1.508,-0.200,3.760,0.000,1.444,-0.300,3.560,-0.100,47.774
1697540976543,3.636,-0.100,3.636,0.000,3.840,96.200,5.056,60.200,1.504,-0.200,3.764,0.000,1.440,-0.300,3.556,-0.100,47.774
1697540976960,3.600,-0.200,3.644,-0.100,3.860,118.000,5.052,58.200,1.504,-0.300,3.776,0.000,1.448,-0.300,3.552,-0.200,47.774
1697540977378,3.640,-0.100,3.612,0.000,3.844,99.700,5.056,62.700,1.504,-0.200,3.772,0.000,1.440,-0.300,3.564,-0.200,47.774
1697540977796,3.600,-0.200,3.624,0.000,3.856,105.600,5.056,58.400,1.508,-0.300,3.760,0.000,1.444,-0.300,3.544,-0.100,48.312
1697540978214,3.640,-0.100,3.636,-0.100,3.856,118.300,5.056,59.000,1.504,-0.300,3.748,0.000,1.448,-0.300,3.572,-0.100,47.774
1697540978631,3.620,-0.200,3.604,0.000,3.844,96.000,5.052,60.600,1.508,-0.300,3.752,0.000,1.444,-0.300,3.544,-0.200,47.774
1697540979050,3.608,-0.100,3.612,0.000,3.860,112.500,5.056,60.100,1.508,-0.300,3.748,0.000,1.448,-0.300,3.548,-0.100,48.312
1697540979469,3.608,-0.200,3.604,0.000,3.752,152.700,5.052,106.200,1.488,-0.200,3.732,0.000,1.424,-0.300,3.536,-0.200,47.774
1697540979887,3.600,-0.100,3.600,0.000,3.864,111.900,5.056,66.400,1.504,-0.300,3.764,0.000,1.444,-0.300,3.556,-0.100,47.774
1697540980305,3.644,-0.200,3.596,0.000,3.840,95.500,5.052,61.100,1.508,-0.300,3.776,0.000,1.452,-0.300,3.576,-0.100,47.774
1697540980724,3.604,-0.100,3.604,-0.100,3.836,144.500,5.056,62.800,1.504,-0.200,3.744,0.000,1.444,-0.300,3.536,-0.200,48.312
1697540981142,3.648,-0.200,3.600,0.000,3.864,110.300,5.056,78.200,1.508,-0.300,3.736,0.000,1.448,-0.300,3.576,-0.200,47.774
1697540981560,3.604,-0.100,3.600,0.000,3.844,93.300,5.052,63.000,1.508,-0.300,3.748,0.000,1.448,-0.300,3.540,-0.200,48.312
1697540981977,3.616,-0.200,3.612,-0.100,3.864,113.200,5.052,71.900,1.504,-0.300,3.756,0.000,1.448,-0.300,3.536,-0.200,47.236
1697540982395,3.640,-0.100,3.604,-0.100,3.844,92.400,5.052,63.900,1.508,-0.300,3.772,-0.100,1.448,-0.300,3.576,-0.100,47.236
1697540982813,3.620,-0.100,3.632,0.000,3.864,93.800,5.052,71.100,1.508,-0.200,3.760,0.000,1.444,-0.300,3.532,-0.200,47.774
1697540983231,3.636,-0.200,3.620,0.000,3.860,98.000,5.052,61.300,1.508,-0.300,3.748,0.000,1.452,-0.300,3.576,-0.200,48.312
1697540983649,3.600,-0.100,3.608,0.000,3.860,96.400,5.056,73.400,1.508,-0.300,3.756,0.000,1.444,-0.300,3.536,-0.100,47.774
1697540984068,3.632,-0.200,3.640,-0.100,3.864,114.800,5.052,62.600,1.504,-0.200,3.748,0.000,1.444,-0.300,3.544,-0.200,48.312
1697540984486,3.600,-0.200,3.628,-0.100,3.832,101.100,5.056,70.400,1.504,-0.300,3.752,0.000,1.440,-0.300,3.568,-0.100,47.774
1697540984905,3.612,-0.100,3.624,0.000,3.792,107.300,5.044,83.800,1.496,-0.100,3.720,0.000,1.432,-0.200,3.532,-0.200,48.312
1697540985323,3.620,-0.100,3.612,0.000,3.892,88.600,5.056,38.900,1.516,-0.200,3.788,0.000,1.456,-0.200,3.572,-0.100,47.236
1697540985740,3.632,-0.100,3.636,0.000,3.900,73.300,5.056,72.700,1.504,-0.100,3.784,0.000,1.456,-0.300,3.532,-0.200,47.236
1697540986157,3.632,-0.100,3.636,0.000,3.908,71.100,5.056,42.800,1.516,-0.200,3.780,0.000,1.448,-0.300,3.552,-0.100,47.236
1697540986574,3.600,-0.100,3.640,0.000,3.908,67.700,5.056,36.700,1.512,-0.100,3.752,0.000,1.456,-0.300,3.548,-0.200,47.774
1697540986990,3.640,-0.100,3.612,0.000,3.904,72.500,5.056,39.800,1.512,-0.200,3.748,0.000,1.448,-0.200,3.540,-0.100,47.236
1697540987407,3.600,-0.100,3.624,0.000,3.908,71.600,5.056,42.900,1.516,-0.200,3.780,0.000,1.456,-0.300,3.552,-0.200,47.236
1697540987823,3.640,-0.100,3.592,-0.100,3.908,70.000,5.052,36.900,1.512,-0.200,3.784,0.000,1.460,-0.300,3.528,-0.100,47.236
1697540988240,3.608,-0.100,3.600,0.000,3.904,75.100,5.052,40.600,1.516,-0.100,3.784,0.000,1.448,-0.300,3.560,-0.100,47.236
1697540988656,3.636,-0.100,3.608,0.000,3.924,71.000,5.056,41.500,1.512,-0.100,3.760,0.000,1.456,-0.300,3.532,-0.200,47.774
1697540989074,3.608,-0.100,3.584,0.000,3.908,75.800,5.056,44.600,1.512,-0.200,3.752,0.000,1.456,-0.200,3.516,-0.200,47.774
1697540989490,3.600,-0.100,3.588,0.000,3.924,75.500,5.052,47.400,1.516,-0.100,3.756,0.000,1.456,-0.300,3.548,-0.100,47.236
1697540989910,3.640,-0.200,3.596,0.000,3.880,103.300,5.052,74.200,1.508,-0.300,3.756,0.000,1.440,-0.300,3.516,-0.200,47.236
1697540990328,3.596,-0.200,3.592,0.000,3.700,168.700,5.032,109.900,1.488,-0.300,3.740,0.000,1.428,-0.300,3.560,-0.100,48.312
1697540990748,3.616,-0.200,3.580,-0.100,3.792,169.100,5.040,111.800,1.500,-0.200,3.764,0.000,1.448,-0.300,3.524,-0.100,47.236
1697540991167,3.600,-0.100,3.612,0.000,3.876,105.200,5.052,66.400,1.504,-0.300,3.764,0.000,1.440,-0.300,3.560,-0.200,47.774
1697540991585,3.616,-0.200,3.600,0.000,3.872,109.700,5.056,70.600,1.504,-0.300,3.760,0.000,1.448,-0.300,3.568,-0.200,47.774
1697540992003,3.600,-0.200,3.636,0.000,3.872,107.200,5.052,63.100,1.508,-0.300,3.744,0.000,1.444,-0.300,3.524,-0.100,47.774
1697540992421,3.616,-0.200,3.624,0.000,3.876,104.600,5.056,71.700,1.504,-0.300,3.744,0.000,1.444,-0.300,3.564,-0.200,47.774
1697540992838,3.604,-0.100,3.604,0.000,3.868,110.700,5.052,63.200,1.508,-0.300,3.744,0.000,1.448,-0.300,3.520,-0.100,47.774
1697540993256,3.600,-0.200,3.636,0.000,3.872,109.000,5.056,76.000,1.508,-0.200,3.776,0.000,1.436,-0.300,3.540,-0.200,47.774
1697540993673,3.636,-0.100,3.636,0.000,3.876,105.000,5.052,60.400,1.504,-0.300,3.776,0.000,1.444,-0.300,3.560,-0.200,47.236
1697540994092,3.596,-0.200,3.632,-0.100,3.868,109.600,5.056,69.800,1.500,-0.300,3.772,0.000,1.444,-0.300,3.532,-0.200,47.774
1697540994509,3.632,-0.200,3.640,0.000,3.876,104.800,5.052,60.800,1.508,-0.300,3.748,0.000,1.444,-0.300,3.564,-0.200,47.774
1697540994927,3.596,-0.100,3.640,-0.100,3.876,103.400,5.056,65.600,1.508,-0.300,3.748,0.000,1.448,-0.300,3.528,-0.200,47.774
1697540995345,3.632,-0.200,3.624,0.000,3.864,109.000,5.052,56.300,1.508,-0.200,3.764,0.000,1.440,-0.300,3.548,-0.100,47.774
1697540995763,3.616,-0.200,3.632,-0.100,3.872,105.500,5.056,65.600,1.488,-0.200,3.724,0.000,1.432,-0.300,3.536,-0.200,47.774
1697540996181,3.576,-0.200,3.584,0.000,3.800,172.800,5.044,84.700,1.492,-0.200,3.736,0.000,1.444,-0.300,3.544,-0.100,48.312
1697540996601,3.620,-0.200,3.608,0.000,3.864,112.800,5.052,59.000,1.504,-0.300,3.760,0.000,1.444,-0.300,3.556,-0.200,47.774
1697540997018,3.604,-0.200,3.624,0.000,3.876,105.400,5.056,60.500,1.508,-0.300,3.760,0.000,1.448,-0.300,3.536,-0.100,48.312
1697540997436,3.640,-0.200,3.596,-0.100,3.872,107.100,5.056,60.900,1.504,-0.300,3.756,0.000,1.440,-0.300,3.564,-0.200,48.312
1697540997854,3.604,-0.200,3.600,0.000,3.872,109.900,5.056,59.300,1.508,-0.300,3.748,0.000,1.448,-0.300,3.536,-0.200,47.774
1697540998272,3.640,-0.100,3.616,0.000,3.864,104.600,5.056,66.300,1.508,-0.300,3.756,0.000,1.448,-0.300,3.556,-0.200,47.774
1697540998690,3.604,-0.200,3.588,-0.100,3.868,104.300,5.056,61.900,1.500,-0.300,3.756,0.000,1.444,-0.300,3.540,-0.200,47.236
1697540999109,3.608,-0.200,3.596,-0.100,3.868,111.100,5.056,63.600,1.500,-0.300,3.772,0.000,1.452,-0.300,3.524,-0.100,47.774
1697540999527,3.640,-0.200,3.600,-0.100,3.864,106.100,5.056,67.600,1.508,-0.300,3.772,0.000,1.444,-0.300,3.568,-0.100,48.312
1697540999944,3.608,-0.200,3.592,-0.100,3.872,100.600,5.052,63.400,1.504,-0.300,3.768,0.000,1.448,-0.300,3.528,-0.100,47.774
1697541000362,3.640,-0.100,3.584,0.000,3.844,108.400,5.056,62.900,1.504,-0.300,3.744,0.000,1.448,-0.300,3.568,-0.100,48.312
1697541000780,3.600,-0.100,3.608,0.000,3.864,117.600,5.056,66.200,1.504,-0.300,3.744,0.000,1.440,-0.300,3.532,-0.100,47.774
1697541001198,3.640,-0.200,3.600,-0.100,3.868,99.300,5.056,62.700,1.504,-0.300,3.768,0.000,1.436,-0.300,3.512,-0.100,47.774
1697541001616,3.584,-0.100,3.624,0.000,3.780,169.700,5.044,103.100,1.496,-0.200,3.724,0.000,1.424,-0.300,3.564,-0.100,47.774
1697541002035,3.620,-0.200,3.620,-0.100,3.864,124.800,5.056,65.500,1.504,-0.300,3.776,0.000,1.440,-0.300,3.528,-0.200,47.774
1697541002453,3.636,-0.200,3.608,0.000,3.848,100.400,5.056,62.900,1.504,-0.300,3.756,0.000,1.448,-0.300,3.568,-0.100,48.312
1697541002870,3.616,-0.200,3.636,0.000,3.860,119.200,5.052,58.300,1.508,-0.300,3.752,0.000,1.444,-0.300,3.524,-0.200,48.312
1697541003288,3.640,-0.200,3.628,0.000,3.844,95.300,5.056,62.400,1.508,-0.300,3.752,0.000,1.448,-0.300,3.544,-0.100,47.774
1697541003706,3.596,-0.100,3.636,0.000,3.860,109.300,5.056,56.400,1.500,-0.300,3.756,0.000,1.444,-0.300,3.552,-0.100,47.236
1697541004124,3.628,-0.100,3.640,-0.100,3.860,120.400,5.052,57.100,1.508,-0.300,3.756,0.000,1.440,-0.300,3.536,-0.200,48.312
1697541004542,3.596,-0.200,3.636,0.000,3.844,95.800,5.056,59.700,1.508,-0.300,3.748,0.000,1.448,-0.300,3.560,-0.100,48.312
1697541004959,3.628,-0.200,3.636,0.000,3.860,112.100,5.056,57.100,1.508,-0.300,3.776,0.000,1.440,-0.300,3.536,-0.200,48.312
1697541005377,3.624,-0.200,3.640,0.000,3.836,96.000,5.052,59.000,1.504,-0.300,3.772,0.000,1.444,-0.300,3.560,-0.200,47.774
1697541005795,3.600,-0.100,3.616,-0.100,3.864,114.200,5.056,60.200,1.504,-0.300,3.748,0.000,1.444,-0.300,3.540,-0.100,48.312
1697541006213,3.620,-0.100,3.628,0.000,3.840,97.000,5.056,57.400,1.504,-0.300,3.748,0.100,1.448,-0.300,3.552,-0.200,47.774
1697541006630,3.596,-0.200,3.640,0.000,3.856,112.400,5.056,62.200,1.508,-0.200,3.740,0.000,1.448,-0.300,3.536,-0.100,47.236
1697541007048,3.624,-0.100,3.584,0.000,3.760,183.500,5.044,93.600,1.480,-0.200,3.744,0.000,1.428,-0.300,3.524,-0.100,47.774
1697541007466,3.596,-0.200,3.620,0.000,3.840,104.400,5.052,62.500,1.508,-0.300,3.776,0.000,1.448,-0.300,3.568,-0.100,48.312
1697541007884,3.636,-0.200,3.592,0.000,3.864,112.000,5.052,63.700,1.512,-0.300,3.772,0.000,1.448,-0.300,3.532,-0.200,47.774
1697541008302,3.620,-0.200,3.600,0.000,3.848,93.500,5.052,63.700,1.504,-0.300,3.756,0.000,1.444,-0.300,3.556,-0.200,47.774
1697541008719,3.596,-0.100,3.608,0.000,3.864,115.300,5.052,61.900,1.508,-0.300,3.748,0.000,1.448,-0.300,3.516,-0.100,48.312
1697541009138,3.616,-0.200,3.588,0.000,3.840,102.500,5.052,65.800,1.508,-0.300,3.748,0.000,1.444,-0.300,3.520,-0.100,48.312
1697541009555,3.596,-0.100,3.592,0.000,3.864,110.900,5.052,64.900,1.504,-0.300,3.752,0.000,1.448,-0.300,3.564,-0.200,48.312
1697541009973,3.640,-0.100,3.596,0.000,3.860,121.300,5.056,63.800,1.508,-0.300,3.748,0.000,1.448,-0.300,3.524,-0.200,47.236
1697541010390,3.600,-0.200,3.592,-0.100,3.816,110.800,5.056,67.900,1.508,-0.300,3.756,0.000,1.444,-0.300,3.568,-0.200,48.312
1697541010811,3.640,-0.200,3.592,0.000,3.860,114.000,5.056,63.200,1.504,-0.300,3.764,0.000,1.448,-0.300,3.544,-0.200,47.236
1697541011229,3.612,-0.100,3.608,-0.100,3.832,103.300,5.056,64.500,1.508,-0.300,3.764,0.000,1.444,-0.300,3.544,-0.100,48.312
1697541011646,3.596,-0.200,3.596,0.000,3.860,105.400,5.056,70.500,1.508,-0.200,3.744,0.100,1.444,-0.300,3.552,-0.200,48.312
1697541012064,3.644,-0.200,3.624,0.000,3.860,96.400,5.052,59.800,1.504,-0.300,3.736,0.000,1.444,-0.300,3.540,-0.200,48.312
1697541012481,3.596,-0.200,3.588,0.000,3.780,170.000,5.040,105.700,1.492,-0.200,3.724,0.000,1.420,-0.300,3.556,-0.100,48.312
1697541012900,3.608,-0.200,3.592,0.000,3.768,174.100,5.052,65.700,1.504,-0.300,3.756,0.100,1.448,-0.300,3.532,-0.200,47.774
1697541013321,3.608,-0.200,3.628,0.000,3.864,97.300,5.052,68.200,1.504,-0.300,3.768,0.000,1.436,-0.300,3.564,-0.100,48.312
1697541013738,3.604,-0.200,3.616,0.000,3.852,100.600,5.052,57.800,1.508,-0.300,3.768,0.000,1.444,-0.300,3.532,-0.200,48.312
1697541014157,3.600,-0.200,3.604,0.000,3.860,97.600,5.056,71.400,1.508,-0.300,3.740,0.000,1.444,-0.300,3.556,-0.200,47.774
1697541014574,3.600,-0.200,3.632,0.000,3.860,96.700,5.052,58.400,1.508,-0.200,3.752,0.000,1.440,-0.300,3.536,-0.200,47.774
1697541014992,3.636,-0.200,3.620,0.000,3.856,103.700,5.056,70.700,1.508,-0.300,3.744,0.000,1.448,-0.300,3.520,-0.200,48.312
1697541015410,3.588,-0.100,3.636,0.000,3.852,100.600,5.052,67.900,1.504,-0.300,3.748,0.000,1.436,-0.300,3.564,-0.200,47.774
1697541015828,3.632,-0.200,3.636,-0.100,3.860,97.600,5.056,73.900,1.504,-0.300,3.752,0.000,1.440,-0.300,3.524,-0.100,47.236
1697541016245,3.596,-0.200,3.624,0.000,3.852,107.700,5.052,63.400,1.508,-0.300,3.752,0.000,1.448,-0.300,3.564,-0.100,47.774
1697541016663,3.596,-0.100,3.636,-0.100,3.868,103.500,5.056,73.500,1.504,-0.200,3.776,0.000,1.436,-0.300,3.548,-0.100,48.312
1697541017081,3.588,-0.200,3.636,0.000,3.864,98.100,5.052,63.700,1.508,-0.300,3.772,0.000,1.448,-0.300,3.536,-0.200,47.774
1697541017498,3.600,-0.100,3.620,-0.100,3.852,108.300,5.056,71.400,1.512,-0.300,3.744,0.000,1.440,-0.300,3.556,-0.200,47.774
1697541017916,3.640,-0.100,3.632,-0.100,3.868,108.600,5.024,114.200,1.488,-0.200,3.704,0.000,1.428,-0.300,3.524,-0.200,48.312
1697541018335,3.588,-0.100,3.608,-0.100,3.768,147.800,5.048,112.900,1.492,-0.200,3.744,0.000,1.452,-0.300,3.556,-0.200,47.774
1697541018753,3.632,-0.200,3.612,-0.100,3.868,106.800,5.052,61.500,1.508,-0.300,3.756,0.000,1.440,-0.300,3.524,-0.200,48.312
1697541019172,3.596,-0.200,3.620,0.000,3.872,103.100,5.056,67.900,1.508,-0.300,3.760,0.000,1.448,-0.300,3.552,-0.200,48.312
1697541019590,3.608,-0.200,3.596,0.000,3.868,104.400,5.052,61.600,1.504,-0.300,3.764,0.000,1.444,-0.300,3.536,-0.100,48.312
1697541020008,3.640,-0.200,3.608,0.000,3.868,107.700,5.052,58.100,1.504,-0.300,3.756,0.000,1.440,-0.300,3.548,-0.100,48.312
1697541020425,3.608,-0.200,3.608,0.000,3.872,103.100,5.052,61.600,1.504,-0.300,3.756,0.000,1.448,-0.200,3.544,-0.100,47.774
1697541020843,3.640,-0.200,3.592,0.000,3.868,104.400,5.056,58.000,1.508,-0.300,3.752,0.000,1.440,-0.300,3.524,-0.100,48.312
1697541021261,3.596,-0.200,3.604,0.000,3.872,105.500,5.052,59.500,1.504,-0.200,3.740,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541021679,3.620,-0.200,3.588,-0.100,3.872,103.900,5.056,60.900,1.508,-0.300,3.744,0.000,1.444,-0.300,3.524,-0.200,48.312
1697541022097,3.596,-0.200,3.588,-0.100,3.872,103.900,5.052,58.100,1.512,-0.300,3.744,0.000,1.436,-0.300,3.564,-0.100,48.312
1697541022515,3.616,-0.100,3.596,-0.100,3.872,111.800,5.052,56.400,1.508,-0.300,3.768,0.000,1.448,-0.300,3.524,-0.100,48.312
1697541022932,3.632,-0.200,3.592,0.000,3.872,103.400,5.056,63.500,1.500,-0.300,3.764,0.000,1.440,-0.300,3.524,-0.200,47.236
1697541023350,3.616,-0.200,3.588,0.000,3.876,104.000,5.052,56.900,1.468,-0.300,3.712,0.000,1.428,-0.300,3.560,-0.200,48.312
1697541023768,3.620,-0.200,3.608,0.000,3.776,174.800,5.044,105.000,1.488,-0.200,3.692,0.000,1.440,-0.300,3.528,-0.100,48.312
1697541024188,3.596,-0.100,3.600,0.000,3.876,102.800,5.052,62.300,1.504,-0.300,3.744,0.000,1.436,-0.300,3.568,-0.200,47.774
1697541024605,3.628,-0.200,3.596,0.000,3.872,104.000,5.056,63.000,1.508,-0.300,3.760,0.000,1.448,-0.300,3.548,-0.200,47.774
1697541025023,3.596,-0.200,3.616,0.000,3.868,107.200,5.056,63.400,1.508,-0.200,3.768,0.000,1.440,-0.300,3.544,-0.100,48.312
1697541025441,3.628,-0.100,3.608,0.000,3.876,102.300,5.056,64.700,1.508,-0.300,3.772,0.000,1.444,-0.300,3.552,-0.100,48.312
1697541025859,3.632,-0.200,3.600,0.000,3.872,108.700,5.052,63.700,1.504,-0.300,3.764,0.000,1.444,-0.300,3.536,-0.200,47.774
1697541026277,3.596,-0.200,3.624,0.000,3.872,107.900,5.056,97.600,1.500,-0.300,3.760,-0.100,1.444,-0.300,3.560,-0.200,47.774
1697541026695,3.632,-0.200,3.620,-0.100,3.876,118.800,5.056,62.900,1.508,-0.200,3.756,0.000,1.448,-0.300,3.532,-0.200,47.774
1697541027113,3.596,-0.200,3.640,-0.100,3.852,109.500,5.052,62.100,1.508,-0.300,3.748,0.000,1.440,-0.300,3.556,-0.100,48.312
1697541027530,3.632,-0.100,3.636,0.000,3.872,109.200,5.056,64.400,1.500,-0.300,3.752,0.000,1.444,-0.300,3.536,-0.200,48.312
1697541027948,3.624,-0.200,3.628,-0.100,3.876,104.100,5.052,63.900,1.504,-0.300,3.780,0.000,1.452,-0.300,3.552,-0.200,48.312
1697541028366,3.636,-0.200,3.640,0.000,3.856,105.700,5.052,58.800,1.508,-0.200,3.776,0.000,1.444,-0.300,3.572,-0.200,48.312
1697541028783,3.620,-0.200,3.644,0.000,3.872,122.200,5.056,63.700,1.504,-0.300,3.776,0.000,1.444,-0.300,3.524,-0.100,47.774
1697541029203,3.580,-0.200,3.616,0.000,3.764,169.600,5.040,87.400,1.488,-0.200,3.716,0.000,1.428,-0.300,3.564,-0.100,48.312
1697541029621,3.640,-0.200,3.636,0.000,3.864,120.000,5.052,58.100,1.508,-0.300,3.744,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541030038,3.600,-0.200,3.640,-0.100,3.856,108.600,5.056,56.800,1.504,-0.200,3.740,0.000,1.452,-0.300,3.564,-0.100,48.312
1697541030456,3.640,-0.100,3.616,-0.100,3.856,102.100,5.052,55.700,1.508,-0.300,3.768,0.000,1.444,-0.300,3.568,-0.200,48.312
1697541030874,3.612,-0.100,3.628,0.000,3.860,122.400,5.056,57.100,1.500,-0.300,3.768,0.000,1.452,-0.300,3.532,-0.100,48.312
1697541031292,3.644,-0.200,3.600,0.000,3.848,104.400,5.056,59.200,1.508,-0.300,3.764,0.000,1.444,-0.300,3.568,-0.200,48.312
1697541031709,3.612,-0.200,3.608,0.000,3.864,122.000,5.056,60.800,1.508,-0.300,3.764,0.000,1.444,-0.300,3.528,-0.200,48.312
1697541032127,3.608,-0.200,3.624,-0.100,3.840,107.200,5.056,63.400,1.508,-0.200,3.744,0.000,1.448,-0.300,3.572,-0.100,48.312
1697541032545,3.644,-0.100,3.596,0.000,3.872,117.800,5.052,61.300,1.504,-0.200,3.748,0.000,1.440,-0.300,3.552,-0.200,47.774
1697541032962,3.608,-0.200,3.600,0.000,3.840,104.400,5.056,65.800,1.508,-0.300,3.748,-0.100,1.448,-0.300,3.540,-0.200,48.312
1697541033380,3.640,-0.100,3.592,0.000,3.840,104.500,5.052,62.800,1.504,-0.300,3.732,0.000,1.448,-0.300,3.552,-0.200,48.312
1697541033797,3.600,-0.200,3.588,0.000,3.864,119.200,5.052,65.300,1.508,-0.300,3.776,0.000,1.440,-0.300,3.532,-0.200,48.312
1697541034216,3.608,-0.200,3.592,0.000,3.844,106.000,5.056,63.100,1.508,-0.300,3.756,-0.100,1.444,-0.300,3.560,-0.200,48.312
1697541034634,3.580,-0.200,3.584,-0.100,3.768,190.800,5.044,90.500,1.488,-0.200,3.708,0.000,1.424,-0.300,3.528,-0.100,47.774
1697541035052,3.596,-0.200,3.580,0.000,3.828,101.700,5.052,65.000,1.508,-0.200,3.748,0.000,1.448,-0.300,3.560,-0.100,48.312
1697541035470,3.636,-0.200,3.616,0.000,3.860,114.500,5.052,63.500,1.508,-0.200,3.732,0.000,1.440,-0.300,3.536,-0.200,48.312
1697541035888,3.596,-0.200,3.604,0.000,3.852,100.700,5.052,77.300,1.508,-0.300,3.744,0.000,1.440,-0.300,3.552,-0.100,47.774
1697541036306,3.640,-0.100,3.592,0.000,3.844,103.500,5.052,65.800,1.512,-0.300,3.760,0.000,1.448,-0.300,3.564,-0.200,48.312
1697541036723,3.600,-0.200,3.620,0.000,3.864,110.400,5.052,72.200,1.512,-0.200,3.752,0.000,1.448,-0.200,3.524,-0.200,48.312
1697541037141,3.612,-0.200,3.612,-0.100,3.840,100.200,5.052,61.300,1.508,-0.300,3.768,0.000,1.448,-0.300,3.568,-0.100,47.774
1697541037559,3.604,-0.200,3.636,0.000,3.864,111.300,5.052,71.200,1.508,-0.300,3.760,0.000,1.444,-0.300,3.524,-0.200,48.312
1697541037977,3.604,-0.100,3.628,0.000,3.864,94.000,5.052,59.100,1.504,-0.300,3.760,0.000,1.444,-0.300,3.568,-0.200,47.774
1697541038394,3.628,-0.200,3.612,-0.100,3.856,101.600,5.052,66.000,1.508,-0.200,3.740,0.000,1.452,-0.300,3.556,-0.100,48.312
1697541038812,3.584,-0.100,3.636,0.000,3.864,94.700,5.052,57.700,1.512,-0.300,3.736,0.000,1.440,-0.300,3.528,-0.200,47.774
1697541039231,3.624,-0.200,3.628,0.000,3.844,94.700,5.052,66.200,1.512,-0.300,3.740,0.000,1.444,-0.300,3.560,-0.100,47.774
1697541039649,3.588,-0.200,3.632,-0.100,3.860,103.500,5.052,56.000,1.508,-0.300,3.772,0.000,1.448,-0.300,3.528,-0.200,48.850
1697541040066,3.608,-0.100,3.636,0.000,3.760,149.700,5.044,106.400,1.488,-0.200,3.724,0.000,1.424,-0.300,3.544,-0.200,48.312
1697541040486,3.628,-0.200,3.584,0.000,3.796,180.800,5.048,63.000,1.504,-0.200,3.772,0.000,1.448,-0.300,3.540,-0.200,47.774
1697541040904,3.612,-0.200,3.628,-0.100,3.860,98.200,5.052,66.700,1.508,-0.300,3.744,0.000,1.444,-0.300,3.552,-0.200,48.312
1697541041322,3.632,-0.200,3.636,-0.100,3.864,93.400,5.052,63.400,1.512,-0.200,3.744,0.000,1.444,-0.300,3.540,-0.100,47.774
1697541041740,3.584,-0.200,3.608,-0.100,3.860,96.000,5.052,66.300,1.508,-0.300,3.740,0.000,1.448,-0.300,3.544,-0.200,48.312
1697541042158,3.612,-0.200,3.624,0.000,3.860,99.700,5.052,64.300,1.508,-0.300,3.748,0.000,1.436,-0.300,3.568,-0.100,47.774
1697541042576,3.588,-0.200,3.636,0.000,3.860,94.700,5.056,69.300,1.508,-0.300,3.756,0.000,1.444,-0.300,3.528,-0.200,47.774
1697541042993,3.616,-0.200,3.604,0.000,3.864,95.000,5.052,68.100,1.508,-0.300,3.760,0.000,1.444,-0.300,3.568,-0.200,48.312
1697541043411,3.632,-0.100,3.620,-0.100,3.860,99.400,5.052,65.600,1.512,-0.300,3.768,0.000,1.440,-0.300,3.528,-0.200,47.774
1697541043828,3.608,-0.100,3.596,-0.100,3.860,95.600,5.056,74.500,1.512,-0.300,3.764,0.000,1.448,-0.300,3.568,-0.100,47.774
