1697541500134,3.632,-0.200,3.640,0.000,3.820,105.000,5.052,62.700,1.516,-0.300,3.760,0.000,1.456,-0.300,3.528,-0.100,47.774
1697541500551,3.620,-0.200,3.628,0.000,3.852,114.800,5.056,65.300,1.520,-0.300,3.760,0.000,1.448,-0.300,3.564,-0.200,48.312
1697541500969,3.628,-0.200,3.640,-0.100,3.824,95.000,5.052,62.800,1.520,-0.300,3.764,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541501387,3.624,-0.200,3.640,-0.100,3.844,120.500,5.052,59.800,1.520,-0.300,3.748,0.000,1.456,-0.300,3.568,-0.100,48.312
1697541501810,3.596,-0.200,3.628,0.000,3.824,98.200,5.056,62.400,1.524,-0.300,3.756,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541502228,3.632,-0.200,3.640,0.000,3.848,94.200,5.052,56.100,1.520,-0.300,3.744,0.000,1.456,-0.300,3.552,-0.200,47.774
1697541502646,3.596,-0.100,3.640,0.000,3.840,109.200,5.052,55.600,1.516,-0.300,3.732,0.000,1.452,-0.300,3.540,-0.200,47.774
1697541503065,3.628,-0.100,3.624,0.000,3.832,97.200,5.056,59.200,1.520,-0.300,3.744,0.000,1.456,-0.300,3.552,-0.100,48.312
1697541503482,3.624,-0.200,3.636,0.000,3.848,116.700,5.052,56.600,1.520,-0.300,3.760,0.000,1.460,-0.300,3.544,-0.200,48.312
1697541503900,3.596,-0.100,3.608,0.000,3.832,106.500,5.056,68.300,1.520,-0.300,3.672,0.000,1.436,-0.300,3.540,-0.200,47.774
1697541504318,3.608,-0.200,3.616,-0.100,3.764,173.700,5.040,99.400,1.504,-0.200,3.728,0.000,1.436,-0.300,3.548,-0.200,48.312
1697541504740,3.592,-0.200,3.636,0.000,3.848,103.100,5.052,71.300,1.520,-0.300,3.740,0.000,1.456,-0.300,3.528,-0.100,48.312
1697541505158,3.628,-0.100,3.604,0.000,3.856,104.600,5.052,59.000,1.516,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.100,47.774
1697541505576,3.628,-0.100,3.620,-0.100,3.856,99.400,5.056,75.000,1.520,-0.300,3.752,-0.100,1.452,-0.300,3.528,-0.200,47.774
1697541505994,3.620,-0.200,3.632,-0.100,3.852,103.100,5.052,63.300,1.516,-0.300,3.736,0.000,1.452,-0.300,3.568,-0.100,48.312
1697541506412,3.628,-0.200,3.604,0.000,3.856,103.500,5.052,69.900,1.520,-0.300,3.752,0.000,1.456,-0.300,3.560,-0.200,47.774
1697541506836,3.596,-0.200,3.620,-0.100,3.856,101.000,5.052,90.900,1.524,-0.300,3.752,0.000,1.448,-0.300,3.532,-0.200,47.236
1697541507254,3.628,-0.200,3.632,0.000,3.848,103.100,5.056,69.300,1.520,-0.300,3.776,0.000,1.452,-0.200,3.560,-0.100,47.774
1697541507672,3.592,-0.200,3.600,0.000,3.856,105.600,5.052,60.900,1.512,-0.300,3.776,0.000,1.456,-0.300,3.532,-0.100,48.312
1697541508090,3.628,-0.200,3.612,0.000,3.856,105.000,5.056,71.800,1.520,-0.300,3.772,0.000,1.452,-0.300,3.564,-0.200,47.774
1697541508509,3.632,-0.100,3.592,-0.100,3.848,103.300,5.052,61.000,1.516,-0.300,3.744,0.000,1.452,-0.300,3.528,-0.100,47.774
1697541508927,3.596,-0.100,3.600,-0.100,3.856,107.700,5.052,70.900,1.520,-0.300,3.744,0.000,1.448,-0.300,3.556,-0.100,47.774
1697541509345,3.636,-0.200,3.608,0.000,3.856,100.800,5.052,60.100,1.520,-0.300,3.744,0.000,1.448,-0.300,3.540,-0.200,48.312
1697541509763,3.592,-0.200,3.580,0.000,3.764,175.600,5.040,107.300,1.496,-0.200,3.740,0.000,1.436,-0.300,3.536,-0.100,48.312
1697541510182,3.620,-0.200,3.588,0.000,3.856,109.900,5.056,56.100,1.520,-0.200,3.760,0.000,1.452,-0.300,3.544,-0.200,47.236
1697541510601,3.632,-0.200,3.604,0.000,3.852,103.100,5.056,59.300,1.520,-0.300,3.760,0.000,1.456,-0.300,3.544,-0.100,47.774
1697541511019,3.624,-0.100,3.592,-0.100,3.740,210.400,5.052,57.900,1.520,-0.300,3.764,0.000,1.452,-0.300,3.548,-0.100,47.236
1697541511462,3.632,-0.100,3.592,0.000,3.840,117.600,5.052,62.300,1.516,-0.300,3.752,0.000,1.456,-0.300,3.544,-0.200,48.312
1697541511885,3.620,-0.200,3.600,0.000,3.852,121.700,5.052,65.700,1.524,-0.300,3.764,0.000,1.452,-0.300,3.552,-0.200,48.312
1697541512308,3.596,-0.200,3.612,0.000,3.816,97.700,5.052,66.500,1.520,-0.300,3.748,0.000,1.452,-0.400,3.536,-0.200,48.312
1697541512727,3.624,-0.200,3.628,-0.100,3.848,128.900,5.052,71.600,1.520,-0.300,3.736,0.000,1.452,-0.300,3.556,-0.100,48.312
1697541513146,3.596,-0.200,3.596,-0.100,3.832,105.400,5.052,64.500,1.516,-0.300,3.744,-0.100,1.456,-0.300,3.532,-0.100,48.312
1697541513564,3.636,-0.100,3.608,0.000,3.848,95.200,5.052,73.900,1.520,-0.200,3.736,0.000,1.456,-0.300,3.560,-0.200,48.312
1697541513982,3.612,-0.100,3.592,0.000,3.848,107.800,5.052,62.600,1.516,-0.300,3.748,0.000,1.452,-0.300,3.536,-0.100,47.774
1697541514400,3.636,-0.100,3.592,-0.100,3.848,105.100,5.056,72.600,1.520,-0.300,3.752,0.000,1.452,-0.300,3.556,-0.100,47.774
1697541514818,3.616,-0.100,3.600,0.000,3.848,119.000,5.052,64.000,1.524,-0.300,3.756,0.000,1.456,-0.300,3.540,-0.100,47.774
1697541515236,3.588,-0.100,3.588,0.000,3.748,172.300,5.044,109.900,1.500,-0.200,3.716,0.000,1.436,-0.300,3.520,-0.200,48.312
1697541515655,3.628,-0.200,3.580,0.000,3.844,105.000,5.052,65.900,1.520,-0.300,3.740,0.000,1.460,-0.300,3.568,-0.200,48.312
1697541516073,3.600,-0.100,3.596,0.000,3.852,102.700,5.052,69.200,1.520,-0.300,3.744,0.000,1.452,-0.300,3.524,-0.200,47.774
1697541516491,3.640,-0.200,3.600,0.000,3.856,106.400,5.052,54.600,1.516,-0.300,3.744,0.000,1.456,-0.300,3.568,-0.200,47.774
1697541516915,3.604,-0.200,3.596,-0.100,3.856,151.700,5.052,69.400,1.520,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.100,48.312
1697541517333,3.608,-0.200,3.592,0.000,3.856,102.700,5.052,57.900,1.524,-0.300,3.772,0.000,1.452,-0.300,3.564,-0.200,48.312
1697541517751,3.640,-0.200,3.608,0.000,3.856,104.500,5.052,64.700,1.520,-0.300,3.772,0.000,1.456,-0.200,3.564,-0.200,47.774
1697541518170,3.608,-0.100,3.596,0.000,3.852,106.600,5.052,62.500,1.520,-0.300,3.772,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541518588,3.644,-0.200,3.624,0.000,3.856,102.800,5.052,62.300,1.520,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.100,47.774
1697541519006,3.600,-0.200,3.612,0.000,3.852,104.500,5.052,64.000,1.516,-0.300,3.748,0.000,1.452,-0.400,3.524,-0.100,48.312
1697541519423,3.612,-0.200,3.604,0.000,3.852,102.900,5.052,62.900,1.516,-0.300,3.752,0.000,1.452,-0.300,3.544,-0.100,48.312
1697541519841,3.600,-0.200,3.632,0.000,3.860,104.800,5.056,70.500,1.520,-0.300,3.752,0.000,1.456,-0.300,3.548,-0.200,48.312
1697541520259,3.612,-0.200,3.616,0.000,3.852,104.400,5.052,62.800,1.520,-0.300,3.752,0.000,1.452,-0.300,3.540,-0.200,48.312
1697541520677,3.640,-0.200,3.636,0.000,3.768,196.400,5.044,104.700,1.504,-0.300,3.728,0.000,1.432,-0.300,3.556,-0.100,48.312
1697541521096,3.600,-0.100,3.604,0.000,3.748,178.400,5.048,69.700,1.516,-0.300,3.772,0.000,1.452,-0.300,3.536,-0.200,47.774
1697541521514,3.640,-0.200,3.624,0.000,3.852,106.400,5.052,70.700,1.520,-0.300,3.764,0.000,1.456,-0.300,3.564,-0.100,47.774
1697541521937,3.596,-0.200,3.640,0.000,3.836,140.700,5.052,66.400,1.524,-0.200,3.744,0.000,1.452,-0.300,3.532,-0.100,48.312
1697541522355,3.620,-0.100,3.632,0.000,3.856,103.000,5.056,64.600,1.516,-0.200,3.744,0.000,1.448,-0.300,3.560,-0.100,47.774
1697541522773,3.636,-0.200,3.628,0.000,3.852,107.200,5.052,61.200,1.516,-0.300,3.740,0.000,1.460,-0.300,3.536,-0.200,47.774
1697541523192,3.616,-0.100,3.636,0.000,3.840,105.200,5.056,63.000,1.520,-0.300,3.764,0.000,1.452,-0.300,3.556,-0.200,48.312
1697541523610,3.636,-0.100,3.640,-0.100,3.856,103.300,5.056,61.000,1.516,-0.300,3.764,0.000,1.452,-0.300,3.568,-0.100,48.312
1697541524028,3.592,-0.100,3.620,-0.100,3.852,109.000,5.056,56.900,1.516,-0.300,3.764,0.000,1.456,-0.300,3.524,-0.200,48.312
1697541524446,3.620,-0.200,3.632,0.000,3.860,104.700,5.052,59.600,1.520,-0.300,3.752,0.000,1.452,-0.300,3.568,-0.200,48.312
1697541524864,3.596,-0.200,3.636,0.000,3.860,126.300,5.052,57.000,1.520,-0.300,3.748,0.000,1.456,-0.300,3.524,-0.200,48.312
1697541525282,3.620,-0.200,3.612,0.000,3.832,106.300,5.056,58.900,1.524,-0.300,3.744,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541525699,3.636,-0.200,3.628,0.000,3.860,121.700,5.056,59.800,1.516,-0.300,3.744,0.000,1.448,-0.300,3.556,-0.100,47.774
1697541526118,3.616,-0.200,3.588,0.000,3.844,105.000,5.036,109.000,1.496,-0.200,3.716,0.000,1.444,-0.300,3.532,-0.100,48.312
1697541526538,3.604,-0.100,3.600,0.000,3.756,150.100,5.040,86.100,1.500,-0.200,3.740,0.000,1.452,-0.300,3.556,-0.100,48.312
1697541526964,3.596,-0.200,3.620,0.000,3.792,121.300,5.056,64.800,1.524,-0.300,3.768,0.000,1.452,-0.300,3.532,-0.100,47.774
1697541527382,3.624,-0.200,3.632,0.000,3.836,104.700,5.052,64.100,1.520,-0.300,3.768,0.000,1.456,-0.300,3.560,-0.200,48.312
1697541527799,3.632,-0.200,3.604,0.000,3.856,123.900,5.056,62.500,1.524,-0.300,3.760,0.000,1.456,-0.300,3.528,-0.200,48.312
1697541528218,3.620,-0.200,3.616,0.000,3.840,106.600,5.056,64.800,1.520,-0.300,3.744,0.000,1.460,-0.300,3.556,-0.200,47.774
1697541528636,3.636,-0.200,3.592,0.000,3.860,118.100,5.056,61.600,1.516,-0.300,3.732,-0.100,1.452,-0.300,3.536,-0.100,47.774
1697541529054,3.596,-0.100,3.600,0.000,3.840,112.900,5.052,60.700,1.520,-0.300,3.736,0.000,1.460,-0.300,3.552,-0.100,47.774
1697541529472,3.620,-0.200,3.612,-0.100,3.844,106.900,5.052,64.800,1.524,-0.300,3.764,0.000,1.460,-0.300,3.544,-0.100,48.312
1697541529890,3.592,-0.200,3.592,0.000,3.860,120.100,5.052,60.700,1.520,-0.300,3.760,0.000,1.456,-0.300,3.544,-0.100,48.312
1697541530308,3.624,-0.200,3.596,0.000,3.836,107.400,5.052,60.400,1.524,-0.200,3.768,0.000,1.460,-0.300,3.568,-0.200,47.774
1697541530725,3.620,-0.100,3.600,0.000,3.860,119.900,5.056,63.800,1.520,-0.200,3.748,0.000,1.452,-0.300,3.528,-0.200,48.312
1697541531143,3.596,-0.100,3.592,-0.100,3.840,101.900,5.052,69.800,1.516,-0.300,3.752,0.000,1.460,-0.300,3.568,-0.200,47.774
1697541531561,3.632,-0.200,3.592,0.000,3.860,106.900,5.052,58.300,1.524,-0.300,3.716,0.000,1.440,-0.300,3.528,-0.100,47.774
1697541531985,3.588,-0.200,3.572,0.000,3.768,154.700,5.044,108.900,1.508,-0.200,3.700,0.000,1.432,-0.300,3.564,-0.100,48.312
1697541532404,3.628,-0.200,3.596,-0.100,3.840,102.700,5.052,55.600,1.520,-0.300,3.748,0.000,1.460,-0.300,3.564,-0.100,48.312
1697541532822,3.624,-0.200,3.592,0.000,3.852,111.200,5.052,67.100,1.520,-0.300,3.748,0.000,1.448,-0.300,3.528,-0.100,48.312
1697541533240,3.628,-0.200,3.608,0.000,3.852,105.700,5.052,65.600,1.520,-0.300,3.760,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541533658,3.624,-0.200,3.596,0.000,3.860,105.900,5.056,67.200,1.516,-0.300,3.776,0.100,1.452,-0.300,3.524,-0.200,48.312
1697541534076,3.592,-0.200,3.628,0.000,3.852,109.000,5.052,59.800,1.520,-0.300,3.772,0.000,1.448,-0.300,3.568,-0.200,47.774
1697541534494,3.636,-0.200,3.612,0.000,3.856,106.700,5.056,71.300,1.520,-0.300,3.744,0.000,1.456,-0.300,3.544,-0.200,48.312
1697541534912,3.592,-0.100,3.600,0.000,3.856,105.300,5.052,63.900,1.516,-0.300,3.744,0.000,1.444,-0.300,3.544,-0.200,48.312
1697541535330,3.628,-0.200,3.628,0.000,3.852,108.600,5.052,70.600,1.520,-0.300,3.740,0.000,1.448,-0.300,3.552,-0.200,48.312
1697541535748,3.624,-0.100,3.616,-0.100,3.856,104.100,5.052,65.300,1.516,-0.300,3.760,0.000,1.452,-0.300,3.540,-0.200,47.774
1697541536166,3.596,-0.200,3.640,0.000,3.856,109.200,5.052,71.700,1.516,-0.200,3.760,0.000,1.448,-0.300,3.556,-0.200,48.312
1697541536584,3.620,-0.200,3.632,0.000,3.852,108.400,5.052,62.600,1.520,-0.300,3.768,0.000,1.456,-0.300,3.528,-0.200,47.236
1697541537007,3.596,-0.100,3.616,0.000,3.852,104.700,5.056,66.200,1.520,-0.200,3.764,0.000,1.420,-0.300,3.560,-0.100,48.312
1697541537426,3.608,-0.100,3.628,0.000,3.760,184.500,5.040,109.300,1.496,-0.300,3.712,0.000,1.436,-0.300,3.528,-0.200,48.312
1697541537847,3.616,-0.200,3.640,-0.100,3.852,108.200,5.052,62.700,1.524,-0.300,3.756,0.000,1.452,-0.300,3.560,-0.100,48.312
1697541538266,3.600,-0.100,3.620,0.000,3.856,103.200,5.052,66.600,1.520,-0.300,3.744,0.000,1.444,-0.300,3.536,-0.100,47.774
1697541538684,3.620,-0.200,3.640,0.000,3.860,110.000,5.052,62.000,1.512,-0.300,3.744,0.000,1.460,-0.300,3.556,-0.200,48.312
1697541539102,3.596,-0.200,3.640,0.000,3.852,107.400,5.056,61.600,1.516,-0.300,3.740,0.000,1.448,-0.300,3.568,-0.100,48.312
1697541539521,3.640,-0.100,3.632,0.000,3.896,82.700,5.056,42.200,1.528,-0.100,3.780,0.000,1.464,-0.200,3.524,-0.100,47.774
1697541539938,3.612,-0.100,3.636,0.000,3.904,74.800,5.052,37.900,1.528,-0.100,3.780,0.000,1.464,-0.300,3.572,-0.200,47.774
1697541540355,3.640,-0.100,3.640,0.000,3.884,80.700,5.056,38.000,1.532,-0.100,3.756,0.000,1.460,-0.200,3.528,-0.100,47.774
1697541540771,3.616,-0.100,3.616,-0.100,3.896,71.400,5.056,41.700,1.528,-0.200,3.756,0.000,1.468,-0.300,3.540,-0.100,47.774
1697541541189,3.604,-0.100,3.632,0.000,3.900,73.400,5.056,36.900,1.528,-0.100,3.752,0.000,1.460,-0.300,3.556,-0.200,47.774
1697541541605,3.616,-0.100,3.600,0.000,3.888,77.000,5.052,37.100,1.528,-0.200,3.760,0.000,1.460,-0.200,3.536,-0.200,47.236
1697541542029,3.604,-0.100,3.608,0.000,3.896,70.200,5.056,40.700,1.528,-0.100,3.768,0.000,1.464,-0.300,3.564,-0.200,47.236
1697541542446,3.644,-0.100,3.624,0.000,3.888,73.100,5.052,40.800,1.528,-0.100,3.772,0.000,1.464,-0.300,3.532,-0.100,47.774
1697541542863,3.596,-0.100,3.592,0.000,3.824,127.800,5.044,68.500,1.512,-0.200,3.748,0.000,1.448,-0.200,3.544,-0.200,47.774
1697541543281,3.636,-0.100,3.600,0.000,3.892,78.300,5.056,45.700,1.528,-0.200,3.776,0.000,1.460,-0.300,3.540,-0.100,47.236
1697541543698,3.612,-0.100,3.616,0.000,3.888,74.600,5.056,43.600,1.528,-0.100,3.748,0.000,1.456,-0.200,3.552,-0.100,47.774
1697541544115,3.604,-0.100,3.592,0.000,3.884,71.700,5.056,42.300,1.528,-0.100,3.752,0.000,1.468,-0.300,3.544,-0.100,47.236
1697541544531,3.612,-0.100,3.568,0.000,3.608,260.800,5.052,66.900,1.516,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.200,47.236
1697541544951,3.604,-0.100,3.596,0.000,3.844,102.200,5.052,63.100,1.524,-0.300,3.760,0.000,1.452,-0.300,3.568,-0.100,47.774
1697541545369,3.640,-0.200,3.592,-0.100,3.840,100.400,5.052,63.300,1.520,-0.200,3.764,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541545787,3.604,-0.100,3.592,0.000,3.848,98.000,5.052,63.900,1.516,-0.300,3.764,-0.100,1.452,-0.300,3.568,-0.200,47.236
1697541546206,3.612,-0.200,3.600,0.000,3.852,101.900,5.052,61.600,1.520,-0.300,3.744,0.000,1.456,-0.300,3.528,-0.200,48.312
1697541546624,3.604,-0.200,3.596,-0.100,3.844,98.100,5.052,65.800,1.520,-0.300,3.744,0.000,1.436,-0.300,3.528,-0.200,47.236
1697541547049,3.612,-0.100,3.592,-0.100,3.848,113.100,5.056,64.400,1.516,-0.300,3.744,0.000,1.460,-0.300,3.568,-0.100,48.312
1697541547467,3.640,-0.100,3.608,0.000,3.844,102.900,5.056,58.400,1.520,-0.300,3.736,0.000,1.456,-0.300,3.528,-0.100,48.312
1697541547885,3.600,-0.200,3.600,0.000,3.824,100.600,5.056,60.300,1.520,-0.200,3.748,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541548304,3.640,-0.200,3.620,0.000,3.760,199.700,5.044,101.200,1.508,-0.200,3.708,0.100,1.436,-0.300,3.524,-0.200,48.312
1697541548723,3.596,-0.100,3.584,0.000,3.720,173.400,5.048,86.500,1.520,-0.300,3.752,0.000,1.452,-0.300,3.572,-0.200,48.312
1697541549142,3.612,-0.100,3.604,0.000,3.844,115.200,5.052,57.700,1.516,-0.300,3.764,0.000,1.460,-0.300,3.552,-0.200,48.312
1697541549560,3.640,-0.100,3.632,-0.100,3.824,94.500,5.056,60.900,1.524,-0.300,3.752,0.000,1.452,-0.300,3.540,-0.100,48.312
1697541549978,3.612,-0.200,3.620,0.000,3.848,116.100,5.052,56.200,1.524,-0.300,3.740,0.100,1.452,-0.300,3.556,-0.100,47.774
1697541550396,3.640,-0.200,3.608,0.000,3.844,114.100,5.052,59.300,1.524,-0.300,3.744,0.000,1.460,-0.300,3.536,-0.100,48.312
1697541550815,3.600,-0.200,3.636,0.000,3.824,103.300,5.056,59.600,1.520,-0.300,3.736,0.000,1.452,-0.300,3.560,-0.200,48.312
1697541551233,3.620,-0.200,3.624,0.000,3.848,113.800,5.052,62.400,1.520,-0.300,3.768,0.000,1.456,-0.300,3.532,-0.100,47.774
1697541551652,3.596,-0.200,3.640,0.000,3.824,99.700,5.052,63.600,1.516,-0.300,3.760,-0.100,1.444,-0.300,3.564,-0.200,47.774
1697541552075,3.616,-0.100,3.628,0.000,3.848,100.100,5.052,63.900,1.524,-0.300,3.772,0.000,1.456,-0.300,3.536,-0.100,48.312
1697541552493,3.636,-0.200,3.632,0.000,3.848,95.000,5.052,69.400,1.524,-0.300,3.752,0.000,1.460,-0.300,3.556,-0.100,48.312
1697541552911,3.592,-0.200,3.636,0.000,3.844,97.800,5.052,63.300,1.524,-0.300,3.736,0.000,1.452,-0.300,3.544,-0.200,48.312
1697541553330,3.628,-0.200,3.640,0.000,3.848,109.600,5.052,72.200,1.520,-0.300,3.752,0.000,1.460,-0.300,3.552,-0.200,48.312
1697541553748,3.596,-0.100,3.636,0.000,3.820,94.100,5.032,110.300,1.504,-0.300,3.704,0.100,1.444,-0.300,3.552,-0.200,47.774
1697541554166,3.604,-0.100,3.624,0.000,3.744,172.700,5.040,110.800,1.500,-0.200,3.732,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541554584,3.632,-0.200,3.640,0.000,3.844,97.700,5.052,64.300,1.520,-0.300,3.756,0.000,1.456,-0.300,3.572,-0.200,48.312
1697541555002,3.596,-0.200,3.612,0.000,3.836,95.800,5.052,71.000,1.520,-0.300,3.760,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541555420,3.628,-0.200,3.628,0.000,3.840,95.700,5.052,65.300,1.520,-0.300,3.768,0.000,1.456,-0.300,3.536,-0.100,48.312
1697541555838,3.596,-0.200,3.640,-0.100,3.844,95.800,5.052,69.400,1.520,-0.300,3.768,0.000,1.444,-0.300,3.564,-0.200,48.312
1697541556257,3.632,-0.100,3.608,0.000,3.840,96.000,5.052,58.000,1.520,-0.300,3.736,0.000,1.452,-0.300,3.532,-0.200,47.774
1697541556675,3.596,-0.200,3.620,0.000,3.840,97.500,5.056,69.400,1.520,-0.300,3.744,0.000,1.456,-0.300,3.568,-0.200,47.774
1697541557098,3.628,-0.200,3.632,0.000,3.844,96.400,5.052,61.100,1.524,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.100,47.774
1697541557516,3.628,-0.200,3.600,-0.100,3.840,95.900,5.052,67.400,1.520,-0.300,3.764,0.000,1.456,-0.300,3.568,-0.200,48.312
1697541557934,3.596,-0.200,3.612,-0.100,3.836,100.000,5.052,58.100,1.520,-0.300,3.768,0.000,1.448,-0.300,3.548,-0.200,48.312
1697541558353,3.636,-0.200,3.592,0.000,3.844,96.500,5.056,69.400,1.520,-0.300,3.768,0.000,1.456,-0.300,3.548,-0.100,47.774
1697541558771,3.596,-0.100,3.596,0.000,3.840,100.500,5.056,61.500,1.516,-0.300,3.748,0.000,1.460,-0.300,3.552,-0.100,47.774
1697541559188,3.636,-0.100,3.596,0.000,3.840,98.700,5.056,63.900,1.520,-0.300,3.676,0.000,1.428,-0.300,3.536,-0.100,48.312
1697541559607,3.620,-0.100,3.588,0.000,3.724,168.200,5.044,104.700,1.504,-0.200,3.708,0.000,1.444,-0.300,3.556,-0.200,48.312
1697541560029,3.600,-0.200,3.592,0.000,3.844,100.400,5.052,62.300,1.524,-0.300,3.744,0.000,1.456,-0.300,3.532,-0.100,48.312
1697541560447,3.624,-0.100,3.600,0.000,3.840,99.600,5.052,66.000,1.516,-0.200,3.748,0.000,1.452,-0.300,3.564,-0.100,48.312
1697541560865,3.600,-0.200,3.596,-0.100,3.848,95.500,5.052,63.900,1.516,-0.300,3.752,0.000,1.456,-0.300,3.536,-0.200,48.312
1697541561283,3.640,-0.100,3.592,-0.100,3.840,100.100,5.052,64.200,1.520,-0.300,3.764,0.000,1.448,-0.300,3.560,-0.200,47.774
1697541561701,3.612,-0.200,3.612,0.000,3.844,97.500,5.052,64.400,1.520,-0.200,3.764,0.000,1.460,-0.300,3.540,-0.200,48.312
1697541562124,3.596,-0.200,3.600,0.000,3.848,93.900,5.052,64.900,1.520,-0.200,3.748,0.000,1.448,-0.300,3.552,-0.200,47.236
1697541562544,3.616,-0.200,3.596,0.000,3.844,103.000,5.052,62.200,1.524,-0.300,3.744,0.000,1.456,-0.300,3.572,-0.200,47.774
1697541562962,3.600,-0.100,3.612,0.000,3.844,99.700,5.056,60.900,1.520,-0.300,3.744,0.000,1.460,-0.300,3.528,-0.200,47.774
1697541563381,3.644,-0.200,3.604,-0.100,3.848,112.100,5.056,61.400,1.520,-0.300,3.744,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541563799,3.604,-0.100,3.596,0.000,3.828,101.800,5.052,56.500,1.516,-0.300,3.768,0.000,1.460,-0.300,3.528,-0.100,48.312
1697541564217,3.640,-0.200,3.624,0.000,3.848,115.000,5.052,56.800,1.520,-0.300,3.772,0.000,1.452,-0.300,3.568,-0.200,48.312
1697541564635,3.608,-0.100,3.612,-0.100,3.824,98.600,5.056,58.500,1.524,-0.300,3.772,0.000,1.444,-0.300,3.544,-0.100,48.312
1697541565053,3.600,-0.200,3.580,0.000,3.732,173.200,5.040,102.000,1.504,-0.200,3.720,0.000,1.444,-0.300,3.520,-0.200,47.774
1697541565471,3.604,-0.100,3.628,0.000,3.844,115.900,5.052,61.100,1.520,-0.300,3.748,0.000,1.452,-0.300,3.564,-0.100,47.774
1697541565889,3.604,-0.200,3.620,0.000,3.824,100.000,5.052,61.300,1.520,-0.300,3.740,0.000,1.460,-0.300,3.528,-0.100,47.774
1697541566308,3.640,-0.100,3.640,0.000,3.844,117.300,5.052,57.100,1.520,-0.300,3.752,0.000,1.456,-0.300,3.552,-0.100,48.312
1697541566725,3.600,-0.200,3.640,0.000,3.820,104.000,5.056,66.100,1.520,-0.300,3.752,0.000,1.452,-0.300,3.540,-0.200,48.850
1697541567154,3.608,-0.100,3.628,0.000,3.844,116.900,5.056,64.900,1.520,-0.200,3.748,0.000,1.452,-0.300,3.544,-0.200,48.312
1697541567572,3.600,-0.200,3.640,0.000,3.840,101.000,5.052,63.200,1.520,-0.300,3.768,0.000,1.452,-0.300,3.552,-0.200,47.774
1697541567989,3.612,-0.200,3.640,-0.100,3.820,97.800,5.056,64.300,1.524,-0.300,3.764,0.000,1.456,-0.300,3.540,-0.200,48.312
1697541568408,3.636,-0.200,3.632,-0.100,3.848,115.400,5.052,61.100,1.520,-0.300,3.768,0.000,1.448,-0.300,3.560,-0.200,48.312
1697541568826,3.592,-0.200,3.636,0.000,3.820,98.300,5.052,61.400,1.520,-0.300,3.740,0.000,1.452,-0.300,3.532,-0.100,48.312
1697541569244,3.644,-0.100,3.640,0.000,3.844,105.500,5.052,74.600,1.520,-0.200,3.740,-0.100,1.456,-0.300,3.564,-0.100,47.774
1697541569662,3.596,-0.200,3.616,0.000,3.848,99.500,5.052,63.400,1.524,-0.300,3.744,0.000,1.452,-0.300,3.536,-0.100,48.312
1697541570080,3.620,-0.200,3.628,0.000,3.844,98.500,5.052,70.000,1.520,-0.300,3.756,0.000,1.456,-0.300,3.560,-0.200,47.774
1697541570497,3.608,-0.200,3.608,0.000,3.744,161.800,5.040,105.100,1.504,-0.300,3.744,0.000,1.432,-0.300,3.540,-0.100,48.312
1697541570917,3.600,-0.100,3.600,0.000,3.840,110.300,5.052,68.500,1.524,-0.200,3.772,0.000,1.456,-0.300,3.552,-0.100,48.312
1697541571339,3.636,-0.200,3.624,-0.100,3.840,98.800,5.052,58.600,1.520,-0.300,3.740,0.000,1.460,-0.300,3.572,-0.200,47.774
1697541571757,3.596,-0.100,3.636,0.000,3.840,104.500,5.056,69.500,1.520,-0.300,3.744,0.100,1.452,-0.300,3.528,-0.200,47.236
1697541572181,3.632,-0.100,3.604,0.000,3.848,100.300,5.052,59.200,1.520,-0.300,3.744,-0.100,1.456,-0.300,3.572,-0.200,48.312
1697541572599,3.628,-0.200,3.616,0.000,3.844,96.500,5.052,65.600,1.520,-0.300,3.748,0.000,1.452,-0.300,3.528,-0.200,48.312
1697541573016,3.628,-0.200,3.628,0.000,3.840,101.700,5.052,58.000,1.520,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.100,48.312
1697541573435,3.632,-0.200,3.596,0.000,3.856,100.100,5.052,65.900,1.520,-0.300,3.756,0.000,1.452,-0.300,3.532,-0.100,48.312
1697541573853,3.596,-0.100,3.604,-0.100,3.844,95.500,5.052,60.300,1.516,-0.200,3.768,0.000,1.452,-0.400,3.532,-0.100,48.312
1697541574271,3.632,-0.200,3.592,-0.100,3.836,107.300,5.056,73.900,1.520,-0.300,3.764,0.000,1.456,-0.300,3.564,-0.200,48.312
