1696941766222,1.132,-1.100,1.096,-1.400,3.904,126.800,5.056,72.600,1.872,-0.400,1.144,-0.100,1.796,-0.400,3.004,-0.200,49.388
1696941766640,1.132,-1.100,1.096,-1.300,3.904,115.000,5.056,83.900,1.872,-0.400,1.144,-0.100,1.800,-0.400,2.996,-0.200,49.388
1696941767058,1.132,-1.100,1.096,-1.300,3.908,112.100,5.056,74.400,1.872,-0.400,1.144,-0.100,1.796,-0.400,3.000,-0.200,49.388
1696941767476,1.132,-1.100,1.096,-1.400,3.904,118.300,5.056,90.100,1.872,-0.400,1.144,-0.100,1.788,-0.300,3.000,-0.200,49.388
1696941767894,1.132,-1.100,1.096,-1.300,3.916,116.700,5.056,101.200,1.872,-0.400,1.144,-0.100,1.812,-0.300,2.992,-0.200,49.388
1696941768312,1.132,-1.100,1.096,-1.400,3.912,122.900,5.044,95.400,1.856,-0.400,1.140,-0.100,1.776,-0.300,2.976,-0.200,49.388
1696941768731,1.128,-1.300,1.096,-1.300,3.852,169.300,5.056,98.200,1.864,-0.400,1.140,-0.100,1.776,-0.300,3.020,-0.200,49.388
1696941769154,1.128,-1.200,1.096,-1.400,3.856,170.200,5.052,98.700,1.860,-0.400,1.140,-0.200,1.792,-0.400,2.976,-0.200,49.388
1696941769572,1.128,-1.200,1.096,-1.300,3.856,184.700,5.056,99.000,1.852,-0.400,1.144,-0.100,1.780,-0.300,3.020,-0.200,49.388
1696941769990,1.128,-1.200,1.096,-1.400,3.836,174.400,5.056,96.200,1.856,-0.400,1.144,-0.100,1.788,-0.400,2.980,-0.200,49.388
1696941770408,1.132,-1.100,1.096,-1.300,3.856,175.600,5.056,101.800,1.864,-0.400,1.144,-0.100,1.784,-0.300,3.012,-0.200,49.388
1696941770826,1.128,-1.100,1.096,-1.300,3.856,167.600,5.056,98.100,1.856,-0.300,1.144,-0.100,1.788,-0.400,2.984,-0.200,49.926
1696941771244,1.132,-1.200,1.096,-1.400,3.856,171.700,5.056,102.700,1.860,-0.400,1.144,-0.100,1.796,-0.400,3.016,-0.200,48.850
1696941771662,1.128,-1.200,1.096,-1.300,3.856,183.100,5.056,108.600,1.860,-0.400,1.144,-0.100,1.776,-0.300,2.980,-0.200,49.388
1696941772080,1.128,-1.200,1.096,-1.400,3.840,168.500,5.056,104.500,1.856,-0.400,1.140,-0.100,1.780,-0.300,3.016,-0.200,49.388
1696941772499,1.132,-1.100,1.096,-1.400,3.852,182.900,5.056,102.800,1.860,-0.400,1.140,-0.100,1.796,-0.300,3.012,-0.200,49.388
1696941772917,1.128,-1.200,1.096,-1.400,3.840,167.500,5.056,104.900,1.856,-0.400,1.144,-0.100,1.780,-0.300,2.980,-0.200,49.388
1696941773335,1.132,-1.300,1.096,-1.400,3.844,179.100,5.056,103.500,1.860,-0.400,1.144,-0.100,1.788,-0.300,3.008,-0.200,49.388
1696941773753,1.128,-1.200,1.096,-1.400,3.844,182.000,5.056,104.300,1.864,-0.400,1.140,-0.100,1.788,-0.300,2.988,-0.200,49.388
1696941774174,1.128,-1.100,1.096,-1.400,3.836,159.800,5.056,105.600,1.860,-0.400,1.144,-0.100,1.788,-0.300,3.004,-0.200,49.388
1696941774592,1.132,-1.100,1.096,-1.300,3.848,177.200,5.056,103.700,1.860,-0.400,1.144,-0.100,1.800,-0.400,2.976,-0.200,49.388
1696941775010,1.132,-1.200,1.096,-1.400,3.832,170.900,5.056,103.000,1.860,-0.400,1.144,-0.100,1.780,-0.300,3.020,-0.200,49.388
1696941775428,1.132,-1.100,1.096,-1.300,3.848,171.200,5.056,105.500,1.856,-0.400,1.140,-0.100,1.796,-0.300,2.976,-0.200,49.388
1696941775846,1.128,-1.200,1.096,-1.300,3.836,163.100,5.056,103.100,1.860,-0.400,1.140,-0.100,1.796,-0.300,3.024,-0.200,49.388
1696941776264,1.132,-1.100,1.096,-1.300,3.844,176.000,5.056,103.400,1.856,-0.400,1.140,-0.100,1.780,-0.400,3.000,-0.200,49.388
1696941776682,1.132,-1.100,1.096,-1.400,3.836,160.500,5.056,103.900,1.860,-0.300,1.144,-0.100,1.796,-0.300,2.996,-0.200,49.388
1696941777100,1.132,-1.100,1.096,-1.300,3.836,163.600,5.056,102.300,1.864,-0.400,1.140,-0.100,1.788,-0.300,2.992,-0.200,49.388
1696941777518,1.132,-1.100,1.096,-1.400,3.848,173.100,5.056,103.900,1.860,-0.400,1.144,-0.100,1.788,-0.400,3.000,-0.200,49.388
1696941777936,1.132,-1.300,1.096,-1.300,3.832,160.400,5.056,103.800,1.860,-0.400,1.144,-0.100,1.796,-0.300,2.992,-0.100,49.388
1696941778354,1.132,-1.100,1.096,-1.400,3.852,176.400,5.056,102.600,1.860,-0.400,1.144,-0.200,1.780,-0.300,2.976,-0.100,49.388
1696941778772,1.128,-1.100,1.096,-1.400,3.816,178.400,5.056,101.900,1.856,-0.300,1.144,-0.100,1.796,-0.400,3.020,-0.200,49.388
1696941779193,1.132,-1.100,1.096,-1.300,3.848,160.800,5.056,108.500,1.860,-0.400,1.144,-0.100,1.800,-0.300,2.976,-0.200,49.388
1696941779611,1.132,-1.200,1.096,-1.400,3.848,169.500,5.052,102.700,1.864,-0.400,1.144,-0.100,1.780,-0.400,3.016,-0.200,49.388
1696941780029,1.132,-1.100,1.096,-1.400,3.844,167.400,5.052,106.000,1.860,-0.400,1.140,-0.100,1.800,-0.300,2.980,-0.200,49.388
1696941780447,1.132,-1.100,1.096,-1.400,3.908,160.800,5.052,70.900,1.876,-0.400,1.144,-0.100,1.800,-0.300,3.012,-0.200,49.926
1696941780865,1.132,-1.100,1.100,-1.300,3.908,118.200,5.056,77.600,1.872,-0.400,1.144,-0.100,1.800,-0.300,2.980,-0.200,49.926
1696941781283,1.132,-1.100,1.100,-1.300,3.912,118.100,5.052,70.600,1.872,-0.400,1.144,-0.200,1.804,-0.400,3.020,-0.200,49.388
1696941781700,1.132,-1.200,1.100,-1.300,3.912,116.800,5.056,102.900,1.876,-0.400,1.144,-0.100,1.796,-0.300,2.980,-0.200,49.388
1696941782118,1.132,-1.100,1.100,-1.300,3.908,117.300,5.052,76.000,1.872,-0.400,1.144,-0.100,1.804,-0.300,2.984,-0.200,49.388
1696941782536,1.132,-1.100,1.096,-1.300,3.912,117.300,5.052,80.300,1.876,-0.400,1.144,-0.100,1.792,-0.300,3.008,-0.100,49.388
1696941782954,1.132,-1.100,1.100,-1.300,3.912,115.400,5.052,96.300,1.876,-0.400,1.144,-0.100,1.792,-0.400,2.988,-0.200,49.926
1696941783372,1.132,-1.100,1.100,-1.300,3.908,117.000,5.052,75.200,1.876,-0.400,1.144,-0.100,1.808,-0.300,3.004,-0.200,49.388
1696941783790,1.132,-1.100,1.100,-1.300,3.896,118.800,5.052,67.000,1.880,-0.400,1.144,-0.200,1.808,-0.300,2.992,-0.100,49.388
1696941784211,1.132,-1.100,1.100,-1.300,3.912,144.600,5.056,76.000,1.872,-0.400,1.144,-0.100,1.792,-0.300,3.024,-0.200,49.388
1696941784629,1.132,-1.100,1.100,-1.400,3.868,118.000,5.052,67.000,1.868,-0.400,1.144,-0.100,1.800,-0.300,2.976,-0.200,49.926
1696941785047,1.132,-1.100,1.100,-1.300,3.912,146.800,5.056,78.400,1.880,-0.400,1.144,-0.100,1.788,-0.300,3.024,-0.200,49.388
1696941785465,1.132,-1.100,1.100,-1.400,3.884,116.400,5.052,67.000,1.860,-0.400,1.144,-0.200,1.804,-0.300,2.976,-0.200,49.926
1696941785883,1.132,-1.100,1.100,-1.300,3.904,113.600,5.056,75.700,1.880,-0.400,1.148,-0.100,1.796,-0.300,3.024,-0.200,49.926
1696941786301,1.132,-1.200,1.096,-1.300,3.904,113.500,5.052,75.100,1.884,-0.400,1.144,-0.100,1.796,-0.300,3.000,-0.200,49.388
1696941786719,1.132,-1.100,1.100,-1.300,3.904,115.200,5.056,75.900,1.876,-0.400,1.148,-0.100,1.812,-0.400,3.000,-0.200,49.388
1696941787137,1.132,-1.100,1.096,-1.400,3.904,112.800,5.052,100.600,1.880,-0.400,1.144,-0.100,1.796,-0.400,2.996,-0.200,49.926
1696941787554,1.132,-1.100,1.100,-1.400,3.904,109.900,5.056,75.100,1.876,-0.400,1.144,-0.200,1.796,-0.300,3.000,-0.200,49.926
1696941787972,1.136,-1.100,1.100,-1.300,3.904,109.800,5.056,73.000,1.876,-0.400,1.144,-0.100,1.812,-0.300,3.024,-0.200,49.388
1696941788390,1.132,-1.100,1.100,-1.300,3.904,113.800,5.056,71.800,1.876,-0.400,1.144,-0.100,1.800,-0.300,2.976,-0.200,49.388
1696941788808,1.132,-1.100,1.100,-1.400,3.904,145.100,5.056,74.700,1.868,-0.400,1.144,-0.100,1.800,-0.400,3.024,-0.200,49.926
1696941789230,1.132,-1.100,1.100,-1.300,3.860,110.700,5.056,72.900,1.876,-0.300,1.148,-0.200,1.788,-0.300,2.976,-0.200,49.388
1696941789648,1.132,-1.100,1.100,-1.300,3.888,140.800,5.056,72.300,1.868,-0.400,1.144,-0.100,1.808,-0.300,3.020,-0.100,49.388
1696941790067,1.132,-1.200,1.100,-1.300,3.876,109.900,5.056,74.200,1.872,-0.400,1.148,-0.100,1.808,-0.300,2.992,-0.200,49.926
1696941790484,1.132,-1.100,1.100,-1.300,3.904,111.100,5.056,72.400,1.872,-0.400,1.144,-0.200,1.792,-0.300,3.008,-0.200,49.388
1696941790902,1.132,-1.100,1.100,-1.300,3.900,114.100,5.056,72.000,1.876,-0.400,1.144,-0.100,1.788,-0.300,2.992,-0.200,49.388
1696941791320,1.132,-1.000,1.100,-1.300,3.904,114.100,5.056,95.800,1.868,-0.400,1.144,-0.200,1.812,-0.400,3.008,-0.100,49.388
1696941791738,1.136,-1.100,1.100,-1.300,3.912,112.800,5.056,85.500,1.872,-0.400,1.144,-0.100,1.796,-0.300,3.020,-0.200,49.388
1696941792156,1.132,-1.100,1.096,-1.300,3.904,131.200,5.056,71.400,1.880,-0.400,1.140,-0.100,1.808,-0.300,2.976,-0.200,49.388
1696941792574,1.136,-1.100,1.100,-1.300,3.896,117.800,5.056,90.500,1.876,-0.500,1.144,-0.100,1.804,-0.300,3.020,-0.200,49.388
1696941792992,1.136,-1.100,1.096,-1.300,3.912,118.000,5.056,72.300,1.876,-0.400,1.144,-0.100,1.808,-0.300,2.980,-0.200,49.926
1696941793410,1.136,-1.100,1.096,-1.300,3.852,170.200,5.056,102.900,1.860,-0.400,1.144,-0.200,1.804,-0.300,3.016,-0.200,49.926
1696941793828,1.132,-1.100,1.096,-1.400,3.860,168.300,5.052,105.400,1.860,-0.400,1.144,-0.100,1.780,-0.300,2.988,-0.200,49.926
1696941794248,1.132,-1.100,1.096,-1.300,3.856,179.000,5.056,102.700,1.864,-0.400,1.144,-0.100,1.804,-0.300,3.012,-0.200,49.388
1696941794666,1.132,-1.100,1.096,-1.400,3.840,172.300,5.056,104.200,1.860,-0.400,1.144,-0.100,1.800,-0.300,2.984,-0.200,50.464
1696941795084,1.132,-1.100,1.096,-1.300,3.852,178.300,5.056,106.800,1.868,-0.400,1.140,-0.100,1.784,-0.300,3.016,-0.200,49.388
1696941795501,1.132,-1.100,1.096,-1.300,3.844,169.100,5.056,103.500,1.868,-0.400,1.140,-0.100,1.792,-0.300,2.980,-0.200,49.388
1696941795919,1.132,-1.100,1.100,-1.300,3.840,173.100,5.056,100.900,1.864,-0.400,1.140,-0.100,1.792,-0.400,2.980,-0.200,49.388
1696941796337,1.132,-1.100,1.100,-1.300,3.856,177.800,5.052,103.100,1.864,-0.400,1.144,-0.100,1.792,-0.300,3.012,-0.200,49.388
1696941796754,1.132,-1.100,1.100,-1.300,3.844,167.500,5.056,99.400,1.868,-0.400,1.144,-0.100,1.800,-0.300,2.980,-0.200,49.388
1696941797172,1.132,-1.100,1.096,-1.300,3.844,183.800,5.052,103.700,1.864,-0.400,1.144,-0.100,1.780,-0.400,3.012,-0.200,49.926
1696941797589,1.132,-1.200,1.096,-1.300,3.836,165.600,5.056,101.000,1.868,-0.400,1.144,-0.100,1.800,-0.300,2.980,-0.200,49.388
1696941798007,1.132,-1.100,1.096,-1.300,3.844,175.800,5.056,100.300,1.860,-0.400,1.144,-0.100,1.800,-0.300,3.020,-0.200,49.926
1696941798425,1.132,-1.100,1.096,-1.300,3.836,167.700,5.056,97.600,1.864,-0.400,1.144,-0.200,1.784,-0.300,2.976,-0.200,49.926
1696941798842,1.132,-1.100,1.096,-1.300,3.736,268.800,5.032,161.700,1.844,-0.300,1.140,-0.100,1.800,-0.400,3.020,-0.200,49.926
1696941799270,1.128,-1.200,1.096,-1.300,3.848,182.400,5.052,104.400,1.864,-0.400,1.140,-0.200,1.792,-0.300,2.976,-0.200,50.464
1696941799690,1.132,-1.100,1.096,-1.300,3.836,171.300,5.056,104.100,1.864,-0.400,1.144,-0.200,1.792,-0.300,3.020,-0.200,49.926
1696941800108,1.132,-1.100,1.096,-1.300,3.852,179.100,5.056,104.000,1.868,-0.400,1.144,-0.200,1.788,-0.300,3.000,-0.100,49.388
1696941800525,1.132,-1.100,1.096,-1.300,3.844,169.300,5.056,103.400,1.864,-0.300,1.144,-0.200,1.784,-0.300,2.996,-0.200,49.388
1696941800943,1.132,-1.100,1.100,-1.300,3.852,171.300,5.052,101.500,1.868,-0.400,1.144,-0.100,1.800,-0.400,2.996,-0.200,49.926
1696941801360,1.132,-1.100,1.100,-1.400,3.856,168.700,5.052,104.900,1.868,-0.400,1.144,-0.100,1.784,-0.300,3.000,-0.200,49.926
1696941801778,1.132,-1.100,1.100,-1.300,3.852,168.300,5.056,102.900,1.868,-0.400,1.144,-0.100,1.788,-0.400,3.020,-0.200,49.926
1696941802195,1.132,-1.200,1.100,-1.300,3.852,173.500,5.052,102.400,1.872,-0.400,1.144,-0.100,1.804,-0.400,2.972,-0.200,49.926
1696941802613,1.132,-1.100,1.100,-1.300,3.840,165.700,5.056,104.200,1.868,-0.400,1.144,-0.100,1.796,-0.300,3.020,-0.200,49.926
1696941803030,1.132,-1.100,1.100,-1.200,3.848,170.400,5.052,102.300,1.864,-0.400,1.144,-0.100,1.792,-0.300,2.972,-0.200,49.926
1696941803448,1.132,-1.200,1.100,-1.400,3.844,163.400,5.052,107.900,1.868,-0.400,1.140,-0.200,1.796,-0.300,3.004,-0.200,49.926
1696941803865,1.132,-1.100,1.100,-1.300,3.844,166.300,5.052,104.400,1.860,-0.400,1.144,-0.100,1.784,-0.300,2.988,-0.200,49.926
1696941804287,1.128,-1.200,1.100,-1.300,3.844,165.000,5.056,108.100,1.868,-0.400,1.144,-0.100,1.800,-0.300,3.008,-0.200,49.926
1696941804708,1.132,-1.100,1.096,-1.300,3.840,164.500,5.052,102.500,1.872,-0.400,1.144,-0.100,1.780,-0.300,2.988,-0.200,50.464
1696941805126,1.132,-0.100,1.100,-0.100,3.880,127.900,5.056,84.900,1.876,-0.100,1.144,-0.100,1.792,-0.300,3.012,-0.100,49.926
1696941805543,1.136,-0.200,1.100,-0.100,3.880,130.300,5.056,82.700,1.880,-0.100,1.144,-0.100,1.808,-0.200,3.016,-0.100,49.388
1696941805959,1.136,-0.200,1.100,-0.100,3.928,82.400,5.052,55.100,1.888,-0.200,1.148,-0.100,1.804,-0.300,2.976,-0.100,49.388
1696941806376,1.136,-0.200,1.100,-0.200,3.940,74.600,5.056,54.100,1.888,-0.100,1.144,-0.200,1.812,-0.300,3.016,-0.200,49.388
1696941806792,1.136,-0.200,1.100,-0.100,3.932,76.000,5.052,75.100,1.892,-0.100,1.144,-0.100,1.816,-0.200,2.976,-0.200,49.388
1696941807209,1.136,-0.200,1.100,-0.100,3.936,84.400,5.056,62.400,1.888,-0.200,1.144,-0.100,1.804,-0.300,3.012,-0.200,49.926
1696941807625,1.136,-0.200,1.100,-0.100,3.936,76.600,5.056,53.900,1.888,-0.100,1.144,-0.100,1.824,-0.300,2.984,-0.200,49.388
1696941808042,1.136,-0.200,1.100,-0.100,3.928,74.600,5.056,68.700,1.892,-0.100,1.148,-0.100,1.828,-0.300,3.012,-0.200,49.926
1696941808458,1.136,-0.200,1.100,-0.100,3.936,87.900,5.056,49.900,1.892,-0.100,1.148,-0.100,1.808,-0.300,2.984,-0.200,49.388
1696941808875,1.136,-0.200,1.100,-0.100,3.892,136.300,5.056,81.200,1.880,-0.200,1.144,-0.100,1.812,-0.300,2.976,-0.200,49.388
1696941809296,1.136,-0.200,1.100,-0.100,3.888,139.600,5.056,78.000,1.880,-0.100,1.144,-0.100,1.808,-0.300,3.016,-0.200,49.388
1696941809713,1.136,-0.200,1.100,-0.100,3.884,139.100,5.056,78.800,1.876,-0.100,1.144,-0.100,1.800,-0.300,2.980,-0.200,49.926
1696941810130,1.132,-0.100,1.096,-1.300,3.852,168.400,5.056,100.400,1.868,-0.400,1.144,-0.100,1.796,-0.300,3.012,-0.200,49.388
1696941810563,1.132,-1.100,1.100,-1.300,3.852,168.500,5.052,98.000,1.868,-0.400,1.140,-0.100,1.792,-0.300,2.980,-0.200,49.388
1696941810982,1.136,-1.100,1.100,-1.300,3.904,118.600,5.056,91.900,1.884,-0.400,1.144,-0.200,1.808,-0.300,3.012,-0.200,49.388
1696941811400,1.136,-1.100,1.100,-1.300,3.912,120.300,5.056,76.200,1.884,-0.400,1.144,-0.100,1.800,-0.300,2.984,-0.200,49.388
1696941811818,1.136,-1.100,1.100,-1.300,3.908,137.500,5.056,68.800,1.880,-0.500,1.144,-0.100,1.816,-0.300,3.016,-0.200,49.926
1696941812236,1.136,-1.200,1.100,-1.300,3.888,120.100,5.056,91.600,1.880,-0.400,1.144,-0.100,1.816,-0.300,2.976,-0.200,50.464
1696941812654,1.136,-1.100,1.100,-1.300,3.912,135.300,5.056,68.500,1.888,-0.400,1.144,-0.200,1.796,-0.400,3.020,-0.200,50.464
1696941813072,1.136,-1.100,1.100,-1.300,3.908,120.600,5.056,66.400,1.880,-0.400,1.144,-0.200,1.808,-0.300,2.976,-0.100,49.926
1696941813491,1.136,-1.100,1.100,-1.300,3.908,126.500,5.056,69.800,1.880,-0.400,1.148,-0.100,1.808,-0.300,3.020,-0.200,49.926
1696941813909,1.132,-1.100,1.100,-1.200,3.880,148.800,5.056,75.200,1.876,-0.400,1.140,-0.200,1.796,-0.300,3.004,-0.200,49.388
1696941814328,1.136,-1.100,1.100,-1.300,3.884,154.400,5.056,66.900,1.884,-0.400,1.144,-0.100,1.812,-0.300,2.988,-0.200,50.464
1696941814746,1.132,-1.100,1.100,-1.300,3.864,128.900,5.056,69.500,1.876,-0.400,1.144,-0.100,1.792,-0.300,3.004,-0.200,49.926
1696941815165,1.136,-1.100,1.100,-1.300,3.884,154.300,5.052,67.500,1.884,-0.400,1.144,-0.100,1.816,-0.300,2.992,-0.200,50.464
1696941815583,1.136,-1.100,1.100,-1.300,3.900,128.700,5.056,78.300,1.884,-0.400,1.144,-0.100,1.820,-0.300,3.020,-0.100,50.464
1696941816000,1.136,-1.100,1.100,-1.300,3.884,110.100,5.052,71.200,1.888,-0.500,1.144,0.000,1.800,-0.300,2.976,-0.200,50.464
1696941816419,1.136,-1.100,1.100,-1.300,3.884,109.100,5.056,96.900,1.888,-0.400,1.148,-0.100,1.820,-0.300,3.020,-0.200,49.926
1696941816837,1.136,-1.000,1.100,-1.300,3.900,128.000,5.056,85.400,1.888,-0.400,1.148,-0.100,1.812,-0.400,2.972,-0.200,49.388
1696941817255,1.136,-1.100,1.100,-1.300,3.884,109.100,5.056,75.000,1.892,-0.400,1.144,-0.100,1.804,-0.400,3.020,-0.200,49.926
1696941817673,1.136,-1.100,1.100,-1.300,3.900,123.400,5.056,93.100,1.888,-0.400,1.144,-0.100,1.812,-0.300,3.000,-0.200,49.926
1696941818091,1.136,-1.100,1.100,-1.300,3.884,122.400,5.056,71.900,1.876,-0.400,1.144,-0.100,1.800,-0.300,2.992,-0.200,49.926
1696941818508,1.132,-1.100,1.100,-1.300,3.844,177.100,5.056,103.600,1.872,-0.400,1.144,-0.100,1.800,-0.300,2.996,-0.200,49.926
1696941818927,1.132,-1.100,1.100,-1.300,3.836,162.700,5.056,102.900,1.872,-0.400,1.144,-0.100,1.788,-0.300,2.996,-0.200,49.926
1696941819346,1.136,-1.100,1.100,-1.300,3.832,167.900,5.056,102.500,1.876,-0.400,1.144,-0.100,1.788,-0.300,2.992,-0.200,49.926
1696941819764,1.132,-1.100,1.100,-1.300,3.844,177.500,5.052,104.100,1.876,-0.400,1.144,-0.100,1.804,-0.300,2.972,-0.100,49.388
1696941820182,1.132,-1.100,1.100,-1.300,3.832,167.500,5.056,102.900,1.872,-0.400,1.144,-0.100,1.800,-0.400,3.020,-0.200,49.926
1696941820600,1.132,-1.100,1.100,-1.300,3.848,181.800,5.056,103.300,1.876,-0.400,1.144,-0.200,1.796,-0.300,2.972,-0.200,49.926
1696941821017,1.132,-1.100,1.100,-1.300,3.844,167.900,5.056,107.000,1.872,-0.400,1.144,-0.100,1.800,-0.300,3.020,-0.200,49.926
1696941821435,1.132,-1.100,1.100,-1.300,3.852,169.000,5.056,102.000,1.872,-0.400,1.144,-0.100,1.792,-0.300,2.992,-0.200,49.926
1696941821853,1.132,-1.100,1.100,-1.300,3.848,173.300,5.056,103.300,1.876,-0.400,1.144,-0.100,1.804,-0.300,3.000,-0.200,50.464
1696941822271,1.136,-1.100,1.100,-1.400,3.852,167.500,5.056,114.000,1.872,-0.400,1.144,-0.100,1.792,-0.400,2.988,-0.200,49.926
1696941822689,1.136,-1.100,1.100,-1.300,3.852,180.600,5.052,103.600,1.872,-0.400,1.144,-0.100,1.788,-0.300,3.000,-0.200,49.926
1696941823107,1.132,-1.100,1.100,-1.300,3.836,174.700,5.056,110.700,1.876,-0.400,1.144,-0.100,1.804,-0.400,3.020,-0.200,50.464
1696941823525,1.132,-1.100,1.100,-1.300,3.856,171.900,5.052,105.100,1.876,-0.400,1.144,-0.100,1.784,-0.300,2.972,-0.200,50.464
1696941823943,1.136,-1.100,1.100,-1.300,3.848,168.800,5.056,110.200,1.880,-0.400,1.144,-0.100,1.792,-0.300,3.020,-0.200,50.464
1696941824364,1.132,-1.100,1.100,-1.300,3.844,173.300,5.052,103.400,1.872,-0.400,1.144,-0.200,1.800,-0.400,2.972,-0.200,50.464
1696941824781,1.136,-1.100,1.100,-1.300,3.852,166.500,5.056,111.200,1.872,-0.400,1.144,-0.100,1.792,-0.300,3.020,-0.200,49.926
1696941825199,1.136,-1.100,1.100,-1.400,3.852,168.700,5.052,103.600,1.872,-0.400,1.144,-0.100,1.804,-0.300,2.992,-0.200,50.464
1696941825617,1.132,-1.200,1.100,-1.400,3.840,173.300,5.052,107.400,1.872,-0.400,1.144,-0.100,1.788,-0.400,3.000,-0.200,49.926
1696941826035,1.132,-1.100,1.100,-1.400,3.844,164.200,5.052,103.500,1.876,-0.400,1.144,-0.100,1.788,-0.300,2.988,-0.300,49.388
1696941826453,1.132,-1.100,1.100,-1.400,3.844,162.600,5.052,106.200,1.876,-0.400,1.144,-0.100,1.808,-0.300,3.004,-0.200,49.926
1696941826871,1.136,-1.100,1.100,-1.400,3.840,164.200,5.052,99.800,1.872,-0.400,1.144,-0.100,1.788,-0.300,2.988,-0.200,49.926
1696941827288,1.132,-1.100,1.100,-1.300,3.844,161.700,5.056,110.500,1.876,-0.400,1.144,-0.100,1.796,-0.300,2.972,-0.200,49.388
1696941827706,1.136,-1.100,1.100,-1.400,3.844,161.700,5.052,97.900,1.876,-0.400,1.144,-0.100,1.800,-0.400,3.016,-0.100,49.926
1696941828124,1.136,-1.100,1.100,-1.400,3.840,164.800,5.056,104.900,1.876,-0.400,1.144,-0.100,1.796,-0.300,2.972,-0.200,49.388
1696941828542,1.132,-1.100,1.100,-1.300,3.844,159.600,5.052,99.800,1.876,-0.400,1.144,-0.200,1.808,-0.400,3.016,-0.200,49.926
1696941828960,1.132,-1.100,1.100,-1.400,3.844,163.000,5.056,105.000,1.872,-0.400,1.144,-0.100,1.788,-0.400,2.988,-0.200,49.926
1696941829380,1.132,-1.100,1.100,-1.400,3.840,165.600,5.052,98.300,1.872,-0.400,1.144,-0.100,1.808,-0.400,3.000,-0.200,49.926
1696941829798,1.136,-1.100,1.100,-1.500,3.844,159.800,5.052,108.000,1.880,-0.400,1.144,-0.100,1.804,-0.400,2.988,-0.200,49.926
1696941830216,1.136,-1.100,1.100,-1.400,3.844,166.800,5.052,97.600,1.880,-0.400,1.144,-0.100,1.804,-0.300,3.004,-0.100,50.464
1696941830634,1.136,-1.100,1.100,-1.300,3.876,112.800,5.056,92.500,1.884,-0.400,1.148,-0.100,1.808,-0.300,2.988,-0.200,49.926
1696941831052,1.136,-1.100,1.100,-1.400,3.900,109.200,5.052,70.700,1.876,-0.400,1.144,-0.100,1.808,-0.300,2.972,-0.200,49.926
1696941831469,1.136,-1.100,1.100,-1.300,3.904,117.600,5.056,83.900,1.888,-0.400,1.144,-0.100,1.812,-0.300,3.020,-0.200,50.464
1696941831888,1.136,-1.100,1.100,-1.400,3.904,116.600,5.056,96.600,1.888,-0.400,1.144,-0.100,1.816,-0.400,2.972,-0.100,49.926
1696941832305,1.136,-1.100,1.100,-1.400,3.904,117.600,5.052,73.500,1.892,-0.500,1.144,-0.200,1.800,-0.300,3.016,-0.200,50.464
1696941832723,1.136,-1.000,1.100,-1.400,3.908,118.900,5.056,69.800,1.888,-0.400,1.144,-0.100,1.820,-0.400,2.972,-0.200,50.464
1696941833142,1.136,-1.000,1.100,-1.300,3.908,138.600,5.056,71.400,1.892,-0.400,1.144,-0.100,1.820,-0.300,3.004,-0.200,49.388
1696941833560,1.136,-1.000,1.100,-1.400,3.876,117.300,5.056,71.200,1.884,-0.400,1.148,-0.100,1.800,-0.400,2.984,-0.200,50.464
1696941833978,1.136,-1.100,1.100,-1.500,3.904,154.100,5.056,72.500,1.872,-0.400,1.148,-0.100,1.816,-0.400,3.008,-0.200,50.464
1696941834400,1.136,-1.100,1.100,-1.400,3.876,136.000,5.056,73.000,1.892,-0.400,1.148,-0.100,1.808,-0.300,2.984,-0.300,49.926
1696941834818,1.136,-1.100,1.100,-1.400,3.896,133.600,5.056,72.100,1.880,-0.500,1.148,-0.200,1.812,-0.300,3.012,-0.200,50.464
1696941835236,1.136,-1.100,1.100,-1.400,3.908,124.600,5.056,72.700,1.884,-0.400,1.148,-0.100,1.816,-0.300,3.016,-0.200,49.926
1696941835653,1.136,-1.100,1.100,-1.400,3.908,153.800,5.056,74.000,1.892,-0.400,1.144,-0.100,1.804,-0.300,2.976,-0.200,50.464
1696941836071,1.136,-1.000,1.100,-1.500,3.908,119.200,5.052,100.500,1.892,-0.400,1.144,-0.100,1.824,-0.300,3.012,-0.200,50.464
1696941836489,1.136,-1.000,1.100,-1.400,3.908,136.300,5.056,80.600,1.892,-0.400,1.144,-0.100,1.824,-0.400,2.980,-0.200,50.464
1696941836907,1.136,-1.000,1.100,-1.400,3.892,118.400,5.056,81.300,1.892,-0.500,1.144,-0.100,1.804,-0.300,3.012,-0.200,50.464
1696941837325,1.136,-1.000,1.100,-1.400,3.904,132.800,5.056,100.500,1.888,-0.400,1.144,-0.100,1.824,-0.300,2.980,-0.200,49.926
1696941837743,1.136,-1.100,1.100,-1.300,3.884,114.400,5.056,72.900,1.888,-0.400,1.148,-0.200,1.816,-0.300,3.016,-0.200,49.926
1696941838161,1.136,-1.100,1.100,-1.400,3.900,131.600,5.056,74.500,1.884,-0.400,1.148,-0.100,1.812,-0.300,2.976,-0.200,50.464
1696941838579,1.136,-1.000,1.100,-1.400,3.900,168.900,5.056,72.800,1.884,-0.400,1.148,-0.100,1.808,-0.400,3.016,-0.200,49.926
1696941838997,1.136,-1.100,1.104,-1.300,3.864,128.200,5.056,73.700,1.884,-0.500,1.148,-0.100,1.804,-0.400,3.008,-0.200,49.926
